X	Y	Gültig
-28.253607	152.108238	1
-28.253107	152.108238	1
-28.252607	152.108238	1
-28.252107	152.108238	1
-28.251607	152.108200	1
-28.251107	152.108162	1
-28.250607	152.108150	1
-28.250107	152.108112	1
-28.249607	152.108112	1
-28.249107	152.108086	1
-28.248607	152.108086	1
-28.248107	152.108112	1
-28.247607	152.108187	1
-28.247107	152.108213	1
-28.246607	152.108263	1
-28.246107	152.108263	1
-28.245607	152.108238	1
-28.245107	152.108238	1
-28.244607	152.108263	1
-28.244107	152.108225	1
-28.243607	152.108213	1
-28.243107	152.108213	1
-28.242607	152.108200	1
-28.242107	152.108213	1
-28.241607	152.108225	1
-28.241107	152.108263	1
-28.240607	152.108288	1
-28.240107	152.108288	1
-28.239607	152.108326	1
-28.239107	152.108276	1
-28.238607	152.108238	1
-28.238107	152.108251	1
-28.237607	152.108251	1
-28.237107	152.108276	1
-28.236607	152.108251	1
-28.236107	152.108276	1
-28.235607	152.108276	1
-28.235107	152.108238	1
-28.234607	152.108225	1
-28.234107	152.108213	1
-28.233607	152.108213	1
-28.233107	152.108251	1
-28.232607	152.108251	1
-28.232107	152.108263	1
-28.231607	152.108238	1
-28.231107	152.108238	1
-28.230607	152.108263	1
-28.230107	152.108276	1
-28.229607	152.108276	1
-28.229107	152.108263	1
-28.228607	152.108238	1
-28.228107	152.108162	1
-28.227607	152.108124	1
-28.227107	152.108011	1
-28.226607	152.107872	1
-28.226107	152.107745	1
-28.225607	152.107669	1
-28.225107	152.107594	1
-28.224607	152.107518	1
-28.224107	152.107518	1
-28.223607	152.107530	1
-28.223107	152.107543	1
-28.222607	152.107568	1
-28.222107	152.107619	1
-28.221607	152.107682	1
-28.221107	152.107770	1
-28.220607	152.107859	1
-28.220107	152.107897	1
-28.219607	152.107960	1
-28.219107	152.108011	1
-28.218607	152.108112	1
-28.218107	152.108175	1
-28.217607	152.108213	1
-28.217107	152.108225	1
-28.216607	152.108251	1
-28.216107	152.108288	1
-28.215607	152.108276	1
-28.215107	152.108225	1
-28.214607	152.108112	1
-28.214107	152.107985	1
-28.213607	152.107821	1
-28.213107	152.107644	1
-28.212607	152.107417	1
-28.212107	152.107151	1
-28.211607	152.106924	1
-28.211107	152.106734	1
-28.210607	152.106608	1
-28.210107	152.106532	1
-28.209607	152.106469	1
-28.209107	152.106406	1
-28.208607	152.106368	1
-28.208107	152.106317	1
-28.207607	152.106241	1
-28.207107	152.106153	1
-28.206607	152.106077	1
-28.206107	152.106014	1
-28.205607	152.105938	1
-28.205107	152.105862	1
-28.204607	152.105812	1
-28.204107	152.105799	1
-28.203607	152.105761	1
-28.203107	152.105749	1
-28.202607	152.105711	1
-28.202107	152.105685	1
-28.201607	152.105648	1
-28.201107	152.105622	1
-28.200607	152.105597	1
-28.200107	152.105521	1
-28.199607	152.105445	1
-28.199107	152.105370	1
-28.198607	152.105294	1
-28.198107	152.105268	1
-28.197607	152.105218	1
-28.197107	152.105193	1
-28.196607	152.105129	1
-28.196107	152.105142	1
-28.195607	152.105142	1
-28.195107	152.105142	1
-28.194607	152.105193	1
-28.194107	152.105231	1
-28.193607	152.105281	1
-28.193107	152.105344	1
-28.192607	152.105407	1
-28.192107	152.105420	1
-28.191607	152.105496	1
-28.191107	152.105584	1
-28.190607	152.105673	1
-28.190107	152.105723	1
-28.189607	152.105799	1
-28.189107	152.105888	1
-28.188607	152.106001	1
-28.188107	152.106065	1
-28.187607	152.106140	1
-28.187107	152.106216	1
-28.186607	152.106317	1
-28.186107	152.106406	1
-28.185607	152.106507	1
-28.185107	152.106595	1
-28.184607	152.106671	1
-28.184107	152.106709	1
-28.183607	152.106785	1
-28.183107	152.106823	1
-28.182607	152.106873	1
-28.182107	152.106899	1
-28.181607	152.106974	1
-28.181107	152.107012	1
-28.180607	152.107038	1
-28.180107	152.107050	1
-28.179607	152.107075	1
-28.179107	152.107075	1
-28.178607	152.107126	1
-28.178107	152.107139	1
-28.177607	152.107164	1
-28.177107	152.107189	1
-28.176607	152.107202	1
-28.176107	152.107214	1
-28.175607	152.107252	1
-28.175107	152.107252	1
-28.174607	152.107303	1
-28.174107	152.107341	1
-28.173607	152.107391	1
-28.173107	152.107391	1
-28.172607	152.107429	1
-28.172107	152.107505	1
-28.171607	152.107581	1
-28.171107	152.107606	1
-28.170607	152.107631	1
-28.170107	152.107644	1
-28.169607	152.107619	1
-28.169107	152.107581	1
-28.168607	152.107518	1
-28.168107	152.107480	1
-28.167607	152.107455	1
-28.167107	152.107480	1
-28.166607	152.107467	1
-28.166107	152.107442	1
-28.165607	152.107429	1
-28.165107	152.107404	1
-28.164607	152.107379	1
-28.164107	152.107379	1
-28.163607	152.107379	1
-28.163107	152.107417	1
-28.162607	152.107467	1
-28.162107	152.107518	1
-28.161607	152.107556	1
-28.161107	152.107568	1
-28.160607	152.107594	1
-28.160107	152.107619	1
-28.159607	152.107657	1
-28.159107	152.107644	1
-28.158607	152.107669	1
-28.158107	152.107707	1
-28.157607	152.107733	1
-28.157107	152.107758	1
-28.156607	152.107745	1
-28.156107	152.107796	1
-28.155607	152.107846	1
-28.155107	152.107821	1
-28.154607	152.107796	1
-28.154107	152.107821	1
-28.153607	152.107846	1
-28.153107	152.107821	1
-28.152607	152.107770	1
-28.152107	152.107733	1
-28.151607	152.107720	1
-28.151107	152.107695	1
-28.150607	152.107720	1
-28.150107	152.107669	1
-28.149607	152.107682	1
-28.149107	152.107644	1
-28.148607	152.107568	1
-28.148107	152.107442	1
-28.147607	152.107278	1
-28.147107	152.107025	1
-28.146607	152.106684	1
-28.146107	152.106330	1
-28.145607	152.105938	1
-28.145107	152.105622	1
-28.144607	152.105370	1
-28.144107	152.105167	1
-28.143607	152.104965	1
-28.143107	152.104776	1
-28.142607	152.104599	1
-28.142107	152.104498	1
-28.141607	152.104359	1
-28.141107	152.104194	1
-28.140607	152.104030	1
-28.140107	152.103878	1
-28.139607	152.103714	1
-28.139107	152.103601	1
-28.138607	152.103474	1
-28.138107	152.103335	1
-28.137607	152.103221	1
-28.137107	152.103120	1
-28.136607	152.103057	1
-28.136107	152.103007	1
-28.135607	152.102969	1
-28.135107	152.102956	1
-28.134607	152.102931	1
-28.134107	152.102906	1
-28.133607	152.102893	1
-28.133107	152.102868	1
-28.132607	152.102868	1
-28.132107	152.102880	1
-28.131607	152.102868	1
-28.131107	152.102880	1
-28.130607	152.102906	1
-28.130107	152.102943	1
-28.129607	152.103007	1
-28.129107	152.103045	1
-28.128607	152.103120	1
-28.128107	152.103171	1
-28.127607	152.103247	1
-28.127107	152.103285	1
-28.126607	152.103348	1
-28.126107	152.103398	1
-28.125607	152.103449	1
-28.125107	152.103487	1
-28.124607	152.103537	1
-28.124107	152.103563	1
-28.123607	152.103601	1
-28.123107	152.103638	1
-28.122607	152.103664	1
-28.122107	152.103676	1
-28.121607	152.103689	1
-28.121107	152.103702	1
-28.120607	152.103765	1
-28.120107	152.103803	1
-28.119607	152.103815	1
-28.119107	152.103866	1
-28.118607	152.103904	1
-28.118107	152.103954	1
-28.117607	152.103942	1
-28.117107	152.103967	1
-28.116607	152.103980	1
-28.116107	152.103954	1
-28.115607	152.103942	1
-28.115107	152.103929	1
-28.114607	152.103904	1
-28.114107	152.103891	1
-28.113607	152.103853	1
-28.113107	152.103828	1
-28.112607	152.103803	1
-28.112107	152.103765	1
-28.111607	152.103765	1
-28.111107	152.103727	1
-28.110607	152.103689	1
-28.110107	152.103676	1
-28.109607	152.103664	1
-28.109107	152.103676	1
-28.108607	152.103664	1
-28.108107	152.103626	1
-28.107607	152.103588	1
-28.107107	152.103601	1
-28.106607	152.103575	1
-28.106107	152.103588	1
-28.105607	152.103563	1
-28.105107	152.103512	1
-28.104607	152.103449	1
-28.104107	152.103398	1
-28.103607	152.103310	1
-28.103107	152.103259	1
-28.102607	152.103221	1
-28.102107	152.103209	1
-28.101607	152.103146	1
-28.101107	152.103082	1
-28.100607	152.103057	1
-28.100107	152.103032	1
-28.099607	152.102994	1
-28.099107	152.102956	1
-28.098607	152.102880	1
-28.098107	152.102842	1
-28.097607	152.102817	1
-28.097107	152.102754	1
-28.096607	152.102691	1
-28.096107	152.102590	1
-28.095607	152.102552	1
-28.095107	152.102526	1
-28.094607	152.102501	1
-28.094107	152.102489	1
-28.093607	152.102489	1
-28.093107	152.102514	1
-28.092607	152.102514	1
-28.092107	152.102514	1
-28.091607	152.102489	1
-28.091107	152.102514	1
-28.090607	152.102552	1
-28.090107	152.102590	1
-28.089607	152.102716	1
-28.089107	152.102767	1
-28.088607	152.102842	1
-28.088107	152.102918	1
-28.087607	152.102981	1
-28.087107	152.103057	1
-28.086607	152.103146	1
-28.086107	152.103196	1
-28.085607	152.103297	1
-28.085107	152.103386	1
-28.084607	152.103449	1
-28.084107	152.103487	1
-28.083607	152.103487	1
-28.083107	152.103462	1
-28.082607	152.103360	1
-28.082107	152.103285	1
-28.081607	152.103184	1
-28.081107	152.103095	1
-28.080607	152.103007	1
-28.080107	152.102943	1
-28.079607	152.102842	1
-28.079107	152.102767	1
-28.078607	152.102691	1
-28.078107	152.102590	1
-28.077607	152.102463	1
-28.077107	152.102261	1
-28.076607	152.102059	1
-28.076107	152.101781	1
-28.075607	152.101553	1
-28.075107	152.101389	1
-28.074607	152.101301	1
-28.074107	152.101313	1
-28.073607	152.101351	1
-28.073107	152.101440	1
-28.072607	152.101503	1
-28.072107	152.101579	1
-28.071607	152.101655	1
-28.071107	152.101718	1
-28.070607	152.101831	1
-28.070107	152.101882	1
-28.069607	152.101996	1
-28.069107	152.102135	1
-28.068607	152.102223	1
-28.068107	152.102312	1
-28.067607	152.102387	1
-28.067107	152.102501	1
-28.066607	152.102615	1
-28.066107	152.102703	1
-28.065607	152.102754	1
-28.065107	152.102779	1
-28.064607	152.102855	1
-28.064107	152.102918	1
-28.063607	152.103032	1
-28.063107	152.103133	1
-28.062607	152.103310	1
-28.062107	152.103449	1
-28.061607	152.103601	1
-28.061107	152.103727	1
-28.060607	152.103828	1
-28.060107	152.103904	1
-28.059607	152.104017	1
-28.059107	152.104144	1
-28.058607	152.104220	1
-28.058107	152.104283	1
-28.057607	152.104333	1
-28.057107	152.104434	1
-28.056607	152.104536	1
-28.056107	152.104573	1
-28.055607	152.104637	1
-28.055107	152.104700	1
-28.054607	152.104738	1
-28.054107	152.104801	1
-28.053607	152.104877	1
-28.053107	152.104953	1
-28.052607	152.105003	1
-28.052107	152.105092	1
-28.051607	152.105155	1
-28.051107	152.105218	1
-28.050607	152.105281	1
-28.050107	152.105306	1
-28.049607	152.105306	1
-28.049107	152.105319	1
-28.048607	152.105395	1
-28.048107	152.105471	1
-28.047607	152.105597	1
-28.047107	152.105685	1
-28.046607	152.105787	1
-28.046107	152.105875	1
-28.045607	152.106001	1
-28.045107	152.106128	1
-28.044607	152.106254	1
-28.044107	152.106380	1
-28.043607	152.106482	1
-28.043107	152.106519	1
-28.042607	152.106557	1
-28.042107	152.106595	1
-28.041607	152.106671	1
-28.041107	152.106747	1
-28.040607	152.106785	1
-28.040107	152.106772	1
-28.039607	152.106810	1
-28.039107	152.106886	1
-28.038607	152.106924	1
-28.038107	152.106949	1
-28.037607	152.106974	1
-28.037107	152.106987	1
-28.036607	152.107025	1
-28.036107	152.107050	1
-28.035607	152.107101	1
-28.035107	152.107151	1
-28.034607	152.107227	1
-28.034107	152.107303	1
-28.033607	152.107353	1
-28.033107	152.107455	1
-28.032607	152.107543	1
-28.032107	152.107631	1
-28.031607	152.107695	1
-28.031107	152.107783	1
-28.030607	152.107808	1
-28.030107	152.107872	1
-28.029607	152.107909	1
-28.029107	152.107947	1
-28.028607	152.108023	1
-28.028107	152.108061	1
-28.027607	152.108137	1
-28.027107	152.108150	1
-28.026607	152.108162	1
-28.026107	152.108175	1
-28.025607	152.108175	1
-28.025107	152.108124	1
-28.024607	152.108086	1
-28.024107	152.107998	1
-28.023607	152.107947	1
-28.023107	152.107872	1
-28.022607	152.107821	1
-28.022107	152.107733	1
-28.021607	152.107631	1
-28.021107	152.107530	1
-28.020607	152.107404	1
-28.020107	152.107290	1
-28.019607	152.107151	1
-28.019107	152.106974	1
-28.018607	152.106747	1
-28.018107	152.106456	1
-28.017607	152.106153	1
-28.017107	152.105875	1
-28.016607	152.105673	1
-28.016107	152.105559	1
-28.015607	152.105471	1
-28.015107	152.105382	1
-28.014607	152.105281	1
-28.014107	152.105205	1
-28.013607	152.105129	1
-28.013107	152.105028	1
-28.012607	152.104915	1
-28.012107	152.104814	1
-28.011607	152.104738	1
-28.011107	152.104675	1
-28.010607	152.104624	1
-28.010107	152.104548	1
-28.009607	152.104485	1
-28.009107	152.104384	1
-28.008607	152.104295	1
-28.008107	152.104156	1
-28.007607	152.103929	1
-28.007107	152.103664	1
-28.006607	152.103411	1
-28.006107	152.103133	1
-28.005607	152.102906	1
-28.005107	152.102741	1
-28.004607	152.102640	1
-28.004107	152.102590	1
-28.003607	152.102590	1
-28.003107	152.102602	1
-28.002607	152.102640	1
-28.002107	152.102640	1
-28.001607	152.102665	1
-28.001107	152.102716	1
-28.000607	152.102754	1
-28.000107	152.102804	1
-27.999607	152.102855	1
-27.999107	152.102931	1
-27.998607	152.102994	1
-27.998107	152.103108	1
-27.997607	152.103108	1
-27.997107	152.103158	1
-27.996607	152.103184	1
-27.996107	152.103221	1
-27.995607	152.103272	1
-27.995107	152.103285	1
-27.994607	152.103348	1
-27.994107	152.103424	1
-27.993607	152.103499	1
-27.993107	152.103575	1
-27.992607	152.103689	1
-27.992107	152.103803	1
-27.991607	152.103891	1
-27.991107	152.103967	1
-27.990607	152.104081	1
-27.990107	152.104156	1
-27.989607	152.104283	1
-27.989107	152.104346	1
-27.988607	152.104434	1
-27.988107	152.104498	1
-27.987607	152.104561	1
-27.987107	152.104624	1
-27.986607	152.104687	1
-27.986107	152.104750	1
-27.985607	152.104814	1
-27.985107	152.104864	1
-27.984607	152.104902	1
-27.984107	152.104978	1
-27.983607	152.105028	1
-27.983107	152.105079	1
-27.982607	152.105155	1
-27.982107	152.105231	1
-27.981607	152.105344	1
-27.981107	152.105483	1
-27.980607	152.105610	1
-27.980107	152.105749	1
-27.979607	152.105913	1
-27.979107	152.106052	1
-27.978607	152.106191	1
-27.978107	152.106305	1
-27.977607	152.106355	1
-27.977107	152.106393	1
-27.976607	152.106418	1
-27.976107	152.106494	1
-27.975607	152.106545	1
-27.975107	152.106633	1
-27.974607	152.106747	1
-27.974107	152.106861	1
-27.973607	152.107000	1
-27.973107	152.107113	1
-27.972607	152.107189	1
-27.972107	152.107290	1
-27.971607	152.107417	1
-27.971107	152.107518	1
-27.970607	152.107644	1
-27.970107	152.107733	1
-27.969607	152.107796	1
-27.969107	152.107884	1
-27.968607	152.107947	1
-27.968107	152.108036	1
-27.967607	152.108099	1
-27.967107	152.108150	1
-27.966607	152.108213	1
-27.966107	152.108225	1
-27.965607	152.108238	1
-27.965107	152.108288	1
-27.964607	152.108364	1
-27.964107	152.108427	1
-27.963607	152.108478	1
-27.963107	152.108503	1
-27.962607	152.108529	1
-27.962107	152.108541	1
-27.961607	152.108566	1
-27.961107	152.108579	1
-27.960607	152.108541	1
-27.960107	152.108554	1
-27.959607	152.108566	1
-27.959107	152.108554	1
-27.958607	152.108541	1
-27.958107	152.108529	1
-27.957607	152.108529	1
-27.957107	152.108554	1
-27.956607	152.108579	1
-27.956107	152.108630	1
-27.955607	152.108655	1
-27.955107	152.108705	1
-27.954607	152.108680	1
-27.954107	152.108655	1
-27.953607	152.108668	1
-27.953107	152.108642	1
-27.952607	152.108630	1
-27.952107	152.108579	1
-27.951607	152.108566	1
-27.951107	152.108566	1
-27.950607	152.108566	1
-27.950107	152.108604	1
-27.949607	152.108592	1
-27.949107	152.108579	1
-27.948607	152.108554	1
-27.948107	152.108579	1
-27.947607	152.108579	1
-27.947107	152.108604	1
-27.946607	152.108617	1
-27.946107	152.108630	1
-27.945607	152.108668	1
-27.945107	152.108655	1
-27.944607	152.108655	1
-27.944107	152.108617	1
-27.943607	152.108604	1
-27.943107	152.108604	1
-27.942607	152.108604	1
-27.942107	152.108566	1
-27.941607	152.108566	1
-27.941107	152.108541	1
-27.940607	152.108554	1
-27.940107	152.108541	1
-27.939607	152.108516	1
-27.939107	152.108478	1
-27.938607	152.108465	1
-27.938107	152.108503	1
-27.937607	152.108566	1
-27.937107	152.108630	1
-27.936607	152.108668	1
-27.936107	152.108680	1
-27.935607	152.108718	1
-27.935107	152.108743	1
-27.934607	152.108743	1
-27.934107	152.108693	1
-27.933607	152.108642	1
-27.933107	152.108630	1
-27.932607	152.108617	1
-27.932107	152.108668	1
-27.931607	152.108718	1
-27.931107	152.108718	1
-27.930607	152.108705	1
-27.930107	152.108718	1
-27.929607	152.108680	1
-27.929107	152.108617	1
-27.928607	152.108541	1
-27.928107	152.108478	1
-27.927607	152.108465	1
-27.927107	152.108440	1
-27.926607	152.108390	1
-27.926107	152.108364	1
-27.925607	152.108314	1
-27.925107	152.108276	1
-27.924607	152.108251	1
-27.924107	152.108187	1
-27.923607	152.108112	1
-27.923107	152.108048	1
-27.922607	152.107998	1
-27.922107	152.107922	1
-27.921607	152.107796	1
-27.921107	152.107720	1
-27.920607	152.107644	1
-27.920107	152.107619	1
-27.919607	152.107606	1
-27.919107	152.107606	1
-27.918607	152.107606	1
-27.918107	152.107644	1
-27.917607	152.107695	1
-27.917107	152.107758	1
-27.916607	152.107834	1
-27.916107	152.107872	1
-27.915607	152.107935	1
-27.915107	152.107973	1
-27.914607	152.107947	1
-27.914107	152.107846	1
-27.913607	152.107783	1
-27.913107	152.107669	1
-27.912607	152.107581	1
-27.912107	152.107442	1
-27.911607	152.107341	1
-27.911107	152.107252	1
-27.910607	152.107265	1
-27.910107	152.107265	1
-27.909607	152.107290	1
-27.909107	152.107341	1
-27.908607	152.107442	1
-27.908107	152.107581	1
-27.907607	152.107707	1
-27.907107	152.107758	1
-27.906607	152.107796	1
-27.906107	152.107834	1
-27.905607	152.107884	1
-27.905107	152.107884	1
-27.904607	152.107922	1
-27.904107	152.107960	1
-27.903607	152.108023	1
-27.903107	152.108061	1
-27.902607	152.108086	1
-27.902107	152.108048	1
-27.901607	152.107973	1
-27.901107	152.107846	1
-27.900607	152.107758	1
-27.900107	152.107733	1
-27.899607	152.107644	1
-27.899107	152.107594	1
-27.898607	152.107556	1
-27.898107	152.107505	1
-27.897607	152.107480	1
-27.897107	152.107442	1
-27.896607	152.107455	1
-27.896107	152.107455	1
-27.895607	152.107480	1
-27.895107	152.107543	1
-27.894607	152.107594	1
-27.894107	152.107619	1
-27.893607	152.107669	1
-27.893107	152.107707	1
-27.892607	152.107733	1
-27.892107	152.107707	1
-27.891607	152.107669	1
-27.891107	152.107631	1
-27.890607	152.107543	1
-27.890107	152.107455	1
-27.889607	152.107353	1
-27.889107	152.107278	1
-27.888607	152.107240	1
-27.888107	152.107252	1
-27.887607	152.107214	1
-27.887107	152.107164	1
-27.886607	152.107202	1
-27.886107	152.107240	1
-27.885607	152.107278	1
-27.885107	152.107265	1
-27.884607	152.107227	1
-27.884107	152.107164	1
-27.883607	152.107101	1
-27.883107	152.107038	1
-27.882607	152.106873	1
-27.882107	152.106747	1
-27.881607	152.106671	1
-27.881107	152.106570	1
-27.880607	152.106507	1
-27.880107	152.106418	1
-27.879607	152.106380	1
-27.879107	152.106317	1
-27.878607	152.106229	1
-27.878107	152.106128	1
-27.877607	152.106001	1
-27.877107	152.105875	1
-27.876607	152.105774	1
-27.876107	152.105673	1
-27.875607	152.105584	1
-27.875107	152.105534	1
-27.874607	152.105471	1
-27.874107	152.105458	1
-27.873607	152.105420	1
-27.873107	152.105395	1
-27.872607	152.105344	1
-27.872107	152.105294	1
-27.871607	152.105256	1
-27.871107	152.105256	1
-27.870607	152.105243	1
-27.870107	152.105281	1
-27.869607	152.105344	1
-27.869107	152.105382	1
-27.868607	152.105445	1
-27.868107	152.105483	1
-27.867607	152.105509	1
-27.867107	152.105521	1
-27.866607	152.105559	1
-27.866107	152.105584	1
-27.865607	152.105610	1
-27.865107	152.105622	1
-27.864607	152.105635	1
-27.864107	152.105685	1
-27.863607	152.105711	1
-27.863107	152.105749	1
-27.862607	152.105787	1
-27.862107	152.105812	1
-27.861607	152.105850	1
-27.861107	152.105837	1
-27.860607	152.105837	1
-27.860107	152.105837	1
-27.859607	152.105799	1
-27.859107	152.105736	1
-27.858607	152.105572	1
-27.858107	152.105483	1
-27.857607	152.105370	1
-27.857107	152.105268	1
-27.856607	152.105193	1
-27.856107	152.105117	1
-27.855607	152.105079	1
-27.855107	152.105003	1
-27.854607	152.104940	1
-27.854107	152.104889	1
-27.853607	152.104826	1
-27.853107	152.104788	1
-27.852607	152.104801	1
-27.852107	152.104776	1
-27.851607	152.104763	1
-27.851107	152.104763	1
-27.850607	152.104763	1
-27.850107	152.104763	1
-27.849607	152.104776	1
-27.849107	152.104750	1
-27.848607	152.104738	1
-27.848107	152.104738	1
-27.847607	152.104763	1
-27.847107	152.104788	1
-27.846607	152.104814	1
-27.846107	152.104851	1
-27.845607	152.104902	1
-27.845107	152.104915	1
-27.844607	152.104915	1
-27.844107	152.104953	1
-27.843607	152.104978	1
-27.843107	152.105016	1
-27.842607	152.105079	1
-27.842107	152.105129	1
-27.841607	152.105167	1
-27.841107	152.105218	1
-27.840607	152.105243	1
-27.840107	152.105256	1
-27.839607	152.105256	1
-27.839107	152.105243	1
-27.838607	152.105306	1
-27.838107	152.105344	1
-27.837607	152.105407	1
-27.837107	152.105496	1
-27.836607	152.105597	1
-27.836107	152.105711	1
-27.835607	152.105799	1
-27.835107	152.105850	1
-27.834607	152.105926	1
-27.834107	152.105989	1
-27.833607	152.106039	1
-27.833107	152.106102	1
-27.832607	152.106115	1
-27.832107	152.106178	1
-27.831607	152.106254	1
-27.831107	152.106254	1
-27.830607	152.106204	1
-27.830107	152.106153	1
-27.829607	152.106153	1
-27.829107	152.106153	1
-27.828607	152.106153	1
-27.828107	152.106216	1
-27.827607	152.106305	1
-27.827107	152.106355	1
-27.826607	152.106431	1
-27.826107	152.106469	1
-27.825607	152.106507	1
-27.825107	152.106570	1
-27.824607	152.106646	1
-27.824107	152.106696	1
-27.823607	152.106747	1
-27.823107	152.106835	1
-27.822607	152.106911	1
-27.822107	152.107012	1
-27.821607	152.107063	1
-27.821107	152.107126	1
-27.820607	152.107139	1
-27.820107	152.107177	1
-27.819607	152.107227	1
-27.819107	152.107240	1
-27.818607	152.107278	1
-27.818107	152.107328	1
-27.817607	152.107417	1
-27.817107	152.107505	1
-27.816607	152.107568	1
-27.816107	152.107606	1
-27.815607	152.107631	1
-27.815107	152.107707	1
-27.814607	152.107770	1
-27.814107	152.107859	1
-27.813607	152.107947	1
-27.813107	152.108061	1
-27.812607	152.108187	1
-27.812107	152.108276	1
-27.811607	152.108377	1
-27.811107	152.108478	1
-27.810607	152.108554	1
-27.810107	152.108642	1
-27.809607	152.108693	1
-27.809107	152.108718	1
-27.808607	152.108718	1
-27.808107	152.108731	1
-27.807607	152.108718	1
-27.807107	152.108680	1
-27.806607	152.108680	1
-27.806107	152.108693	1
-27.805607	152.108705	1
-27.805107	152.108705	1
-27.804607	152.108743	1
-27.804107	152.108731	1
-27.803607	152.108731	1
-27.803107	152.108718	1
-27.802607	152.108680	1
-27.802107	152.108592	1
-27.801607	152.108453	1
-27.801107	152.108263	1
-27.800607	152.108099	1
-27.800107	152.107922	1
-27.799607	152.107745	1
-27.799107	152.107543	1
-27.798607	152.107366	1
-27.798107	152.107252	1
-27.797607	152.107038	1
-27.797107	152.106873	1
-27.796607	152.106722	1
-27.796107	152.106633	1
-27.795607	152.106545	1
-27.795107	152.106444	1
-27.794607	152.106343	1
-27.794107	152.106254	1
-27.793607	152.106166	1
-27.793107	152.106115	1
-27.792607	152.106052	1
-27.792107	152.105989	1
-27.791607	152.105926	1
-27.791107	152.105875	1
-27.790607	152.105824	1
-27.790107	152.105749	1
-27.789607	152.105673	1
-27.789107	152.105635	1
-27.788607	152.105584	1
-27.788107	152.105521	1
-27.787607	152.105471	1
-27.787107	152.105420	1
-27.786607	152.105433	1
-27.786107	152.105407	1
-27.785607	152.105433	1
-27.785107	152.105445	1
-27.784607	152.105496	1
-27.784107	152.105521	1
-27.783607	152.105546	1
-27.783107	152.105610	1
-27.782607	152.105673	1
-27.782107	152.105774	1
-27.781607	152.105837	1
-27.781107	152.105900	1
-27.780607	152.105875	1
-27.780107	152.105888	1
-27.779607	152.105913	1
-27.779107	152.105913	1
-27.778607	152.105900	1
-27.778107	152.105913	1
-27.777607	152.105938	1
-27.777107	152.105938	1
-27.776607	152.105875	1
-27.776107	152.105837	1
-27.775607	152.105812	1
-27.775107	152.105812	1
-27.774607	152.105850	1
-27.774107	152.105926	1
-27.773607	152.106027	1
-27.773107	152.106140	1
-27.772607	152.106216	1
-27.772107	152.106305	1
-27.771607	152.106355	1
-27.771107	152.106380	1
-27.770607	152.106406	1
-27.770107	152.106406	1
-27.769607	152.106406	1
-27.769107	152.106418	1
-27.768607	152.106456	1
-27.768107	152.106507	1
-27.767607	152.106532	1
-27.767107	152.106557	1
-27.766607	152.106557	1
-27.766107	152.106595	1
-27.765607	152.106583	1
-27.765107	152.106621	1
-27.764607	152.106633	1
-27.764107	152.106684	1
-27.763607	152.106696	1
-27.763107	152.106722	1
-27.762607	152.106709	1
-27.762107	152.106747	1
-27.761607	152.106772	1
-27.761107	152.106772	1
-27.760607	152.106810	1
-27.760107	152.106797	1
-27.759607	152.106810	1
-27.759107	152.106861	1
-27.758607	152.106873	1
-27.758107	152.106899	1
-27.757607	152.106899	1
-27.757107	152.106886	1
-27.756607	152.106899	1
-27.756107	152.106936	1
-27.755607	152.107000	1
-27.755107	152.107075	1
-27.754607	152.107177	1
-27.754107	152.107252	1
-27.753607	152.107303	1
-27.753107	152.107341	1
-27.752607	152.107404	1
-27.752107	152.107442	1
-27.751607	152.107530	1
-27.751107	152.107619	1
-27.750607	152.107695	1
-27.750107	152.107733	1
-27.749607	152.107808	1
-27.749107	152.107872	1
-27.748607	152.107947	1
-27.748107	152.108048	1
-27.747607	152.108086	1
-27.747107	152.108175	1
-27.746607	152.108213	1
-27.746107	152.108225	1
-27.745607	152.108187	1
-27.745107	152.108137	1
-27.744607	152.108099	1
-27.744107	152.108074	1
-27.743607	152.108061	1
-27.743107	152.108074	1
-27.742607	152.108074	1
-27.742107	152.108099	1
-27.741607	152.108162	1
-27.741107	152.108175	1
-27.740607	152.108187	1
-27.740107	152.108175	1
-27.739607	152.108137	1
-27.739107	152.108137	1
-27.738607	152.108150	1
-27.738107	152.108187	1
-27.737607	152.108225	1
-27.737107	152.108263	1
-27.736607	152.108301	1
-27.736107	152.108314	1
-27.735607	152.108288	1
-27.735107	152.108225	1
-27.734607	152.108225	1
-27.734107	152.108175	1
-27.733607	152.108200	1
-27.733107	152.108213	1
-27.732607	152.108225	1
-27.732107	152.108263	1
-27.731607	152.108263	1
-27.731107	152.108251	1
-27.730607	152.108238	1
-27.730107	152.108213	1
-27.729607	152.108162	1
-27.729107	152.108099	1
-27.728607	152.108061	1
-27.728107	152.108036	1
-27.727607	152.108061	1
-27.727107	152.108112	1
-27.726607	152.108162	1
-27.726107	152.108213	1
-27.725607	152.108276	1
-27.725107	152.108301	1
-27.724607	152.108339	1
-27.724107	152.108377	1
-27.723607	152.108427	1
-27.723107	152.108465	1
-27.722607	152.108478	1
-27.722107	152.108503	1
-27.721607	152.108516	1
-27.721107	152.108503	1
-27.720607	152.108503	1
-27.720107	152.108529	1
-27.719607	152.108541	1
-27.719107	152.108529	1
-27.718607	152.108541	1
-27.718107	152.108541	1
-27.717607	152.108529	1
-27.717107	152.108541	1
-27.716607	152.108554	1
-27.716107	152.108617	1
