X	Y	Gültig
-25.608977	152.137747	1
-25.608477	152.137798	1
-25.607977	152.137861	1
-25.607477	152.137899	1
-25.606977	152.137962	1
-25.606477	152.138013	1
-25.605977	152.138076	1
-25.605477	152.138177	1
-25.604977	152.138253	1
-25.604477	152.138329	1
-25.603977	152.138404	1
-25.603477	152.138468	1
-25.602977	152.138556	1
-25.602477	152.138619	1
-25.601977	152.138682	1
-25.601477	152.138733	1
-25.600977	152.138771	1
-25.600477	152.138809	1
-25.599977	152.138847	1
-25.599477	152.138847	1
-25.598977	152.138859	1
-25.598477	152.138859	1
-25.597977	152.138872	1
-25.597477	152.138872	1
-25.596977	152.138872	1
-25.596477	152.138897	1
-25.595977	152.138935	1
-25.595477	152.138948	1
-25.594977	152.138986	1
-25.594477	152.139036	1
-25.593977	152.139061	1
-25.593477	152.139099	1
-25.592977	152.139112	1
-25.592477	152.139125	1
-25.591977	152.139150	1
-25.591477	152.139200	1
-25.590977	152.139200	1
-25.590477	152.139188	1
-25.589977	152.139125	1
-25.589477	152.139061	1
-25.588977	152.138960	1
-25.588477	152.138859	1
-25.587977	152.138746	1
-25.587477	152.138657	1
-25.586977	152.138556	1
-25.586477	152.138455	1
-25.585977	152.138341	1
-25.585477	152.138190	1
-25.584977	152.138076	1
-25.584477	152.137949	1
-25.583977	152.137836	1
-25.583477	152.137722	1
-25.582977	152.137634	1
-25.582477	152.137621	1
-25.581977	152.137583	1
-25.581477	152.137558	1
-25.580977	152.137532	1
-25.580477	152.137507	1
-25.579977	152.137520	1
-25.579477	152.137482	1
-25.578977	152.137469	1
-25.578477	152.137431	1
-25.577977	152.137431	1
-25.577477	152.137419	1
-25.576977	152.137406	1
-25.576477	152.137406	1
-25.575977	152.137393	1
-25.575477	152.137419	1
-25.574977	152.137419	1
-25.574477	152.137469	1
-25.573977	152.137482	1
-25.573477	152.137507	1
-25.572977	152.137558	1
-25.572477	152.137596	1
-25.571977	152.137671	1
-25.571477	152.137722	1
-25.570977	152.137823	1
-25.570477	152.137874	1
-25.569977	152.137924	1
-25.569477	152.137975	1
-25.568977	152.138051	1
-25.568477	152.138126	1
-25.567977	152.138152	1
-25.567477	152.138152	1
-25.566977	152.138190	1
-25.566477	152.138177	1
-25.565977	152.138190	1
-25.565477	152.138202	1
-25.564977	152.138177	1
-25.564477	152.138190	1
-25.563977	152.138190	1
-25.563477	152.138215	1
-25.562977	152.138227	1
-25.562477	152.138253	1
-25.561977	152.138278	1
-25.561477	152.138303	1
-25.560977	152.138354	1
-25.560477	152.138354	1
-25.559977	152.138417	1
-25.559477	152.138430	1
-25.558977	152.138468	1
-25.558477	152.138480	1
-25.557977	152.138493	1
-25.557477	152.138543	1
-25.556977	152.138531	1
-25.556477	152.138543	1
-25.555977	152.138556	1
-25.555477	152.138594	1
-25.554977	152.138607	1
-25.554477	152.138644	1
-25.553977	152.138644	1
-25.553477	152.138670	1
-25.552977	152.138733	1
-25.552477	152.138771	1
-25.551977	152.138809	1
-25.551477	152.138847	1
-25.550977	152.138910	1
-25.550477	152.138948	1
-25.549977	152.138986	1
-25.549477	152.139036	1
-25.548977	152.139036	1
-25.548477	152.139036	1
-25.547977	152.139049	1
-25.547477	152.139061	1
-25.546977	152.139087	1
-25.546477	152.139087	1
-25.545977	152.139099	1
-25.545477	152.139137	1
-25.544977	152.139163	1
-25.544477	152.139188	1
-25.543977	152.139188	1
-25.543477	152.139238	1
-25.542977	152.139264	1
-25.542477	152.139289	1
-25.541977	152.139264	1
-25.541477	152.139226	1
-25.540977	152.139226	1
-25.540477	152.139200	1
-25.539977	152.139150	1
-25.539477	152.139099	1
-25.538977	152.139061	1
-25.538477	152.139024	1
-25.537977	152.138986	1
-25.537477	152.138948	1
-25.536977	152.138910	1
-25.536477	152.138872	1
-25.535977	152.138821	1
-25.535477	152.138771	1
-25.534977	152.138695	1
-25.534477	152.138632	1
-25.533977	152.138581	1
-25.533477	152.138531	1
-25.532977	152.138442	1
-25.532477	152.138329	1
-25.531977	152.138265	1
-25.531477	152.138202	1
-25.530977	152.138139	1
-25.530477	152.138038	1
-25.529977	152.137937	1
-25.529477	152.137912	1
-25.528977	152.137874	1
-25.528477	152.137836	1
-25.527977	152.137773	1
-25.527477	152.137709	1
-25.526977	152.137697	1
-25.526477	152.137671	1
-25.525977	152.137621	1
-25.525477	152.137583	1
-25.524977	152.137570	1
-25.524477	152.137558	1
-25.523977	152.137545	1
-25.523477	152.137507	1
-25.522977	152.137482	1
-25.522477	152.137469	1
-25.521977	152.137495	1
-25.521477	152.137495	1
-25.520977	152.137507	1
-25.520477	152.137520	1
-25.519977	152.137558	1
-25.519477	152.137583	1
-25.518977	152.137570	1
-25.518477	152.137596	1
-25.517977	152.137608	1
-25.517477	152.137621	1
-25.516977	152.137621	1
-25.516477	152.137634	1
-25.515977	152.137634	1
-25.515477	152.137659	1
-25.514977	152.137671	1
-25.514477	152.137684	1
-25.513977	152.137684	1
-25.513477	152.137709	1
-25.512977	152.137735	1
-25.512477	152.137773	1
-25.511977	152.137773	1
-25.511477	152.137773	1
-25.510977	152.137836	1
-25.510477	152.137886	1
-25.509977	152.137949	1
-25.509477	152.138000	1
-25.508977	152.138063	1
-25.508477	152.138139	1
-25.507977	152.138240	1
-25.507477	152.138316	1
-25.506977	152.138379	1
-25.506477	152.138455	1
-25.505977	152.138518	1
-25.505477	152.138619	1
-25.504977	152.138670	1
-25.504477	152.138746	1
-25.503977	152.138796	1
-25.503477	152.138885	1
-25.502977	152.138960	1
-25.502477	152.139049	1
-25.501977	152.139125	1
-25.501477	152.139213	1
-25.500977	152.139327	1
-25.500477	152.139453	1
-25.499977	152.139592	1
-25.499477	152.139693	1
-25.498977	152.139858	1
-25.498477	152.140022	1
-25.497977	152.140161	1
-25.497477	152.140300	1
-25.496977	152.140439	1
-25.496477	152.140553	1
-25.495977	152.140666	1
-25.495477	152.140793	1
-25.494977	152.140894	1
-25.494477	152.141033	1
-25.493977	152.141121	1
-25.493477	152.141159	1
-25.492977	152.141222	1
-25.492477	152.141273	1
-25.491977	152.141349	1
-25.491477	152.141424	1
-25.490977	152.141475	1
-25.490477	152.141500	1
-25.489977	152.141538	1
-25.489477	152.141576	1
-25.488977	152.141639	1
-25.488477	152.141702	1
-25.487977	152.141728	1
-25.487477	152.141803	1
-25.486977	152.141867	1
-25.486477	152.141930	1
-25.485977	152.141980	1
-25.485477	152.142031	1
-25.484977	152.142094	1
-25.484477	152.142119	1
-25.483977	152.142094	1
-25.483477	152.142094	1
-25.482977	152.142069	1
-25.482477	152.142018	1
-25.481977	152.141930	1
-25.481477	152.141854	1
-25.480977	152.141791	1
-25.480477	152.141702	1
-25.479977	152.141614	1
-25.479477	152.141551	1
-25.478977	152.141450	1
-25.478477	152.141386	1
-25.477977	152.141361	1
-25.477477	152.141298	1
-25.476977	152.141260	1
-25.476477	152.141184	1
-25.475977	152.141121	1
-25.475477	152.141071	1
-25.474977	152.140995	1
-25.474477	152.140957	1
-25.473977	152.140881	1
-25.473477	152.140831	1
-25.472977	152.140818	1
-25.472477	152.140780	1
-25.471977	152.140742	1
-25.471477	152.140704	1
-25.470977	152.140704	1
-25.470477	152.140692	1
-25.469977	152.140666	1
-25.469477	152.140628	1
-25.468977	152.140628	1
-25.468477	152.140628	1
-25.467977	152.140628	1
-25.467477	152.140603	1
-25.466977	152.140590	1
-25.466477	152.140590	1
-25.465977	152.140565	1
-25.465477	152.140553	1
-25.464977	152.140540	1
-25.464477	152.140527	1
-25.463977	152.140502	1
-25.463477	152.140464	1
-25.462977	152.140464	1
-25.462477	152.140464	1
-25.461977	152.140464	1
-25.461477	152.140451	1
-25.460977	152.140464	1
-25.460477	152.140477	1
-25.459977	152.140464	1
-25.459477	152.140477	1
-25.458977	152.140502	1
-25.458477	152.140540	1
-25.457977	152.140565	1
-25.457477	152.140590	1
-25.456977	152.140666	1
-25.456477	152.140704	1
-25.455977	152.140780	1
-25.455477	152.140831	1
-25.454977	152.140881	1
-25.454477	152.140932	1
-25.453977	152.140957	1
-25.453477	152.140982	1
-25.452977	152.140982	1
-25.452477	152.140919	1
-25.451977	152.140894	1
-25.451477	152.140856	1
-25.450977	152.140805	1
-25.450477	152.140729	1
-25.449977	152.140704	1
-25.449477	152.140666	1
-25.448977	152.140641	1
-25.448477	152.140603	1
-25.447977	152.140578	1
-25.447477	152.140527	1
-25.446977	152.140527	1
-25.446477	152.140527	1
-25.445977	152.140540	1
-25.445477	152.140527	1
-25.444977	152.140527	1
-25.444477	152.140553	1
-25.443977	152.140565	1
-25.443477	152.140565	1
-25.442977	152.140578	1
-25.442477	152.140540	1
-25.441977	152.140527	1
-25.441477	152.140527	1
-25.440977	152.140515	1
-25.440477	152.140502	1
-25.439977	152.140477	1
-25.439477	152.140464	1
-25.438977	152.140477	1
-25.438477	152.140464	1
-25.437977	152.140451	1
-25.437477	152.140464	1
-25.436977	152.140464	1
-25.436477	152.140489	1
-25.435977	152.140527	1
-25.435477	152.140578	1
-25.434977	152.140616	1
-25.434477	152.140679	1
-25.433977	152.140755	1
-25.433477	152.140793	1
-25.432977	152.140856	1
-25.432477	152.140906	1
-25.431977	152.140957	1
-25.431477	152.141020	1
-25.430977	152.141058	1
-25.430477	152.141020	1
-25.429977	152.140995	1
-25.429477	152.140982	1
-25.428977	152.140932	1
-25.428477	152.140881	1
-25.427977	152.140818	1
-25.427477	152.140780	1
-25.426977	152.140729	1
-25.426477	152.140717	1
-25.425977	152.140679	1
-25.425477	152.140641	1
-25.424977	152.140603	1
-25.424477	152.140616	1
-25.423977	152.140590	1
-25.423477	152.140565	1
-25.422977	152.140565	1
-25.422477	152.140553	1
-25.421977	152.140553	1
-25.421477	152.140527	1
-25.420977	152.140502	1
-25.420477	152.140515	1
-25.419977	152.140515	1
-25.419477	152.140489	1
-25.418977	152.140451	1
-25.418477	152.140401	1
-25.417977	152.140388	1
-25.417477	152.140376	1
-25.416977	152.140363	1
-25.416477	152.140338	1
-25.415977	152.140350	1
-25.415477	152.140325	1
-25.414977	152.140338	1
-25.414477	152.140350	1
-25.413977	152.140312	1
-25.413477	152.140325	1
-25.412977	152.140338	1
-25.412477	152.140338	1
-25.411977	152.140312	1
-25.411477	152.140312	1
-25.410977	152.140300	1
-25.410477	152.140338	1
-25.409977	152.140300	1
-25.409477	152.140312	1
-25.408977	152.140300	1
-25.408477	152.140287	1
-25.407977	152.140300	1
-25.407477	152.140325	1
-25.406977	152.140287	1
-25.406477	152.140275	1
-25.405977	152.140262	1
-25.405477	152.140287	1
-25.404977	152.140287	1
-25.404477	152.140262	1
-25.403977	152.140249	1
-25.403477	152.140249	1
-25.402977	152.140237	1
-25.402477	152.140262	1
-25.401977	152.140275	1
-25.401477	152.140237	1
-25.400977	152.140249	1
-25.400477	152.140262	1
-25.399977	152.140224	1
-25.399477	152.140186	1
-25.398977	152.140186	1
-25.398477	152.140173	1
-25.397977	152.140136	1
-25.397477	152.140098	1
-25.396977	152.140085	1
-25.396477	152.140047	1
-25.395977	152.140060	1
-25.395477	152.140034	1
-25.394977	152.140047	1
-25.394477	152.140009	1
-25.393977	152.140022	1
-25.393477	152.140009	1
-25.392977	152.139997	1
-25.392477	152.140022	1
-25.391977	152.140009	1
-25.391477	152.139997	1
-25.390977	152.140034	1
-25.390477	152.140034	1
-25.389977	152.140034	1
-25.389477	152.140098	1
-25.388977	152.140110	1
-25.388477	152.140123	1
-25.387977	152.140148	1
-25.387477	152.140161	1
-25.386977	152.140136	1
-25.386477	152.140161	1
-25.385977	152.140173	1
-25.385477	152.140161	1
-25.384977	152.140161	1
-25.384477	152.140186	1
-25.383977	152.140199	1
-25.383477	152.140237	1
-25.382977	152.140237	1
-25.382477	152.140275	1
-25.381977	152.140300	1
-25.381477	152.140312	1
-25.380977	152.140338	1
-25.380477	152.140350	1
-25.379977	152.140363	1
-25.379477	152.140388	1
-25.378977	152.140414	1
-25.378477	152.140439	1
-25.377977	152.140451	1
-25.377477	152.140451	1
-25.376977	152.140515	1
-25.376477	152.140515	1
-25.375977	152.140515	1
-25.375477	152.140502	1
-25.374977	152.140502	1
-25.374477	152.140502	1
-25.373977	152.140489	1
-25.373477	152.140489	1
-25.372977	152.140477	1
-25.372477	152.140502	1
-25.371977	152.140527	1
-25.371477	152.140565	1
-25.370977	152.140553	1
-25.370477	152.140616	1
-25.369977	152.140641	1
-25.369477	152.140692	1
-25.368977	152.140717	1
-25.368477	152.140767	1
-25.367977	152.140805	1
-25.367477	152.140831	1
-25.366977	152.140894	1
-25.366477	152.140957	1
-25.365977	152.140995	1
-25.365477	152.141058	1
-25.364977	152.141096	1
-25.364477	152.141121	1
-25.363977	152.141159	1
-25.363477	152.141159	1
-25.362977	152.141146	1
-25.362477	152.141172	1
-25.361977	152.141222	1
-25.361477	152.141248	1
-25.360977	152.141298	1
-25.360477	152.141349	1
-25.359977	152.141386	1
-25.359477	152.141450	1
-25.358977	152.141525	1
-25.358477	152.141589	1
-25.357977	152.141627	1
-25.357477	152.141652	1
-25.356977	152.141652	1
-25.356477	152.141677	1
-25.355977	152.141664	1
-25.355477	152.141652	1
-25.354977	152.141627	1
-25.354477	152.141627	1
-25.353977	152.141601	1
-25.353477	152.141589	1
-25.352977	152.141563	1
-25.352477	152.141488	1
-25.351977	152.141450	1
-25.351477	152.141374	1
-25.350977	152.141285	1
-25.350477	152.141210	1
-25.349977	152.141109	1
-25.349477	152.141033	1
-25.348977	152.140919	1
-25.348477	152.140805	1
-25.347977	152.140704	1
-25.347477	152.140578	1
-25.346977	152.140502	1
-25.346477	152.140388	1
-25.345977	152.140325	1
-25.345477	152.140249	1
-25.344977	152.140199	1
-25.344477	152.140161	1
-25.343977	152.140136	1
-25.343477	152.140123	1
-25.342977	152.140098	1
-25.342477	152.140123	1
-25.341977	152.140110	1
-25.341477	152.140110	1
-25.340977	152.140110	1
-25.340477	152.140098	1
-25.339977	152.140072	1
-25.339477	152.140060	1
-25.338977	152.139984	1
-25.338477	152.139971	1
-25.337977	152.139933	1
-25.337477	152.139933	1
-25.336977	152.139895	1
-25.336477	152.139883	1
-25.335977	152.139895	1
-25.335477	152.139895	1
-25.334977	152.139921	1
-25.334477	152.139883	1
-25.333977	152.139895	1
-25.333477	152.139870	1
-25.332977	152.139858	1
-25.332477	152.139845	1
-25.331977	152.139845	1
-25.331477	152.139845	1
-25.330977	152.139845	1
-25.330477	152.139858	1
-25.329977	152.139858	1
-25.329477	152.139858	1
-25.328977	152.139870	1
-25.328477	152.139832	1
-25.327977	152.139820	1
-25.327477	152.139782	1
-25.326977	152.139769	1
-25.326477	152.139756	1
-25.325977	152.139719	1
-25.325477	152.139719	1
-25.324977	152.139706	1
-25.324477	152.139681	1
-25.323977	152.139681	1
-25.323477	152.139693	1
-25.322977	152.139693	1
-25.322477	152.139681	1
-25.321977	152.139681	1
-25.321477	152.139681	1
-25.320977	152.139668	1
-25.320477	152.139668	1
-25.319977	152.139668	1
-25.319477	152.139693	1
-25.318977	152.139706	1
-25.318477	152.139719	1
-25.317977	152.139693	1
-25.317477	152.139681	1
-25.316977	152.139693	1
-25.316477	152.139693	1
-25.315977	152.139681	1
-25.315477	152.139630	1
-25.314977	152.139630	1
-25.314477	152.139617	1
-25.313977	152.139617	1
-25.313477	152.139592	1
-25.312977	152.139592	1
-25.312477	152.139592	1
-25.311977	152.139605	1
-25.311477	152.139643	1
-25.310977	152.139655	1
-25.310477	152.139643	1
-25.309977	152.139655	1
-25.309477	152.139668	1
-25.308977	152.139681	1
-25.308477	152.139681	1
-25.307977	152.139681	1
-25.307477	152.139706	1
-25.306977	152.139681	1
-25.306477	152.139681	1
-25.305977	152.139681	1
-25.305477	152.139643	1
-25.304977	152.139643	1
-25.304477	152.139643	1
-25.303977	152.139630	1
-25.303477	152.139617	1
-25.302977	152.139580	1
-25.302477	152.139605	1
-25.301977	152.139592	1
-25.301477	152.139592	1
-25.300977	152.139580	1
-25.300477	152.139580	1
-25.299977	152.139617	1
-25.299477	152.139630	1
-25.298977	152.139668	1
-25.298477	152.139643	1
-25.297977	152.139655	1
-25.297477	152.139681	1
-25.296977	152.139681	1
-25.296477	152.139681	1
-25.295977	152.139655	1
-25.295477	152.139655	1
-25.294977	152.139617	1
-25.294477	152.139630	1
-25.293977	152.139592	1
-25.293477	152.139567	1
-25.292977	152.139554	1
-25.292477	152.139554	1
-25.291977	152.139529	1
-25.291477	152.139504	1
-25.290977	152.139504	1
-25.290477	152.139504	1
-25.289977	152.139504	1
-25.289477	152.139491	1
-25.288977	152.139491	1
-25.288477	152.139466	1
-25.287977	152.139415	1
-25.287477	152.139390	1
-25.286977	152.139352	1
-25.286477	152.139302	1
-25.285977	152.139251	1
-25.285477	152.139200	1
-25.284977	152.139163	1
-25.284477	152.139112	1
-25.283977	152.139087	1
-25.283477	152.139024	1
-25.282977	152.138973	1
-25.282477	152.138935	1
-25.281977	152.138922	1
-25.281477	152.138897	1
-25.280977	152.138897	1
-25.280477	152.138885	1
-25.279977	152.138885	1
-25.279477	152.138885	1
-25.278977	152.138897	1
-25.278477	152.138885	1
-25.277977	152.138935	1
-25.277477	152.138935	1
-25.276977	152.138948	1
-25.276477	152.138960	1
-25.275977	152.139011	1
-25.275477	152.139036	1
-25.274977	152.139049	1
-25.274477	152.139061	1
-25.273977	152.139049	1
-25.273477	152.139011	1
-25.272977	152.139011	1
-25.272477	152.138973	1
-25.271977	152.138935	1
-25.271477	152.138910	1
-25.270977	152.138872	1
-25.270477	152.138859	1
-25.269977	152.138821	1
-25.269477	152.138834	1
-25.268977	152.138821	1
-25.268477	152.138847	1
-25.267977	152.138821	1
-25.267477	152.138859	1
-25.266977	152.138847	1
-25.266477	152.138834	1
-25.265977	152.138821	1
-25.265477	152.138834	1
-25.264977	152.138834	1
-25.264477	152.138821	1
-25.263977	152.138834	1
-25.263477	152.138809	1
-25.262977	152.138821	1
-25.262477	152.138796	1
-25.261977	152.138783	1
-25.261477	152.138746	1
-25.260977	152.138708	1
-25.260477	152.138695	1
-25.259977	152.138682	1
-25.259477	152.138670	1
-25.258977	152.138670	1
-25.258477	152.138670	1
-25.257977	152.138682	1
-25.257477	152.138682	1
-25.256977	152.138708	1
-25.256477	152.138733	1
-25.255977	152.138746	1
-25.255477	152.138771	1
-25.254977	152.138771	1
-25.254477	152.138771	1
-25.253977	152.138821	1
-25.253477	152.138809	1
-25.252977	152.138796	1
-25.252477	152.138796	1
-25.251977	152.138771	1
-25.251477	152.138771	1
-25.250977	152.138796	1
-25.250477	152.138783	1
-25.249977	152.138771	1
-25.249477	152.138758	1
-25.248977	152.138746	1
-25.248477	152.138758	1
-25.247977	152.138771	1
-25.247477	152.138771	1
-25.246977	152.138758	1
-25.246477	152.138821	1
-25.245977	152.138821	1
-25.245477	152.138872	1
-25.244977	152.138897	1
-25.244477	152.138948	1
-25.243977	152.138973	1
-25.243477	152.138986	1
-25.242977	152.139011	1
-25.242477	152.138998	1
-25.241977	152.139024	1
-25.241477	152.139024	1
-25.240977	152.139011	1
-25.240477	152.139011	1
-25.239977	152.138998	1
-25.239477	152.138986	1
-25.238977	152.139024	1
-25.238477	152.139011	1
-25.237977	152.138986	1
-25.237477	152.138986	1
-25.236977	152.138960	1
-25.236477	152.138998	1
-25.235977	152.138998	1
-25.235477	152.138998	1
-25.234977	152.139024	1
-25.234477	152.139024	1
-25.233977	152.139061	1
-25.233477	152.139112	1
-25.232977	152.139125	1
-25.232477	152.139125	1
-25.231977	152.139125	1
-25.231477	152.139125	1
-25.230977	152.139125	1
-25.230477	152.139125	1
-25.229977	152.139125	1
-25.229477	152.139099	1
-25.228977	152.139125	1
-25.228477	152.139137	1
-25.227977	152.139099	1
-25.227477	152.139125	1
-25.226977	152.139137	1
-25.226477	152.139150	1
-25.225977	152.139137	1
-25.225477	152.139125	1
-25.224977	152.139150	1
-25.224477	152.139150	1
-25.223977	152.139163	1
-25.223477	152.139150	1
-25.222977	152.139163	1
-25.222477	152.139188	1
-25.221977	152.139238	1
-25.221477	152.139264	1
-25.220977	152.139264	1
-25.220477	152.139276	1
-25.219977	152.139289	1
-25.219477	152.139302	1
-25.218977	152.139289	1
-25.218477	152.139276	1
-25.217977	152.139264	1
-25.217477	152.139264	1
-25.216977	152.139264	1
-25.216477	152.139251	1
-25.215977	152.139251	1
-25.215477	152.139264	1
-25.214977	152.139264	1
-25.214477	152.139251	1
-25.213977	152.139276	1
-25.213477	152.139264	1
-25.212977	152.139289	1
-25.212477	152.139276	1
-25.211977	152.139276	1
-25.211477	152.139264	1
-25.210977	152.139251	1
-25.210477	152.139276	1
-25.209977	152.139238	1
-25.209477	152.139226	1
-25.208977	152.139200	1
-25.208477	152.139200	1
-25.207977	152.139200	1
-25.207477	152.139150	1
-25.206977	152.139125	1
-25.206477	152.139112	1
-25.205977	152.139087	1
-25.205477	152.139074	1
-25.204977	152.139011	1
-25.204477	152.138973	1
-25.203977	152.138986	1
-25.203477	152.138986	1
-25.202977	152.138973	1
-25.202477	152.138948	1
-25.201977	152.138935	1
-25.201477	152.138948	1
-25.200977	152.138948	1
-25.200477	152.138948	1
-25.199977	152.138960	1
-25.199477	152.138948	1
-25.198977	152.138960	1
-25.198477	152.138973	1
-25.197977	152.138973	1
-25.197477	152.138998	1
-25.196977	152.138973	1
-25.196477	152.138998	1
-25.195977	152.138986	1
-25.195477	152.138960	1
-25.194977	152.138872	1
-25.194477	152.138821	1
-25.193977	152.138720	1
-25.193477	152.138594	1
-25.192977	152.138480	1
-25.192477	152.138366	1
-25.191977	152.138240	1
-25.191477	152.138164	1
-25.190977	152.138076	1
-25.190477	152.138000	1
-25.189977	152.137899	1
-25.189477	152.137810	1
-25.188977	152.137684	1
-25.188477	152.137634	1
-25.187977	152.137507	1
-25.187477	152.137406	1
-25.186977	152.137292	1
-25.186477	152.137191	1
-25.185977	152.137115	1
-25.185477	152.137040	1
-25.184977	152.136964	1
-25.184477	152.136939	1
-25.183977	152.136875	1
-25.183477	152.136837	1
-25.182977	152.136800	1
-25.182477	152.136774	1
-25.181977	152.136749	1
-25.181477	152.136762	1
-25.180977	152.136762	1
-25.180477	152.136774	1
-25.179977	152.136837	1
-25.179477	152.136888	1
-25.178977	152.136951	1
-25.178477	152.137002	1
-25.177977	152.137065	1
-25.177477	152.137128	1
-25.176977	152.137166	1
-25.176477	152.137217	1
-25.175977	152.137229	1
-25.175477	152.137229	1
-25.174977	152.137254	1
-25.174477	152.137267	1
-25.173977	152.137254	1
-25.173477	152.137267	1
-25.172977	152.137242	1
-25.172477	152.137217	1
-25.171977	152.137179	1
-25.171477	152.137141	1
-25.170977	152.137090	1
-25.170477	152.137065	1
-25.169977	152.137014	1
-25.169477	152.136989	1
-25.168977	152.136913	1
-25.168477	152.136850	1
-25.167977	152.136812	1
-25.167477	152.136800	1
-25.166977	152.136762	1
-25.166477	152.136736	1
-25.165977	152.136736	1
-25.165477	152.136686	1
-25.164977	152.136673	1
-25.164477	152.136648	1
-25.163977	152.136648	1
-25.163477	152.136623	1
-25.162977	152.136610	1
-25.162477	152.136585	1
-25.161977	152.136585	1
-25.161477	152.136572	1
-25.160977	152.136585	1
-25.160477	152.136585	1
-25.159977	152.136597	1
-25.159477	152.136597	1
-25.158977	152.136623	1
-25.158477	152.136661	1
-25.157977	152.136686	1
-25.157477	152.136699	1
-25.156977	152.136736	1
-25.156477	152.136749	1
-25.155977	152.136749	1
-25.155477	152.136774	1
-25.154977	152.136800	1
-25.154477	152.136812	1
-25.153977	152.136863	1
-25.153477	152.136837	1
-25.152977	152.136850	1
-25.152477	152.136863	1
-25.151977	152.136825	1
-25.151477	152.136825	1
-25.150977	152.136837	1
-25.150477	152.136825	1
-25.149977	152.136800	1
-25.149477	152.136787	1
-25.148977	152.136762	1
-25.148477	152.136774	1
-25.147977	152.136787	1
-25.147477	152.136787	1
-25.146977	152.136774	1
-25.146477	152.136774	1
-25.145977	152.136749	1
-25.145477	152.136749	1
-25.144977	152.136724	1
-25.144477	152.136749	1
-25.143977	152.136787	1
-25.143477	152.136825	1
-25.142977	152.136837	1
-25.142477	152.136850	1
-25.141977	152.136837	1
-25.141477	152.136888	1
-25.140977	152.136926	1
-25.140477	152.136964	1
-25.139977	152.137027	1
-25.139477	152.137078	1
-25.138977	152.137166	1
-25.138477	152.137254	1
-25.137977	152.137368	1
-25.137477	152.137469	1
-25.136977	152.137583	1
-25.136477	152.137697	1
-25.135977	152.137874	1
-25.135477	152.137949	1
-25.134977	152.138025	1
-25.134477	152.138088	1
-25.133977	152.138164	1
-25.133477	152.138227	1
-25.132977	152.138291	1
-25.132477	152.138316	1
-25.131977	152.138341	1
-25.131477	152.138379	1
-25.130977	152.138417	1
-25.130477	152.138404	1
-25.129977	152.138404	1
-25.129477	152.138404	1
-25.128977	152.138379	1
-25.128477	152.138404	1
-25.127977	152.138366	1
-25.127477	152.138341	1
-25.126977	152.138316	1
-25.126477	152.138329	1
-25.125977	152.138341	1
-25.125477	152.138341	1
-25.124977	152.138354	1
-25.124477	152.138366	1
-25.123977	152.138404	1
-25.123477	152.138430	1
-25.122977	152.138430	1
-25.122477	152.138392	1
-25.121977	152.138404	1
-25.121477	152.138430	1
-25.120977	152.138404	1
-25.120477	152.138341	1
-25.119977	152.138265	1
-25.119477	152.138139	1
-25.118977	152.138038	1
-25.118477	152.137912	1
-25.117977	152.137760	1
-25.117477	152.137646	1
-25.116977	152.137507	1
-25.116477	152.137393	1
-25.115977	152.137280	1
-25.115477	152.137217	1
-25.114977	152.137179	1
-25.114477	152.137166	1
-25.113977	152.137191	1
-25.113477	152.137179	1
-25.112977	152.137229	1
-25.112477	152.137318	1
-25.111977	152.137393	1
-25.111477	152.137495	1
-25.110977	152.137570	1
-25.110477	152.137659	1
-25.109977	152.137722	1
-25.109477	152.137798	1
-25.108977	152.137861	1
-25.108477	152.137924	1
-25.107977	152.137962	1
-25.107477	152.137975	1
-25.106977	152.137962	1
-25.106477	152.137949	1
-25.105977	152.137937	1
-25.105477	152.137912	1
-25.104977	152.137886	1
-25.104477	152.137861	1
-25.103977	152.137836	1
-25.103477	152.137785	1
-25.102977	152.137735	1
-25.102477	152.137709	1
-25.101977	152.137659	1
-25.101477	152.137659	1
-25.100977	152.137646	1
-25.100477	152.137634	1
-25.099977	152.137659	1
-25.099477	152.137697	1
-25.098977	152.137773	1
-25.098477	152.137785	1
-25.097977	152.137836	1
-25.097477	152.137861	1
-25.096977	152.137899	1
-25.096477	152.137937	1
-25.095977	152.137937	1
-25.095477	152.137937	1
-25.094977	152.137962	1
-25.094477	152.137975	1
-25.093977	152.138013	1
-25.093477	152.138000	1
-25.092977	152.138025	1
-25.092477	152.138038	1
-25.091977	152.138076	1
-25.091477	152.138088	1
-25.090977	152.138126	1
-25.090477	152.138152	1
-25.089977	152.138177	1
-25.089477	152.138215	1
-25.088977	152.138253	1
-25.088477	152.138291	1
-25.087977	152.138291	1
-25.087477	152.138329	1
-25.086977	152.138341	1
-25.086477	152.138366	1
-25.085977	152.138341	1
-25.085477	152.138329	1
-25.084977	152.138303	1
-25.084477	152.138291	1
-25.083977	152.138303	1
-25.083477	152.138265	1
-25.082977	152.138265	1
-25.082477	152.138265	1
-25.081977	152.138278	1
-25.081477	152.138278	1
-25.080977	152.138291	1
-25.080477	152.138303	1
-25.079977	152.138303	1
-25.079477	152.138316	1
-25.078977	152.138329	1
-25.078477	152.138354	1
-25.077977	152.138366	1
-25.077477	152.138379	1
-25.076977	152.138430	1
-25.076477	152.138442	1
-25.075977	152.138430	1
-25.075477	152.138455	1
-25.074977	152.138442	1
-25.074477	152.138430	1
-25.073977	152.138442	1
-25.073477	152.138404	1
-25.072977	152.138404	1
-25.072477	152.138404	1
-25.071977	152.138404	1
-25.071477	152.138417	1
