X	Y	Gültig
-24.873427	152.114397	1
-24.872927	152.114410	1
-24.872427	152.114435	1
-24.871927	152.114435	1
-24.871427	152.114448	1
-24.870927	152.114448	1
-24.870427	152.114435	1
-24.869927	152.114486	1
-24.869427	152.114486	1
-24.868927	152.114473	1
-24.868427	152.114486	1
-24.867927	152.114486	1
-24.867427	152.114498	1
-24.866927	152.114486	1
-24.866427	152.114486	1
-24.865927	152.114473	1
-24.865427	152.114448	1
-24.864927	152.114461	1
-24.864427	152.114448	1
-24.863927	152.114423	1
-24.863427	152.114423	1
-24.862927	152.114397	1
-24.862427	152.114397	1
-24.861927	152.114397	1
-24.861427	152.114423	1
-24.860927	152.114435	1
-24.860427	152.114435	1
-24.859927	152.114423	1
-24.859427	152.114448	1
-24.858927	152.114461	1
-24.858427	152.114461	1
-24.857927	152.114486	1
-24.857427	152.114486	1
-24.856927	152.114486	1
-24.856427	152.114448	1
-24.855927	152.114461	1
-24.855427	152.114461	1
-24.854927	152.114448	1
-24.854427	152.114435	1
-24.853927	152.114448	1
-24.853427	152.114435	1
-24.852927	152.114448	1
-24.852427	152.114448	1
-24.851927	152.114448	1
-24.851427	152.114448	1
-24.850927	152.114448	1
-24.850427	152.114461	1
-24.849927	152.114486	1
-24.849427	152.114473	1
-24.848927	152.114498	1
-24.848427	152.114511	1
-24.847927	152.114536	1
-24.847427	152.114562	1
-24.846927	152.114574	1
-24.846427	152.114587	1
-24.845927	152.114574	1
-24.845427	152.114600	1
-24.844927	152.114600	1
-24.844427	152.114562	1
-24.843927	152.114549	1
-24.843427	152.114536	1
-24.842927	152.114498	1
-24.842427	152.114511	1
-24.841927	152.114498	1
-24.841427	152.114498	1
-24.840927	152.114473	1
-24.840427	152.114498	1
-24.839927	152.114511	1
-24.839427	152.114511	1
-24.838927	152.114524	1
-24.838427	152.114524	1
-24.837927	152.114511	1
-24.837427	152.114536	1
-24.836927	152.114549	1
-24.836427	152.114536	1
-24.835927	152.114549	1
-24.835427	152.114549	1
-24.834927	152.114536	1
-24.834427	152.114536	1
-24.833927	152.114524	1
-24.833427	152.114498	1
-24.832927	152.114498	1
-24.832427	152.114473	1
-24.831927	152.114473	1
-24.831427	152.114448	1
-24.830927	152.114461	1
-24.830427	152.114486	1
-24.829927	152.114486	1
-24.829427	152.114486	1
-24.828927	152.114486	1
-24.828427	152.114486	1
-24.827927	152.114486	1
-24.827427	152.114461	1
-24.826927	152.114486	1
-24.826427	152.114486	1
-24.825927	152.114511	1
-24.825427	152.114524	1
-24.824927	152.114536	1
-24.824427	152.114549	1
-24.823927	152.114536	1
-24.823427	152.114549	1
-24.822927	152.114549	1
-24.822427	152.114524	1
-24.821927	152.114524	1
-24.821427	152.114536	1
-24.820927	152.114536	1
-24.820427	152.114524	1
-24.819927	152.114536	1
-24.819427	152.114562	1
-24.818927	152.114587	1
-24.818427	152.114625	1
-24.817927	152.114625	1
-24.817427	152.114637	1
-24.816927	152.114663	1
-24.816427	152.114688	1
-24.815927	152.114701	1
-24.815427	152.114701	1
-24.814927	152.114688	1
-24.814427	152.114701	1
-24.813927	152.114663	1
-24.813427	152.114663	1
-24.812927	152.114625	1
-24.812427	152.114650	1
-24.811927	152.114600	1
-24.811427	152.114587	1
-24.810927	152.114562	1
-24.810427	152.114562	1
-24.809927	152.114549	1
-24.809427	152.114549	1
-24.808927	152.114562	1
-24.808427	152.114511	1
-24.807927	152.114549	1
-24.807427	152.114536	1
-24.806927	152.114524	1
-24.806427	152.114511	1
-24.805927	152.114511	1
-24.805427	152.114524	1
-24.804927	152.114536	1
-24.804427	152.114574	1
-24.803927	152.114587	1
-24.803427	152.114587	1
-24.802927	152.114574	1
-24.802427	152.114587	1
-24.801927	152.114562	1
-24.801427	152.114562	1
-24.800927	152.114562	1
-24.800427	152.114562	1
-24.799927	152.114574	1
-24.799427	152.114587	1
-24.798927	152.114587	1
-24.798427	152.114587	1
-24.797927	152.114625	1
-24.797427	152.114637	1
-24.796927	152.114688	1
-24.796427	152.114713	1
-24.795927	152.114701	1
-24.795427	152.114726	1
-24.794927	152.114739	1
-24.794427	152.114739	1
-24.793927	152.114726	1
-24.793427	152.114739	1
-24.792927	152.114739	1
-24.792427	152.114726	1
-24.791927	152.114688	1
-24.791427	152.114688	1
-24.790927	152.114675	1
-24.790427	152.114650	1
-24.789927	152.114612	1
-24.789427	152.114587	1
-24.788927	152.114549	1
-24.788427	152.114549	1
-24.787927	152.114536	1
-24.787427	152.114524	1
-24.786927	152.114486	1
-24.786427	152.114498	1
-24.785927	152.114511	1
-24.785427	152.114536	1
-24.784927	152.114549	1
-24.784427	152.114549	1
-24.783927	152.114600	1
-24.783427	152.114587	1
-24.782927	152.114600	1
-24.782427	152.114600	1
-24.781927	152.114612	1
-24.781427	152.114650	1
-24.780927	152.114637	1
-24.780427	152.114637	1
-24.779927	152.114600	1
-24.779427	152.114612	1
-24.778927	152.114612	1
-24.778427	152.114612	1
-24.777927	152.114587	1
-24.777427	152.114625	1
-24.776927	152.114637	1
-24.776427	152.114650	1
-24.775927	152.114663	1
-24.775427	152.114650	1
-24.774927	152.114675	1
-24.774427	152.114713	1
-24.773927	152.114713	1
-24.773427	152.114739	1
-24.772927	152.114726	1
-24.772427	152.114726	1
-24.771927	152.114751	1
-24.771427	152.114726	1
-24.770927	152.114688	1
-24.770427	152.114650	1
-24.769927	152.114650	1
-24.769427	152.114675	1
-24.768927	152.114650	1
-24.768427	152.114650	1
-24.767927	152.114637	1
-24.767427	152.114637	1
-24.766927	152.114637	1
-24.766427	152.114650	1
-24.765927	152.114600	1
-24.765427	152.114587	1
-24.764927	152.114600	1
-24.764427	152.114600	1
-24.763927	152.114600	1
-24.763427	152.114637	1
-24.762927	152.114637	1
-24.762427	152.114625	1
-24.761927	152.114650	1
-24.761427	152.114637	1
-24.760927	152.114612	1
-24.760427	152.114625	1
-24.759927	152.114650	1
-24.759427	152.114675	1
-24.758927	152.114650	1
-24.758427	152.114625	1
-24.757927	152.114650	1
-24.757427	152.114650	1
-24.756927	152.114637	1
-24.756427	152.114625	1
-24.755927	152.114650	1
-24.755427	152.114650	1
-24.754927	152.114701	1
-24.754427	152.114701	1
-24.753927	152.114713	1
-24.753427	152.114726	1
-24.752927	152.114739	1
-24.752427	152.114739	1
-24.751927	152.114726	1
-24.751427	152.114751	1
-24.750927	152.114726	1
-24.750427	152.114713	1
-24.749927	152.114701	1
-24.749427	152.114688	1
-24.748927	152.114663	1
-24.748427	152.114663	1
-24.747927	152.114675	1
-24.747427	152.114663	1
-24.746927	152.114612	1
-24.746427	152.114600	1
-24.745927	152.114612	1
-24.745427	152.114600	1
-24.744927	152.114574	1
-24.744427	152.114562	1
-24.743927	152.114574	1
-24.743427	152.114562	1
-24.742927	152.114549	1
-24.742427	152.114536	1
-24.741927	152.114536	1
-24.741427	152.114524	1
-24.740927	152.114562	1
-24.740427	152.114574	1
-24.739927	152.114562	1
-24.739427	152.114587	1
-24.738927	152.114574	1
-24.738427	152.114637	1
-24.737927	152.114650	1
-24.737427	152.114663	1
-24.736927	152.114675	1
-24.736427	152.114675	1
-24.735927	152.114713	1
-24.735427	152.114688	1
-24.734927	152.114688	1
-24.734427	152.114663	1
-24.733927	152.114701	1
-24.733427	152.114739	1
-24.732927	152.114751	1
-24.732427	152.114739	1
-24.731927	152.114751	1
-24.731427	152.114776	1
-24.730927	152.114751	1
-24.730427	152.114739	1
-24.729927	152.114739	1
-24.729427	152.114688	1
-24.728927	152.114675	1
-24.728427	152.114663	1
-24.727927	152.114637	1
-24.727427	152.114625	1
-24.726927	152.114637	1
-24.726427	152.114637	1
-24.725927	152.114600	1
-24.725427	152.114600	1
-24.724927	152.114612	1
-24.724427	152.114625	1
-24.723927	152.114612	1
-24.723427	152.114600	1
-24.722927	152.114612	1
-24.722427	152.114600	1
-24.721927	152.114625	1
-24.721427	152.114625	1
-24.720927	152.114600	1
-24.720427	152.114600	1
-24.719927	152.114625	1
-24.719427	152.114637	1
-24.718927	152.114675	1
-24.718427	152.114663	1
-24.717927	152.114688	1
-24.717427	152.114713	1
-24.716927	152.114726	1
-24.716427	152.114675	1
-24.715927	152.114675	1
-24.715427	152.114675	1
-24.714927	152.114713	1
-24.714427	152.114713	1
-24.713927	152.114701	1
-24.713427	152.114713	1
-24.712927	152.114739	1
-24.712427	152.114751	1
-24.711927	152.114726	1
-24.711427	152.114751	1
-24.710927	152.114751	1
-24.710427	152.114764	1
-24.709927	152.114751	1
-24.709427	152.114739	1
-24.708927	152.114751	1
-24.708427	152.114751	1
-24.707927	152.114776	1
-24.707427	152.114776	1
-24.706927	152.114776	1
-24.706427	152.114764	1
-24.705927	152.114789	1
-24.705427	152.114764	1
-24.704927	152.114739	1
-24.704427	152.114726	1
-24.703927	152.114726	1
-24.703427	152.114726	1
-24.702927	152.114726	1
-24.702427	152.114713	1
-24.701927	152.114675	1
-24.701427	152.114688	1
-24.700927	152.114713	1
-24.700427	152.114726	1
-24.699927	152.114726	1
-24.699427	152.114726	1
-24.698927	152.114726	1
-24.698427	152.114739	1
-24.697927	152.114726	1
-24.697427	152.114726	1
-24.696927	152.114739	1
-24.696427	152.114751	1
-24.695927	152.114739	1
-24.695427	152.114751	1
-24.694927	152.114751	1
-24.694427	152.114739	1
-24.693927	152.114751	1
-24.693427	152.114776	1
-24.692927	152.114713	1
-24.692427	152.114726	1
-24.691927	152.114713	1
-24.691427	152.114751	1
-24.690927	152.114764	1
-24.690427	152.114776	1
-24.689927	152.114802	1
-24.689427	152.114764	1
-24.688927	152.114789	1
-24.688427	152.114789	1
-24.687927	152.114802	1
-24.687427	152.114789	1
-24.686927	152.114764	1
-24.686427	152.114776	1
-24.685927	152.114751	1
-24.685427	152.114751	1
-24.684927	152.114726	1
-24.684427	152.114739	1
-24.683927	152.114751	1
-24.683427	152.114751	1
-24.682927	152.114739	1
-24.682427	152.114713	1
-24.681927	152.114726	1
-24.681427	152.114726	1
-24.680927	152.114751	1
-24.680427	152.114739	1
-24.679927	152.114726	1
-24.679427	152.114713	1
-24.678927	152.114751	1
-24.678427	152.114751	1
-24.677927	152.114739	1
-24.677427	152.114739	1
-24.676927	152.114739	1
-24.676427	152.114751	1
-24.675927	152.114764	1
-24.675427	152.114739	1
-24.674927	152.114726	1
-24.674427	152.114739	1
-24.673927	152.114739	1
-24.673427	152.114726	1
-24.672927	152.114713	1
-24.672427	152.114701	1
-24.671927	152.114701	1
-24.671427	152.114688	1
-24.670927	152.114713	1
-24.670427	152.114675	1
-24.669927	152.114701	1
-24.669427	152.114713	1
-24.668927	152.114713	1
-24.668427	152.114701	1
-24.667927	152.114701	1
-24.667427	152.114713	1
-24.666927	152.114713	1
-24.666427	152.114751	1
-24.665927	152.114739	1
-24.665427	152.114789	1
-24.664927	152.114789	1
-24.664427	152.114827	1
-24.663927	152.114814	1
-24.663427	152.114802	1
-24.662927	152.114814	1
-24.662427	152.114802	1
-24.661927	152.114814	1
-24.661427	152.114802	1
-24.660927	152.114776	1
-24.660427	152.114776	1
-24.659927	152.114776	1
-24.659427	152.114827	1
-24.658927	152.114827	1
-24.658427	152.114814	1
-24.657927	152.114827	1
-24.657427	152.114878	1
-24.656927	152.114890	1
-24.656427	152.114878	1
-24.655927	152.114878	1
-24.655427	152.114865	1
-24.654927	152.114878	1
-24.654427	152.114890	1
-24.653927	152.114865	1
-24.653427	152.114865	1
-24.652927	152.114865	1
-24.652427	152.114878	1
-24.651927	152.114878	1
-24.651427	152.114865	1
-24.650927	152.114852	1
-24.650427	152.114827	1
-24.649927	152.114827	1
-24.649427	152.114827	1
-24.648927	152.114802	1
-24.648427	152.114814	1
-24.647927	152.114814	1
-24.647427	152.114840	1
-24.646927	152.114852	1
-24.646427	152.114840	1
-24.645927	152.114814	1
-24.645427	152.114827	1
-24.644927	152.114814	1
-24.644427	152.114827	1
-24.643927	152.114789	1
-24.643427	152.114764	1
-24.642927	152.114776	1
-24.642427	152.114789	1
-24.641927	152.114802	1
-24.641427	152.114802	1
-24.640927	152.114789	1
-24.640427	152.114840	1
-24.639927	152.114827	1
-24.639427	152.114840	1
-24.638927	152.114814	1
-24.638427	152.114840	1
-24.637927	152.114814	1
-24.637427	152.114840	1
-24.636927	152.114827	1
-24.636427	152.114827	1
-24.635927	152.114840	1
-24.635427	152.114878	1
-24.634927	152.114890	1
-24.634427	152.114903	1
-24.633927	152.114928	1
-24.633427	152.114966	1
-24.632927	152.114979	1
-24.632427	152.114953	1
-24.631927	152.114966	1
-24.631427	152.114941	1
-24.630927	152.114928	1
-24.630427	152.114903	1
-24.629927	152.114915	1
-24.629427	152.114890	1
-24.628927	152.114890	1
-24.628427	152.114865	1
-24.627927	152.114878	1
-24.627427	152.114890	1
-24.626927	152.114928	1
-24.626427	152.114915	1
-24.625927	152.114890	1
-24.625427	152.114878	1
-24.624927	152.114903	1
-24.624427	152.114903	1
-24.623927	152.114903	1
-24.623427	152.114890	1
-24.622927	152.114878	1
-24.622427	152.114915	1
-24.621927	152.114903	1
-24.621427	152.114890	1
-24.620927	152.114878	1
-24.620427	152.114865	1
-24.619927	152.114865	1
-24.619427	152.114840	1
-24.618927	152.114840	1
-24.618427	152.114840	1
-24.617927	152.114840	1
-24.617427	152.114852	1
-24.616927	152.114878	1
-24.616427	152.114878	1
-24.615927	152.114890	1
-24.615427	152.114865	1
-24.614927	152.114915	1
-24.614427	152.114928	1
-24.613927	152.114903	1
-24.613427	152.114915	1
-24.612927	152.114915	1
-24.612427	152.114953	1
-24.611927	152.114953	1
-24.611427	152.114979	1
-24.610927	152.114966	1
-24.610427	152.114979	1
-24.609927	152.114966	1
-24.609427	152.115004	1
-24.608927	152.115004	1
-24.608427	152.114991	1
-24.607927	152.114966	1
-24.607427	152.114941	1
-24.606927	152.114915	1
-24.606427	152.114928	1
-24.605927	152.114915	1
-24.605427	152.114915	1
-24.604927	152.114903	1
-24.604427	152.114903	1
-24.603927	152.114890	1
-24.603427	152.114890	1
-24.602927	152.114890	1
-24.602427	152.114890	1
-24.601927	152.114903	1
-24.601427	152.114865	1
-24.600927	152.114840	1
-24.600427	152.114827	1
-24.599927	152.114802	1
-24.599427	152.114827	1
-24.598927	152.114852	1
-24.598427	152.114840	1
-24.597927	152.114827	1
-24.597427	152.114814	1
-24.596927	152.114852	1
-24.596427	152.114865	1
-24.595927	152.114840	1
-24.595427	152.114852	1
-24.594927	152.114865	1
-24.594427	152.114878	1
-24.593927	152.114890	1
-24.593427	152.114903	1
-24.592927	152.114941	1
-24.592427	152.114953	1
-24.591927	152.114979	1
-24.591427	152.115017	1
-24.590927	152.115029	1
-24.590427	152.115042	1
-24.589927	152.115029	1
-24.589427	152.115029	1
-24.588927	152.115042	1
-24.588427	152.115029	1
-24.587927	152.115042	1
-24.587427	152.115029	1
-24.586927	152.115042	1
-24.586427	152.115042	1
-24.585927	152.115029	1
-24.585427	152.115017	1
-24.584927	152.114991	1
-24.584427	152.114979	1
-24.583927	152.114966	1
-24.583427	152.114941	1
-24.582927	152.114928	1
-24.582427	152.114928	1
-24.581927	152.114915	1
-24.581427	152.114915	1
-24.580927	152.114915	1
-24.580427	152.114915	1
-24.579927	152.114928	1
-24.579427	152.114915	1
-24.578927	152.114928	1
-24.578427	152.114928	1
-24.577927	152.114915	1
-24.577427	152.114890	1
-24.576927	152.114890	1
-24.576427	152.114890	1
-24.575927	152.114903	1
-24.575427	152.114941	1
-24.574927	152.114928	1
-24.574427	152.114953	1
-24.573927	152.114928	1
-24.573427	152.114941	1
-24.572927	152.114941	1
-24.572427	152.114979	1
-24.571927	152.114953	1
-24.571427	152.114966	1
-24.570927	152.114966	1
-24.570427	152.114991	1
-24.569927	152.114979	1
-24.569427	152.115029	1
-24.568927	152.115017	1
-24.568427	152.115017	1
-24.567927	152.115042	1
-24.567427	152.115067	1
-24.566927	152.115054	1
-24.566427	152.115054	1
-24.565927	152.115042	1
-24.565427	152.115067	1
-24.564927	152.115054	1
-24.564427	152.115054	1
-24.563927	152.115042	1
-24.563427	152.114991	1
-24.562927	152.114928	1
-24.562427	152.114928	1
-24.561927	152.114903	1
-24.561427	152.114928	1
-24.560927	152.114941	1
-24.560427	152.114966	1
-24.559927	152.114953	1
-24.559427	152.114941	1
-24.558927	152.114903	1
-24.558427	152.114903	1
-24.557927	152.114903	1
-24.557427	152.114941	1
-24.556927	152.114915	1
-24.556427	152.114928	1
-24.555927	152.114928	1
-24.555427	152.114928	1
-24.554927	152.114941	1
-24.554427	152.114966	1
-24.553927	152.114966	1
-24.553427	152.114966	1
-24.552927	152.114941	1
-24.552427	152.114941	1
-24.551927	152.114966	1
-24.551427	152.114966	1
-24.550927	152.114979	1
-24.550427	152.114953	1
-24.549927	152.114953	1
-24.549427	152.114966	1
-24.548927	152.114966	1
-24.548427	152.114979	1
-24.547927	152.114991	1
-24.547427	152.114991	1
-24.546927	152.114991	1
-24.546427	152.114991	1
-24.545927	152.115017	1
-24.545427	152.115017	1
-24.544927	152.115029	1
-24.544427	152.115029	1
-24.543927	152.115054	1
-24.543427	152.115029	1
-24.542927	152.115029	1
-24.542427	152.115017	1
-24.541927	152.115042	1
-24.541427	152.115017	1
-24.540927	152.114991	1
-24.540427	152.114979	1
-24.539927	152.114979	1
-24.539427	152.114979	1
-24.538927	152.114979	1
-24.538427	152.114966	1
-24.537927	152.114953	1
-24.537427	152.114991	1
-24.536927	152.114991	1
-24.536427	152.115004	1
-24.535927	152.115017	1
-24.535427	152.115004	1
-24.534927	152.115004	1
-24.534427	152.115029	1
-24.533927	152.115017	1
-24.533427	152.115042	1
-24.532927	152.115054	1
-24.532427	152.115092	1
-24.531927	152.115067	1
-24.531427	152.115067	1
-24.530927	152.115080	1
-24.530427	152.115067	1
-24.529927	152.115080	1
-24.529427	152.115067	1
-24.528927	152.115029	1
-24.528427	152.115042	1
-24.527927	152.115017	1
-24.527427	152.115017	1
-24.526927	152.115004	1
-24.526427	152.114991	1
-24.525927	152.115004	1
-24.525427	152.115029	1
-24.524927	152.115042	1
-24.524427	152.115054	1
-24.523927	152.115067	1
-24.523427	152.115054	1
-24.522927	152.115092	1
-24.522427	152.115067	1
-24.521927	152.115067	1
-24.521427	152.115067	1
-24.520927	152.115054	1
-24.520427	152.115080	1
-24.519927	152.115067	1
-24.519427	152.115080	1
-24.518927	152.115054	1
-24.518427	152.115067	1
-24.517927	152.115092	1
-24.517427	152.115105	1
-24.516927	152.115092	1
-24.516427	152.115080	1
-24.515927	152.115092	1
-24.515427	152.115105	1
-24.514927	152.115092	1
-24.514427	152.115105	1
-24.513927	152.115105	1
-24.513427	152.115118	1
-24.512927	152.115130	1
-24.512427	152.115130	1
-24.511927	152.115130	1
-24.511427	152.115156	1
-24.510927	152.115181	1
-24.510427	152.115156	1
-24.509927	152.115156	1
-24.509427	152.115143	1
-24.508927	152.115168	1
-24.508427	152.115156	1
-24.507927	152.115181	1
-24.507427	152.115156	1
-24.506927	152.115130	1
-24.506427	152.115105	1
-24.505927	152.115118	1
-24.505427	152.115105	1
-24.504927	152.115067	1
-24.504427	152.115054	1
-24.503927	152.115054	1
-24.503427	152.115029	1
-24.502927	152.115054	1
-24.502427	152.115042	1
-24.501927	152.115054	1
-24.501427	152.115067	1
-24.500927	152.115080	1
-24.500427	152.115080	1
-24.499927	152.115105	1
-24.499427	152.115105	1
-24.498927	152.115118	1
-24.498427	152.115105	1
-24.497927	152.115105	1
-24.497427	152.115118	1
-24.496927	152.115080	1
-24.496427	152.115080	1
-24.495927	152.115092	1
-24.495427	152.115092	1
-24.494927	152.115118	1
-24.494427	152.115143	1
-24.493927	152.115130	1
-24.493427	152.115130	1
-24.492927	152.115156	1
-24.492427	152.115118	1
-24.491927	152.115118	1
-24.491427	152.115130	1
-24.490927	152.115130	1
-24.490427	152.115143	1
-24.489927	152.115143	1
-24.489427	152.115181	1
-24.488927	152.115193	1
-24.488427	152.115193	1
-24.487927	152.115219	1
-24.487427	152.115219	1
-24.486927	152.115193	1
-24.486427	152.115193	1
-24.485927	152.115156	1
-24.485427	152.115118	1
-24.484927	152.115118	1
-24.484427	152.115118	1
-24.483927	152.115080	1
-24.483427	152.115080	1
-24.482927	152.115080	1
-24.482427	152.115092	1
-24.481927	152.115067	1
-24.481427	152.115080	1
-24.480927	152.115080	1
-24.480427	152.115067	1
-24.479927	152.115092	1
-24.479427	152.115080	1
-24.478927	152.115080	1
-24.478427	152.115105	1
-24.477927	152.115130	1
-24.477427	152.115168	1
-24.476927	152.115168	1
-24.476427	152.115143	1
-24.475927	152.115156	1
-24.475427	152.115193	1
-24.474927	152.115193	1
-24.474427	152.115181	1
-24.473927	152.115193	1
-24.473427	152.115181	1
-24.472927	152.115206	1
-24.472427	152.115181	1
-24.471927	152.115206	1
-24.471427	152.115193	1
-24.470927	152.115219	1
-24.470427	152.115193	1
-24.469927	152.115231	1
-24.469427	152.115219	1
-24.468927	152.115193	1
-24.468427	152.115206	1
-24.467927	152.115193	1
-24.467427	152.115181	1
-24.466927	152.115130	1
-24.466427	152.115118	1
-24.465927	152.115105	1
-24.465427	152.115118	1
-24.464927	152.115105	1
-24.464427	152.115067	1
-24.463927	152.115067	1
-24.463427	152.115029	1
-24.462927	152.115017	1
-24.462427	152.115029	1
-24.461927	152.115017	1
-24.461427	152.114979	1
-24.460927	152.114991	1
-24.460427	152.114953	1
-24.459927	152.114953	1
-24.459427	152.114941	1
-24.458927	152.114915	1
-24.458427	152.114915	1
-24.457927	152.114928	1
-24.457427	152.114953	1
-24.456927	152.114979	1
-24.456427	152.115004	1
-24.455927	152.115004	1
-24.455427	152.115042	1
-24.454927	152.115080	1
-24.454427	152.115092	1
-24.453927	152.115080	1
-24.453427	152.115105	1
-24.452927	152.115130	1
-24.452427	152.115143	1
-24.451927	152.115193	1
-24.451427	152.115193	1
-24.450927	152.115168	1
-24.450427	152.115118	1
-24.449927	152.115067	1
-24.449427	152.114991	1
-24.448927	152.114928	1
-24.448427	152.114865	1
-24.447927	152.114865	1
-24.447427	152.114852	1
-24.446927	152.114852	1
-24.446427	152.114840	1
-24.445927	152.114827	1
-24.445427	152.114827	1
-24.444927	152.114814	1
-24.444427	152.114814	1
-24.443927	152.114789	1
-24.443427	152.114789	1
-24.442927	152.114802	1
-24.442427	152.114827	1
-24.441927	152.114827	1
-24.441427	152.114802	1
-24.440927	152.114814	1
-24.440427	152.114865	1
-24.439927	152.114865	1
-24.439427	152.114852	1
-24.438927	152.114840	1
-24.438427	152.114840	1
-24.437927	152.114852	1
-24.437427	152.114878	1
-24.436927	152.114865	1
-24.436427	152.114865	1
-24.435927	152.114865	1
-24.435427	152.114903	1
-24.434927	152.114941	1
-24.434427	152.114991	1
-24.433927	152.115017	1
-24.433427	152.115042	1
-24.432927	152.115080	1
-24.432427	152.115067	1
-24.431927	152.115042	1
-24.431427	152.115042	1
-24.430927	152.115029	1
-24.430427	152.115029	1
-24.429927	152.115054	1
-24.429427	152.115042	1
-24.428927	152.115054	1
-24.428427	152.115067	1
-24.427927	152.115092	1
-24.427427	152.115118	1
-24.426927	152.115130	1
-24.426427	152.115130	1
-24.425927	152.115143	1
-24.425427	152.115143	1
-24.424927	152.115143	1
-24.424427	152.115156	1
-24.423927	152.115156	1
-24.423427	152.115168	1
-24.422927	152.115193	1
-24.422427	152.115231	1
-24.421927	152.115244	1
-24.421427	152.115257	1
-24.420927	152.115244	1
-24.420427	152.115257	1
-24.419927	152.115231	1
-24.419427	152.115231	1
-24.418927	152.115231	1
-24.418427	152.115219	1
-24.417927	152.115244	1
-24.417427	152.115219	1
-24.416927	152.115193	1
-24.416427	152.115193	1
-24.415927	152.115193	1
-24.415427	152.115219	1
-24.414927	152.115193	1
-24.414427	152.115219	1
-24.413927	152.115206	1
-24.413427	152.115219	1
-24.412927	152.115257	1
-24.412427	152.115257	1
-24.411927	152.115257	1
-24.411427	152.115244	1
-24.410927	152.115244	1
-24.410427	152.115269	1
-24.409927	152.115244	1
-24.409427	152.115219	1
-24.408927	152.115206	1
-24.408427	152.115193	1
-24.407927	152.115206	1
-24.407427	152.115231	1
-24.406927	152.115231	1
-24.406427	152.115231	1
-24.405927	152.115219	1
-24.405427	152.115244	1
-24.404927	152.115231	1
-24.404427	152.115219	1
-24.403927	152.115219	1
-24.403427	152.115231	1
-24.402927	152.115231	1
-24.402427	152.115244	1
-24.401927	152.115257	1
-24.401427	152.115231	1
-24.400927	152.115269	1
-24.400427	152.115295	1
-24.399927	152.115307	1
-24.399427	152.115295	1
-24.398927	152.115307	1
-24.398427	152.115320	1
-24.397927	152.115332	1
-24.397427	152.115332	1
-24.396927	152.115345	1
-24.396427	152.115332	1
-24.395927	152.115345	1
-24.395427	152.115332	1
-24.394927	152.115345	1
-24.394427	152.115332	1
-24.393927	152.115320	1
-24.393427	152.115282	1
-24.392927	152.115282	1
-24.392427	152.115295	1
-24.391927	152.115307	1
-24.391427	152.115332	1
-24.390927	152.115332	1
-24.390427	152.115332	1
-24.389927	152.115307	1
-24.389427	152.115295	1
-24.388927	152.115269	1
-24.388427	152.115282	1
-24.387927	152.115282	1
-24.387427	152.115295	1
-24.386927	152.115295	1
-24.386427	152.115332	1
-24.385927	152.115332	1
-24.385427	152.115332	1
-24.384927	152.115332	1
-24.384427	152.115307	1
-24.383927	152.115295	1
-24.383427	152.115282	1
-24.382927	152.115282	1
-24.382427	152.115282	1
-24.381927	152.115269	1
-24.381427	152.115269	1
-24.380927	152.115282	1
-24.380427	152.115320	1
-24.379927	152.115345	1
-24.379427	152.115358	1
-24.378927	152.115345	1
-24.378427	152.115358	1
-24.377927	152.115370	1
-24.377427	152.115370	1
-24.376927	152.115358	1
-24.376427	152.115370	1
-24.375927	152.115383	1
-24.375427	152.115370	1
-24.374927	152.115370	1
-24.374427	152.115408	1
-24.373927	152.115421	1
-24.373427	152.115421	1
-24.372927	152.115434	1
-24.372427	152.115408	1
-24.371927	152.115408	1
-24.371427	152.115421	1
-24.370927	152.115383	1
-24.370427	152.115396	1
-24.369927	152.115358	1
-24.369427	152.115358	1
-24.368927	152.115358	1
-24.368427	152.115358	1
-24.367927	152.115383	1
-24.367427	152.115383	1
-24.366927	152.115332	1
-24.366427	152.115370	1
-24.365927	152.115332	1
-24.365427	152.115358	1
-24.364927	152.115345	1
-24.364427	152.115358	1
-24.363927	152.115358	1
-24.363427	152.115332	1
-24.362927	152.115370	1
-24.362427	152.115345	1
-24.361927	152.115345	1
-24.361427	152.115358	1
-24.360927	152.115320	1
-24.360427	152.115307	1
-24.359927	152.115307	1
-24.359427	152.115307	1
-24.358927	152.115295	1
-24.358427	152.115307	1
-24.357927	152.115320	1
-24.357427	152.115332	1
-24.356927	152.115332	1
-24.356427	152.115358	1
-24.355927	152.115345	1
-24.355427	152.115358	1
-24.354927	152.115370	1
-24.354427	152.115358	1
-24.353927	152.115345	1
-24.353427	152.115370	1
-24.352927	152.115396	1
-24.352427	152.115396	1
-24.351927	152.115408	1
-24.351427	152.115408	1
-24.350927	152.115396	1
-24.350427	152.115421	1
-24.349927	152.115408	1
-24.349427	152.115396	1
-24.348927	152.115370	1
-24.348427	152.115370	1
-24.347927	152.115345	1
-24.347427	152.115332	1
-24.346927	152.115307	1
-24.346427	152.115345	1
-24.345927	152.115332	1
-24.345427	152.115307	1
-24.344927	152.115307	1
-24.344427	152.115332	1
-24.343927	152.115345	1
-24.343427	152.115370	1
-24.342927	152.115383	1
-24.342427	152.115370	1
-24.341927	152.115370	1
-24.341427	152.115396	1
-24.340927	152.115396	1
-24.340427	152.115370	1
-24.339927	152.115383	1
-24.339427	152.115396	1
-24.338927	152.115370	1
-24.338427	152.115396	1
-24.337927	152.115383	1
-24.337427	152.115370	1
-24.336927	152.115358	1
-24.336427	152.115396	1
-24.335927	152.115383	1
