X	Y	Gültig
-44.258827	152.085195	1
-44.258327	152.085170	1
-44.257827	152.085208	1
-44.257327	152.085246	1
-44.256827	152.085246	1
-44.256327	152.085259	1
-44.255827	152.085259	1
-44.255327	152.085271	1
-44.254827	152.085284	1
-44.254327	152.085284	1
-44.253827	152.085284	1
-44.253327	152.085296	1
-44.252827	152.085284	1
-44.252327	152.085284	1
-44.251827	152.085284	1
-44.251327	152.085284	1
-44.250827	152.085271	1
-44.250327	152.085284	1
-44.249827	152.085309	1
-44.249327	152.085309	1
-44.248827	152.085309	1
-44.248327	152.085322	1
-44.247827	152.085322	1
-44.247327	152.085334	1
-44.246827	152.085347	1
-44.246327	152.085347	1
-44.245827	152.085347	1
-44.245327	152.085322	1
-44.244827	152.085309	1
-44.244327	152.085309	1
-44.243827	152.085296	1
-44.243327	152.085309	1
-44.242827	152.085309	1
-44.242327	152.085334	1
-44.241827	152.085309	1
-44.241327	152.085296	1
-44.240827	152.085284	1
-44.240327	152.085259	1
-44.239827	152.085246	1
-44.239327	152.085259	1
-44.238827	152.085259	1
-44.238327	152.085259	1
-44.237827	152.085271	1
-44.237327	152.085284	1
-44.236827	152.085296	1
-44.236327	152.085296	1
-44.235827	152.085309	1
-44.235327	152.085322	1
-44.234827	152.085322	1
-44.234327	152.085334	1
-44.233827	152.085322	1
-44.233327	152.085322	1
-44.232827	152.085322	1
-44.232327	152.085322	1
-44.231827	152.085309	1
-44.231327	152.085296	1
-44.230827	152.085309	1
-44.230327	152.085296	1
-44.229827	152.085309	1
-44.229327	152.085322	1
-44.228827	152.085309	1
-44.228327	152.085309	1
-44.227827	152.085296	1
-44.227327	152.085296	1
-44.226827	152.085284	1
-44.226327	152.085296	1
-44.225827	152.085296	1
-44.225327	152.085309	1
-44.224827	152.085322	1
-44.224327	152.085347	1
-44.223827	152.085372	1
-44.223327	152.085360	1
-44.222827	152.085385	1
-44.222327	152.085372	1
-44.221827	152.085372	1
-44.221327	152.085347	1
-44.220827	152.085322	1
-44.220327	152.085322	1
-44.219827	152.085322	1
-44.219327	152.085322	1
-44.218827	152.085296	1
-44.218327	152.085271	1
-44.217827	152.085246	1
-44.217327	152.085246	1
-44.216827	152.085246	1
-44.216327	152.085221	1
-44.215827	152.085195	1
-44.215327	152.085145	1
-44.214827	152.085145	1
-44.214327	152.085157	1
-44.213827	152.085195	1
-44.213327	152.085221	1
-44.212827	152.085233	1
-44.212327	152.085259	1
-44.211827	152.085296	1
-44.211327	152.085296	1
-44.210827	152.085296	1
-44.210327	152.085309	1
-44.209827	152.085322	1
-44.209327	152.085296	1
-44.208827	152.085284	1
-44.208327	152.085284	1
-44.207827	152.085246	1
-44.207327	152.085259	1
-44.206827	152.085309	1
-44.206327	152.085322	1
-44.205827	152.085334	1
-44.205327	152.085322	1
-44.204827	152.085322	1
-44.204327	152.085322	1
-44.203827	152.085347	1
-44.203327	152.085322	1
-44.202827	152.085296	1
-44.202327	152.085296	1
-44.201827	152.085296	1
-44.201327	152.085309	1
-44.200827	152.085296	1
-44.200327	152.085309	1
-44.199827	152.085322	1
-44.199327	152.085334	1
-44.198827	152.085347	1
-44.198327	152.085347	1
-44.197827	152.085322	1
-44.197327	152.085296	1
-44.196827	152.085284	1
-44.196327	152.085309	1
-44.195827	152.085284	1
-44.195327	152.085271	1
-44.194827	152.085271	1
-44.194327	152.085271	1
-44.193827	152.085259	1
-44.193327	152.085259	1
-44.192827	152.085271	1
-44.192327	152.085271	1
-44.191827	152.085284	1
-44.191327	152.085271	1
-44.190827	152.085271	1
-44.190327	152.085296	1
-44.189827	152.085284	1
-44.189327	152.085309	1
-44.188827	152.085347	1
-44.188327	152.085347	1
-44.187827	152.085410	1
-44.187327	152.085410	1
-44.186827	152.085423	1
-44.186327	152.085410	1
-44.185827	152.085423	1
-44.185327	152.085410	1
-44.184827	152.085372	1
-44.184327	152.085347	1
-44.183827	152.085296	1
-44.183327	152.085347	1
-44.182827	152.085360	1
-44.182327	152.085372	1
-44.181827	152.085360	1
-44.181327	152.085360	1
-44.180827	152.085372	1
-44.180327	152.085372	1
-44.179827	152.085410	1
-44.179327	152.085385	1
-44.178827	152.085347	1
-44.178327	152.085347	1
-44.177827	152.085347	1
-44.177327	152.085385	1
-44.176827	152.085410	1
-44.176327	152.085398	1
-44.175827	152.085423	1
-44.175327	152.085423	1
-44.174827	152.085423	1
-44.174327	152.085398	1
-44.173827	152.085385	1
-44.173327	152.085347	1
-44.172827	152.085334	1
-44.172327	152.085284	1
-44.171827	152.085259	1
-44.171327	152.085246	1
-44.170827	152.085246	1
-44.170327	152.085246	1
-44.169827	152.085271	1
-44.169327	152.085284	1
-44.168827	152.085296	1
-44.168327	152.085309	1
-44.167827	152.085309	1
-44.167327	152.085309	1
-44.166827	152.085296	1
-44.166327	152.085296	1
-44.165827	152.085309	1
-44.165327	152.085347	1
-44.164827	152.085398	1
-44.164327	152.085423	1
-44.163827	152.085410	1
-44.163327	152.085423	1
-44.162827	152.085410	1
-44.162327	152.085435	1
-44.161827	152.085435	1
-44.161327	152.085398	1
-44.160827	152.085372	1
-44.160327	152.085372	1
-44.159827	152.085360	1
-44.159327	152.085372	1
-44.158827	152.085410	1
-44.158327	152.085410	1
-44.157827	152.085461	1
-44.157327	152.085461	1
-44.156827	152.085486	1
-44.156327	152.085511	1
-44.155827	152.085511	1
-44.155327	152.085511	1
-44.154827	152.085486	1
-44.154327	152.085486	1
-44.153827	152.085511	1
-44.153327	152.085499	1
-44.152827	152.085511	1
-44.152327	152.085524	1
-44.151827	152.085524	1
-44.151327	152.085511	1
-44.150827	152.085486	1
-44.150327	152.085486	1
-44.149827	152.085473	1
-44.149327	152.085435	1
-44.148827	152.085385	1
-44.148327	152.085360	1
-44.147827	152.085347	1
-44.147327	152.085334	1
-44.146827	152.085372	1
-44.146327	152.085372	1
-44.145827	152.085372	1
-44.145327	152.085398	1
-44.144827	152.085410	1
-44.144327	152.085423	1
-44.143827	152.085398	1
-44.143327	152.085385	1
-44.142827	152.085385	1
-44.142327	152.085398	1
-44.141827	152.085398	1
-44.141327	152.085410	1
-44.140827	152.085448	1
-44.140327	152.085473	1
-44.139827	152.085486	1
-44.139327	152.085473	1
-44.138827	152.085448	1
-44.138327	152.085435	1
-44.137827	152.085385	1
-44.137327	152.085372	1
-44.136827	152.085334	1
-44.136327	152.085334	1
-44.135827	152.085309	1
-44.135327	152.085322	1
-44.134827	152.085347	1
-44.134327	152.085398	1
-44.133827	152.085423	1
-44.133327	152.085423	1
-44.132827	152.085448	1
-44.132327	152.085448	1
-44.131827	152.085473	1
-44.131327	152.085461	1
-44.130827	152.085448	1
-44.130327	152.085435	1
-44.129827	152.085473	1
-44.129327	152.085486	1
-44.128827	152.085499	1
-44.128327	152.085486	1
-44.127827	152.085486	1
-44.127327	152.085473	1
-44.126827	152.085473	1
-44.126327	152.085461	1
-44.125827	152.085410	1
-44.125327	152.085372	1
-44.124827	152.085360	1
-44.124327	152.085372	1
-44.123827	152.085360	1
-44.123327	152.085385	1
-44.122827	152.085410	1
-44.122327	152.085423	1
-44.121827	152.085461	1
-44.121327	152.085461	1
-44.120827	152.085473	1
-44.120327	152.085473	1
-44.119827	152.085435	1
-44.119327	152.085423	1
-44.118827	152.085448	1
-44.118327	152.085435	1
-44.117827	152.085461	1
-44.117327	152.085461	1
-44.116827	152.085461	1
-44.116327	152.085486	1
-44.115827	152.085448	1
-44.115327	152.085448	1
-44.114827	152.085448	1
-44.114327	152.085435	1
-44.113827	152.085385	1
-44.113327	152.085372	1
-44.112827	152.085347	1
-44.112327	152.085360	1
-44.111827	152.085372	1
-44.111327	152.085435	1
-44.110827	152.085461	1
-44.110327	152.085435	1
-44.109827	152.085473	1
-44.109327	152.085473	1
-44.108827	152.085486	1
-44.108327	152.085486	1
-44.107827	152.085448	1
-44.107327	152.085461	1
-44.106827	152.085461	1
-44.106327	152.085473	1
-44.105827	152.085473	1
-44.105327	152.085486	1
-44.104827	152.085499	1
-44.104327	152.085524	1
-44.103827	152.085473	1
-44.103327	152.085473	1
-44.102827	152.085448	1
-44.102327	152.085448	1
-44.101827	152.085423	1
-44.101327	152.085423	1
-44.100827	152.085423	1
-44.100327	152.085473	1
-44.099827	152.085499	1
-44.099327	152.085524	1
-44.098827	152.085549	1
-44.098327	152.085549	1
-44.097827	152.085537	1
-44.097327	152.085549	1
-44.096827	152.085537	1
-44.096327	152.085524	1
-44.095827	152.085511	1
-44.095327	152.085486	1
-44.094827	152.085511	1
-44.094327	152.085486	1
-44.093827	152.085486	1
-44.093327	152.085461	1
-44.092827	152.085461	1
-44.092327	152.085448	1
-44.091827	152.085461	1
-44.091327	152.085435	1
-44.090827	152.085423	1
-44.090327	152.085423	1
-44.089827	152.085423	1
-44.089327	152.085423	1
-44.088827	152.085423	1
-44.088327	152.085435	1
-44.087827	152.085423	1
-44.087327	152.085398	1
-44.086827	152.085448	1
-44.086327	152.085448	1
-44.085827	152.085461	1
-44.085327	152.085473	1
-44.084827	152.085473	1
-44.084327	152.085473	1
-44.083827	152.085473	1
-44.083327	152.085499	1
-44.082827	152.085499	1
-44.082327	152.085473	1
-44.081827	152.085473	1
-44.081327	152.085473	1
-44.080827	152.085499	1
-44.080327	152.085511	1
-44.079827	152.085499	1
-44.079327	152.085511	1
-44.078827	152.085537	1
-44.078327	152.085549	1
-44.077827	152.085549	1
-44.077327	152.085562	1
-44.076827	152.085574	1
-44.076327	152.085574	1
-44.075827	152.085587	1
-44.075327	152.085549	1
-44.074827	152.085537	1
-44.074327	152.085549	1
-44.073827	152.085549	1
-44.073327	152.085524	1
-44.072827	152.085511	1
-44.072327	152.085511	1
-44.071827	152.085524	1
-44.071327	152.085511	1
-44.070827	152.085524	1
-44.070327	152.085511	1
-44.069827	152.085511	1
-44.069327	152.085549	1
-44.068827	152.085549	1
-44.068327	152.085537	1
-44.067827	152.085524	1
-44.067327	152.085574	1
-44.066827	152.085562	1
-44.066327	152.085549	1
-44.065827	152.085537	1
-44.065327	152.085524	1
-44.064827	152.085549	1
-44.064327	152.085549	1
-44.063827	152.085537	1
-44.063327	152.085562	1
-44.062827	152.085562	1
-44.062327	152.085562	1
-44.061827	152.085574	1
-44.061327	152.085549	1
-44.060827	152.085549	1
-44.060327	152.085549	1
-44.059827	152.085549	1
-44.059327	152.085524	1
-44.058827	152.085549	1
-44.058327	152.085562	1
-44.057827	152.085574	1
-44.057327	152.085574	1
-44.056827	152.085587	1
-44.056327	152.085600	1
-44.055827	152.085549	1
-44.055327	152.085562	1
-44.054827	152.085562	1
-44.054327	152.085537	1
-44.053827	152.085524	1
-44.053327	152.085524	1
-44.052827	152.085524	1
-44.052327	152.085537	1
-44.051827	152.085537	1
-44.051327	152.085549	1
-44.050827	152.085562	1
-44.050327	152.085562	1
-44.049827	152.085549	1
-44.049327	152.085562	1
-44.048827	152.085562	1
-44.048327	152.085524	1
-44.047827	152.085537	1
-44.047327	152.085524	1
-44.046827	152.085537	1
-44.046327	152.085549	1
-44.045827	152.085524	1
-44.045327	152.085537	1
-44.044827	152.085537	1
-44.044327	152.085587	1
-44.043827	152.085600	1
-44.043327	152.085600	1
-44.042827	152.085600	1
-44.042327	152.085587	1
-44.041827	152.085612	1
-44.041327	152.085587	1
-44.040827	152.085574	1
-44.040327	152.085549	1
-44.039827	152.085574	1
-44.039327	152.085587	1
-44.038827	152.085625	1
-44.038327	152.085612	1
-44.037827	152.085612	1
-44.037327	152.085625	1
-44.036827	152.085625	1
-44.036327	152.085625	1
-44.035827	152.085625	1
-44.035327	152.085600	1
-44.034827	152.085612	1
-44.034327	152.085612	1
-44.033827	152.085625	1
-44.033327	152.085625	1
-44.032827	152.085612	1
-44.032327	152.085625	1
-44.031827	152.085600	1
-44.031327	152.085600	1
-44.030827	152.085562	1
-44.030327	152.085549	1
-44.029827	152.085537	1
-44.029327	152.085524	1
-44.028827	152.085511	1
-44.028327	152.085524	1
-44.027827	152.085486	1
-44.027327	152.085486	1
-44.026827	152.085486	1
-44.026327	152.085486	1
-44.025827	152.085473	1
-44.025327	152.085499	1
-44.024827	152.085499	1
-44.024327	152.085499	1
-44.023827	152.085473	1
-44.023327	152.085499	1
-44.022827	152.085524	1
-44.022327	152.085537	1
-44.021827	152.085537	1
-44.021327	152.085549	1
-44.020827	152.085562	1
-44.020327	152.085574	1
-44.019827	152.085574	1
-44.019327	152.085587	1
-44.018827	152.085549	1
-44.018327	152.085562	1
-44.017827	152.085574	1
-44.017327	152.085587	1
-44.016827	152.085600	1
-44.016327	152.085650	1
-44.015827	152.085663	1
-44.015327	152.085663	1
-44.014827	152.085663	1
-44.014327	152.085688	1
-44.013827	152.085713	1
-44.013327	152.085713	1
-44.012827	152.085701	1
-44.012327	152.085713	1
-44.011827	152.085688	1
-44.011327	152.085663	1
-44.010827	152.085650	1
-44.010327	152.085638	1
-44.009827	152.085612	1
-44.009327	152.085574	1
-44.008827	152.085574	1
-44.008327	152.085562	1
-44.007827	152.085549	1
-44.007327	152.085524	1
-44.006827	152.085511	1
-44.006327	152.085511	1
-44.005827	152.085499	1
-44.005327	152.085461	1
-44.004827	152.085448	1
-44.004327	152.085461	1
-44.003827	152.085486	1
-44.003327	152.085486	1
-44.002827	152.085511	1
-44.002327	152.085524	1
-44.001827	152.085549	1
-44.001327	152.085549	1
-44.000827	152.085612	1
-44.000327	152.085587	1
-43.999827	152.085587	1
-43.999327	152.085587	1
-43.998827	152.085600	1
-43.998327	152.085574	1
-43.997827	152.085600	1
-43.997327	152.085574	1
-43.996827	152.085600	1
-43.996327	152.085625	1
-43.995827	152.085625	1
-43.995327	152.085638	1
-43.994827	152.085650	1
-43.994327	152.085625	1
-43.993827	152.085663	1
-43.993327	152.085676	1
-43.992827	152.085650	1
-43.992327	152.085676	1
-43.991827	152.085688	1
-43.991327	152.085713	1
-43.990827	152.085726	1
-43.990327	152.085713	1
-43.989827	152.085726	1
-43.989327	152.085701	1
-43.988827	152.085688	1
-43.988327	152.085676	1
-43.987827	152.085638	1
-43.987327	152.085650	1
-43.986827	152.085625	1
-43.986327	152.085587	1
-43.985827	152.085537	1
-43.985327	152.085499	1
-43.984827	152.085473	1
-43.984327	152.085499	1
-43.983827	152.085486	1
-43.983327	152.085524	1
-43.982827	152.085524	1
-43.982327	152.085537	1
-43.981827	152.085549	1
-43.981327	152.085549	1
-43.980827	152.085524	1
-43.980327	152.085549	1
-43.979827	152.085562	1
-43.979327	152.085562	1
-43.978827	152.085587	1
-43.978327	152.085587	1
-43.977827	152.085600	1
-43.977327	152.085625	1
-43.976827	152.085600	1
-43.976327	152.085587	1
-43.975827	152.085574	1
-43.975327	152.085574	1
-43.974827	152.085600	1
-43.974327	152.085600	1
-43.973827	152.085612	1
-43.973327	152.085638	1
-43.972827	152.085650	1
-43.972327	152.085650	1
-43.971827	152.085663	1
-43.971327	152.085638	1
-43.970827	152.085688	1
-43.970327	152.085701	1
-43.969827	152.085739	1
-43.969327	152.085751	1
-43.968827	152.085764	1
-43.968327	152.085777	1
-43.967827	152.085739	1
-43.967327	152.085688	1
-43.966827	152.085688	1
-43.966327	152.085663	1
-43.965827	152.085676	1
-43.965327	152.085663	1
-43.964827	152.085650	1
-43.964327	152.085638	1
-43.963827	152.085600	1
-43.963327	152.085625	1
-43.962827	152.085600	1
-43.962327	152.085600	1
-43.961827	152.085587	1
-43.961327	152.085612	1
-43.960827	152.085612	1
-43.960327	152.085638	1
-43.959827	152.085625	1
-43.959327	152.085612	1
-43.958827	152.085625	1
-43.958327	152.085587	1
-43.957827	152.085587	1
-43.957327	152.085549	1
-43.956827	152.085537	1
-43.956327	152.085549	1
-43.955827	152.085562	1
-43.955327	152.085524	1
-43.954827	152.085524	1
-43.954327	152.085524	1
-43.953827	152.085524	1
-43.953327	152.085524	1
-43.952827	152.085549	1
-43.952327	152.085511	1
-43.951827	152.085511	1
-43.951327	152.085524	1
-43.950827	152.085524	1
-43.950327	152.085537	1
-43.949827	152.085549	1
-43.949327	152.085537	1
-43.948827	152.085562	1
-43.948327	152.085574	1
-43.947827	152.085612	1
-43.947327	152.085600	1
-43.946827	152.085587	1
-43.946327	152.085587	1
-43.945827	152.085574	1
-43.945327	152.085587	1
-43.944827	152.085574	1
-43.944327	152.085574	1
-43.943827	152.085549	1
-43.943327	152.085549	1
-43.942827	152.085562	1
-43.942327	152.085574	1
-43.941827	152.085562	1
-43.941327	152.085562	1
-43.940827	152.085574	1
-43.940327	152.085574	1
-43.939827	152.085574	1
-43.939327	152.085574	1
-43.938827	152.085574	1
-43.938327	152.085587	1
-43.937827	152.085587	1
-43.937327	152.085574	1
-43.936827	152.085562	1
-43.936327	152.085537	1
-43.935827	152.085537	1
-43.935327	152.085511	1
-43.934827	152.085486	1
-43.934327	152.085473	1
-43.933827	152.085448	1
-43.933327	152.085448	1
-43.932827	152.085435	1
-43.932327	152.085461	1
-43.931827	152.085473	1
-43.931327	152.085486	1
-43.930827	152.085511	1
-43.930327	152.085524	1
-43.929827	152.085574	1
-43.929327	152.085587	1
-43.928827	152.085600	1
-43.928327	152.085612	1
-43.927827	152.085625	1
-43.927327	152.085612	1
-43.926827	152.085625	1
-43.926327	152.085612	1
-43.925827	152.085625	1
-43.925327	152.085650	1
-43.924827	152.085612	1
-43.924327	152.085625	1
-43.923827	152.085625	1
-43.923327	152.085650	1
-43.922827	152.085638	1
-43.922327	152.085650	1
-43.921827	152.085612	1
-43.921327	152.085587	1
-43.920827	152.085600	1
-43.920327	152.085574	1
-43.919827	152.085587	1
-43.919327	152.085574	1
-43.918827	152.085612	1
-43.918327	152.085638	1
-43.917827	152.085676	1
-43.917327	152.085701	1
-43.916827	152.085701	1
-43.916327	152.085688	1
-43.915827	152.085676	1
-43.915327	152.085676	1
-43.914827	152.085650	1
-43.914327	152.085663	1
-43.913827	152.085688	1
-43.913327	152.085663	1
-43.912827	152.085688	1
-43.912327	152.085676	1
-43.911827	152.085650	1
-43.911327	152.085600	1
-43.910827	152.085587	1
-43.910327	152.085587	1
-43.909827	152.085600	1
-43.909327	152.085587	1
-43.908827	152.085600	1
-43.908327	152.085562	1
-43.907827	152.085587	1
-43.907327	152.085612	1
-43.906827	152.085663	1
-43.906327	152.085663	1
-43.905827	152.085676	1
-43.905327	152.085701	1
-43.904827	152.085701	1
-43.904327	152.085688	1
-43.903827	152.085676	1
-43.903327	152.085625	1
-43.902827	152.085650	1
-43.902327	152.085650	1
-43.901827	152.085638	1
-43.901327	152.085638	1
-43.900827	152.085638	1
-43.900327	152.085625	1
-43.899827	152.085638	1
-43.899327	152.085600	1
-43.898827	152.085574	1
-43.898327	152.085612	1
-43.897827	152.085600	1
-43.897327	152.085638	1
-43.896827	152.085638	1
-43.896327	152.085638	1
-43.895827	152.085638	1
-43.895327	152.085650	1
-43.894827	152.085650	1
-43.894327	152.085663	1
-43.893827	152.085688	1
-43.893327	152.085676	1
-43.892827	152.085701	1
-43.892327	152.085701	1
-43.891827	152.085713	1
-43.891327	152.085688	1
-43.890827	152.085676	1
-43.890327	152.085676	1
-43.889827	152.085676	1
-43.889327	152.085676	1
-43.888827	152.085676	1
-43.888327	152.085676	1
-43.887827	152.085688	1
-43.887327	152.085701	1
-43.886827	152.085688	1
-43.886327	152.085701	1
-43.885827	152.085676	1
-43.885327	152.085676	1
-43.884827	152.085688	1
-43.884327	152.085638	1
-43.883827	152.085650	1
-43.883327	152.085663	1
-43.882827	152.085650	1
-43.882327	152.085663	1
-43.881827	152.085688	1
-43.881327	152.085676	1
-43.880827	152.085663	1
-43.880327	152.085676	1
-43.879827	152.085676	1
-43.879327	152.085650	1
-43.878827	152.085638	1
-43.878327	152.085612	1
-43.877827	152.085600	1
-43.877327	152.085587	1
-43.876827	152.085587	1
-43.876327	152.085612	1
-43.875827	152.085600	1
-43.875327	152.085650	1
-43.874827	152.085650	1
-43.874327	152.085676	1
-43.873827	152.085663	1
-43.873327	152.085688	1
-43.872827	152.085688	1
-43.872327	152.085713	1
-43.871827	152.085688	1
-43.871327	152.085688	1
-43.870827	152.085688	1
-43.870327	152.085713	1
-43.869827	152.085726	1
-43.869327	152.085713	1
-43.868827	152.085688	1
-43.868327	152.085688	1
-43.867827	152.085688	1
-43.867327	152.085688	1
-43.866827	152.085663	1
-43.866327	152.085676	1
-43.865827	152.085663	1
-43.865327	152.085650	1
-43.864827	152.085676	1
-43.864327	152.085688	1
-43.863827	152.085676	1
-43.863327	152.085688	1
-43.862827	152.085676	1
-43.862327	152.085663	1
-43.861827	152.085663	1
-43.861327	152.085663	1
-43.860827	152.085638	1
-43.860327	152.085638	1
-43.859827	152.085650	1
-43.859327	152.085650	1
