X	Y	Gültig
-23.917277	152.113941	1
-23.916777	152.113941	1
-23.916277	152.113928	1
-23.915777	152.113953	1
-23.915277	152.113991	1
-23.914777	152.114004	1
-23.914277	152.114004	1
-23.913777	152.113966	1
-23.913277	152.113979	1
-23.912777	152.113966	1
-23.912277	152.113953	1
-23.911777	152.113953	1
-23.911277	152.113903	1
-23.910777	152.113852	1
-23.910277	152.113789	1
-23.909777	152.113751	1
-23.909277	152.113625	1
-23.908777	152.113524	1
-23.908277	152.113359	1
-23.907777	152.113006	1
-23.907277	152.112563	1
-23.906777	152.112184	1
-23.906277	152.111856	1
-23.905777	152.111628	1
-23.905277	152.111439	1
-23.904777	152.111211	1
-23.904277	152.111009	1
-23.903777	152.110807	1
-23.903277	152.110668	1
-23.902777	152.110504	1
-23.902277	152.110339	1
-23.901777	152.110150	1
-23.901277	152.110011	1
-23.900777	152.109922	1
-23.900277	152.109872	1
-23.899777	152.109872	1
-23.899277	152.109834	1
-23.898777	152.109796	1
-23.898277	152.109771	1
-23.897777	152.109720	1
-23.897277	152.109695	1
-23.896777	152.109746	1
-23.896277	152.109796	1
-23.895777	152.109847	1
-23.895277	152.109897	1
-23.894777	152.109922	1
-23.894277	152.109897	1
-23.893777	152.109922	1
-23.893277	152.109910	1
-23.892777	152.109910	1
-23.892277	152.109897	1
-23.891777	152.109897	1
-23.891277	152.109885	1
-23.890777	152.109859	1
-23.890277	152.109847	1
-23.889777	152.109834	1
-23.889277	152.109796	1
-23.888777	152.109746	1
-23.888277	152.109720	1
-23.887777	152.109746	1
-23.887277	152.109758	1
-23.886777	152.109796	1
-23.886277	152.109834	1
-23.885777	152.109922	1
-23.885277	152.110024	1
-23.884777	152.110175	1
-23.884277	152.110302	1
-23.883777	152.110403	1
-23.883277	152.110516	1
-23.882777	152.110630	1
-23.882277	152.110744	1
-23.881777	152.110870	1
-23.881277	152.110971	1
-23.880777	152.111034	1
-23.880277	152.111098	1
-23.879777	152.111123	1
-23.879277	152.111148	1
-23.878777	152.111161	1
-23.878277	152.111199	1
-23.877777	152.111275	1
-23.877277	152.111376	1
-23.876777	152.111451	1
-23.876277	152.111565	1
-23.875777	152.111679	1
-23.875277	152.111780	1
-23.874777	152.111868	1
-23.874277	152.111970	1
-23.873777	152.112083	1
-23.873277	152.112210	1
-23.872777	152.112323	1
-23.872277	152.112475	1
-23.871777	152.112589	1
-23.871277	152.112677	1
-23.870777	152.112778	1
-23.870277	152.112854	1
-23.869777	152.112930	1
-23.869277	152.112942	1
-23.868777	152.112942	1
-23.868277	152.112930	1
-23.867777	152.112917	1
-23.867277	152.112917	1
-23.866777	152.112942	1
-23.866277	152.112993	1
-23.865777	152.113056	1
-23.865277	152.113132	1
-23.864777	152.113233	1
-23.864277	152.113347	1
-23.863777	152.113423	1
-23.863277	152.113511	1
-23.862777	152.113600	1
-23.862277	152.113663	1
-23.861777	152.113675	1
-23.861277	152.113701	1
-23.860777	152.113764	1
-23.860277	152.113814	1
-23.859777	152.113840	1
-23.859277	152.113890	1
-23.858777	152.113915	1
-23.858277	152.113928	1
-23.857777	152.113966	1
-23.857277	152.114017	1
-23.856777	152.114054	1
-23.856277	152.114067	1
-23.855777	152.114054	1
-23.855277	152.114054	1
-23.854777	152.114054	1
-23.854277	152.114067	1
-23.853777	152.114067	1
-23.853277	152.114067	1
-23.852777	152.114067	1
-23.852277	152.114017	1
-23.851777	152.114054	1
-23.851277	152.114017	1
-23.850777	152.113991	1
-23.850277	152.113966	1
-23.849777	152.113953	1
-23.849277	152.113941	1
-23.848777	152.113953	1
-23.848277	152.113966	1
-23.847777	152.113979	1
-23.847277	152.113979	1
-23.846777	152.113941	1
-23.846277	152.113903	1
-23.845777	152.113915	1
-23.845277	152.113903	1
-23.844777	152.113941	1
-23.844277	152.113953	1
-23.843777	152.114017	1
-23.843277	152.114092	1
-23.842777	152.114092	1
-23.842277	152.114092	1
-23.841777	152.114130	1
-23.841277	152.114105	1
-23.840777	152.114080	1
-23.840277	152.114080	1
-23.839777	152.114042	1
-23.839277	152.114042	1
-23.838777	152.114029	1
-23.838277	152.114004	1
-23.837777	152.113991	1
-23.837277	152.114004	1
-23.836777	152.113979	1
-23.836277	152.113953	1
-23.835777	152.113915	1
-23.835277	152.113840	1
-23.834777	152.113739	1
-23.834277	152.113625	1
-23.833777	152.113574	1
-23.833277	152.113536	1
-23.832777	152.113511	1
-23.832277	152.113511	1
-23.831777	152.113511	1
-23.831277	152.113498	1
-23.830777	152.113486	1
-23.830277	152.113448	1
-23.829777	152.113397	1
-23.829277	152.113284	1
-23.828777	152.113094	1
-23.828277	152.112879	1
-23.827777	152.112639	1
-23.827277	152.112311	1
-23.826777	152.111944	1
-23.826277	152.111679	1
-23.825777	152.111439	1
-23.825277	152.111312	1
-23.824777	152.111224	1
-23.824277	152.111136	1
-23.823777	152.111098	1
-23.823277	152.111110	1
-23.822777	152.111136	1
-23.822277	152.111186	1
-23.821777	152.111211	1
-23.821277	152.111262	1
-23.820777	152.111338	1
-23.820277	152.111451	1
-23.819777	152.111527	1
-23.819277	152.111616	1
-23.818777	152.111692	1
-23.818277	152.111831	1
-23.817777	152.111932	1
-23.817277	152.112007	1
-23.816777	152.112096	1
-23.816277	152.112159	1
-23.815777	152.112235	1
-23.815277	152.112285	1
-23.814777	152.112323	1
-23.814277	152.112349	1
-23.813777	152.112311	1
-23.813277	152.112273	1
-23.812777	152.112260	1
-23.812277	152.112210	1
-23.811777	152.112210	1
-23.811277	152.112197	1
-23.810777	152.112121	1
-23.810277	152.112033	1
-23.809777	152.111919	1
-23.809277	152.111805	1
-23.808777	152.111641	1
-23.808277	152.111502	1
-23.807777	152.111376	1
-23.807277	152.111287	1
-23.806777	152.111249	1
-23.806277	152.111237	1
-23.805777	152.111224	1
-23.805277	152.111237	1
-23.804777	152.111211	1
-23.804277	152.111199	1
-23.803777	152.111211	1
-23.803277	152.111224	1
-23.802777	152.111237	1
-23.802277	152.111237	1
-23.801777	152.111249	1
-23.801277	152.111312	1
-23.800777	152.111363	1
-23.800277	152.111477	1
-23.799777	152.111578	1
-23.799277	152.111654	1
-23.798777	152.111679	1
-23.798277	152.111666	1
-23.797777	152.111641	1
-23.797277	152.111603	1
-23.796777	152.111590	1
-23.796277	152.111628	1
-23.795777	152.111704	1
-23.795277	152.111742	1
-23.794777	152.111818	1
-23.794277	152.111881	1
-23.793777	152.111970	1
-23.793277	152.112033	1
-23.792777	152.112121	1
-23.792277	152.112210	1
-23.791777	152.112260	1
-23.791277	152.112336	1
-23.790777	152.112399	1
-23.790277	152.112450	1
-23.789777	152.112513	1
-23.789277	152.112614	1
-23.788777	152.112728	1
-23.788277	152.112841	1
-23.787777	152.112930	1
-23.787277	152.113044	1
-23.786777	152.113145	1
-23.786277	152.113246	1
-23.785777	152.113359	1
-23.785277	152.113473	1
-23.784777	152.113549	1
-23.784277	152.113675	1
-23.783777	152.113713	1
-23.783277	152.113751	1
-23.782777	152.113751	1
-23.782277	152.113764	1
-23.781777	152.113802	1
-23.781277	152.113852	1
-23.780777	152.113903	1
-23.780277	152.113953	1
-23.779777	152.114042	1
-23.779277	152.114080	1
-23.778777	152.114118	1
-23.778277	152.114156	1
-23.777777	152.114168	1
-23.777277	152.114156	1
-23.776777	152.114156	1
-23.776277	152.114181	1
-23.775777	152.114231	1
-23.775277	152.114231	1
-23.774777	152.114181	1
-23.774277	152.114168	1
-23.773777	152.114168	1
-23.773277	152.114156	1
-23.772777	152.114168	1
-23.772277	152.114156	1
-23.771777	152.114193	1
-23.771277	152.114206	1
-23.770777	152.114244	1
-23.770277	152.114231	1
-23.769777	152.114193	1
-23.769277	152.114193	1
-23.768777	152.114193	1
-23.768277	152.114206	1
-23.767777	152.114206	1
-23.767277	152.114156	1
-23.766777	152.114168	1
-23.766277	152.114156	1
-23.765777	152.114143	1
-23.765277	152.114092	1
-23.764777	152.114143	1
-23.764277	152.114143	1
-23.763777	152.114181	1
-23.763277	152.114206	1
-23.762777	152.114193	1
-23.762277	152.114193	1
-23.761777	152.114168	1
-23.761277	152.114206	1
-23.760777	152.114206	1
-23.760277	152.114193	1
-23.759777	152.114181	1
-23.759277	152.114181	1
-23.758777	152.114168	1
-23.758277	152.114143	1
-23.757777	152.114130	1
-23.757277	152.114105	1
-23.756777	152.114143	1
-23.756277	152.114156	1
-23.755777	152.114181	1
-23.755277	152.114168	1
-23.754777	152.114181	1
-23.754277	152.114181	1
-23.753777	152.114193	1
-23.753277	152.114206	1
-23.752777	152.114181	1
-23.752277	152.114143	1
-23.751777	152.114156	1
-23.751277	152.114193	1
-23.750777	152.114156	1
-23.750277	152.114130	1
-23.749777	152.114067	1
-23.749277	152.114054	1
-23.748777	152.114029	1
-23.748277	152.114017	1
-23.747777	152.113979	1
-23.747277	152.113991	1
-23.746777	152.114004	1
-23.746277	152.114017	1
-23.745777	152.114017	1
-23.745277	152.114004	1
-23.744777	152.114017	1
-23.744277	152.114029	1
-23.743777	152.114067	1
-23.743277	152.114105	1
-23.742777	152.114168	1
-23.742277	152.114168	1
-23.741777	152.114193	1
-23.741277	152.114244	1
-23.740777	152.114269	1
-23.740277	152.114269	1
-23.739777	152.114257	1
-23.739277	152.114269	1
-23.738777	152.114244	1
-23.738277	152.114156	1
-23.737777	152.113991	1
-23.737277	152.113751	1
-23.736777	152.113524	1
-23.736277	152.113309	1
-23.735777	152.113107	1
-23.735277	152.112905	1
-23.734777	152.112728	1
-23.734277	152.112639	1
-23.733777	152.112538	1
-23.733277	152.112475	1
-23.732777	152.112437	1
-23.732277	152.112424	1
-23.731777	152.112437	1
-23.731277	152.112525	1
-23.730777	152.112576	1
-23.730277	152.112664	1
-23.729777	152.112766	1
-23.729277	152.112867	1
-23.728777	152.112980	1
-23.728277	152.113094	1
-23.727777	152.113170	1
-23.727277	152.113233	1
-23.726777	152.113334	1
-23.726277	152.113410	1
-23.725777	152.113486	1
-23.725277	152.113562	1
-23.724777	152.113612	1
-23.724277	152.113675	1
-23.723777	152.113739	1
-23.723277	152.113802	1
-23.722777	152.113802	1
-23.722277	152.113814	1
-23.721777	152.113827	1
-23.721277	152.113814	1
-23.720777	152.113814	1
-23.720277	152.113776	1
-23.719777	152.113739	1
-23.719277	152.113764	1
-23.718777	152.113814	1
-23.718277	152.113878	1
-23.717777	152.113928	1
-23.717277	152.114054	1
-23.716777	152.114156	1
-23.716277	152.114193	1
-23.715777	152.114244	1
-23.715277	152.114244	1
-23.714777	152.114231	1
-23.714277	152.114219	1
-23.713777	152.114244	1
-23.713277	152.114244	1
-23.712777	152.114257	1
-23.712277	152.114244	1
-23.711777	152.114244	1
-23.711277	152.114257	1
-23.710777	152.114244	1
-23.710277	152.114257	1
-23.709777	152.114257	1
-23.709277	152.114269	1
-23.708777	152.114282	1
-23.708277	152.114282	1
-23.707777	152.114282	1
-23.707277	152.114257	1
-23.706777	152.114231	1
-23.706277	152.114231	1
-23.705777	152.114193	1
-23.705277	152.114206	1
-23.704777	152.114193	1
-23.704277	152.114206	1
-23.703777	152.114193	1
-23.703277	152.114168	1
-23.702777	152.114143	1
-23.702277	152.114143	1
-23.701777	152.114143	1
-23.701277	152.114181	1
-23.700777	152.114181	1
-23.700277	152.114181	1
-23.699777	152.114156	1
-23.699277	152.114130	1
-23.698777	152.114130	1
-23.698277	152.114143	1
-23.697777	152.114130	1
-23.697277	152.114156	1
-23.696777	152.114206	1
-23.696277	152.114219	1
-23.695777	152.114219	1
-23.695277	152.114244	1
-23.694777	152.114244	1
-23.694277	152.114257	1
-23.693777	152.114295	1
-23.693277	152.114282	1
-23.692777	152.114332	1
-23.692277	152.114282	1
-23.691777	152.114307	1
-23.691277	152.114295	1
-23.690777	152.114295	1
-23.690277	152.114269	1
-23.689777	152.114219	1
-23.689277	152.114181	1
-23.688777	152.114092	1
-23.688277	152.113953	1
-23.687777	152.113751	1
-23.687277	152.113498	1
-23.686777	152.113132	1
-23.686277	152.112854	1
-23.685777	152.112627	1
-23.685277	152.112437	1
-23.684777	152.112260	1
-23.684277	152.112096	1
-23.683777	152.111944	1
-23.683277	152.111856	1
-23.682777	152.111755	1
-23.682277	152.111654	1
-23.681777	152.111590	1
-23.681277	152.111578	1
-23.680777	152.111565	1
-23.680277	152.111603	1
-23.679777	152.111641	1
-23.679277	152.111679	1
-23.678777	152.111717	1
-23.678277	152.111742	1
-23.677777	152.111767	1
-23.677277	152.111793	1
-23.676777	152.111818	1
-23.676277	152.111843	1
-23.675777	152.111881	1
-23.675277	152.111970	1
-23.674777	152.112033	1
-23.674277	152.112083	1
-23.673777	152.112134	1
-23.673277	152.112184	1
-23.672777	152.112273	1
-23.672277	152.112349	1
-23.671777	152.112412	1
-23.671277	152.112500	1
-23.670777	152.112563	1
-23.670277	152.112652	1
-23.669777	152.112702	1
-23.669277	152.112766	1
-23.668777	152.112816	1
-23.668277	152.112892	1
-23.667777	152.112955	1
-23.667277	152.113044	1
-23.666777	152.113119	1
-23.666277	152.113220	1
-23.665777	152.113334	1
-23.665277	152.113435	1
-23.664777	152.113574	1
-23.664277	152.113650	1
-23.663777	152.113650	1
-23.663277	152.113625	1
-23.662777	152.113574	1
-23.662277	152.113536	1
-23.661777	152.113486	1
-23.661277	152.113435	1
-23.660777	152.113372	1
-23.660277	152.113359	1
-23.659777	152.113322	1
-23.659277	152.113309	1
-23.658777	152.113233	1
-23.658277	152.113208	1
-23.657777	152.113157	1
-23.657277	152.113195	1
-23.656777	152.113183	1
-23.656277	152.113157	1
-23.655777	152.113119	1
-23.655277	152.113056	1
-23.654777	152.112993	1
-23.654277	152.112917	1
-23.653777	152.112854	1
-23.653277	152.112778	1
-23.652777	152.112753	1
-23.652277	152.112664	1
-23.651777	152.112601	1
-23.651277	152.112525	1
-23.650777	152.112349	1
-23.650277	152.112197	1
-23.649777	152.112096	1
-23.649277	152.111970	1
-23.648777	152.111894	1
-23.648277	152.111818	1
-23.647777	152.111793	1
-23.647277	152.111729	1
-23.646777	152.111692	1
-23.646277	152.111641	1
-23.645777	152.111628	1
-23.645277	152.111616	1
-23.644777	152.111616	1
-23.644277	152.111603	1
-23.643777	152.111616	1
-23.643277	152.111628	1
-23.642777	152.111679	1
-23.642277	152.111704	1
-23.641777	152.111767	1
-23.641277	152.111831	1
-23.640777	152.111856	1
-23.640277	152.111894	1
-23.639777	152.111944	1
-23.639277	152.111995	1
-23.638777	152.111995	1
-23.638277	152.112007	1
-23.637777	152.112033	1
-23.637277	152.112058	1
-23.636777	152.112083	1
-23.636277	152.112134	1
-23.635777	152.112184	1
-23.635277	152.112260	1
-23.634777	152.112311	1
-23.634277	152.112386	1
-23.633777	152.112412	1
-23.633277	152.112412	1
-23.632777	152.112450	1
-23.632277	152.112475	1
-23.631777	152.112551	1
-23.631277	152.112614	1
-23.630777	152.112677	1
-23.630277	152.112791	1
-23.629777	152.112879	1
-23.629277	152.113018	1
-23.628777	152.113107	1
-23.628277	152.113195	1
-23.627777	152.113258	1
-23.627277	152.113347	1
-23.626777	152.113448	1
-23.626277	152.113524	1
-23.625777	152.113600	1
-23.625277	152.113637	1
-23.624777	152.113726	1
-23.624277	152.113789	1
-23.623777	152.113827	1
-23.623277	152.113852	1
-23.622777	152.113890	1
-23.622277	152.113928	1
-23.621777	152.113966	1
-23.621277	152.114004	1
-23.620777	152.114017	1
-23.620277	152.114067	1
-23.619777	152.114143	1
-23.619277	152.114231	1
-23.618777	152.114332	1
-23.618277	152.114370	1
-23.617777	152.114358	1
-23.617277	152.114358	1
-23.616777	152.114307	1
-23.616277	152.114257	1
-23.615777	152.114244	1
-23.615277	152.114219	1
-23.614777	152.114244	1
-23.614277	152.114257	1
-23.613777	152.114269	1
-23.613277	152.114307	1
-23.612777	152.114345	1
-23.612277	152.114332	1
-23.611777	152.114332	1
-23.611277	152.114345	1
-23.610777	152.114396	1
-23.610277	152.114370	1
-23.609777	152.114358	1
-23.609277	152.114282	1
-23.608777	152.114193	1
-23.608277	152.114118	1
-23.607777	152.114054	1
-23.607277	152.114004	1
-23.606777	152.113953	1
-23.606277	152.113890	1
-23.605777	152.113903	1
-23.605277	152.113979	1
-23.604777	152.114017	1
-23.604277	152.114092	1
-23.603777	152.114130	1
-23.603277	152.114181	1
-23.602777	152.114193	1
-23.602277	152.114244	1
-23.601777	152.114257	1
-23.601277	152.114269	1
-23.600777	152.114231	1
-23.600277	152.114219	1
-23.599777	152.114193	1
-23.599277	152.114181	1
-23.598777	152.114168	1
-23.598277	152.114130	1
-23.597777	152.114130	1
-23.597277	152.114168	1
-23.596777	152.114181	1
-23.596277	152.114219	1
-23.595777	152.114219	1
-23.595277	152.114244	1
-23.594777	152.114244	1
-23.594277	152.114231	1
-23.593777	152.114282	1
-23.593277	152.114320	1
-23.592777	152.114370	1
-23.592277	152.114396	1
-23.591777	152.114396	1
-23.591277	152.114370	1
-23.590777	152.114320	1
-23.590277	152.114219	1
-23.589777	152.114054	1
-23.589277	152.113928	1
-23.588777	152.113776	1
-23.588277	152.113637	1
-23.587777	152.113536	1
-23.587277	152.113423	1
-23.586777	152.113309	1
-23.586277	152.113220	1
-23.585777	152.113183	1
-23.585277	152.113119	1
-23.584777	152.113094	1
-23.584277	152.113119	1
-23.583777	152.113119	1
-23.583277	152.113119	1
-23.582777	152.113145	1
-23.582277	152.113157	1
-23.581777	152.113195	1
-23.581277	152.113170	1
-23.580777	152.113195	1
-23.580277	152.113246	1
-23.579777	152.113296	1
-23.579277	152.113347	1
-23.578777	152.113372	1
-23.578277	152.113423	1
-23.577777	152.113461	1
-23.577277	152.113524	1
-23.576777	152.113524	1
-23.576277	152.113511	1
-23.575777	152.113473	1
-23.575277	152.113486	1
-23.574777	152.113536	1
-23.574277	152.113625	1
-23.573777	152.113701	1
-23.573277	152.113789	1
-23.572777	152.113840	1
-23.572277	152.113865	1
-23.571777	152.113915	1
-23.571277	152.113928	1
-23.570777	152.113928	1
-23.570277	152.113941	1
-23.569777	152.113941	1
-23.569277	152.113979	1
-23.568777	152.113991	1
-23.568277	152.114004	1
-23.567777	152.113991	1
-23.567277	152.113991	1
-23.566777	152.113953	1
-23.566277	152.113941	1
-23.565777	152.113966	1
-23.565277	152.114029	1
-23.564777	152.114092	1
-23.564277	152.114156	1
-23.563777	152.114181	1
-23.563277	152.114219	1
-23.562777	152.114295	1
-23.562277	152.114320	1
-23.561777	152.114358	1
-23.561277	152.114358	1
-23.560777	152.114345	1
-23.560277	152.114370	1
-23.559777	152.114396	1
-23.559277	152.114421	1
-23.558777	152.114383	1
-23.558277	152.114358	1
-23.557777	152.114370	1
-23.557277	152.114358	1
-23.556777	152.114320	1
-23.556277	152.114282	1
-23.555777	152.114282	1
-23.555277	152.114269	1
-23.554777	152.114269	1
-23.554277	152.114257	1
-23.553777	152.114244	1
-23.553277	152.114257	1
-23.552777	152.114282	1
-23.552277	152.114269	1
-23.551777	152.114320	1
-23.551277	152.114320	1
-23.550777	152.114383	1
-23.550277	152.114434	1
-23.549777	152.114421	1
-23.549277	152.114434	1
-23.548777	152.114421	1
-23.548277	152.114408	1
-23.547777	152.114396	1
-23.547277	152.114370	1
-23.546777	152.114345	1
-23.546277	152.114345	1
-23.545777	152.114345	1
-23.545277	152.114358	1
-23.544777	152.114370	1
-23.544277	152.114383	1
-23.543777	152.114396	1
-23.543277	152.114383	1
-23.542777	152.114358	1
-23.542277	152.114332	1
-23.541777	152.114332	1
-23.541277	152.114295	1
-23.540777	152.114295	1
-23.540277	152.114244	1
-23.539777	152.114231	1
-23.539277	152.114193	1
-23.538777	152.114143	1
-23.538277	152.114092	1
-23.537777	152.114042	1
-23.537277	152.114029	1
-23.536777	152.114017	1
-23.536277	152.114042	1
-23.535777	152.114080	1
-23.535277	152.114181	1
-23.534777	152.114206	1
-23.534277	152.114282	1
-23.533777	152.114307	1
-23.533277	152.114345	1
-23.532777	152.114358	1
-23.532277	152.114383	1
-23.531777	152.114370	1
-23.531277	152.114383	1
-23.530777	152.114383	1
-23.530277	152.114370	1
-23.529777	152.114345	1
-23.529277	152.114320	1
-23.528777	152.114269	1
-23.528277	152.114206	1
-23.527777	152.114181	1
-23.527277	152.114156	1
-23.526777	152.114168	1
-23.526277	152.114193	1
-23.525777	152.114231	1
-23.525277	152.114244	1
-23.524777	152.114269	1
-23.524277	152.114244	1
-23.523777	152.114231	1
-23.523277	152.114193	1
-23.522777	152.114143	1
-23.522277	152.114156	1
-23.521777	152.114130	1
-23.521277	152.114156	1
-23.520777	152.114168	1
-23.520277	152.114181	1
-23.519777	152.114231	1
-23.519277	152.114257	1
-23.518777	152.114257	1
-23.518277	152.114231	1
-23.517777	152.114206	1
-23.517277	152.114244	1
-23.516777	152.114257	1
-23.516277	152.114257	1
-23.515777	152.114269	1
-23.515277	152.114257	1
-23.514777	152.114282	1
-23.514277	152.114269	1
-23.513777	152.114282	1
-23.513277	152.114295	1
-23.512777	152.114307	1
-23.512277	152.114320	1
-23.511777	152.114345	1
-23.511277	152.114358	1
-23.510777	152.114383	1
-23.510277	152.114421	1
-23.509777	152.114396	1
-23.509277	152.114345	1
-23.508777	152.114193	1
-23.508277	152.114054	1
-23.507777	152.113840	1
-23.507277	152.113574	1
-23.506777	152.113271	1
-23.506277	152.113006	1
-23.505777	152.112728	1
-23.505277	152.112513	1
-23.504777	152.112222	1
-23.504277	152.111982	1
-23.503777	152.111729	1
-23.503277	152.111515	1
-23.502777	152.111325	1
-23.502277	152.111173	1
-23.501777	152.111060	1
-23.501277	152.110959	1
-23.500777	152.110858	1
-23.500277	152.110794	1
-23.499777	152.110769	1
-23.499277	152.110706	1
-23.498777	152.110693	1
-23.498277	152.110693	1
-23.497777	152.110719	1
-23.497277	152.110756	1
-23.496777	152.110794	1
-23.496277	152.110820	1
-23.495777	152.110895	1
-23.495277	152.110959	1
-23.494777	152.111022	1
-23.494277	152.111085	1
-23.493777	152.111148	1
-23.493277	152.111237	1
-23.492777	152.111363	1
-23.492277	152.111451	1
-23.491777	152.111578	1
-23.491277	152.111704	1
-23.490777	152.111881	1
-23.490277	152.112071	1
-23.489777	152.112260	1
-23.489277	152.112462	1
-23.488777	152.112639	1
-23.488277	152.112778	1
-23.487777	152.112917	1
-23.487277	152.112942	1
-23.486777	152.112942	1
-23.486277	152.112942	1
-23.485777	152.112841	1
-23.485277	152.112702	1
-23.484777	152.112639	1
-23.484277	152.112576	1
-23.483777	152.112601	1
-23.483277	152.112639	1
-23.482777	152.112728	1
-23.482277	152.112791	1
-23.481777	152.112854	1
-23.481277	152.112942	1
-23.480777	152.113044	1
-23.480277	152.113107	1
-23.479777	152.113170	1
-23.479277	152.113208	1
-23.478777	152.113271	1
-23.478277	152.113322	1
-23.477777	152.113359	1
-23.477277	152.113397	1
-23.476777	152.113423	1
-23.476277	152.113461	1
-23.475777	152.113385	1
-23.475277	152.113271	1
-23.474777	152.113069	1
-23.474277	152.112879	1
-23.473777	152.112740	1
-23.473277	152.112639	1
-23.472777	152.112525	1
-23.472277	152.112424	1
-23.471777	152.112374	1
-23.471277	152.112285	1
-23.470777	152.112172	1
-23.470277	152.112058	1
-23.469777	152.111906	1
-23.469277	152.111805	1
-23.468777	152.111704	1
-23.468277	152.111641	1
-23.467777	152.111603	1
-23.467277	152.111578	1
-23.466777	152.111565	1
-23.466277	152.111578	1
-23.465777	152.111578	1
-23.465277	152.111565	1
-23.464777	152.111553	1
-23.464277	152.111527	1
-23.463777	152.111464	1
-23.463277	152.111439	1
-23.462777	152.111388	1
-23.462277	152.111414	1
-23.461777	152.111439	1
-23.461277	152.111502	1
-23.460777	152.111540	1
-23.460277	152.111590	1
-23.459777	152.111666	1
-23.459277	152.111692	1
-23.458777	152.111729	1
-23.458277	152.111767	1
-23.457777	152.111767	1
-23.457277	152.111818	1
-23.456777	152.111868	1
-23.456277	152.111932	1
-23.455777	152.111970	1
-23.455277	152.111970	1
-23.454777	152.111868	1
-23.454277	152.111818	1
-23.453777	152.111729	1
-23.453277	152.111679	1
-23.452777	152.111654	1
-23.452277	152.111729	1
-23.451777	152.111742	1
-23.451277	152.111793	1
-23.450777	152.111881	1
-23.450277	152.111957	1
-23.449777	152.111995	1
-23.449277	152.112033	1
-23.448777	152.112020	1
-23.448277	152.111982	1
-23.447777	152.111970	1
-23.447277	152.112020	1
-23.446777	152.112033	1
-23.446277	152.112071	1
-23.445777	152.112083	1
-23.445277	152.112083	1
-23.444777	152.112109	1
-23.444277	152.112071	1
-23.443777	152.112058	1
-23.443277	152.111957	1
-23.442777	152.111881	1
-23.442277	152.111793	1
-23.441777	152.111729	1
-23.441277	152.111704	1
-23.440777	152.111729	1
-23.440277	152.111767	1
-23.439777	152.111831	1
-23.439277	152.111881	1
-23.438777	152.111932	1
-23.438277	152.111932	1
-23.437777	152.111906	1
-23.437277	152.111831	1
-23.436777	152.111692	1
-23.436277	152.111565	1
-23.435777	152.111489	1
-23.435277	152.111489	1
-23.434777	152.111502	1
-23.434277	152.111565	1
-23.433777	152.111641	1
-23.433277	152.111780	1
-23.432777	152.111894	1
-23.432277	152.111982	1
-23.431777	152.112071	1
-23.431277	152.112184	1
-23.430777	152.112273	1
-23.430277	152.112349	1
-23.429777	152.112462	1
-23.429277	152.112551	1
-23.428777	152.112639	1
-23.428277	152.112715	1
-23.427777	152.112791	1
-23.427277	152.112879	1
-23.426777	152.112968	1
-23.426277	152.113056	1
-23.425777	152.113132	1
-23.425277	152.113233	1
-23.424777	152.113309	1
-23.424277	152.113385	1
-23.423777	152.113461	1
-23.423277	152.113536	1
-23.422777	152.113612	1
-23.422277	152.113675	1
-23.421777	152.113713	1
-23.421277	152.113739	1
-23.420777	152.113739	1
-23.420277	152.113776	1
-23.419777	152.113802	1
-23.419277	152.113840	1
-23.418777	152.113890	1
-23.418277	152.113966	1
-23.417777	152.114029	1
-23.417277	152.114067	1
-23.416777	152.114156	1
-23.416277	152.114231	1
-23.415777	152.114282	1
-23.415277	152.114345	1
-23.414777	152.114370	1
-23.414277	152.114408	1
-23.413777	152.114471	1
-23.413277	152.114522	1
-23.412777	152.114560	1
-23.412277	152.114573	1
-23.411777	152.114547	1
-23.411277	152.114509	1
-23.410777	152.114471	1
-23.410277	152.114434	1
-23.409777	152.114421	1
-23.409277	152.114383	1
-23.408777	152.114358	1
-23.408277	152.114370	1
-23.407777	152.114421	1
-23.407277	152.114459	1
-23.406777	152.114471	1
-23.406277	152.114471	1
-23.405777	152.114434	1
-23.405277	152.114383	1
-23.404777	152.114307	1
-23.404277	152.114282	1
-23.403777	152.114219	1
-23.403277	152.114231	1
-23.402777	152.114231	1
-23.402277	152.114244	1
-23.401777	152.114269	1
-23.401277	152.114320	1
-23.400777	152.114383	1
-23.400277	152.114408	1
-23.399777	152.114408	1
-23.399277	152.114421	1
-23.398777	152.114408	1
-23.398277	152.114396	1
-23.397777	152.114434	1
-23.397277	152.114459	1
-23.396777	152.114471	1
-23.396277	152.114535	1
-23.395777	152.114598	1
-23.395277	152.114648	1
-23.394777	152.114699	1
-23.394277	152.114724	1
-23.393777	152.114737	1
-23.393277	152.114749	1
-23.392777	152.114762	1
-23.392277	152.114762	1
-23.391777	152.114737	1
-23.391277	152.114699	1
-23.390777	152.114661	1
-23.390277	152.114648	1
-23.389777	152.114598	1
-23.389277	152.114560	1
-23.388777	152.114573	1
-23.388277	152.114560	1
-23.387777	152.114560	1
-23.387277	152.114560	1
-23.386777	152.114560	1
-23.386277	152.114547	1
-23.385777	152.114547	1
-23.385277	152.114509	1
-23.384777	152.114497	1
-23.384277	152.114396	1
-23.383777	152.114307	1
-23.383277	152.114206	1
-23.382777	152.114080	1
-23.382277	152.114004	1
-23.381777	152.113928	1
-23.381277	152.113903	1
-23.380777	152.113890	1
-23.380277	152.113890	1
-23.379777	152.113865	1
