X	Y	Gültig
-23.440657	152.135042	1
-23.440157	152.135042	1
-23.439657	152.135055	1
-23.439157	152.135042	1
-23.438657	152.135055	1
-23.438157	152.135080	1
-23.437657	152.135080	1
-23.437157	152.135080	1
-23.436657	152.135105	1
-23.436157	152.135067	1
-23.435657	152.135067	1
-23.435157	152.135042	1
-23.434657	152.135055	1
-23.434157	152.135067	1
-23.433657	152.135093	1
-23.433157	152.135093	1
-23.432657	152.135080	1
-23.432157	152.135093	1
-23.431657	152.135093	1
-23.431157	152.135042	1
-23.430657	152.135042	1
-23.430157	152.135004	1
-23.429657	152.135017	1
-23.429157	152.135017	1
-23.428657	152.135029	1
-23.428157	152.135029	1
-23.427657	152.135017	1
-23.427157	152.135029	1
-23.426657	152.135067	1
-23.426157	152.135067	1
-23.425657	152.135093	1
-23.425157	152.135080	1
-23.424657	152.135093	1
-23.424157	152.135118	1
-23.423657	152.135131	1
-23.423157	152.135118	1
-23.422657	152.135118	1
-23.422157	152.135131	1
-23.421657	152.135131	1
-23.421157	152.135118	1
-23.420657	152.135118	1
-23.420157	152.135131	1
-23.419657	152.135118	1
-23.419157	152.135143	1
-23.418657	152.135131	1
-23.418157	152.135093	1
-23.417657	152.135105	1
-23.417157	152.135080	1
-23.416657	152.135067	1
-23.416157	152.135080	1
-23.415657	152.135067	1
-23.415157	152.135093	1
-23.414657	152.135093	1
-23.414157	152.135093	1
-23.413657	152.135080	1
-23.413157	152.135105	1
-23.412657	152.135105	1
-23.412157	152.135105	1
-23.411657	152.135105	1
-23.411157	152.135105	1
-23.410657	152.135105	1
-23.410157	152.135131	1
-23.409657	152.135118	1
-23.409157	152.135105	1
-23.408657	152.135105	1
-23.408157	152.135105	1
-23.407657	152.135105	1
-23.407157	152.135131	1
-23.406657	152.135143	1
-23.406157	152.135143	1
-23.405657	152.135131	1
-23.405157	152.135131	1
-23.404657	152.135143	1
-23.404157	152.135168	1
-23.403657	152.135168	1
-23.403157	152.135194	1
-23.402657	152.135206	1
-23.402157	152.135219	1
-23.401657	152.135270	1
-23.401157	152.135257	1
-23.400657	152.135270	1
-23.400157	152.135270	1
-23.399657	152.135257	1
-23.399157	152.135270	1
-23.398657	152.135270	1
-23.398157	152.135244	1
-23.397657	152.135270	1
-23.397157	152.135257	1
-23.396657	152.135270	1
-23.396157	152.135257	1
-23.395657	152.135282	1
-23.395157	152.135282	1
-23.394657	152.135282	1
-23.394157	152.135282	1
-23.393657	152.135270	1
-23.393157	152.135257	1
-23.392657	152.135244	1
-23.392157	152.135257	1
-23.391657	152.135244	1
-23.391157	152.135244	1
-23.390657	152.135232	1
-23.390157	152.135244	1
-23.389657	152.135257	1
-23.389157	152.135270	1
-23.388657	152.135244	1
-23.388157	152.135232	1
-23.387657	152.135244	1
-23.387157	152.135244	1
-23.386657	152.135232	1
-23.386157	152.135219	1
-23.385657	152.135232	1
-23.385157	152.135194	1
-23.384657	152.135219	1
-23.384157	152.135206	1
-23.383657	152.135219	1
-23.383157	152.135232	1
-23.382657	152.135232	1
-23.382157	152.135244	1
-23.381657	152.135244	1
-23.381157	152.135244	1
-23.380657	152.135244	1
-23.380157	152.135270	1
-23.379657	152.135270	1
-23.379157	152.135295	1
-23.378657	152.135282	1
-23.378157	152.135270	1
-23.377657	152.135270	1
-23.377157	152.135282	1
-23.376657	152.135282	1
-23.376157	152.135295	1
-23.375657	152.135282	1
-23.375157	152.135244	1
-23.374657	152.135219	1
-23.374157	152.135232	1
-23.373657	152.135232	1
-23.373157	152.135232	1
-23.372657	152.135219	1
-23.372157	152.135219	1
-23.371657	152.135206	1
-23.371157	152.135232	1
-23.370657	152.135219	1
-23.370157	152.135219	1
-23.369657	152.135194	1
-23.369157	152.135181	1
-23.368657	152.135181	1
-23.368157	152.135156	1
-23.367657	152.135168	1
-23.367157	152.135194	1
-23.366657	152.135206	1
-23.366157	152.135244	1
-23.365657	152.135257	1
-23.365157	152.135270	1
-23.364657	152.135257	1
-23.364157	152.135282	1
-23.363657	152.135282	1
-23.363157	152.135295	1
-23.362657	152.135257	1
-23.362157	152.135270	1
-23.361657	152.135257	1
-23.361157	152.135270	1
-23.360657	152.135295	1
-23.360157	152.135270	1
-23.359657	152.135282	1
-23.359157	152.135282	1
-23.358657	152.135307	1
-23.358157	152.135333	1
-23.357657	152.135333	1
-23.357157	152.135333	1
-23.356657	152.135371	1
-23.356157	152.135383	1
-23.355657	152.135383	1
-23.355157	152.135409	1
-23.354657	152.135421	1
-23.354157	152.135434	1
-23.353657	152.135434	1
-23.353157	152.135409	1
-23.352657	152.135409	1
-23.352157	152.135371	1
-23.351657	152.135358	1
-23.351157	152.135345	1
-23.350657	152.135320	1
-23.350157	152.135307	1
-23.349657	152.135307	1
-23.349157	152.135320	1
-23.348657	152.135307	1
-23.348157	152.135295	1
-23.347657	152.135295	1
-23.347157	152.135295	1
-23.346657	152.135333	1
-23.346157	152.135320	1
-23.345657	152.135320	1
-23.345157	152.135333	1
-23.344657	152.135358	1
-23.344157	152.135371	1
-23.343657	152.135383	1
-23.343157	152.135345	1
-23.342657	152.135383	1
-23.342157	152.135358	1
-23.341657	152.135371	1
-23.341157	152.135371	1
-23.340657	152.135371	1
-23.340157	152.135358	1
-23.339657	152.135396	1
-23.339157	152.135371	1
-23.338657	152.135371	1
-23.338157	152.135383	1
-23.337657	152.135383	1
-23.337157	152.135409	1
-23.336657	152.135409	1
-23.336157	152.135421	1
-23.335657	152.135421	1
-23.335157	152.135446	1
-23.334657	152.135484	1
-23.334157	152.135472	1
-23.333657	152.135472	1
-23.333157	152.135484	1
-23.332657	152.135484	1
-23.332157	152.135497	1
-23.331657	152.135472	1
-23.331157	152.135472	1
-23.330657	152.135459	1
-23.330157	152.135446	1
-23.329657	152.135434	1
-23.329157	152.135396	1
-23.328657	152.135383	1
-23.328157	152.135396	1
-23.327657	152.135383	1
-23.327157	152.135371	1
-23.326657	152.135320	1
-23.326157	152.135320	1
-23.325657	152.135333	1
-23.325157	152.135333	1
-23.324657	152.135333	1
-23.324157	152.135320	1
-23.323657	152.135358	1
-23.323157	152.135396	1
-23.322657	152.135421	1
-23.322157	152.135409	1
-23.321657	152.135421	1
-23.321157	152.135421	1
-23.320657	152.135434	1
-23.320157	152.135421	1
-23.319657	152.135421	1
-23.319157	152.135409	1
-23.318657	152.135421	1
-23.318157	152.135446	1
-23.317657	152.135459	1
-23.317157	152.135434	1
-23.316657	152.135459	1
-23.316157	152.135459	1
-23.315657	152.135472	1
-23.315157	152.135446	1
-23.314657	152.135421	1
-23.314157	152.135434	1
-23.313657	152.135409	1
-23.313157	152.135446	1
-23.312657	152.135446	1
-23.312157	152.135472	1
-23.311657	152.135484	1
-23.311157	152.135484	1
-23.310657	152.135497	1
-23.310157	152.135484	1
-23.309657	152.135497	1
-23.309157	152.135484	1
-23.308657	152.135497	1
-23.308157	152.135510	1
-23.307657	152.135484	1
-23.307157	152.135484	1
-23.306657	152.135484	1
-23.306157	152.135522	1
-23.305657	152.135535	1
-23.305157	152.135484	1
-23.304657	152.135484	1
-23.304157	152.135510	1
-23.303657	152.135522	1
-23.303157	152.135510	1
-23.302657	152.135510	1
-23.302157	152.135522	1
-23.301657	152.135535	1
-23.301157	152.135535	1
-23.300657	152.135560	1
-23.300157	152.135548	1
-23.299657	152.135548	1
-23.299157	152.135548	1
-23.298657	152.135535	1
-23.298157	152.135535	1
-23.297657	152.135535	1
-23.297157	152.135522	1
-23.296657	152.135497	1
-23.296157	152.135484	1
-23.295657	152.135459	1
-23.295157	152.135472	1
-23.294657	152.135459	1
-23.294157	152.135459	1
-23.293657	152.135472	1
-23.293157	152.135459	1
-23.292657	152.135472	1
-23.292157	152.135484	1
-23.291657	152.135522	1
-23.291157	152.135497	1
-23.290657	152.135548	1
-23.290157	152.135535	1
-23.289657	152.135548	1
-23.289157	152.135548	1
-23.288657	152.135535	1
-23.288157	152.135522	1
-23.287657	152.135535	1
-23.287157	152.135560	1
-23.286657	152.135573	1
-23.286157	152.135573	1
-23.285657	152.135611	1
-23.285157	152.135623	1
-23.284657	152.135636	1
-23.284157	152.135611	1
-23.283657	152.135611	1
-23.283157	152.135611	1
-23.282657	152.135598	1
-23.282157	152.135611	1
-23.281657	152.135585	1
-23.281157	152.135585	1
-23.280657	152.135573	1
-23.280157	152.135611	1
-23.279657	152.135623	1
-23.279157	152.135585	1
-23.278657	152.135598	1
-23.278157	152.135585	1
-23.277657	152.135611	1
-23.277157	152.135585	1
-23.276657	152.135598	1
-23.276157	152.135585	1
-23.275657	152.135598	1
-23.275157	152.135611	1
-23.274657	152.135611	1
-23.274157	152.135611	1
-23.273657	152.135623	1
-23.273157	152.135611	1
-23.272657	152.135611	1
-23.272157	152.135611	1
-23.271657	152.135585	1
-23.271157	152.135585	1
-23.270657	152.135573	1
-23.270157	152.135573	1
-23.269657	152.135585	1
-23.269157	152.135598	1
-23.268657	152.135611	1
-23.268157	152.135636	1
-23.267657	152.135636	1
-23.267157	152.135661	1
-23.266657	152.135661	1
-23.266157	152.135674	1
-23.265657	152.135649	1
-23.265157	152.135636	1
-23.264657	152.135649	1
-23.264157	152.135674	1
-23.263657	152.135687	1
-23.263157	152.135687	1
-23.262657	152.135724	1
-23.262157	152.135737	1
-23.261657	152.135724	1
-23.261157	152.135724	1
-23.260657	152.135724	1
-23.260157	152.135699	1
-23.259657	152.135699	1
-23.259157	152.135674	1
-23.258657	152.135674	1
-23.258157	152.135687	1
-23.257657	152.135687	1
-23.257157	152.135687	1
-23.256657	152.135699	1
-23.256157	152.135687	1
-23.255657	152.135687	1
-23.255157	152.135687	1
-23.254657	152.135712	1
-23.254157	152.135699	1
-23.253657	152.135674	1
-23.253157	152.135674	1
-23.252657	152.135687	1
-23.252157	152.135699	1
-23.251657	152.135724	1
-23.251157	152.135699	1
-23.250657	152.135674	1
-23.250157	152.135674	1
-23.249657	152.135674	1
-23.249157	152.135649	1
-23.248657	152.135598	1
-23.248157	152.135573	1
-23.247657	152.135548	1
-23.247157	152.135560	1
-23.246657	152.135573	1
-23.246157	152.135585	1
-23.245657	152.135573	1
-23.245157	152.135560	1
-23.244657	152.135585	1
-23.244157	152.135611	1
-23.243657	152.135636	1
-23.243157	152.135611	1
-23.242657	152.135623	1
-23.242157	152.135661	1
-23.241657	152.135649	1
-23.241157	152.135674	1
-23.240657	152.135611	1
-23.240157	152.135598	1
-23.239657	152.135598	1
-23.239157	152.135598	1
-23.238657	152.135636	1
-23.238157	152.135623	1
-23.237657	152.135611	1
-23.237157	152.135573	1
-23.236657	152.135510	1
-23.236157	152.135446	1
-23.235657	152.135383	1
-23.235157	152.135320	1
-23.234657	152.135307	1
-23.234157	152.135358	1
-23.233657	152.135434	1
-23.233157	152.135510	1
-23.232657	152.135548	1
-23.232157	152.135598	1
-23.231657	152.135585	1
-23.231157	152.135560	1
-23.230657	152.135573	1
-23.230157	152.135560	1
-23.229657	152.135585	1
-23.229157	152.135623	1
-23.228657	152.135623	1
-23.228157	152.135623	1
-23.227657	152.135623	1
-23.227157	152.135636	1
-23.226657	152.135661	1
-23.226157	152.135687	1
-23.225657	152.135699	1
-23.225157	152.135712	1
-23.224657	152.135699	1
-23.224157	152.135699	1
-23.223657	152.135699	1
-23.223157	152.135712	1
-23.222657	152.135699	1
-23.222157	152.135712	1
-23.221657	152.135737	1
-23.221157	152.135762	1
-23.220657	152.135750	1
-23.220157	152.135724	1
-23.219657	152.135724	1
-23.219157	152.135737	1
-23.218657	152.135737	1
-23.218157	152.135724	1
-23.217657	152.135737	1
-23.217157	152.135724	1
-23.216657	152.135712	1
-23.216157	152.135712	1
-23.215657	152.135623	1
-23.215157	152.135611	1
-23.214657	152.135611	1
-23.214157	152.135636	1
-23.213657	152.135699	1
-23.213157	152.135750	1
-23.212657	152.135788	1
-23.212157	152.135788	1
-23.211657	152.135800	1
-23.211157	152.135826	1
-23.210657	152.135838	1
-23.210157	152.135863	1
-23.209657	152.135863	1
-23.209157	152.135889	1
-23.208657	152.135863	1
-23.208157	152.135863	1
-23.207657	152.135851	1
-23.207157	152.135851	1
-23.206657	152.135838	1
-23.206157	152.135813	1
-23.205657	152.135800	1
-23.205157	152.135788	1
-23.204657	152.135800	1
-23.204157	152.135813	1
-23.203657	152.135813	1
-23.203157	152.135800	1
-23.202657	152.135813	1
-23.202157	152.135800	1
-23.201657	152.135788	1
-23.201157	152.135788	1
-23.200657	152.135762	1
-23.200157	152.135750	1
-23.199657	152.135762	1
-23.199157	152.135762	1
-23.198657	152.135762	1
-23.198157	152.135788	1
-23.197657	152.135800	1
-23.197157	152.135800	1
-23.196657	152.135826	1
-23.196157	152.135838	1
-23.195657	152.135851	1
-23.195157	152.135863	1
-23.194657	152.135863	1
-23.194157	152.135863	1
-23.193657	152.135863	1
-23.193157	152.135851	1
-23.192657	152.135851	1
-23.192157	152.135863	1
-23.191657	152.135876	1
-23.191157	152.135889	1
-23.190657	152.135863	1
-23.190157	152.135901	1
-23.189657	152.135927	1
-23.189157	152.135927	1
-23.188657	152.135927	1
-23.188157	152.135952	1
-23.187657	152.135952	1
-23.187157	152.135965	1
-23.186657	152.135965	1
-23.186157	152.135977	1
-23.185657	152.135990	1
-23.185157	152.135977	1
-23.184657	152.136002	1
-23.184157	152.135990	1
-23.183657	152.135977	1
-23.183157	152.135952	1
-23.182657	152.135914	1
-23.182157	152.135927	1
-23.181657	152.135914	1
-23.181157	152.135901	1
-23.180657	152.135838	1
-23.180157	152.135889	1
-23.179657	152.135851	1
-23.179157	152.135851	1
-23.178657	152.135800	1
-23.178157	152.135750	1
-23.177657	152.135724	1
-23.177157	152.135762	1
-23.176657	152.135800	1
-23.176157	152.135838	1
-23.175657	152.135889	1
-23.175157	152.135927	1
-23.174657	152.135965	1
-23.174157	152.136002	1
-23.173657	152.136002	1
-23.173157	152.136028	1
-23.172657	152.136028	1
-23.172157	152.136040	1
-23.171657	152.136040	1
-23.171157	152.136028	1
-23.170657	152.136015	1
-23.170157	152.136028	1
-23.169657	152.136028	1
-23.169157	152.136015	1
-23.168657	152.136002	1
-23.168157	152.136002	1
-23.167657	152.136015	1
-23.167157	152.136015	1
-23.166657	152.135990	1
-23.166157	152.136028	1
-23.165657	152.136078	1
-23.165157	152.136116	1
-23.164657	152.136116	1
-23.164157	152.136104	1
-23.163657	152.136104	1
-23.163157	152.136116	1
-23.162657	152.136104	1
-23.162157	152.136104	1
-23.161657	152.136091	1
-23.161157	152.136040	1
-23.160657	152.136002	1
-23.160157	152.135990	1
-23.159657	152.135990	1
-23.159157	152.135965	1
-23.158657	152.135965	1
-23.158157	152.135952	1
-23.157657	152.135952	1
-23.157157	152.135939	1
-23.156657	152.135927	1
-23.156157	152.135927	1
-23.155657	152.135927	1
-23.155157	152.135952	1
-23.154657	152.135952	1
-23.154157	152.136002	1
-23.153657	152.136028	1
-23.153157	152.136040	1
-23.152657	152.136053	1
-23.152157	152.136066	1
-23.151657	152.136053	1
-23.151157	152.136066	1
-23.150657	152.136078	1
-23.150157	152.136091	1
-23.149657	152.136066	1
-23.149157	152.136066	1
-23.148657	152.136078	1
-23.148157	152.136091	1
-23.147657	152.136104	1
-23.147157	152.136078	1
-23.146657	152.136104	1
-23.146157	152.136129	1
-23.145657	152.136116	1
-23.145157	152.136116	1
-23.144657	152.136141	1
-23.144157	152.136154	1
-23.143657	152.136205	1
-23.143157	152.136205	1
-23.142657	152.136217	1
-23.142157	152.136230	1
-23.141657	152.136230	1
-23.141157	152.136243	1
-23.140657	152.136243	1
-23.140157	152.136243	1
-23.139657	152.136205	1
-23.139157	152.136167	1
-23.138657	152.136167	1
-23.138157	152.136154	1
-23.137657	152.136116	1
-23.137157	152.136104	1
-23.136657	152.136091	1
-23.136157	152.136104	1
-23.135657	152.136091	1
-23.135157	152.136053	1
-23.134657	152.136028	1
-23.134157	152.136002	1
-23.133657	152.136015	1
-23.133157	152.136040	1
-23.132657	152.136053	1
-23.132157	152.136078	1
-23.131657	152.136091	1
-23.131157	152.136091	1
-23.130657	152.136078	1
-23.130157	152.136116	1
-23.129657	152.136116	1
-23.129157	152.136129	1
-23.128657	152.136141	1
-23.128157	152.136141	1
-23.127657	152.136104	1
-23.127157	152.136104	1
-23.126657	152.136129	1
-23.126157	152.136116	1
-23.125657	152.136129	1
-23.125157	152.136154	1
-23.124657	152.136129	1
-23.124157	152.136167	1
-23.123657	152.136192	1
-23.123157	152.136167	1
-23.122657	152.136167	1
-23.122157	152.136129	1
-23.121657	152.136154	1
-23.121157	152.136167	1
-23.120657	152.136154	1
-23.120157	152.136141	1
-23.119657	152.136104	1
-23.119157	152.136091	1
-23.118657	152.136078	1
-23.118157	152.136078	1
-23.117657	152.136078	1
-23.117157	152.136053	1
-23.116657	152.136028	1
-23.116157	152.136015	1
-23.115657	152.135990	1
-23.115157	152.135965	1
-23.114657	152.135952	1
-23.114157	152.135939	1
-23.113657	152.135927	1
-23.113157	152.135914	1
-23.112657	152.135901	1
-23.112157	152.135927	1
-23.111657	152.135939	1
-23.111157	152.135939	1
-23.110657	152.135977	1
-23.110157	152.135990	1
-23.109657	152.136015	1
-23.109157	152.136053	1
-23.108657	152.136066	1
-23.108157	152.136091	1
-23.107657	152.136104	1
-23.107157	152.136104	1
-23.106657	152.136129	1
-23.106157	152.136129	1
-23.105657	152.136167	1
-23.105157	152.136154	1
-23.104657	152.136129	1
-23.104157	152.136116	1
-23.103657	152.136129	1
-23.103157	152.136141	1
-23.102657	152.136129	1
-23.102157	152.136141	1
-23.101657	152.136129	1
-23.101157	152.136179	1
-23.100657	152.136217	1
-23.100157	152.136230	1
-23.099657	152.136205	1
-23.099157	152.136205	1
-23.098657	152.136179	1
-23.098157	152.136167	1
-23.097657	152.136129	1
-23.097157	152.136078	1
-23.096657	152.136066	1
-23.096157	152.136078	1
-23.095657	152.136091	1
-23.095157	152.136116	1
-23.094657	152.136154	1
-23.094157	152.136179	1
-23.093657	152.136141	1
-23.093157	152.136091	1
-23.092657	152.136053	1
-23.092157	152.136040	1
-23.091657	152.136040	1
-23.091157	152.136015	1
-23.090657	152.136040	1
-23.090157	152.136091	1
-23.089657	152.136129	1
-23.089157	152.136141	1
-23.088657	152.136167	1
-23.088157	152.136205	1
-23.087657	152.136230	1
-23.087157	152.136255	1
-23.086657	152.136217	1
-23.086157	152.136230	1
-23.085657	152.136205	1
-23.085157	152.136205	1
-23.084657	152.136167	1
-23.084157	152.136141	1
-23.083657	152.136129	1
-23.083157	152.136104	1
-23.082657	152.136104	1
-23.082157	152.136116	1
-23.081657	152.136141	1
-23.081157	152.136154	1
-23.080657	152.136141	1
-23.080157	152.136116	1
-23.079657	152.136129	1
-23.079157	152.136116	1
-23.078657	152.136129	1
-23.078157	152.136091	1
-23.077657	152.136104	1
-23.077157	152.136078	1
-23.076657	152.136040	1
-23.076157	152.136053	1
-23.075657	152.136066	1
-23.075157	152.136040	1
-23.074657	152.136002	1
-23.074157	152.135939	1
-23.073657	152.135901	1
-23.073157	152.135889	1
-23.072657	152.135914	1
-23.072157	152.135965	1
-23.071657	152.135990	1
-23.071157	152.135990	1
-23.070657	152.136028	1
-23.070157	152.136053	1
-23.069657	152.136091	1
-23.069157	152.136129	1
-23.068657	152.136167	1
-23.068157	152.136179	1
-23.067657	152.136205	1
-23.067157	152.136255	1
-23.066657	152.136255	1
-23.066157	152.136268	1
-23.065657	152.136255	1
-23.065157	152.136268	1
-23.064657	152.136293	1
-23.064157	152.136293	1
-23.063657	152.136205	1
-23.063157	152.136167	1
-23.062657	152.136154	1
-23.062157	152.136154	1
-23.061657	152.136167	1
-23.061157	152.136179	1
-23.060657	152.136179	1
-23.060157	152.136217	1
-23.059657	152.136230	1
-23.059157	152.136255	1
-23.058657	152.136268	1
-23.058157	152.136331	1
-23.057657	152.136407	1
-23.057157	152.136407	1
-23.056657	152.136419	1
-23.056157	152.136407	1
-23.055657	152.136356	1
-23.055157	152.136331	1
-23.054657	152.136331	1
-23.054157	152.136318	1
-23.053657	152.136331	1
-23.053157	152.136318	1
-23.052657	152.136331	1
-23.052157	152.136280	1
-23.051657	152.136306	1
-23.051157	152.136331	1
-23.050657	152.136344	1
-23.050157	152.136344	1
-23.049657	152.136331	1
-23.049157	152.136306	1
-23.048657	152.136293	1
-23.048157	152.136293	1
-23.047657	152.136306	1
-23.047157	152.136344	1
-23.046657	152.136369	1
-23.046157	152.136356	1
-23.045657	152.136344	1
-23.045157	152.136318	1
-23.044657	152.136268	1
-23.044157	152.136217	1
-23.043657	152.136192	1
-23.043157	152.136205	1
-23.042657	152.136179	1
-23.042157	152.136179	1
-23.041657	152.136179	1
-23.041157	152.136154	1
-23.040657	152.136141	1
-23.040157	152.136141	1
-23.039657	152.136129	1
-23.039157	152.136129	1
-23.038657	152.136154	1
-23.038157	152.136167	1
-23.037657	152.136205	1
-23.037157	152.136255	1
-23.036657	152.136268	1
-23.036157	152.136280	1
-23.035657	152.136306	1
-23.035157	152.136331	1
-23.034657	152.136344	1
-23.034157	152.136356	1
-23.033657	152.136369	1
-23.033157	152.136369	1
-23.032657	152.136369	1
-23.032157	152.136369	1
-23.031657	152.136356	1
-23.031157	152.136356	1
-23.030657	152.136356	1
-23.030157	152.136344	1
-23.029657	152.136331	1
-23.029157	152.136356	1
-23.028657	152.136356	1
-23.028157	152.136394	1
-23.027657	152.136394	1
-23.027157	152.136432	1
-23.026657	152.136432	1
-23.026157	152.136445	1
-23.025657	152.136445	1
-23.025157	152.136432	1
-23.024657	152.136432	1
-23.024157	152.136432	1
-23.023657	152.136369	1
-23.023157	152.136356	1
-23.022657	152.136318	1
-23.022157	152.136306	1
-23.021657	152.136318	1
-23.021157	152.136293	1
-23.020657	152.136280	1
-23.020157	152.136255	1
-23.019657	152.136255	1
-23.019157	152.136255	1
-23.018657	152.136280	1
-23.018157	152.136268	1
-23.017657	152.136293	1
-23.017157	152.136293	1
-23.016657	152.136331	1
-23.016157	152.136356	1
-23.015657	152.136369	1
-23.015157	152.136445	1
-23.014657	152.136457	1
-23.014157	152.136495	1
-23.013657	152.136495	1
-23.013157	152.136483	1
-23.012657	152.136495	1
-23.012157	152.136508	1
-23.011657	152.136521	1
-23.011157	152.136495	1
-23.010657	152.136495	1
-23.010157	152.136483	1
-23.009657	152.136470	1
-23.009157	152.136457	1
-23.008657	152.136457	1
-23.008157	152.136445	1
-23.007657	152.136445	1
-23.007157	152.136445	1
-23.006657	152.136432	1
-23.006157	152.136445	1
-23.005657	152.136432	1
-23.005157	152.136457	1
-23.004657	152.136470	1
-23.004157	152.136483	1
-23.003657	152.136483	1
-23.003157	152.136470	1
-23.002657	152.136470	1
-23.002157	152.136457	1
-23.001657	152.136445	1
-23.001157	152.136407	1
-23.000657	152.136382	1
-23.000157	152.136344	1
-22.999657	152.136293	1
-22.999157	152.136255	1
-22.998657	152.136243	1
-22.998157	152.136268	1
-22.997657	152.136293	1
-22.997157	152.136293	1
-22.996657	152.136306	1
-22.996157	152.136318	1
-22.995657	152.136331	1
-22.995157	152.136369	1
-22.994657	152.136369	1
-22.994157	152.136356	1
-22.993657	152.136382	1
-22.993157	152.136432	1
-22.992657	152.136457	1
-22.992157	152.136495	1
-22.991657	152.136483	1
-22.991157	152.136483	1
-22.990657	152.136495	1
-22.990157	152.136508	1
-22.989657	152.136470	1
-22.989157	152.136457	1
-22.988657	152.136445	1
-22.988157	152.136445	1
-22.987657	152.136419	1
-22.987157	152.136432	1
-22.986657	152.136407	1
-22.986157	152.136432	1
-22.985657	152.136445	1
-22.985157	152.136457	1
-22.984657	152.136457	1
-22.984157	152.136470	1
-22.983657	152.136483	1
-22.983157	152.136495	1
-22.982657	152.136521	1
-22.982157	152.136521	1
-22.981657	152.136546	1
-22.981157	152.136558	1
-22.980657	152.136571	1
-22.980157	152.136596	1
-22.979657	152.136584	1
-22.979157	152.136571	1
-22.978657	152.136571	1
-22.978157	152.136558	1
-22.977657	152.136558	1
-22.977157	152.136533	1
-22.976657	152.136521	1
-22.976157	152.136533	1
-22.975657	152.136495	1
-22.975157	152.136508	1
-22.974657	152.136521	1
-22.974157	152.136533	1
-22.973657	152.136546	1
-22.973157	152.136571	1
-22.972657	152.136584	1
-22.972157	152.136622	1
-22.971657	152.136634	1
-22.971157	152.136647	1
-22.970657	152.136685	1
-22.970157	152.136672	1
-22.969657	152.136697	1
-22.969157	152.136710	1
-22.968657	152.136735	1
-22.968157	152.136723	1
-22.967657	152.136761	1
-22.967157	152.136748	1
-22.966657	152.136761	1
-22.966157	152.136761	1
-22.965657	152.136723	1
-22.965157	152.136672	1
-22.964657	152.136609	1
-22.964157	152.136558	1
-22.963657	152.136571	1
-22.963157	152.136571	1
-22.962657	152.136609	1
-22.962157	152.136647	1
-22.961657	152.136647	1
-22.961157	152.136647	1
-22.960657	152.136660	1
-22.960157	152.136672	1
-22.959657	152.136660	1
-22.959157	152.136647	1
-22.958657	152.136634	1
-22.958157	152.136634	1
-22.957657	152.136622	1
-22.957157	152.136634	1
-22.956657	152.136634	1
-22.956157	152.136660	1
-22.955657	152.136634	1
-22.955157	152.136622	1
-22.954657	152.136584	1
-22.954157	152.136584	1
-22.953657	152.136571	1
-22.953157	152.136558	1
-22.952657	152.136546	1
-22.952157	152.136546	1
-22.951657	152.136558	1
-22.951157	152.136596	1
-22.950657	152.136584	1
-22.950157	152.136596	1
-22.949657	152.136634	1
-22.949157	152.136685	1
-22.948657	152.136685	1
-22.948157	152.136672	1
-22.947657	152.136660	1
-22.947157	152.136685	1
-22.946657	152.136697	1
-22.946157	152.136685	1
-22.945657	152.136647	1
-22.945157	152.136672	1
-22.944657	152.136672	1
-22.944157	152.136660	1
-22.943657	152.136660	1
-22.943157	152.136622	1
-22.942657	152.136622	1
-22.942157	152.136634	1
-22.941657	152.136622	1
-22.941157	152.136634	1
-22.940657	152.136647	1
-22.940157	152.136660	1
-22.939657	152.136697	1
-22.939157	152.136697	1
-22.938657	152.136710	1
-22.938157	152.136723	1
-22.937657	152.136748	1
-22.937157	152.136799	1
-22.936657	152.136811	1
-22.936157	152.136824	1
-22.935657	152.136824	1
-22.935157	152.136836	1
-22.934657	152.136849	1
-22.934157	152.136862	1
-22.933657	152.136799	1
-22.933157	152.136786	1
-22.932657	152.136799	1
-22.932157	152.136799	1
-22.931657	152.136799	1
-22.931157	152.136773	1
-22.930657	152.136773	1
-22.930157	152.136748	1
-22.929657	152.136761	1
-22.929157	152.136723	1
-22.928657	152.136723	1
-22.928157	152.136723	1
-22.927657	152.136773	1
-22.927157	152.136786	1
-22.926657	152.136799	1
-22.926157	152.136811	1
-22.925657	152.136836	1
-22.925157	152.136849	1
-22.924657	152.136836	1
-22.924157	152.136836	1
-22.923657	152.136799	1
-22.923157	152.136799	1
-22.922657	152.136811	1
-22.922157	152.136811	1
-22.921657	152.136811	1
-22.921157	152.136786	1
-22.920657	152.136786	1
-22.920157	152.136799	1
-22.919657	152.136824	1
-22.919157	152.136824	1
-22.918657	152.136799	1
-22.918157	152.136811	1
-22.917657	152.136836	1
-22.917157	152.136862	1
-22.916657	152.136862	1
-22.916157	152.136849	1
-22.915657	152.136824	1
-22.915157	152.136811	1
-22.914657	152.136824	1
-22.914157	152.136836	1
-22.913657	152.136862	1
-22.913157	152.136887	1
-22.912657	152.136874	1
-22.912157	152.136849	1
-22.911657	152.136836	1
-22.911157	152.136799	1
-22.910657	152.136761	1
-22.910157	152.136773	1
-22.909657	152.136723	1
-22.909157	152.136723	1
-22.908657	152.136710	1
-22.908157	152.136723	1
-22.907657	152.136735	1
-22.907157	152.136773	1
-22.906657	152.136786	1
-22.906157	152.136786	1
-22.905657	152.136773	1
-22.905157	152.136811	1
-22.904657	152.136836	1
-22.904157	152.136849	1
-22.903657	152.136849	1
-22.903157	152.136849	1
