X	Y	Gültig
-44.258957	152.086845	1
-44.258457	152.086908	1
-44.257957	152.086997	1
-44.257457	152.087085	1
-44.256957	152.087123	1
-44.256457	152.087249	1
-44.255957	152.087325	1
-44.255457	152.087388	1
-44.254957	152.087477	1
-44.254457	152.087540	1
-44.253957	152.087616	1
-44.253457	152.087679	1
-44.252957	152.087767	1
-44.252457	152.087831	1
-44.251957	152.087881	1
-44.251457	152.087932	1
-44.250957	152.088008	1
-44.250457	152.088058	1
-44.249957	152.088134	1
-44.249457	152.088184	1
-44.248957	152.088248	1
-44.248457	152.088286	1
-44.247957	152.088349	1
-44.247457	152.088425	1
-44.246957	152.088475	1
-44.246457	152.088538	1
-44.245957	152.088627	1
-44.245457	152.088677	1
-44.244957	152.088715	1
-44.244457	152.088728	1
-44.243957	152.088791	1
-44.243457	152.088867	1
-44.242957	152.088943	1
-44.242457	152.089018	1
-44.241957	152.089082	1
-44.241457	152.089107	1
-44.240957	152.089094	1
-44.240457	152.089082	1
-44.239957	152.089132	1
-44.239457	152.089132	1
-44.238957	152.089120	1
-44.238457	152.089132	1
-44.237957	152.089107	1
-44.237457	152.089044	1
-44.236957	152.089018	1
-44.236457	152.089006	1
-44.235957	152.088993	1
-44.235457	152.089006	1
-44.234957	152.088981	1
-44.234457	152.088993	1
-44.233957	152.089006	1
-44.233457	152.089018	1
-44.232957	152.089006	1
-44.232457	152.089018	1
-44.231957	152.089044	1
-44.231457	152.089056	1
-44.230957	152.089056	1
-44.230457	152.089069	1
-44.229957	152.089056	1
-44.229457	152.089044	1
-44.228957	152.089031	1
-44.228457	152.089056	1
-44.227957	152.089056	1
-44.227457	152.089044	1
-44.226957	152.089044	1
-44.226457	152.089031	1
-44.225957	152.089044	1
-44.225457	152.089056	1
-44.224957	152.089031	1
-44.224457	152.089006	1
-44.223957	152.088993	1
-44.223457	152.088968	1
-44.222957	152.088943	1
-44.222457	152.088892	1
-44.221957	152.088867	1
-44.221457	152.088829	1
-44.220957	152.088842	1
-44.220457	152.088816	1
-44.219957	152.088804	1
-44.219457	152.088791	1
-44.218957	152.088791	1
-44.218457	152.088842	1
-44.217957	152.088892	1
-44.217457	152.088892	1
-44.216957	152.088905	1
-44.216457	152.088905	1
-44.215957	152.088943	1
-44.215457	152.088981	1
-44.214957	152.089018	1
-44.214457	152.089069	1
-44.213957	152.089120	1
-44.213457	152.089132	1
-44.212957	152.089132	1
-44.212457	152.089145	1
-44.211957	152.089145	1
-44.211457	152.089120	1
-44.210957	152.089145	1
-44.210457	152.089157	1
-44.209957	152.089170	1
-44.209457	152.089145	1
-44.208957	152.089183	1
-44.208457	152.089208	1
-44.207957	152.089195	1
-44.207457	152.089221	1
-44.206957	152.089195	1
-44.206457	152.089183	1
-44.205957	152.089157	1
-44.205457	152.089157	1
-44.204957	152.089145	1
-44.204457	152.089132	1
-44.203957	152.089120	1
-44.203457	152.089145	1
-44.202957	152.089145	1
-44.202457	152.089157	1
-44.201957	152.089170	1
-44.201457	152.089145	1
-44.200957	152.089132	1
-44.200457	152.089157	1
-44.199957	152.089157	1
-44.199457	152.089157	1
-44.198957	152.089107	1
-44.198457	152.089082	1
-44.197957	152.089107	1
-44.197457	152.089132	1
-44.196957	152.089157	1
-44.196457	152.089157	1
-44.195957	152.089157	1
-44.195457	152.089145	1
-44.194957	152.089145	1
-44.194457	152.089145	1
-44.193957	152.089132	1
-44.193457	152.089107	1
-44.192957	152.089107	1
-44.192457	152.089120	1
-44.191957	152.089120	1
-44.191457	152.089145	1
-44.190957	152.089170	1
-44.190457	152.089183	1
-44.189957	152.089208	1
-44.189457	152.089170	1
-44.188957	152.089145	1
-44.188457	152.089094	1
-44.187957	152.089069	1
-44.187457	152.089006	1
-44.186957	152.088917	1
-44.186457	152.088791	1
-44.185957	152.088665	1
-44.185457	152.088589	1
-44.184957	152.088589	1
-44.184457	152.088627	1
-44.183957	152.088665	1
-44.183457	152.088665	1
-44.182957	152.088677	1
-44.182457	152.088677	1
-44.181957	152.088690	1
-44.181457	152.088715	1
-44.180957	152.088703	1
-44.180457	152.088703	1
-44.179957	152.088715	1
-44.179457	152.088740	1
-44.178957	152.088804	1
-44.178457	152.088879	1
-44.177957	152.088943	1
-44.177457	152.089018	1
-44.176957	152.089107	1
-44.176457	152.089170	1
-44.175957	152.089208	1
-44.175457	152.089208	1
-44.174957	152.089145	1
-44.174457	152.089094	1
-44.173957	152.089082	1
-44.173457	152.089082	1
-44.172957	152.089082	1
-44.172457	152.089082	1
-44.171957	152.089107	1
-44.171457	152.089094	1
-44.170957	152.089107	1
-44.170457	152.089132	1
-44.169957	152.089157	1
-44.169457	152.089145	1
-44.168957	152.089145	1
-44.168457	152.089132	1
-44.167957	152.089094	1
-44.167457	152.089082	1
-44.166957	152.089056	1
-44.166457	152.089094	1
-44.165957	152.089132	1
-44.165457	152.089120	1
-44.164957	152.089082	1
-44.164457	152.089107	1
-44.163957	152.089107	1
-44.163457	152.089145	1
-44.162957	152.089145	1
-44.162457	152.089120	1
-44.161957	152.089094	1
-44.161457	152.089107	1
-44.160957	152.089145	1
-44.160457	152.089132	1
-44.159957	152.089145	1
-44.159457	152.089120	1
-44.158957	152.089132	1
-44.158457	152.089208	1
-44.157957	152.089259	1
-44.157457	152.089271	1
-44.156957	152.089271	1
-44.156457	152.089259	1
-44.155957	152.089271	1
-44.155457	152.089259	1
-44.154957	152.089271	1
-44.154457	152.089221	1
-44.153957	152.089208	1
-44.153457	152.089195	1
-44.152957	152.089221	1
-44.152457	152.089221	1
-44.151957	152.089208	1
-44.151457	152.089195	1
-44.150957	152.089208	1
-44.150457	152.089157	1
-44.149957	152.089132	1
-44.149457	152.089107	1
-44.148957	152.089094	1
-44.148457	152.089107	1
-44.147957	152.089132	1
-44.147457	152.089157	1
-44.146957	152.089107	1
-44.146457	152.089069	1
-44.145957	152.089006	1
-44.145457	152.089006	1
-44.144957	152.089006	1
-44.144457	152.089006	1
-44.143957	152.088993	1
-44.143457	152.089006	1
-44.142957	152.089044	1
-44.142457	152.089056	1
-44.141957	152.089082	1
-44.141457	152.089069	1
-44.140957	152.089120	1
-44.140457	152.089145	1
-44.139957	152.089183	1
-44.139457	152.089170	1
-44.138957	152.089094	1
-44.138457	152.089056	1
-44.137957	152.089044	1
-44.137457	152.089056	1
-44.136957	152.089044	1
-44.136457	152.089031	1
-44.135957	152.089018	1
-44.135457	152.089069	1
-44.134957	152.089094	1
-44.134457	152.089082	1
-44.133957	152.089044	1
-44.133457	152.088955	1
-44.132957	152.088917	1
-44.132457	152.088943	1
-44.131957	152.088968	1
-44.131457	152.089018	1
-44.130957	152.089082	1
-44.130457	152.089170	1
-44.129957	152.089233	1
-44.129457	152.089259	1
-44.128957	152.089246	1
-44.128457	152.089233	1
-44.127957	152.089233	1
-44.127457	152.089246	1
-44.126957	152.089259	1
-44.126457	152.089208	1
-44.125957	152.089170	1
-44.125457	152.089183	1
-44.124957	152.089221	1
-44.124457	152.089246	1
-44.123957	152.089259	1
-44.123457	152.089271	1
-44.122957	152.089259	1
-44.122457	152.089309	1
-44.121957	152.089284	1
-44.121457	152.089246	1
-44.120957	152.089157	1
-44.120457	152.089069	1
-44.119957	152.088993	1
-44.119457	152.088943	1
-44.118957	152.088892	1
-44.118457	152.088930	1
-44.117957	152.088981	1
-44.117457	152.089082	1
-44.116957	152.089145	1
-44.116457	152.089157	1
-44.115957	152.089170	1
-44.115457	152.089145	1
-44.114957	152.089157	1
-44.114457	152.089145	1
-44.113957	152.089132	1
-44.113457	152.089170	1
-44.112957	152.089221	1
-44.112457	152.089271	1
-44.111957	152.089309	1
-44.111457	152.089296	1
-44.110957	152.089259	1
-44.110457	152.089246	1
-44.109957	152.089221	1
-44.109457	152.089170	1
-44.108957	152.089069	1
-44.108457	152.088968	1
-44.107957	152.088917	1
-44.107457	152.088879	1
-44.106957	152.088829	1
-44.106457	152.088753	1
-44.105957	152.088728	1
-44.105457	152.088728	1
-44.104957	152.088728	1
-44.104457	152.088740	1
-44.103957	152.088703	1
-44.103457	152.088639	1
-44.102957	152.088576	1
-44.102457	152.088526	1
-44.101957	152.088475	1
-44.101457	152.088450	1
-44.100957	152.088425	1
-44.100457	152.088387	1
-44.099957	152.088462	1
-44.099457	152.088488	1
-44.098957	152.088526	1
-44.098457	152.088551	1
-44.097957	152.088589	1
-44.097457	152.088639	1
-44.096957	152.088715	1
-44.096457	152.088791	1
-44.095957	152.088879	1
-44.095457	152.088981	1
-44.094957	152.089082	1
-44.094457	152.089120	1
-44.093957	152.089157	1
-44.093457	152.089170	1
-44.092957	152.089195	1
-44.092457	152.089183	1
-44.091957	152.089132	1
-44.091457	152.089094	1
-44.090957	152.089069	1
-44.090457	152.089069	1
-44.089957	152.089082	1
-44.089457	152.089107	1
-44.088957	152.089107	1
-44.088457	152.089145	1
-44.087957	152.089183	1
-44.087457	152.089221	1
-44.086957	152.089208	1
-44.086457	152.089195	1
-44.085957	152.089183	1
-44.085457	152.089132	1
-44.084957	152.089018	1
-44.084457	152.088854	1
-44.083957	152.088627	1
-44.083457	152.088437	1
-44.082957	152.088298	1
-44.082457	152.088147	1
-44.081957	152.088008	1
-44.081457	152.087881	1
-44.080957	152.087742	1
-44.080457	152.087654	1
-44.079957	152.087565	1
-44.079457	152.087452	1
-44.078957	152.087350	1
-44.078457	152.087287	1
-44.077957	152.087224	1
-44.077457	152.087211	1
-44.076957	152.087211	1
-44.076457	152.087186	1
-44.075957	152.087161	1
-44.075457	152.087085	1
-44.074957	152.087035	1
-44.074457	152.087047	1
-44.073957	152.087110	1
-44.073457	152.087199	1
-44.072957	152.087313	1
-44.072457	152.087439	1
-44.071957	152.087578	1
-44.071457	152.087692	1
-44.070957	152.087780	1
-44.070457	152.087894	1
-44.069957	152.087970	1
-44.069457	152.088083	1
-44.068957	152.088159	1
-44.068457	152.088235	1
-44.067957	152.088361	1
-44.067457	152.088500	1
-44.066957	152.088614	1
-44.066457	152.088740	1
-44.065957	152.088816	1
-44.065457	152.088917	1
-44.064957	152.089044	1
-44.064457	152.089132	1
-44.063957	152.089195	1
-44.063457	152.089271	1
-44.062957	152.089271	1
-44.062457	152.089284	1
-44.061957	152.089284	1
-44.061457	152.089259	1
-44.060957	152.089259	1
-44.060457	152.089271	1
-44.059957	152.089271	1
-44.059457	152.089284	1
-44.058957	152.089284	1
-44.058457	152.089309	1
-44.057957	152.089309	1
-44.057457	152.089309	1
-44.056957	152.089259	1
-44.056457	152.089233	1
-44.055957	152.089195	1
-44.055457	152.089221	1
-44.054957	152.089233	1
-44.054457	152.089233	1
-44.053957	152.089271	1
-44.053457	152.089259	1
-44.052957	152.089284	1
-44.052457	152.089322	1
-44.051957	152.089284	1
-44.051457	152.089259	1
-44.050957	152.089221	1
-44.050457	152.089208	1
-44.049957	152.089208	1
-44.049457	152.089208	1
-44.048957	152.089221	1
-44.048457	152.089271	1
-44.047957	152.089322	1
-44.047457	152.089347	1
-44.046957	152.089360	1
-44.046457	152.089360	1
-44.045957	152.089347	1
-44.045457	152.089347	1
-44.044957	152.089347	1
-44.044457	152.089347	1
-44.043957	152.089334	1
-44.043457	152.089334	1
-44.042957	152.089322	1
-44.042457	152.089322	1
-44.041957	152.089322	1
-44.041457	152.089259	1
-44.040957	152.089271	1
-44.040457	152.089271	1
-44.039957	152.089284	1
-44.039457	152.089309	1
-44.038957	152.089309	1
-44.038457	152.089309	1
-44.037957	152.089322	1
-44.037457	152.089385	1
-44.036957	152.089372	1
-44.036457	152.089385	1
-44.035957	152.089372	1
-44.035457	152.089385	1
-44.034957	152.089410	1
-44.034457	152.089423	1
-44.033957	152.089435	1
-44.033457	152.089435	1
-44.032957	152.089398	1
-44.032457	152.089423	1
-44.031957	152.089385	1
-44.031457	152.089347	1
-44.030957	152.089360	1
-44.030457	152.089347	1
-44.029957	152.089347	1
-44.029457	152.089334	1
-44.028957	152.089334	1
-44.028457	152.089347	1
-44.027957	152.089360	1
-44.027457	152.089360	1
-44.026957	152.089347	1
-44.026457	152.089334	1
-44.025957	152.089385	1
-44.025457	152.089360	1
-44.024957	152.089360	1
-44.024457	152.089347	1
-44.023957	152.089372	1
-44.023457	152.089360	1
-44.022957	152.089347	1
-44.022457	152.089334	1
-44.021957	152.089347	1
-44.021457	152.089347	1
-44.020957	152.089309	1
-44.020457	152.089284	1
-44.019957	152.089271	1
-44.019457	152.089309	1
-44.018957	152.089334	1
-44.018457	152.089322	1
-44.017957	152.089322	1
-44.017457	152.089360	1
-44.016957	152.089372	1
-44.016457	152.089398	1
-44.015957	152.089385	1
-44.015457	152.089372	1
-44.014957	152.089398	1
-44.014457	152.089410	1
-44.013957	152.089435	1
-44.013457	152.089410	1
-44.012957	152.089410	1
-44.012457	152.089410	1
-44.011957	152.089385	1
-44.011457	152.089372	1
-44.010957	152.089372	1
-44.010457	152.089372	1
-44.009957	152.089372	1
-44.009457	152.089372	1
-44.008957	152.089398	1
-44.008457	152.089398	1
-44.007957	152.089435	1
-44.007457	152.089448	1
-44.006957	152.089448	1
-44.006457	152.089435	1
-44.005957	152.089461	1
-44.005457	152.089473	1
-44.004957	152.089448	1
-44.004457	152.089423	1
-44.003957	152.089435	1
-44.003457	152.089448	1
-44.002957	152.089423	1
-44.002457	152.089398	1
-44.001957	152.089372	1
-44.001457	152.089347	1
-44.000957	152.089372	1
-44.000457	152.089322	1
-43.999957	152.089322	1
-43.999457	152.089309	1
-43.998957	152.089296	1
-43.998457	152.089284	1
-43.997957	152.089233	1
-43.997457	152.089132	1
-43.996957	152.089069	1
-43.996457	152.088955	1
-43.995957	152.088842	1
-43.995457	152.088753	1
-43.994957	152.088652	1
-43.994457	152.088551	1
-43.993957	152.088500	1
-43.993457	152.088513	1
-43.992957	152.088513	1
-43.992457	152.088601	1
-43.991957	152.088728	1
-43.991457	152.088766	1
-43.990957	152.088842	1
-43.990457	152.088867	1
-43.989957	152.088930	1
-43.989457	152.089018	1
-43.988957	152.089094	1
-43.988457	152.089157	1
-43.987957	152.089208	1
-43.987457	152.089271	1
-43.986957	152.089322	1
-43.986457	152.089322	1
-43.985957	152.089259	1
-43.985457	152.089183	1
-43.984957	152.089069	1
-43.984457	152.088968	1
-43.983957	152.088842	1
-43.983457	152.088753	1
-43.982957	152.088614	1
-43.982457	152.088462	1
-43.981957	152.088336	1
-43.981457	152.088197	1
-43.980957	152.088083	1
-43.980457	152.088058	1
-43.979957	152.088071	1
-43.979457	152.088058	1
-43.978957	152.088020	1
-43.978457	152.087970	1
-43.977957	152.087881	1
-43.977457	152.087780	1
-43.976957	152.087641	1
-43.976457	152.087489	1
-43.975957	152.087363	1
-43.975457	152.087224	1
-43.974957	152.087123	1
-43.974457	152.087060	1
-43.973957	152.086946	1
-43.973457	152.086896	1
-43.972957	152.086883	1
-43.972457	152.086883	1
-43.971957	152.086908	1
-43.971457	152.086946	1
-43.970957	152.087009	1
-43.970457	152.087098	1
-43.969957	152.087224	1
-43.969457	152.087363	1
-43.968957	152.087464	1
-43.968457	152.087540	1
-43.967957	152.087628	1
-43.967457	152.087717	1
-43.966957	152.087780	1
-43.966457	152.087843	1
-43.965957	152.087894	1
-43.965457	152.087894	1
-43.964957	152.087906	1
-43.964457	152.087919	1
-43.963957	152.087881	1
-43.963457	152.087793	1
-43.962957	152.087666	1
-43.962457	152.087477	1
-43.961957	152.087224	1
-43.961457	152.086933	1
-43.960957	152.086630	1
-43.960457	152.086352	1
-43.959957	152.086163	1
-43.959457	152.086049	1
-43.958957	152.085935	1
-43.958457	152.085859	1
-43.957957	152.085796	1
-43.957457	152.085771	1
-43.956957	152.085746	1
-43.956457	152.085733	1
-43.955957	152.085708	1
-43.955457	152.085708	1
-43.954957	152.085695	1
-43.954457	152.085670	1
-43.953957	152.085607	1
-43.953457	152.085506	1
-43.952957	152.085405	1
-43.952457	152.085303	1
-43.951957	152.085266	1
-43.951457	152.085240	1
-43.950957	152.085139	1
-43.950457	152.085127	1
-43.949957	152.085152	1
-43.949457	152.085215	1
-43.948957	152.085278	1
-43.948457	152.085367	1
-43.947957	152.085480	1
-43.947457	152.085581	1
-43.946957	152.085682	1
-43.946457	152.085771	1
-43.945957	152.085834	1
-43.945457	152.085897	1
-43.944957	152.085935	1
-43.944457	152.086011	1
-43.943957	152.086099	1
-43.943457	152.086201	1
-43.942957	152.086340	1
-43.942457	152.086491	1
-43.941957	152.086618	1
-43.941457	152.086744	1
-43.940957	152.086883	1
-43.940457	152.087009	1
-43.939957	152.087110	1
-43.939457	152.087211	1
-43.938957	152.087287	1
-43.938457	152.087363	1
-43.937957	152.087414	1
-43.937457	152.087414	1
-43.936957	152.087414	1
-43.936457	152.087388	1
-43.935957	152.087325	1
-43.935457	152.087287	1
-43.934957	152.087211	1
-43.934457	152.087136	1
-43.933957	152.087060	1
-43.933457	152.086971	1
-43.932957	152.086870	1
-43.932457	152.086807	1
-43.931957	152.086757	1
-43.931457	152.086719	1
-43.930957	152.086681	1
-43.930457	152.086668	1
-43.929957	152.086630	1
-43.929457	152.086605	1
-43.928957	152.086580	1
-43.928457	152.086580	1
-43.927957	152.086529	1
-43.927457	152.086491	1
-43.926957	152.086491	1
-43.926457	152.086491	1
-43.925957	152.086453	1
-43.925457	152.086441	1
-43.924957	152.086441	1
-43.924457	152.086403	1
-43.923957	152.086415	1
-43.923457	152.086403	1
-43.922957	152.086415	1
-43.922457	152.086415	1
-43.921957	152.086441	1
-43.921457	152.086453	1
-43.920957	152.086466	1
-43.920457	152.086479	1
-43.919957	152.086504	1
-43.919457	152.086529	1
-43.918957	152.086516	1
-43.918457	152.086529	1
-43.917957	152.086542	1
-43.917457	152.086542	1
-43.916957	152.086529	1
-43.916457	152.086504	1
-43.915957	152.086479	1
-43.915457	152.086466	1
-43.914957	152.086441	1
-43.914457	152.086415	1
-43.913957	152.086403	1
-43.913457	152.086390	1
-43.912957	152.086403	1
-43.912457	152.086340	1
-43.911957	152.086327	1
-43.911457	152.086302	1
-43.910957	152.086314	1
-43.910457	152.086289	1
-43.909957	152.086276	1
-43.909457	152.086302	1
-43.908957	152.086327	1
-43.908457	152.086365	1
-43.907957	152.086403	1
-43.907457	152.086441	1
-43.906957	152.086479	1
-43.906457	152.086516	1
-43.905957	152.086542	1
-43.905457	152.086592	1
-43.904957	152.086630	1
-43.904457	152.086643	1
-43.903957	152.086630	1
-43.903457	152.086605	1
-43.902957	152.086542	1
-43.902457	152.086504	1
-43.901957	152.086441	1
-43.901457	152.086377	1
-43.900957	152.086302	1
-43.900457	152.086238	1
-43.899957	152.086150	1
-43.899457	152.086062	1
-43.898957	152.085998	1
-43.898457	152.085948	1
-43.897957	152.085885	1
-43.897457	152.085847	1
-43.896957	152.085834	1
-43.896457	152.085834	1
-43.895957	152.085859	1
-43.895457	152.085897	1
-43.894957	152.085897	1
-43.894457	152.085885	1
-43.893957	152.085923	1
-43.893457	152.085948	1
-43.892957	152.085998	1
-43.892457	152.086049	1
-43.891957	152.086125	1
-43.891457	152.086201	1
-43.890957	152.086289	1
-43.890457	152.086390	1
-43.889957	152.086479	1
-43.889457	152.086567	1
-43.888957	152.086668	1
-43.888457	152.086769	1
-43.887957	152.086870	1
-43.887457	152.086946	1
-43.886957	152.087035	1
-43.886457	152.087161	1
-43.885957	152.087262	1
-43.885457	152.087350	1
-43.884957	152.087464	1
-43.884457	152.087553	1
-43.883957	152.087666	1
-43.883457	152.087755	1
-43.882957	152.087856	1
-43.882457	152.087944	1
-43.881957	152.088045	1
-43.881457	152.088121	1
-43.880957	152.088210	1
-43.880457	152.088298	1
-43.879957	152.088374	1
-43.879457	152.088450	1
-43.878957	152.088601	1
-43.878457	152.088690	1
-43.877957	152.088791	1
-43.877457	152.088879	1
-43.876957	152.088993	1
-43.876457	152.089082	1
-43.875957	152.089157	1
-43.875457	152.089221	1
-43.874957	152.089322	1
-43.874457	152.089410	1
-43.873957	152.089448	1
-43.873457	152.089448	1
-43.872957	152.089473	1
-43.872457	152.089473	1
-43.871957	152.089473	1
-43.871457	152.089461	1
-43.870957	152.089435	1
-43.870457	152.089461	1
-43.869957	152.089435	1
-43.869457	152.089423	1
-43.868957	152.089372	1
-43.868457	152.089296	1
-43.867957	152.089170	1
-43.867457	152.089056	1
-43.866957	152.089044	1
-43.866457	152.089069	1
-43.865957	152.089183	1
-43.865457	152.089246	1
-43.864957	152.089334	1
-43.864457	152.089385	1
-43.863957	152.089398	1
-43.863457	152.089461	1
-43.862957	152.089448	1
-43.862457	152.089461	1
-43.861957	152.089461	1
-43.861457	152.089473	1
-43.860957	152.089473	1
-43.860457	152.089499	1
-43.859957	152.089511	1
-43.859457	152.089448	1
