X	Y	Gültig
-26.809397	152.116563	1
-26.808897	152.116563	1
-26.808397	152.116576	1
-26.807897	152.116576	1
-26.807397	152.116576	1
-26.806897	152.116576	1
-26.806397	152.116589	1
-26.805897	152.116639	1
-26.805397	152.116664	1
-26.804897	152.116690	1
-26.804397	152.116690	1
-26.803897	152.116728	1
-26.803397	152.116690	1
-26.802897	152.116639	1
-26.802397	152.116614	1
-26.801897	152.116614	1
-26.801397	152.116627	1
-26.800897	152.116639	1
-26.800397	152.116652	1
-26.799897	152.116639	1
-26.799397	152.116639	1
-26.798897	152.116627	1
-26.798397	152.116589	1
-26.797897	152.116576	1
-26.797397	152.116538	1
-26.796897	152.116513	1
-26.796397	152.116475	1
-26.795897	152.116424	1
-26.795397	152.116412	1
-26.794897	152.116412	1
-26.794397	152.116412	1
-26.793897	152.116374	1
-26.793397	152.116386	1
-26.792897	152.116399	1
-26.792397	152.116424	1
-26.791897	152.116437	1
-26.791397	152.116488	1
-26.790897	152.116500	1
-26.790397	152.116538	1
-26.789897	152.116513	1
-26.789397	152.116488	1
-26.788897	152.116500	1
-26.788397	152.116513	1
-26.787897	152.116500	1
-26.787397	152.116551	1
-26.786897	152.116563	1
-26.786397	152.116589	1
-26.785897	152.116589	1
-26.785397	152.116576	1
-26.784897	152.116601	1
-26.784397	152.116589	1
-26.783897	152.116576	1
-26.783397	152.116614	1
-26.782897	152.116601	1
-26.782397	152.116614	1
-26.781897	152.116601	1
-26.781397	152.116614	1
-26.780897	152.116601	1
-26.780397	152.116589	1
-26.779897	152.116563	1
-26.779397	152.116538	1
-26.778897	152.116551	1
-26.778397	152.116563	1
-26.777897	152.116589	1
-26.777397	152.116589	1
-26.776897	152.116589	1
-26.776397	152.116576	1
-26.775897	152.116601	1
-26.775397	152.116563	1
-26.774897	152.116563	1
-26.774397	152.116563	1
-26.773897	152.116563	1
-26.773397	152.116500	1
-26.772897	152.116513	1
-26.772397	152.116437	1
-26.771897	152.116399	1
-26.771397	152.116349	1
-26.770897	152.116311	1
-26.770397	152.116323	1
-26.769897	152.116336	1
-26.769397	152.116412	1
-26.768897	152.116424	1
-26.768397	152.116412	1
-26.767897	152.116399	1
-26.767397	152.116374	1
-26.766897	152.116349	1
-26.766397	152.116336	1
-26.765897	152.116336	1
-26.765397	152.116260	1
-26.764897	152.116235	1
-26.764397	152.116172	1
-26.763897	152.116096	1
-26.763397	152.116020	1
-26.762897	152.115944	1
-26.762397	152.115906	1
-26.761897	152.115868	1
-26.761397	152.115755	1
-26.760897	152.115679	1
-26.760397	152.115603	1
-26.759897	152.115565	1
-26.759397	152.115502	1
-26.758897	152.115477	1
-26.758397	152.115477	1
-26.757897	152.115464	1
-26.757397	152.115464	1
-26.756897	152.115464	1
-26.756397	152.115439	1
-26.755897	152.115451	1
-26.755397	152.115515	1
-26.754897	152.115540	1
-26.754397	152.115553	1
-26.753897	152.115553	1
-26.753397	152.115603	1
-26.752897	152.115654	1
-26.752397	152.115729	1
-26.751897	152.115843	1
-26.751397	152.116007	1
-26.750897	152.116134	1
-26.750397	152.116248	1
-26.749897	152.116285	1
-26.749397	152.116361	1
-26.748897	152.116412	1
-26.748397	152.116475	1
-26.747897	152.116538	1
-26.747397	152.116601	1
-26.746897	152.116639	1
-26.746397	152.116627	1
-26.745897	152.116652	1
-26.745397	152.116664	1
-26.744897	152.116652	1
-26.744397	152.116664	1
-26.743897	152.116664	1
-26.743397	152.116690	1
-26.742897	152.116702	1
-26.742397	152.116728	1
-26.741897	152.116753	1
-26.741397	152.116766	1
-26.740897	152.116778	1
-26.740397	152.116791	1
-26.739897	152.116791	1
-26.739397	152.116753	1
-26.738897	152.116791	1
-26.738397	152.116778	1
-26.737897	152.116778	1
-26.737397	152.116791	1
-26.736897	152.116791	1
-26.736397	152.116791	1
-26.735897	152.116803	1
-26.735397	152.116766	1
-26.734897	152.116791	1
-26.734397	152.116778	1
-26.733897	152.116791	1
-26.733397	152.116778	1
-26.732897	152.116778	1
-26.732397	152.116753	1
-26.731897	152.116791	1
-26.731397	152.116753	1
-26.730897	152.116753	1
-26.730397	152.116740	1
-26.729897	152.116766	1
-26.729397	152.116753	1
-26.728897	152.116753	1
-26.728397	152.116753	1
-26.727897	152.116728	1
-26.727397	152.116702	1
-26.726897	152.116715	1
-26.726397	152.116715	1
-26.725897	152.116690	1
-26.725397	152.116690	1
-26.724897	152.116677	1
-26.724397	152.116728	1
-26.723897	152.116753	1
-26.723397	152.116740	1
-26.722897	152.116778	1
-26.722397	152.116753	1
-26.721897	152.116728	1
-26.721397	152.116715	1
-26.720897	152.116677	1
-26.720397	152.116690	1
-26.719897	152.116690	1
-26.719397	152.116677	1
-26.718897	152.116677	1
-26.718397	152.116690	1
-26.717897	152.116702	1
-26.717397	152.116728	1
-26.716897	152.116753	1
-26.716397	152.116766	1
-26.715897	152.116778	1
-26.715397	152.116791	1
-26.714897	152.116803	1
-26.714397	152.116791	1
-26.713897	152.116778	1
-26.713397	152.116766	1
-26.712897	152.116766	1
-26.712397	152.116740	1
-26.711897	152.116702	1
-26.711397	152.116690	1
-26.710897	152.116664	1
-26.710397	152.116601	1
-26.709897	152.116551	1
-26.709397	152.116513	1
-26.708897	152.116412	1
-26.708397	152.116349	1
-26.707897	152.116285	1
-26.707397	152.116260	1
-26.706897	152.116235	1
-26.706397	152.116222	1
-26.705897	152.116248	1
-26.705397	152.116260	1
-26.704897	152.116260	1
-26.704397	152.116273	1
-26.703897	152.116273	1
-26.703397	152.116285	1
-26.702897	152.116336	1
-26.702397	152.116386	1
-26.701897	152.116450	1
-26.701397	152.116475	1
-26.700897	152.116513	1
-26.700397	152.116538	1
-26.699897	152.116576	1
-26.699397	152.116576	1
-26.698897	152.116563	1
-26.698397	152.116576	1
-26.697897	152.116563	1
-26.697397	152.116525	1
-26.696897	152.116538	1
-26.696397	152.116538	1
-26.695897	152.116563	1
-26.695397	152.116639	1
-26.694897	152.116690	1
-26.694397	152.116702	1
-26.693897	152.116715	1
-26.693397	152.116740	1
-26.692897	152.116740	1
-26.692397	152.116778	1
-26.691897	152.116740	1
-26.691397	152.116702	1
-26.690897	152.116664	1
-26.690397	152.116627	1
-26.689897	152.116639	1
-26.689397	152.116664	1
-26.688897	152.116702	1
-26.688397	152.116753	1
-26.687897	152.116740	1
-26.687397	152.116702	1
-26.686897	152.116677	1
-26.686397	152.116664	1
-26.685897	152.116652	1
-26.685397	152.116639	1
-26.684897	152.116576	1
-26.684397	152.116538	1
-26.683897	152.116475	1
-26.683397	152.116437	1
-26.682897	152.116361	1
-26.682397	152.116285	1
-26.681897	152.116184	1
-26.681397	152.116083	1
-26.680897	152.116045	1
-26.680397	152.116033	1
-26.679897	152.116020	1
-26.679397	152.116007	1
-26.678897	152.116007	1
-26.678397	152.116033	1
-26.677897	152.116083	1
-26.677397	152.116146	1
-26.676897	152.116222	1
-26.676397	152.116311	1
-26.675897	152.116386	1
-26.675397	152.116424	1
-26.674897	152.116462	1
-26.674397	152.116475	1
-26.673897	152.116488	1
-26.673397	152.116525	1
-26.672897	152.116551	1
-26.672397	152.116614	1
-26.671897	152.116627	1
-26.671397	152.116677	1
-26.670897	152.116690	1
-26.670397	152.116702	1
-26.669897	152.116728	1
-26.669397	152.116728	1
-26.668897	152.116740	1
-26.668397	152.116778	1
-26.667897	152.116841	1
-26.667397	152.116829	1
-26.666897	152.116854	1
-26.666397	152.116879	1
-26.665897	152.116867	1
-26.665397	152.116879	1
-26.664897	152.116841	1
-26.664397	152.116867	1
-26.663897	152.116854	1
-26.663397	152.116803	1
-26.662897	152.116791	1
-26.662397	152.116740	1
-26.661897	152.116677	1
-26.661397	152.116538	1
-26.660897	152.116437	1
-26.660397	152.116311	1
-26.659897	152.116210	1
-26.659397	152.116109	1
-26.658897	152.116045	1
-26.658397	152.115995	1
-26.657897	152.115970	1
-26.657397	152.115970	1
-26.656897	152.115932	1
-26.656397	152.115881	1
-26.655897	152.115843	1
-26.655397	152.115818	1
-26.654897	152.115843	1
-26.654397	152.115868	1
-26.653897	152.115868	1
-26.653397	152.115944	1
-26.652897	152.115970	1
-26.652397	152.116071	1
-26.651897	152.116096	1
-26.651397	152.116096	1
-26.650897	152.116096	1
-26.650397	152.116109	1
-26.649897	152.116096	1
-26.649397	152.116071	1
-26.648897	152.116083	1
-26.648397	152.116109	1
-26.647897	152.116146	1
-26.647397	152.116159	1
-26.646897	152.116172	1
-26.646397	152.116273	1
-26.645897	152.116336	1
-26.645397	152.116412	1
-26.644897	152.116475	1
-26.644397	152.116538	1
-26.643897	152.116601	1
-26.643397	152.116677	1
-26.642897	152.116690	1
-26.642397	152.116677	1
-26.641897	152.116664	1
-26.641397	152.116652	1
-26.640897	152.116690	1
-26.640397	152.116728	1
-26.639897	152.116778	1
-26.639397	152.116791	1
-26.638897	152.116816	1
-26.638397	152.116841	1
-26.637897	152.116854	1
-26.637397	152.116829	1
-26.636897	152.116816	1
-26.636397	152.116841	1
-26.635897	152.116829	1
-26.635397	152.116803	1
-26.634897	152.116803	1
-26.634397	152.116791	1
-26.633897	152.116829	1
-26.633397	152.116829	1
-26.632897	152.116841	1
-26.632397	152.116816	1
-26.631897	152.116803	1
-26.631397	152.116778	1
-26.630897	152.116791	1
-26.630397	152.116829	1
-26.629897	152.116867	1
-26.629397	152.116879	1
-26.628897	152.116879	1
-26.628397	152.116867	1
-26.627897	152.116803	1
-26.627397	152.116753	1
-26.626897	152.116728	1
-26.626397	152.116728	1
-26.625897	152.116715	1
-26.625397	152.116728	1
-26.624897	152.116728	1
-26.624397	152.116740	1
-26.623897	152.116791	1
-26.623397	152.116829	1
-26.622897	152.116854	1
-26.622397	152.116854	1
-26.621897	152.116867	1
-26.621397	152.116879	1
-26.620897	152.116905	1
-26.620397	152.116892	1
-26.619897	152.116867	1
-26.619397	152.116879	1
-26.618897	152.116879	1
-26.618397	152.116854	1
-26.617897	152.116854	1
-26.617397	152.116879	1
-26.616897	152.116879	1
-26.616397	152.116905	1
-26.615897	152.116905	1
-26.615397	152.116879	1
-26.614897	152.116854	1
-26.614397	152.116854	1
-26.613897	152.116829	1
-26.613397	152.116829	1
-26.612897	152.116803	1
-26.612397	152.116829	1
-26.611897	152.116803	1
-26.611397	152.116829	1
-26.610897	152.116841	1
-26.610397	152.116816	1
-26.609897	152.116803	1
-26.609397	152.116778	1
-26.608897	152.116766	1
-26.608397	152.116778	1
-26.607897	152.116766	1
-26.607397	152.116753	1
-26.606897	152.116740	1
-26.606397	152.116740	1
-26.605897	152.116728	1
-26.605397	152.116690	1
-26.604897	152.116664	1
-26.604397	152.116639	1
-26.603897	152.116715	1
-26.603397	152.116753	1
-26.602897	152.116816	1
-26.602397	152.116829	1
-26.601897	152.116841	1
-26.601397	152.116854	1
-26.600897	152.116867	1
-26.600397	152.116879	1
-26.599897	152.116892	1
-26.599397	152.116930	1
-26.598897	152.116955	1
-26.598397	152.116968	1
-26.597897	152.116930	1
-26.597397	152.116854	1
-26.596897	152.116778	1
-26.596397	152.116728	1
-26.595897	152.116652	1
-26.595397	152.116576	1
-26.594897	152.116563	1
-26.594397	152.116563	1
-26.593897	152.116601	1
-26.593397	152.116652	1
-26.592897	152.116728	1
-26.592397	152.116816	1
-26.591897	152.116917	1
-26.591397	152.116955	1
-26.590897	152.116968	1
-26.590397	152.116942	1
-26.589897	152.116917	1
-26.589397	152.116892	1
-26.588897	152.116892	1
-26.588397	152.116867	1
-26.587897	152.116854	1
-26.587397	152.116867	1
-26.586897	152.116829	1
-26.586397	152.116841	1
-26.585897	152.116841	1
-26.585397	152.116854	1
-26.584897	152.116841	1
-26.584397	152.116829	1
-26.583897	152.116816	1
-26.583397	152.116829	1
-26.582897	152.116829	1
-26.582397	152.116829	1
-26.581897	152.116841	1
-26.581397	152.116854	1
-26.580897	152.116879	1
-26.580397	152.116892	1
-26.579897	152.116917	1
-26.579397	152.116917	1
-26.578897	152.116892	1
-26.578397	152.116942	1
-26.577897	152.116980	1
-26.577397	152.117006	1
-26.576897	152.117006	1
-26.576397	152.116993	1
-26.575897	152.116955	1
-26.575397	152.116968	1
-26.574897	152.116968	1
-26.574397	152.116930	1
-26.573897	152.116905	1
-26.573397	152.116867	1
-26.572897	152.116829	1
-26.572397	152.116803	1
-26.571897	152.116778	1
-26.571397	152.116766	1
-26.570897	152.116740	1
-26.570397	152.116702	1
-26.569897	152.116715	1
-26.569397	152.116702	1
-26.568897	152.116677	1
-26.568397	152.116652	1
-26.567897	152.116614	1
-26.567397	152.116576	1
-26.566897	152.116488	1
-26.566397	152.116475	1
-26.565897	152.116462	1
-26.565397	152.116437	1
-26.564897	152.116450	1
-26.564397	152.116475	1
-26.563897	152.116525	1
-26.563397	152.116563	1
-26.562897	152.116589	1
-26.562397	152.116627	1
-26.561897	152.116664	1
-26.561397	152.116702	1
-26.560897	152.116728	1
-26.560397	152.116728	1
-26.559897	152.116740	1
-26.559397	152.116766	1
-26.558897	152.116740	1
-26.558397	152.116766	1
-26.557897	152.116740	1
-26.557397	152.116715	1
-26.556897	152.116702	1
-26.556397	152.116652	1
-26.555897	152.116614	1
-26.555397	152.116551	1
-26.554897	152.116488	1
-26.554397	152.116412	1
-26.553897	152.116323	1
-26.553397	152.116235	1
-26.552897	152.116146	1
-26.552397	152.116083	1
-26.551897	152.116045	1
-26.551397	152.116096	1
-26.550897	152.116134	1
-26.550397	152.116210	1
-26.549897	152.116298	1
-26.549397	152.116386	1
-26.548897	152.116462	1
-26.548397	152.116525	1
-26.547897	152.116576	1
-26.547397	152.116652	1
-26.546897	152.116728	1
-26.546397	152.116829	1
-26.545897	152.116905	1
-26.545397	152.116955	1
-26.544897	152.117006	1
-26.544397	152.117031	1
-26.543897	152.117018	1
-26.543397	152.116942	1
-26.542897	152.116905	1
-26.542397	152.116879	1
-26.541897	152.116867	1
-26.541397	152.116867	1
-26.540897	152.116892	1
-26.540397	152.116930	1
-26.539897	152.116930	1
-26.539397	152.116942	1
-26.538897	152.116942	1
-26.538397	152.116942	1
-26.537897	152.116955	1
-26.537397	152.116968	1
-26.536897	152.116980	1
-26.536397	152.116993	1
-26.535897	152.117018	1
-26.535397	152.117031	1
-26.534897	152.117031	1
-26.534397	152.117044	1
-26.533897	152.117018	1
-26.533397	152.117018	1
-26.532897	152.117018	1
-26.532397	152.117018	1
-26.531897	152.117006	1
-26.531397	152.116980	1
-26.530897	152.116980	1
-26.530397	152.116955	1
-26.529897	152.116968	1
-26.529397	152.116968	1
-26.528897	152.117006	1
-26.528397	152.116980	1
-26.527897	152.116968	1
-26.527397	152.116980	1
-26.526897	152.116980	1
-26.526397	152.117006	1
-26.525897	152.117056	1
-26.525397	152.117056	1
-26.524897	152.117056	1
-26.524397	152.117044	1
-26.523897	152.117031	1
-26.523397	152.117018	1
-26.522897	152.117006	1
-26.522397	152.117018	1
-26.521897	152.117006	1
-26.521397	152.116993	1
-26.520897	152.116968	1
-26.520397	152.116955	1
-26.519897	152.116955	1
-26.519397	152.116968	1
-26.518897	152.117006	1
-26.518397	152.116980	1
-26.517897	152.117006	1
-26.517397	152.117006	1
-26.516897	152.117031	1
-26.516397	152.117056	1
-26.515897	152.117056	1
-26.515397	152.117056	1
-26.514897	152.117056	1
-26.514397	152.117056	1
-26.513897	152.117044	1
-26.513397	152.117069	1
-26.512897	152.117044	1
-26.512397	152.117044	1
-26.511897	152.117006	1
-26.511397	152.116980	1
-26.510897	152.116968	1
-26.510397	152.116930	1
-26.509897	152.116905	1
-26.509397	152.116879	1
-26.508897	152.116892	1
-26.508397	152.116930	1
-26.507897	152.116980	1
-26.507397	152.117018	1
-26.506897	152.117018	1
-26.506397	152.117018	1
-26.505897	152.117031	1
-26.505397	152.117018	1
-26.504897	152.117018	1
-26.504397	152.117031	1
-26.503897	152.117018	1
-26.503397	152.117018	1
-26.502897	152.117031	1
-26.502397	152.117006	1
-26.501897	152.117031	1
-26.501397	152.117018	1
-26.500897	152.117044	1
-26.500397	152.117031	1
-26.499897	152.117018	1
-26.499397	152.117044	1
-26.498897	152.117018	1
-26.498397	152.117031	1
-26.497897	152.117031	1
-26.497397	152.117056	1
-26.496897	152.117069	1
-26.496397	152.117081	1
-26.495897	152.117094	1
-26.495397	152.117081	1
-26.494897	152.117056	1
-26.494397	152.117056	1
-26.493897	152.117056	1
-26.493397	152.117018	1
-26.492897	152.116980	1
-26.492397	152.116942	1
-26.491897	152.116867	1
-26.491397	152.116829	1
-26.490897	152.116753	1
-26.490397	152.116702	1
-26.489897	152.116652	1
-26.489397	152.116614	1
-26.488897	152.116589	1
-26.488397	152.116538	1
-26.487897	152.116488	1
-26.487397	152.116437	1
-26.486897	152.116450	1
-26.486397	152.116412	1
-26.485897	152.116424	1
-26.485397	152.116374	1
-26.484897	152.116374	1
-26.484397	152.116386	1
-26.483897	152.116374	1
-26.483397	152.116374	1
-26.482897	152.116374	1
-26.482397	152.116412	1
-26.481897	152.116412	1
-26.481397	152.116437	1
-26.480897	152.116450	1
-26.480397	152.116450	1
-26.479897	152.116462	1
-26.479397	152.116450	1
-26.478897	152.116412	1
-26.478397	152.116349	1
-26.477897	152.116349	1
-26.477397	152.116349	1
-26.476897	152.116386	1
-26.476397	152.116386	1
-26.475897	152.116374	1
-26.475397	152.116311	1
-26.474897	152.116285	1
-26.474397	152.116172	1
-26.473897	152.116083	1
-26.473397	152.116007	1
-26.472897	152.115906	1
-26.472397	152.115818	1
-26.471897	152.115704	1
-26.471397	152.115565	1
-26.470897	152.115439	1
-26.470397	152.115312	1
-26.469897	152.115173	1
-26.469397	152.114997	1
-26.468897	152.114820	1
-26.468397	152.114731	1
-26.467897	152.114617	1
-26.467397	152.114466	1
-26.466897	152.114352	1
-26.466397	152.114314	1
-26.465897	152.114289	1
-26.465397	152.114314	1
-26.464897	152.114365	1
-26.464397	152.114415	1
-26.463897	152.114491	1
-26.463397	152.114592	1
-26.462897	152.114655	1
-26.462397	152.114731	1
-26.461897	152.114794	1
-26.461397	152.114832	1
-26.460897	152.114921	1
-26.460397	152.115009	1
-26.459897	152.115085	1
-26.459397	152.115186	1
-26.458897	152.115300	1
-26.458397	152.115426	1
-26.457897	152.115540	1
-26.457397	152.115628	1
-26.456897	152.115717	1
-26.456397	152.115818	1
-26.455897	152.115894	1
-26.455397	152.115970	1
-26.454897	152.116020	1
-26.454397	152.116109	1
-26.453897	152.116184	1
-26.453397	152.116273	1
-26.452897	152.116323	1
-26.452397	152.116399	1
-26.451897	152.116475	1
-26.451397	152.116538	1
-26.450897	152.116639	1
-26.450397	152.116664	1
-26.449897	152.116702	1
-26.449397	152.116740	1
-26.448897	152.116766	1
-26.448397	152.116803	1
-26.447897	152.116841	1
-26.447397	152.116905	1
-26.446897	152.116980	1
-26.446397	152.117018	1
-26.445897	152.117018	1
-26.445397	152.117031	1
-26.444897	152.117018	1
-26.444397	152.117044	1
-26.443897	152.117094	1
-26.443397	152.117119	1
-26.442897	152.117132	1
-26.442397	152.117157	1
-26.441897	152.117195	1
-26.441397	152.117208	1
-26.440897	152.117195	1
-26.440397	152.117208	1
-26.439897	152.117220	1
-26.439397	152.117233	1
-26.438897	152.117246	1
-26.438397	152.117233	1
-26.437897	152.117220	1
-26.437397	152.117246	1
-26.436897	152.117246	1
-26.436397	152.117233	1
-26.435897	152.117220	1
-26.435397	152.117246	1
-26.434897	152.117233	1
-26.434397	152.117258	1
-26.433897	152.117233	1
-26.433397	152.117220	1
-26.432897	152.117220	1
-26.432397	152.117220	1
-26.431897	152.117233	1
-26.431397	152.117220	1
-26.430897	152.117208	1
-26.430397	152.117183	1
-26.429897	152.117145	1
-26.429397	152.117145	1
-26.428897	152.117145	1
-26.428397	152.117145	1
-26.427897	152.117132	1
-26.427397	152.117119	1
-26.426897	152.117119	1
-26.426397	152.117094	1
-26.425897	152.117107	1
-26.425397	152.117081	1
-26.424897	152.117119	1
-26.424397	152.117081	1
-26.423897	152.117056	1
-26.423397	152.117056	1
-26.422897	152.117094	1
-26.422397	152.117094	1
-26.421897	152.117081	1
-26.421397	152.117081	1
-26.420897	152.117081	1
-26.420397	152.117094	1
-26.419897	152.117094	1
-26.419397	152.117094	1
-26.418897	152.117107	1
-26.418397	152.117132	1
-26.417897	152.117119	1
-26.417397	152.117157	1
-26.416897	152.117220	1
-26.416397	152.117233	1
-26.415897	152.117246	1
-26.415397	152.117258	1
-26.414897	152.117271	1
-26.414397	152.117271	1
-26.413897	152.117296	1
-26.413397	152.117309	1
-26.412897	152.117284	1
-26.412397	152.117322	1
-26.411897	152.117258	1
-26.411397	152.117271	1
-26.410897	152.117246	1
-26.410397	152.117246	1
-26.409897	152.117271	1
-26.409397	152.117233	1
-26.408897	152.117220	1
-26.408397	152.117183	1
-26.407897	152.117170	1
-26.407397	152.117081	1
-26.406897	152.117018	1
-26.406397	152.116955	1
-26.405897	152.116867	1
-26.405397	152.116778	1
-26.404897	152.116728	1
-26.404397	152.116690	1
-26.403897	152.116652	1
-26.403397	152.116652	1
-26.402897	152.116652	1
-26.402397	152.116702	1
-26.401897	152.116753	1
-26.401397	152.116766	1
-26.400897	152.116766	1
-26.400397	152.116791	1
-26.399897	152.116854	1
-26.399397	152.116905	1
-26.398897	152.116980	1
-26.398397	152.116993	1
-26.397897	152.117018	1
-26.397397	152.117031	1
-26.396897	152.117018	1
-26.396397	152.117018	1
-26.395897	152.117018	1
-26.395397	152.116980	1
-26.394897	152.117018	1
-26.394397	152.117044	1
-26.393897	152.117069	1
-26.393397	152.117081	1
-26.392897	152.117081	1
-26.392397	152.117056	1
-26.391897	152.117018	1
-26.391397	152.116993	1
-26.390897	152.116942	1
-26.390397	152.116905	1
-26.389897	152.116841	1
-26.389397	152.116766	1
-26.388897	152.116753	1
-26.388397	152.116791	1
-26.387897	152.116867	1
-26.387397	152.117006	1
-26.386897	152.117119	1
-26.386397	152.117195	1
-26.385897	152.117258	1
-26.385397	152.117309	1
-26.384897	152.117309	1
-26.384397	152.117322	1
-26.383897	152.117309	1
-26.383397	152.117309	1
-26.382897	152.117258	1
-26.382397	152.117271	1
-26.381897	152.117246	1
-26.381397	152.117195	1
-26.380897	152.117195	1
-26.380397	152.117170	1
-26.379897	152.117145	1
-26.379397	152.117157	1
-26.378897	152.117157	1
-26.378397	152.117183	1
-26.377897	152.117157	1
-26.377397	152.117157	1
-26.376897	152.117145	1
-26.376397	152.117119	1
-26.375897	152.117132	1
-26.375397	152.117145	1
-26.374897	152.117157	1
-26.374397	152.117145	1
-26.373897	152.117195	1
-26.373397	152.117170	1
-26.372897	152.117183	1
-26.372397	152.117183	1
-26.371897	152.117170	1
-26.371397	152.117157	1
-26.370897	152.117183	1
-26.370397	152.117183	1
-26.369897	152.117208	1
-26.369397	152.117208	1
-26.368897	152.117233	1
-26.368397	152.117258	1
-26.367897	152.117296	1
-26.367397	152.117296	1
-26.366897	152.117322	1
-26.366397	152.117322	1
-26.365897	152.117334	1
-26.365397	152.117334	1
-26.364897	152.117347	1
-26.364397	152.117359	1
-26.363897	152.117385	1
-26.363397	152.117385	1
-26.362897	152.117410	1
-26.362397	152.117461	1
-26.361897	152.117486	1
-26.361397	152.117435	1
-26.360897	152.117423	1
-26.360397	152.117423	1
-26.359897	152.117397	1
-26.359397	152.117397	1
-26.358897	152.117359	1
-26.358397	152.117309	1
-26.357897	152.117246	1
-26.357397	152.117246	1
-26.356897	152.117233	1
-26.356397	152.117220	1
-26.355897	152.117220	1
-26.355397	152.117220	1
-26.354897	152.117220	1
-26.354397	152.117220	1
-26.353897	152.117208	1
-26.353397	152.117220	1
-26.352897	152.117208	1
-26.352397	152.117208	1
-26.351897	152.117183	1
-26.351397	152.117195	1
-26.350897	152.117208	1
-26.350397	152.117246	1
-26.349897	152.117271	1
-26.349397	152.117271	1
-26.348897	152.117258	1
-26.348397	152.117208	1
-26.347897	152.117220	1
-26.347397	152.117208	1
-26.346897	152.117208	1
-26.346397	152.117170	1
-26.345897	152.117183	1
-26.345397	152.117195	1
-26.344897	152.117208	1
-26.344397	152.117246	1
-26.343897	152.117246	1
-26.343397	152.117246	1
-26.342897	152.117258	1
-26.342397	152.117233	1
-26.341897	152.117246	1
-26.341397	152.117246	1
-26.340897	152.117246	1
-26.340397	152.117246	1
-26.339897	152.117246	1
-26.339397	152.117271	1
-26.338897	152.117284	1
-26.338397	152.117296	1
-26.337897	152.117296	1
-26.337397	152.117284	1
-26.336897	152.117271	1
-26.336397	152.117258	1
-26.335897	152.117271	1
-26.335397	152.117258	1
-26.334897	152.117233	1
-26.334397	152.117233	1
-26.333897	152.117233	1
-26.333397	152.117220	1
-26.332897	152.117220	1
-26.332397	152.117246	1
-26.331897	152.117220	1
-26.331397	152.117246	1
-26.330897	152.117258	1
-26.330397	152.117246	1
-26.329897	152.117258	1
-26.329397	152.117296	1
-26.328897	152.117322	1
-26.328397	152.117334	1
-26.327897	152.117372	1
-26.327397	152.117385	1
-26.326897	152.117385	1
-26.326397	152.117385	1
-26.325897	152.117385	1
-26.325397	152.117385	1
-26.324897	152.117359	1
-26.324397	152.117359	1
-26.323897	152.117334	1
-26.323397	152.117322	1
-26.322897	152.117296	1
-26.322397	152.117258	1
-26.321897	152.117271	1
-26.321397	152.117271	1
-26.320897	152.117284	1
-26.320397	152.117284	1
-26.319897	152.117284	1
-26.319397	152.117322	1
-26.318897	152.117309	1
-26.318397	152.117322	1
-26.317897	152.117347	1
-26.317397	152.117334	1
-26.316897	152.117347	1
-26.316397	152.117322	1
-26.315897	152.117322	1
-26.315397	152.117322	1
-26.314897	152.117296	1
-26.314397	152.117271	1
-26.313897	152.117246	1
-26.313397	152.117208	1
-26.312897	152.117157	1
-26.312397	152.117069	1
-26.311897	152.116968	1
-26.311397	152.116917	1
-26.310897	152.116905	1
-26.310397	152.116905	1
-26.309897	152.116917	1
-26.309397	152.116917	1
-26.308897	152.116942	1
-26.308397	152.116955	1
-26.307897	152.116980	1
-26.307397	152.117031	1
-26.306897	152.117018	1
-26.306397	152.116980	1
-26.305897	152.116942	1
-26.305397	152.116892	1
-26.304897	152.116867	1
-26.304397	152.116867	1
-26.303897	152.116867	1
-26.303397	152.116829	1
-26.302897	152.116829	1
-26.302397	152.116791	1
-26.301897	152.116816	1
-26.301397	152.116841	1
-26.300897	152.116930	1
-26.300397	152.116955	1
-26.299897	152.117018	1
-26.299397	152.117044	1
-26.298897	152.117069	1
-26.298397	152.117094	1
-26.297897	152.117107	1
-26.297397	152.117145	1
-26.296897	152.117170	1
-26.296397	152.117220	1
-26.295897	152.117271	1
-26.295397	152.117296	1
-26.294897	152.117322	1
-26.294397	152.117334	1
-26.293897	152.117347	1
-26.293397	152.117347	1
-26.292897	152.117334	1
-26.292397	152.117309	1
-26.291897	152.117284	1
-26.291397	152.117284	1
-26.290897	152.117271	1
-26.290397	152.117296	1
-26.289897	152.117322	1
-26.289397	152.117322	1
-26.288897	152.117309	1
-26.288397	152.117334	1
-26.287897	152.117347	1
-26.287397	152.117334	1
-26.286897	152.117334	1
-26.286397	152.117322	1
-26.285897	152.117271	1
-26.285397	152.117246	1
-26.284897	152.117220	1
-26.284397	152.117170	1
-26.283897	152.117132	1
-26.283397	152.117081	1
-26.282897	152.117044	1
-26.282397	152.117018	1
-26.281897	152.116955	1
-26.281397	152.116867	1
-26.280897	152.116803	1
-26.280397	152.116778	1
-26.279897	152.116702	1
-26.279397	152.116639	1
-26.278897	152.116601	1
-26.278397	152.116589	1
-26.277897	152.116614	1
-26.277397	152.116677	1
-26.276897	152.116740	1
-26.276397	152.116753	1
-26.275897	152.116766	1
-26.275397	152.116778	1
-26.274897	152.116816	1
-26.274397	152.116854	1
-26.273897	152.116854	1
-26.273397	152.116879	1
-26.272897	152.116942	1
-26.272397	152.116993	1
-26.271897	152.117056	1
