X	Y	Gültig
[mm]	[mm]	[1/0]
-44.262017	152.087284	1
-44.261517	152.087296	1
-44.261017	152.087309	1
-44.260517	152.087322	1
-44.260017	152.087322	1
-44.259517	152.087334	1
-44.259017	152.087385	1
-44.258517	152.087385	1
-44.258017	152.087410	1
-44.257517	152.087410	1
-44.257017	152.087461	1
-44.256517	152.087486	1
-44.256017	152.087524	1
-44.255517	152.087537	1
-44.255017	152.087562	1
-44.254517	152.087600	1
-44.254017	152.087650	1
-44.253517	152.087676	1
-44.253017	152.087726	1
-44.252517	152.087751	1
-44.252017	152.087802	1
-44.251517	152.087827	1
-44.251017	152.087890	1
-44.250517	152.087928	1
-44.250017	152.087954	1
-44.249517	152.087991	1
-44.249017	152.088017	1
-44.248517	152.088042	1
-44.248017	152.088055	1
-44.247517	152.088055	1
-44.247017	152.088055	1
-44.246517	152.088042	1
-44.246017	152.088029	1
-44.245517	152.088042	1
-44.245017	152.088055	1
-44.244517	152.088067	1
-44.244017	152.088055	1
-44.243517	152.088055	1
-44.243017	152.088092	1
-44.242517	152.088092	1
-44.242017	152.088080	1
-44.241517	152.088080	1
-44.241017	152.088067	1
-44.240517	152.088080	1
-44.240017	152.088092	1
-44.239517	152.088092	1
-44.239017	152.088080	1
-44.238517	152.088105	1
-44.238017	152.088105	1
-44.237517	152.088067	1
-44.237017	152.088042	1
-44.236517	152.087991	1
-44.236017	152.087941	1
-44.235517	152.087941	1
-44.235017	152.087890	1
-44.234517	152.087865	1
-44.234017	152.087865	1
-44.233517	152.087865	1
-44.233017	152.087865	1
-44.232517	152.087890	1
-44.232017	152.087890	1
-44.231517	152.087890	1
-44.231017	152.087916	1
-44.230517	152.087928	1
-44.230017	152.087979	1
-44.229517	152.087966	1
-44.229017	152.088004	1
-44.228517	152.088017	1
-44.228017	152.088042	1
-44.227517	152.088067	1
-44.227017	152.088055	1
-44.226517	152.088080	1
-44.226017	152.088055	1
-44.225517	152.088080	1
-44.225017	152.088067	1
-44.224517	152.088080	1
-44.224017	152.088067	1
-44.223517	152.088055	1
-44.223017	152.088055	1
-44.222517	152.088080	1
-44.222017	152.088105	1
-44.221517	152.088092	1
-44.221017	152.088130	1
-44.220517	152.088118	1
-44.220017	152.088130	1
-44.219517	152.088168	1
-44.219017	152.088168	1
-44.218517	152.088168	1
-44.218017	152.088156	1
-44.217517	152.088194	1
-44.217017	152.088206	1
-44.216517	152.088219	1
-44.216017	152.088219	1
-44.215517	152.088219	1
-44.215017	152.088257	1
-44.214517	152.088257	1
-44.214017	152.088269	1
-44.213517	152.088269	1
-44.213017	152.088269	1
-44.212517	152.088282	1
-44.212017	152.088269	1
-44.211517	152.088269	1
-44.211017	152.088269	1
-44.210517	152.088269	1
-44.210017	152.088257	1
-44.209517	152.088307	1
-44.209017	152.088307	1
-44.208517	152.088307	1
-44.208017	152.088333	1
-44.207517	152.088333	1
-44.207017	152.088345	1
-44.206517	152.088358	1
-44.206017	152.088345	1
-44.205517	152.088333	1
-44.205017	152.088282	1
-44.204517	152.088282	1
-44.204017	152.088282	1
-44.203517	152.088269	1
-44.203017	152.088257	1
-44.202517	152.088231	1
-44.202017	152.088206	1
-44.201517	152.088194	1
-44.201017	152.088194	1
-44.200517	152.088156	1
-44.200017	152.088143	1
-44.199517	152.088118	1
-44.199017	152.088105	1
-44.198517	152.088092	1
-44.198017	152.088118	1
-44.197517	152.088143	1
-44.197017	152.088143	1
-44.196517	152.088168	1
-44.196017	152.088168	1
-44.195517	152.088194	1
-44.195017	152.088181	1
-44.194517	152.088181	1
-44.194017	152.088194	1
-44.193517	152.088194	1
-44.193017	152.088194	1
-44.192517	152.088181	1
-44.192017	152.088194	1
-44.191517	152.088219	1
-44.191017	152.088244	1
-44.190517	152.088282	1
-44.190017	152.088295	1
-44.189517	152.088257	1
-44.189017	152.088295	1
-44.188517	152.088295	1
-44.188017	152.088307	1
-44.187517	152.088295	1
-44.187017	152.088244	1
-44.186517	152.088269	1
-44.186017	152.088257	1
-44.185517	152.088295	1
-44.185017	152.088333	1
-44.184517	152.088358	1
-44.184017	152.088383	1
-44.183517	152.088396	1
-44.183017	152.088383	1
-44.182517	152.088383	1
-44.182017	152.088383	1
-44.181517	152.088383	1
-44.181017	152.088358	1
-44.180517	152.088345	1
-44.180017	152.088320	1
-44.179517	152.088345	1
-44.179017	152.088333	1
-44.178517	152.088295	1
-44.178017	152.088295	1
-44.177517	152.088269	1
-44.177017	152.088244	1
-44.176517	152.088231	1
-44.176017	152.088168	1
-44.175517	152.088143	1
-44.175017	152.088143	1
-44.174517	152.088118	1
-44.174017	152.088092	1
-44.173517	152.088092	1
-44.173017	152.088118	1
-44.172517	152.088092	1
-44.172017	152.088105	1
-44.171517	152.088067	1
-44.171017	152.088004	1
-44.170517	152.088029	1
-44.170017	152.087991	1
-44.169517	152.087966	1
-44.169017	152.087903	1
-44.168517	152.087890	1
-44.168017	152.087865	1
-44.167517	152.087890	1
-44.167017	152.087928	1
-44.166517	152.087928	1
-44.166017	152.087928	1
-44.165517	152.087966	1
-44.165017	152.087991	1
-44.164517	152.088042	1
-44.164017	152.088042	1
-44.163517	152.088029	1
-44.163017	152.088042	1
-44.162517	152.088105	1
-44.162017	152.088156	1
-44.161517	152.088206	1
-44.161017	152.088257	1
-44.160517	152.088282	1
-44.160017	152.088295	1
-44.159517	152.088345	1
-44.159017	152.088345	1
-44.158517	152.088358	1
-44.158017	152.088333	1
-44.157517	152.088320	1
-44.157017	152.088307	1
-44.156517	152.088282	1
-44.156017	152.088257	1
-44.155517	152.088257	1
-44.155017	152.088231	1
-44.154517	152.088219	1
-44.154017	152.088194	1
-44.153517	152.088206	1
-44.153017	152.088181	1
-44.152517	152.088143	1
-44.152017	152.088118	1
-44.151517	152.088092	1
-44.151017	152.088092	1
-44.150517	152.088080	1
-44.150017	152.088067	1
-44.149517	152.088080	1
-44.149017	152.088118	1
-44.148517	152.088143	1
-44.148017	152.088143	1
-44.147517	152.088130	1
-44.147017	152.088130	1
-44.146517	152.088118	1
-44.146017	152.088118	1
-44.145517	152.088080	1
-44.145017	152.088042	1
-44.144517	152.088029	1
-44.144017	152.088042	1
-44.143517	152.088080	1
-44.143017	152.088080	1
-44.142517	152.088067	1
-44.142017	152.088080	1
-44.141517	152.088080	1
-44.141017	152.088118	1
-44.140517	152.088143	1
-44.140017	152.088118	1
-44.139517	152.088105	1
-44.139017	152.088130	1
-44.138517	152.088156	1
-44.138017	152.088181	1
-44.137517	152.088219	1
-44.137017	152.088219	1
-44.136517	152.088244	1
-44.136017	152.088257	1
-44.135517	152.088244	1
-44.135017	152.088219	1
-44.134517	152.088206	1
-44.134017	152.088194	1
-44.133517	152.088156	1
-44.133017	152.088130	1
-44.132517	152.088130	1
-44.132017	152.088130	1
-44.131517	152.088181	1
-44.131017	152.088194	1
-44.130517	152.088206	1
-44.130017	152.088231	1
-44.129517	152.088206	1
-44.129017	152.088219	1
-44.128517	152.088231	1
-44.128017	152.088206	1
-44.127517	152.088168	1
-44.127017	152.088156	1
-44.126517	152.088181	1
-44.126017	152.088194	1
-44.125517	152.088194	1
-44.125017	152.088244	1
-44.124517	152.088244	1
-44.124017	152.088231	1
-44.123517	152.088206	1
-44.123017	152.088168	1
-44.122517	152.088168	1
-44.122017	152.088118	1
-44.121517	152.088105	1
-44.121017	152.088105	1
-44.120517	152.088092	1
-44.120017	152.088080	1
-44.119517	152.088080	1
-44.119017	152.088080	1
-44.118517	152.088105	1
-44.118017	152.088118	1
-44.117517	152.088092	1
-44.117017	152.088105	1
-44.116517	152.088080	1
-44.116017	152.088055	1
-44.115517	152.088080	1
-44.115017	152.088067	1
-44.114517	152.088092	1
-44.114017	152.088105	1
-44.113517	152.088118	1
-44.113017	152.088130	1
-44.112517	152.088118	1
-44.112017	152.088130	1
-44.111517	152.088118	1
-44.111017	152.088130	1
-44.110517	152.088118	1
-44.110017	152.088092	1
-44.109517	152.088080	1
-44.109017	152.088092	1
-44.108517	152.088105	1
-44.108017	152.088130	1
-44.107517	152.088130	1
-44.107017	152.088130	1
-44.106517	152.088143	1
-44.106017	152.088168	1
-44.105517	152.088168	1
-44.105017	152.088181	1
-44.104517	152.088181	1
-44.104017	152.088181	1
-44.103517	152.088181	1
-44.103017	152.088206	1
-44.102517	152.088168	1
-44.102017	152.088194	1
-44.101517	152.088206	1
-44.101017	152.088206	1
-44.100517	152.088194	1
-44.100017	152.088181	1
-44.099517	152.088143	1
-44.099017	152.088143	1
-44.098517	152.088130	1
-44.098017	152.088118	1
-44.097517	152.088092	1
-44.097017	152.088092	1
-44.096517	152.088092	1
-44.096017	152.088105	1
-44.095517	152.088118	1
-44.095017	152.088118	1
-44.094517	152.088143	1
-44.094017	152.088143	1
-44.093517	152.088143	1
-44.093017	152.088130	1
-44.092517	152.088105	1
-44.092017	152.088105	1
-44.091517	152.088143	1
-44.091017	152.088143	1
-44.090517	152.088130	1
-44.090017	152.088130	1
-44.089517	152.088105	1
-44.089017	152.088130	1
-44.088517	152.088143	1
-44.088017	152.088130	1
-44.087517	152.088118	1
-44.087017	152.088105	1
-44.086517	152.088143	1
-44.086017	152.088143	1
-44.085517	152.088130	1
-44.085017	152.088105	1
-44.084517	152.088130	1
-44.084017	152.088168	1
-44.083517	152.088181	1
-44.083017	152.088181	1
-44.082517	152.088143	1
-44.082017	152.088168	1
-44.081517	152.088181	1
-44.081017	152.088194	1
-44.080517	152.088168	1
-44.080017	152.088143	1
-44.079517	152.088156	1
-44.079017	152.088156	1
-44.078517	152.088168	1
-44.078017	152.088130	1
-44.077517	152.088118	1
-44.077017	152.088143	1
-44.076517	152.088181	1
-44.076017	152.088143	1
-44.075517	152.088118	1
-44.075017	152.088118	1
-44.074517	152.088143	1
-44.074017	152.088130	1
-44.073517	152.088130	1
-44.073017	152.088118	1
-44.072517	152.088130	1
-44.072017	152.088156	1
-44.071517	152.088143	1
-44.071017	152.088118	1
-44.070517	152.088130	1
-44.070017	152.088156	1
-44.069517	152.088181	1
-44.069017	152.088156	1
-44.068517	152.088118	1
-44.068017	152.088130	1
-44.067517	152.088130	1
-44.067017	152.088143	1
-44.066517	152.088092	1
-44.066017	152.088067	1
-44.065517	152.088067	1
-44.065017	152.088067	1
-44.064517	152.088105	1
-44.064017	152.088055	1
-44.063517	152.088080	1
-44.063017	152.088105	1
-44.062517	152.088105	1
-44.062017	152.088118	1
-44.061517	152.088118	1
-44.061017	152.088130	1
-44.060517	152.088156	1
-44.060017	152.088156	1
-44.059517	152.088156	1
-44.059017	152.088156	1
-44.058517	152.088156	1
-44.058017	152.088168	1
-44.057517	152.088156	1
-44.057017	152.088130	1
-44.056517	152.088130	1
-44.056017	152.088130	1
-44.055517	152.088143	1
-44.055017	152.088118	1
-44.054517	152.088092	1
-44.054017	152.088092	1
-44.053517	152.088143	1
-44.053017	152.088181	1
-44.052517	152.088219	1
-44.052017	152.088181	1
-44.051517	152.088194	1
-44.051017	152.088219	1
-44.050517	152.088206	1
-44.050017	152.088181	1
-44.049517	152.088118	1
-44.049017	152.088156	1
-44.048517	152.088143	1
-44.048017	152.088143	1
-44.047517	152.088092	1
-44.047017	152.088080	1
-44.046517	152.088067	1
-44.046017	152.088105	1
-44.045517	152.088092	1
-44.045017	152.088067	1
-44.044517	152.088042	1
-44.044017	152.088055	1
-44.043517	152.088055	1
-44.043017	152.088067	1
-44.042517	152.088042	1
-44.042017	152.088055	1
-44.041517	152.088067	1
-44.041017	152.088092	1
-44.040517	152.088092	1
-44.040017	152.088080	1
-44.039517	152.088092	1
-44.039017	152.088092	1
-44.038517	152.088080	1
-44.038017	152.088067	1
-44.037517	152.088080	1
-44.037017	152.088092	1
-44.036517	152.088080	1
-44.036017	152.088092	1
-44.035517	152.088092	1
-44.035017	152.088105	1
-44.034517	152.088105	1
-44.034017	152.088143	1
-44.033517	152.088118	1
-44.033017	152.088130	1
-44.032517	152.088130	1
-44.032017	152.088130	1
-44.031517	152.088080	1
-44.031017	152.088029	1
-44.030517	152.087991	1
-44.030017	152.087966	1
-44.029517	152.087903	1
-44.029017	152.087827	1
-44.028517	152.087701	1
-44.028017	152.087612	1
-44.027517	152.087499	1
-44.027017	152.087410	1
-44.026517	152.087309	1
-44.026017	152.087259	1
-44.025517	152.087221	1
-44.025017	152.087246	1
-44.024517	152.087233	1
-44.024017	152.087221	1
-44.023517	152.087195	1
-44.023017	152.087195	1
-44.022517	152.087221	1
-44.022017	152.087208	1
-44.021517	152.087183	1
-44.021017	152.087183	1
-44.020517	152.087208	1
-44.020017	152.087246	1
-44.019517	152.087259	1
-44.019017	152.087259	1
-44.018517	152.087259	1
-44.018017	152.087284	1
-44.017517	152.087259	1
-44.017017	152.087183	1
-44.016517	152.087069	1
-44.016017	152.086955	1
-44.015517	152.086791	1
-44.015017	152.086690	1
-44.014517	152.086538	1
-44.014017	152.086450	1
-44.013517	152.086412	1
-44.013017	152.086374	1
-44.012517	152.086361	1
-44.012017	152.086311	1
-44.011517	152.086323	1
-44.011017	152.086349	1
-44.010517	152.086349	1
-44.010017	152.086399	1
-44.009517	152.086399	1
-44.009017	152.086462	1
-44.008517	152.086513	1
-44.008017	152.086526	1
-44.007517	152.086564	1
-44.007017	152.086576	1
-44.006517	152.086614	1
-44.006017	152.086665	1
-44.005517	152.086703	1
-44.005017	152.086740	1
-44.004517	152.086778	1
-44.004017	152.086829	1
-44.003517	152.086842	1
-44.003017	152.086842	1
-44.002517	152.086892	1
-44.002017	152.086917	1
-44.001517	152.086930	1
-44.001017	152.086968	1
-44.000517	152.086981	1
-44.000017	152.087044	1
-43.999517	152.087107	1
-43.999017	152.087107	1
-43.998517	152.087094	1
-43.998017	152.087044	1
-43.997517	152.086981	1
-43.997017	152.086892	1
-43.996517	152.086791	1
-43.996017	152.086690	1
-43.995517	152.086614	1
-43.995017	152.086564	1
-43.994517	152.086538	1
-43.994017	152.086462	1
-43.993517	152.086399	1
-43.993017	152.086311	1
-43.992517	152.086260	1
-43.992017	152.086210	1
-43.991517	152.086159	1
-43.991017	152.086121	1
-43.990517	152.086134	1
-43.990017	152.086134	1
-43.989517	152.086147	1
-43.989017	152.086159	1
-43.988517	152.086172	1
-43.988017	152.086184	1
-43.987517	152.086210	1
-43.987017	152.086184	1
-43.986517	152.086222	1
-43.986017	152.086235	1
-43.985517	152.086235	1
-43.985017	152.086273	1
-43.984517	152.086273	1
-43.984017	152.086298	1
-43.983517	152.086336	1
-43.983017	152.086336	1
-43.982517	152.086361	1
-43.982017	152.086387	1
-43.981517	152.086450	1
-43.981017	152.086526	1
-43.980517	152.086589	1
-43.980017	152.086665	1
-43.979517	152.086766	1
-43.979017	152.086816	1
-43.978517	152.086854	1
-43.978017	152.086879	1
-43.977517	152.086943	1
-43.977017	152.086993	1
-43.976517	152.087056	1
-43.976017	152.087107	1
-43.975517	152.087183	1
-43.975017	152.087221	1
-43.974517	152.087284	1
-43.974017	152.087334	1
-43.973517	152.087398	1
-43.973017	152.087435	1
-43.972517	152.087461	1
-43.972017	152.087486	1
-43.971517	152.087524	1
-43.971017	152.087562	1
-43.970517	152.087574	1
-43.970017	152.087587	1
-43.969517	152.087650	1
-43.969017	152.087701	1
-43.968517	152.087726	1
-43.968017	152.087777	1
-43.967517	152.087802	1
-43.967017	152.087815	1
-43.966517	152.087840	1
-43.966017	152.087865	1
-43.965517	152.087890	1
-43.965017	152.087916	1
-43.964517	152.087928	1
-43.964017	152.087954	1
-43.963517	152.087979	1
-43.963017	152.088004	1
-43.962517	152.088029	1
-43.962017	152.088029	1
-43.961517	152.087991	1
-43.961017	152.087991	1
-43.960517	152.087954	1
-43.960017	152.087941	1
-43.959517	152.087916	1
-43.959017	152.087916	1
-43.958517	152.087890	1
-43.958017	152.087916	1
-43.957517	152.087941	1
-43.957017	152.087979	1
-43.956517	152.088004	1
-43.956017	152.088017	1
-43.955517	152.088029	1
-43.955017	152.088042	1
-43.954517	152.088055	1
-43.954017	152.088042	1
-43.953517	152.088042	1
-43.953017	152.088042	1
-43.952517	152.088029	1
-43.952017	152.088029	1
-43.951517	152.088029	1
-43.951017	152.088029	1
-43.950517	152.088042	1
-43.950017	152.088042	1
-43.949517	152.088042	1
-43.949017	152.088017	1
-43.948517	152.088029	1
-43.948017	152.088004	1
-43.947517	152.088004	1
-43.947017	152.088004	1
-43.946517	152.087979	1
-43.946017	152.087991	1
-43.945517	152.087991	1
-43.945017	152.087991	1
-43.944517	152.088042	1
-43.944017	152.088067	1
-43.943517	152.088118	1
-43.943017	152.088105	1
-43.942517	152.088080	1
-43.942017	152.088004	1
-43.941517	152.087941	1
-43.941017	152.087852	1
-43.940517	152.087777	1
-43.940017	152.087739	1
-43.939517	152.087688	1
-43.939017	152.087713	1
-43.938517	152.087751	1
-43.938017	152.087713	1
-43.937517	152.087701	1
-43.937017	152.087701	1
-43.936517	152.087726	1
-43.936017	152.087739	1
-43.935517	152.087777	1
-43.935017	152.087789	1
-43.934517	152.087827	1
-43.934017	152.087852	1
-43.933517	152.087890	1
-43.933017	152.087890	1
-43.932517	152.087878	1
-43.932017	152.087890	1
-43.931517	152.087903	1
-43.931017	152.087916	1
-43.930517	152.087916	1
-43.930017	152.087878	1
-43.929517	152.087941	1
-43.929017	152.087966	1
-43.928517	152.088004	1
-43.928017	152.088029	1
-43.927517	152.088067	1
-43.927017	152.088105	1
-43.926517	152.088181	1
-43.926017	152.088219	1
-43.925517	152.088257	1
-43.925017	152.088244	1
-43.924517	152.088269	1
-43.924017	152.088269	1
-43.923517	152.088269	1
-43.923017	152.088244	1
-43.922517	152.088244	1
-43.922017	152.088231	1
-43.921517	152.088257	1
-43.921017	152.088244	1
-43.920517	152.088231	1
-43.920017	152.088206	1
-43.919517	152.088219	1
-43.919017	152.088219	1
-43.918517	152.088181	1
-43.918017	152.088181	1
-43.917517	152.088194	1
-43.917017	152.088168	1
-43.916517	152.088206	1
-43.916017	152.088194	1
-43.915517	152.088206	1
-43.915017	152.088206	1
-43.914517	152.088206	1
-43.914017	152.088206	1
-43.913517	152.088194	1
-43.913017	152.088181	1
-43.912517	152.088168	1
-43.912017	152.088168	1
-43.911517	152.088168	1
-43.911017	152.088143	1
-43.910517	152.088080	1
-43.910017	152.088118	1
-43.909517	152.088118	1
-43.909017	152.088105	1
-43.908517	152.088067	1
-43.908017	152.088004	1
-43.907517	152.087903	1
-43.907017	152.087840	1
-43.906517	152.087751	1
-43.906017	152.087663	1
-43.905517	152.087587	1
-43.905017	152.087549	1
-43.904517	152.087499	1
-43.904017	152.087448	1
-43.903517	152.087423	1
-43.903017	152.087435	1
-43.902517	152.087448	1
-43.902017	152.087461	1
-43.901517	152.087448	1
-43.901017	152.087499	1
-43.900517	152.087574	1
-43.900017	152.087638	1
-43.899517	152.087739	1
-43.899017	152.087827	1
-43.898517	152.087865	1
-43.898017	152.087916	1
-43.897517	152.087979	1
-43.897017	152.087966	1
-43.896517	152.087991	1
-43.896017	152.087966	1
-43.895517	152.088017	1
-43.895017	152.087979	1
-43.894517	152.087979	1
-43.894017	152.087878	1
-43.893517	152.087751	1
-43.893017	152.087574	1
-43.892517	152.087372	1
-43.892017	152.087157	1
-43.891517	152.086905	1
-43.891017	152.086715	1
-43.890517	152.086576	1
-43.890017	152.086450	1
-43.889517	152.086374	1
-43.889017	152.086311	1
-43.888517	152.086260	1
-43.888017	152.086235	1
-43.887517	152.086222	1
-43.887017	152.086235	1
-43.886517	152.086235	1
-43.886017	152.086222	1
-43.885517	152.086248	1
-43.885017	152.086286	1
-43.884517	152.086323	1
-43.884017	152.086374	1
-43.883517	152.086437	1
-43.883017	152.086475	1
-43.882517	152.086475	1
-43.882017	152.086437	1
-43.881517	152.086374	1
-43.881017	152.086336	1
-43.880517	152.086311	1
-43.880017	152.086298	1
-43.879517	152.086286	1
-43.879017	152.086336	1
-43.878517	152.086349	1
-43.878017	152.086412	1
-43.877517	152.086462	1
-43.877017	152.086500	1
-43.876517	152.086538	1
-43.876017	152.086576	1
-43.875517	152.086589	1
-43.875017	152.086589	1
-43.874517	152.086639	1
-43.874017	152.086665	1
-43.873517	152.086715	1
-43.873017	152.086766	1
-43.872517	152.086778	1
-43.872017	152.086829	1
-43.871517	152.086879	1
-43.871017	152.086905	1
-43.870517	152.086917	1
-43.870017	152.086930	1
-43.869517	152.086955	1
-43.869017	152.086981	1
-43.868517	152.087006	1
-43.868017	152.087056	1
-43.867517	152.087082	1
-43.867017	152.087132	1
-43.866517	152.087157	1
-43.866017	152.087195	1
-43.865517	152.087208	1
-43.865017	152.087259	1
-43.864517	152.087246	1
-43.864017	152.087271	1
-43.863517	152.087296	1
-43.863017	152.087296	1
-43.862517	152.087309	1
-43.862017	152.087309	1
-43.861517	152.087347	1
-43.861017	152.087334	1
-43.860517	152.087347	1
-43.860017	152.087347	1
-43.859517	152.087347	1
