X	Y	Gültig
-24.413817	152.121105	1
-24.413317	152.121092	1
-24.412817	152.121054	1
-24.412317	152.121029	1
-24.411817	152.121016	1
-24.411317	152.121041	1
-24.410817	152.121029	1
-24.410317	152.121041	1
-24.409817	152.121054	1
-24.409317	152.121079	1
-24.408817	152.121092	1
-24.408317	152.121092	1
-24.407817	152.121067	1
-24.407317	152.121067	1
-24.406817	152.121067	1
-24.406317	152.121079	1
-24.405817	152.121117	1
-24.405317	152.121117	1
-24.404817	152.121105	1
-24.404317	152.121117	1
-24.403817	152.121130	1
-24.403317	152.121105	1
-24.402817	152.121079	1
-24.402317	152.121054	1
-24.401817	152.121054	1
-24.401317	152.121054	1
-24.400817	152.121054	1
-24.400317	152.121054	1
-24.399817	152.121029	1
-24.399317	152.121067	1
-24.398817	152.121092	1
-24.398317	152.121117	1
-24.397817	152.121117	1
-24.397317	152.121143	1
-24.396817	152.121143	1
-24.396317	152.121155	1
-24.395817	152.121168	1
-24.395317	152.121130	1
-24.394817	152.121143	1
-24.394317	152.121155	1
-24.393817	152.121155	1
-24.393317	152.121155	1
-24.392817	152.121143	1
-24.392317	152.121130	1
-24.391817	152.121130	1
-24.391317	152.121155	1
-24.390817	152.121105	1
-24.390317	152.121092	1
-24.389817	152.121079	1
-24.389317	152.121079	1
-24.388817	152.121092	1
-24.388317	152.121092	1
-24.387817	152.121079	1
-24.387317	152.121054	1
-24.386817	152.121067	1
-24.386317	152.121092	1
-24.385817	152.121092	1
-24.385317	152.121105	1
-24.384817	152.121143	1
-24.384317	152.121143	1
-24.383817	152.121168	1
-24.383317	152.121168	1
-24.382817	152.121168	1
-24.382317	152.121180	1
-24.381817	152.121193	1
-24.381317	152.121206	1
-24.380817	152.121218	1
-24.380317	152.121193	1
-24.379817	152.121206	1
-24.379317	152.121180	1
-24.378817	152.121206	1
-24.378317	152.121180	1
-24.377817	152.121180	1
-24.377317	152.121168	1
-24.376817	152.121180	1
-24.376317	152.121180	1
-24.375817	152.121193	1
-24.375317	152.121180	1
-24.374817	152.121180	1
-24.374317	152.121206	1
-24.373817	152.121206	1
-24.373317	152.121244	1
-24.372817	152.121231	1
-24.372317	152.121244	1
-24.371817	152.121256	1
-24.371317	152.121231	1
-24.370817	152.121244	1
-24.370317	152.121244	1
-24.369817	152.121218	1
-24.369317	152.121206	1
-24.368817	152.121193	1
-24.368317	152.121180	1
-24.367817	152.121168	1
-24.367317	152.121143	1
-24.366817	152.121155	1
-24.366317	152.121143	1
-24.365817	152.121155	1
-24.365317	152.121155	1
-24.364817	152.121168	1
-24.364317	152.121180	1
-24.363817	152.121180	1
-24.363317	152.121168	1
-24.362817	152.121180	1
-24.362317	152.121218	1
-24.361817	152.121218	1
-24.361317	152.121244	1
-24.360817	152.121307	1
-24.360317	152.121319	1
-24.359817	152.121282	1
-24.359317	152.121269	1
-24.358817	152.121244	1
-24.358317	152.121244	1
-24.357817	152.121193	1
-24.357317	152.121193	1
-24.356817	152.121180	1
-24.356317	152.121193	1
-24.355817	152.121193	1
-24.355317	152.121218	1
-24.354817	152.121218	1
-24.354317	152.121218	1
-24.353817	152.121218	1
-24.353317	152.121206	1
-24.352817	152.121180	1
-24.352317	152.121155	1
-24.351817	152.121105	1
-24.351317	152.121092	1
-24.350817	152.121067	1
-24.350317	152.121029	1
-24.349817	152.121029	1
-24.349317	152.121029	1
-24.348817	152.121041	1
-24.348317	152.121029	1
-24.347817	152.121054	1
-24.347317	152.121054	1
-24.346817	152.121079	1
-24.346317	152.121067	1
-24.345817	152.121067	1
-24.345317	152.121054	1
-24.344817	152.121105	1
-24.344317	152.121143	1
-24.343817	152.121130	1
-24.343317	152.121130	1
-24.342817	152.121117	1
-24.342317	152.121105	1
-24.341817	152.121092	1
-24.341317	152.121117	1
-24.340817	152.121130	1
-24.340317	152.121155	1
-24.339817	152.121180	1
-24.339317	152.121231	1
-24.338817	152.121231	1
-24.338317	152.121231	1
-24.337817	152.121256	1
-24.337317	152.121269	1
-24.336817	152.121269	1
-24.336317	152.121269	1
-24.335817	152.121244	1
-24.335317	152.121244	1
-24.334817	152.121231	1
-24.334317	152.121231	1
-24.333817	152.121231	1
-24.333317	152.121218	1
-24.332817	152.121206	1
-24.332317	152.121180	1
-24.331817	152.121206	1
-24.331317	152.121180	1
-24.330817	152.121180	1
-24.330317	152.121180	1
-24.329817	152.121206	1
-24.329317	152.121218	1
-24.328817	152.121244	1
-24.328317	152.121231	1
-24.327817	152.121231	1
-24.327317	152.121244	1
-24.326817	152.121244	1
-24.326317	152.121231	1
-24.325817	152.121244	1
-24.325317	152.121231	1
-24.324817	152.121231	1
-24.324317	152.121231	1
-24.323817	152.121231	1
-24.323317	152.121206	1
-24.322817	152.121168	1
-24.322317	152.121143	1
-24.321817	152.121130	1
-24.321317	152.121105	1
-24.320817	152.121117	1
-24.320317	152.121143	1
-24.319817	152.121180	1
-24.319317	152.121218	1
-24.318817	152.121244	1
-24.318317	152.121231	1
-24.317817	152.121244	1
-24.317317	152.121269	1
-24.316817	152.121307	1
-24.316317	152.121282	1
-24.315817	152.121307	1
-24.315317	152.121307	1
-24.314817	152.121294	1
-24.314317	152.121294	1
-24.313817	152.121294	1
-24.313317	152.121282	1
-24.312817	152.121269	1
-24.312317	152.121244	1
-24.311817	152.121218	1
-24.311317	152.121193	1
-24.310817	152.121206	1
-24.310317	152.121193	1
-24.309817	152.121206	1
-24.309317	152.121231	1
-24.308817	152.121206	1
-24.308317	152.121231	1
-24.307817	152.121206	1
-24.307317	152.121244	1
-24.306817	152.121231	1
-24.306317	152.121218	1
-24.305817	152.121193	1
-24.305317	152.121206	1
-24.304817	152.121180	1
-24.304317	152.121180	1
-24.303817	152.121168	1
-24.303317	152.121168	1
-24.302817	152.121168	1
-24.302317	152.121168	1
-24.301817	152.121155	1
-24.301317	152.121143	1
-24.300817	152.121155	1
-24.300317	152.121180	1
-24.299817	152.121180	1
-24.299317	152.121117	1
-24.298817	152.121117	1
-24.298317	152.121105	1
-24.297817	152.121168	1
-24.297317	152.121180	1
-24.296817	152.121206	1
-24.296317	152.121231	1
-24.295817	152.121256	1
-24.295317	152.121256	1
-24.294817	152.121256	1
-24.294317	152.121231	1
-24.293817	152.121256	1
-24.293317	152.121244	1
-24.292817	152.121218	1
-24.292317	152.121218	1
-24.291817	152.121193	1
-24.291317	152.121206	1
-24.290817	152.121193	1
-24.290317	152.121193	1
-24.289817	152.121206	1
-24.289317	152.121218	1
-24.288817	152.121244	1
-24.288317	152.121269	1
-24.287817	152.121282	1
-24.287317	152.121282	1
-24.286817	152.121307	1
-24.286317	152.121332	1
-24.285817	152.121332	1
-24.285317	152.121345	1
-24.284817	152.121294	1
-24.284317	152.121319	1
-24.283817	152.121307	1
-24.283317	152.121307	1
-24.282817	152.121307	1
-24.282317	152.121294	1
-24.281817	152.121256	1
-24.281317	152.121244	1
-24.280817	152.121244	1
-24.280317	152.121256	1
-24.279817	152.121231	1
-24.279317	152.121256	1
-24.278817	152.121244	1
-24.278317	152.121244	1
-24.277817	152.121256	1
-24.277317	152.121307	1
-24.276817	152.121307	1
-24.276317	152.121307	1
-24.275817	152.121307	1
-24.275317	152.121319	1
-24.274817	152.121319	1
-24.274317	152.121256	1
-24.273817	152.121256	1
-24.273317	152.121244	1
-24.272817	152.121256	1
-24.272317	152.121218	1
-24.271817	152.121256	1
-24.271317	152.121218	1
-24.270817	152.121231	1
-24.270317	152.121218	1
-24.269817	152.121231	1
-24.269317	152.121206	1
-24.268817	152.121218	1
-24.268317	152.121256	1
-24.267817	152.121307	1
-24.267317	152.121319	1
-24.266817	152.121332	1
-24.266317	152.121345	1
-24.265817	152.121319	1
-24.265317	152.121345	1
-24.264817	152.121319	1
-24.264317	152.121319	1
-24.263817	152.121319	1
-24.263317	152.121319	1
-24.262817	152.121319	1
-24.262317	152.121282	1
-24.261817	152.121269	1
-24.261317	152.121244	1
-24.260817	152.121269	1
-24.260317	152.121269	1
-24.259817	152.121282	1
-24.259317	152.121332	1
-24.258817	152.121345	1
-24.258317	152.121357	1
-24.257817	152.121345	1
-24.257317	152.121383	1
-24.256817	152.121383	1
-24.256317	152.121395	1
-24.255817	152.121408	1
-24.255317	152.121433	1
-24.254817	152.121408	1
-24.254317	152.121433	1
-24.253817	152.121408	1
-24.253317	152.121370	1
-24.252817	152.121345	1
-24.252317	152.121345	1
-24.251817	152.121319	1
-24.251317	152.121294	1
-24.250817	152.121256	1
-24.250317	152.121269	1
-24.249817	152.121256	1
-24.249317	152.121269	1
-24.248817	152.121282	1
-24.248317	152.121269	1
-24.247817	152.121256	1
-24.247317	152.121307	1
-24.246817	152.121307	1
-24.246317	152.121332	1
-24.245817	152.121307	1
-24.245317	152.121307	1
-24.244817	152.121345	1
-24.244317	152.121345	1
-24.243817	152.121319	1
-24.243317	152.121282	1
-24.242817	152.121294	1
-24.242317	152.121282	1
-24.241817	152.121319	1
-24.241317	152.121269	1
-24.240817	152.121294	1
-24.240317	152.121282	1
-24.239817	152.121307	1
-24.239317	152.121307	1
-24.238817	152.121307	1
-24.238317	152.121319	1
-24.237817	152.121319	1
-24.237317	152.121345	1
-24.236817	152.121332	1
-24.236317	152.121345	1
-24.235817	152.121395	1
-24.235317	152.121408	1
-24.234817	152.121408	1
-24.234317	152.121383	1
-24.233817	152.121370	1
-24.233317	152.121395	1
-24.232817	152.121395	1
-24.232317	152.121383	1
-24.231817	152.121383	1
-24.231317	152.121370	1
-24.230817	152.121332	1
-24.230317	152.121319	1
-24.229817	152.121282	1
-24.229317	152.121256	1
-24.228817	152.121269	1
-24.228317	152.121256	1
-24.227817	152.121256	1
-24.227317	152.121244	1
-24.226817	152.121269	1
-24.226317	152.121294	1
-24.225817	152.121319	1
-24.225317	152.121319	1
-24.224817	152.121307	1
-24.224317	152.121294	1
-24.223817	152.121307	1
-24.223317	152.121332	1
-24.222817	152.121332	1
-24.222317	152.121319	1
-24.221817	152.121332	1
-24.221317	152.121357	1
-24.220817	152.121345	1
-24.220317	152.121332	1
-24.219817	152.121332	1
-24.219317	152.121332	1
-24.218817	152.121345	1
-24.218317	152.121332	1
-24.217817	152.121345	1
-24.217317	152.121357	1
-24.216817	152.121395	1
-24.216317	152.121395	1
-24.215817	152.121370	1
-24.215317	152.121383	1
-24.214817	152.121395	1
-24.214317	152.121395	1
-24.213817	152.121433	1
-24.213317	152.121471	1
-24.212817	152.121484	1
-24.212317	152.121458	1
-24.211817	152.121383	1
-24.211317	152.121319	1
-24.210817	152.121307	1
-24.210317	152.121332	1
-24.209817	152.121357	1
-24.209317	152.121332	1
-24.208817	152.121345	1
-24.208317	152.121307	1
-24.207817	152.121307	1
-24.207317	152.121294	1
-24.206817	152.121282	1
-24.206317	152.121282	1
-24.205817	152.121319	1
-24.205317	152.121345	1
-24.204817	152.121345	1
-24.204317	152.121345	1
-24.203817	152.121383	1
-24.203317	152.121383	1
-24.202817	152.121433	1
-24.202317	152.121421	1
-24.201817	152.121421	1
-24.201317	152.121446	1
-24.200817	152.121433	1
-24.200317	152.121433	1
-24.199817	152.121421	1
-24.199317	152.121395	1
-24.198817	152.121421	1
-24.198317	152.121408	1
-24.197817	152.121395	1
-24.197317	152.121383	1
-24.196817	152.121370	1
-24.196317	152.121345	1
-24.195817	152.121370	1
-24.195317	152.121395	1
-24.194817	152.121370	1
-24.194317	152.121408	1
-24.193817	152.121421	1
-24.193317	152.121458	1
-24.192817	152.121446	1
-24.192317	152.121458	1
-24.191817	152.121433	1
-24.191317	152.121433	1
-24.190817	152.121370	1
-24.190317	152.121395	1
-24.189817	152.121357	1
-24.189317	152.121357	1
-24.188817	152.121345	1
-24.188317	152.121332	1
-24.187817	152.121319	1
-24.187317	152.121332	1
-24.186817	152.121307	1
-24.186317	152.121307	1
-24.185817	152.121282	1
-24.185317	152.121282	1
-24.184817	152.121282	1
-24.184317	152.121282	1
-24.183817	152.121294	1
-24.183317	152.121319	1
-24.182817	152.121332	1
-24.182317	152.121395	1
-24.181817	152.121408	1
-24.181317	152.121421	1
-24.180817	152.121421	1
-24.180317	152.121446	1
-24.179817	152.121433	1
-24.179317	152.121446	1
-24.178817	152.121433	1
-24.178317	152.121458	1
-24.177817	152.121446	1
-24.177317	152.121433	1
-24.176817	152.121433	1
-24.176317	152.121421	1
-24.175817	152.121421	1
-24.175317	152.121421	1
-24.174817	152.121421	1
-24.174317	152.121433	1
-24.173817	152.121446	1
-24.173317	152.121471	1
-24.172817	152.121484	1
-24.172317	152.121471	1
-24.171817	152.121458	1
-24.171317	152.121421	1
-24.170817	152.121421	1
-24.170317	152.121395	1
-24.169817	152.121370	1
-24.169317	152.121357	1
-24.168817	152.121332	1
-24.168317	152.121332	1
-24.167817	152.121319	1
-24.167317	152.121282	1
-24.166817	152.121282	1
-24.166317	152.121294	1
-24.165817	152.121269	1
-24.165317	152.121269	1
-24.164817	152.121269	1
-24.164317	152.121256	1
-24.163817	152.121282	1
-24.163317	152.121319	1
-24.162817	152.121294	1
-24.162317	152.121256	1
-24.161817	152.121256	1
-24.161317	152.121332	1
-24.160817	152.121370	1
-24.160317	152.121408	1
-24.159817	152.121421	1
-24.159317	152.121446	1
-24.158817	152.121471	1
-24.158317	152.121496	1
-24.157817	152.121484	1
-24.157317	152.121509	1
-24.156817	152.121522	1
-24.156317	152.121522	1
-24.155817	152.121509	1
-24.155317	152.121509	1
-24.154817	152.121471	1
-24.154317	152.121484	1
-24.153817	152.121471	1
-24.153317	152.121496	1
-24.152817	152.121484	1
-24.152317	152.121484	1
-24.151817	152.121522	1
-24.151317	152.121509	1
-24.150817	152.121522	1
-24.150317	152.121484	1
-24.149817	152.121471	1
-24.149317	152.121458	1
-24.148817	152.121421	1
-24.148317	152.121408	1
-24.147817	152.121383	1
-24.147317	152.121370	1
-24.146817	152.121357	1
-24.146317	152.121345	1
-24.145817	152.121332	1
-24.145317	152.121332	1
-24.144817	152.121332	1
-24.144317	152.121319	1
-24.143817	152.121307	1
-24.143317	152.121294	1
-24.142817	152.121307	1
-24.142317	152.121332	1
-24.141817	152.121357	1
-24.141317	152.121395	1
-24.140817	152.121408	1
-24.140317	152.121408	1
-24.139817	152.121433	1
-24.139317	152.121471	1
-24.138817	152.121509	1
-24.138317	152.121496	1
-24.137817	152.121522	1
-24.137317	152.121522	1
-24.136817	152.121560	1
-24.136317	152.121560	1
-24.135817	152.121547	1
-24.135317	152.121522	1
-24.134817	152.121534	1
-24.134317	152.121547	1
-24.133817	152.121560	1
-24.133317	152.121522	1
-24.132817	152.121522	1
-24.132317	152.121522	1
-24.131817	152.121522	1
-24.131317	152.121496	1
-24.130817	152.121484	1
-24.130317	152.121484	1
-24.129817	152.121484	1
-24.129317	152.121471	1
-24.128817	152.121471	1
-24.128317	152.121458	1
-24.127817	152.121458	1
-24.127317	152.121471	1
-24.126817	152.121471	1
-24.126317	152.121446	1
-24.125817	152.121446	1
-24.125317	152.121458	1
-24.124817	152.121433	1
-24.124317	152.121421	1
-24.123817	152.121395	1
-24.123317	152.121395	1
-24.122817	152.121395	1
-24.122317	152.121383	1
-24.121817	152.121383	1
-24.121317	152.121421	1
-24.120817	152.121408	1
-24.120317	152.121421	1
-24.119817	152.121421	1
-24.119317	152.121421	1
-24.118817	152.121433	1
-24.118317	152.121433	1
-24.117817	152.121471	1
-24.117317	152.121522	1
-24.116817	152.121534	1
-24.116317	152.121534	1
-24.115817	152.121534	1
-24.115317	152.121547	1
-24.114817	152.121560	1
-24.114317	152.121547	1
-24.113817	152.121534	1
-24.113317	152.121522	1
-24.112817	152.121484	1
-24.112317	152.121458	1
-24.111817	152.121433	1
-24.111317	152.121433	1
-24.110817	152.121433	1
-24.110317	152.121395	1
-24.109817	152.121421	1
-24.109317	152.121370	1
-24.108817	152.121421	1
-24.108317	152.121433	1
-24.107817	152.121421	1
-24.107317	152.121395	1
-24.106817	152.121395	1
-24.106317	152.121383	1
-24.105817	152.121408	1
-24.105317	152.121433	1
-24.104817	152.121446	1
-24.104317	152.121471	1
-24.103817	152.121433	1
-24.103317	152.121458	1
-24.102817	152.121496	1
-24.102317	152.121496	1
-24.101817	152.121484	1
-24.101317	152.121471	1
-24.100817	152.121446	1
-24.100317	152.121446	1
-24.099817	152.121484	1
-24.099317	152.121496	1
-24.098817	152.121484	1
-24.098317	152.121458	1
-24.097817	152.121484	1
-24.097317	152.121509	1
-24.096817	152.121534	1
-24.096317	152.121509	1
-24.095817	152.121509	1
-24.095317	152.121534	1
-24.094817	152.121522	1
-24.094317	152.121522	1
-24.093817	152.121496	1
-24.093317	152.121522	1
-24.092817	152.121509	1
-24.092317	152.121509	1
-24.091817	152.121471	1
-24.091317	152.121446	1
-24.090817	152.121421	1
-24.090317	152.121408	1
-24.089817	152.121395	1
-24.089317	152.121357	1
-24.088817	152.121332	1
-24.088317	152.121319	1
-24.087817	152.121332	1
-24.087317	152.121332	1
-24.086817	152.121332	1
-24.086317	152.121319	1
-24.085817	152.121332	1
-24.085317	152.121332	1
-24.084817	152.121345	1
-24.084317	152.121357	1
-24.083817	152.121383	1
-24.083317	152.121395	1
-24.082817	152.121383	1
-24.082317	152.121408	1
-24.081817	152.121421	1
-24.081317	152.121446	1
-24.080817	152.121458	1
-24.080317	152.121496	1
-24.079817	152.121509	1
-24.079317	152.121496	1
-24.078817	152.121509	1
-24.078317	152.121522	1
-24.077817	152.121534	1
-24.077317	152.121509	1
-24.076817	152.121509	1
-24.076317	152.121484	1
-24.075817	152.121484	1
-24.075317	152.121509	1
-24.074817	152.121509	1
-24.074317	152.121547	1
-24.073817	152.121572	1
-24.073317	152.121585	1
-24.072817	152.121572	1
-24.072317	152.121572	1
-24.071817	152.121547	1
-24.071317	152.121547	1
-24.070817	152.121534	1
-24.070317	152.121509	1
-24.069817	152.121496	1
-24.069317	152.121458	1
-24.068817	152.121458	1
-24.068317	152.121446	1
-24.067817	152.121421	1
-24.067317	152.121395	1
-24.066817	152.121370	1
-24.066317	152.121332	1
-24.065817	152.121357	1
-24.065317	152.121357	1
-24.064817	152.121345	1
-24.064317	152.121357	1
-24.063817	152.121383	1
-24.063317	152.121370	1
-24.062817	152.121370	1
-24.062317	152.121383	1
-24.061817	152.121421	1
-24.061317	152.121421	1
-24.060817	152.121446	1
-24.060317	152.121446	1
-24.059817	152.121433	1
-24.059317	152.121421	1
-24.058817	152.121433	1
-24.058317	152.121458	1
-24.057817	152.121446	1
-24.057317	152.121433	1
-24.056817	152.121433	1
-24.056317	152.121458	1
-24.055817	152.121433	1
-24.055317	152.121471	1
-24.054817	152.121458	1
-24.054317	152.121471	1
-24.053817	152.121496	1
-24.053317	152.121496	1
-24.052817	152.121496	1
-24.052317	152.121484	1
-24.051817	152.121484	1
-24.051317	152.121509	1
-24.050817	152.121496	1
-24.050317	152.121522	1
-24.049817	152.121496	1
-24.049317	152.121509	1
-24.048817	152.121509	1
-24.048317	152.121509	1
-24.047817	152.121496	1
-24.047317	152.121484	1
-24.046817	152.121471	1
-24.046317	152.121458	1
-24.045817	152.121458	1
-24.045317	152.121433	1
-24.044817	152.121408	1
-24.044317	152.121395	1
-24.043817	152.121421	1
-24.043317	152.121408	1
-24.042817	152.121395	1
-24.042317	152.121408	1
-24.041817	152.121433	1
-24.041317	152.121433	1
-24.040817	152.121458	1
-24.040317	152.121458	1
-24.039817	152.121458	1
-24.039317	152.121471	1
-24.038817	152.121484	1
-24.038317	152.121496	1
-24.037817	152.121496	1
-24.037317	152.121484	1
-24.036817	152.121509	1
-24.036317	152.121509	1
-24.035817	152.121496	1
-24.035317	152.121496	1
-24.034817	152.121484	1
-24.034317	152.121471	1
-24.033817	152.121496	1
-24.033317	152.121458	1
-24.032817	152.121446	1
-24.032317	152.121446	1
-24.031817	152.121458	1
-24.031317	152.121471	1
-24.030817	152.121471	1
-24.030317	152.121496	1
-24.029817	152.121496	1
-24.029317	152.121522	1
-24.028817	152.121522	1
-24.028317	152.121534	1
-24.027817	152.121522	1
-24.027317	152.121534	1
-24.026817	152.121522	1
-24.026317	152.121509	1
-24.025817	152.121484	1
-24.025317	152.121471	1
-24.024817	152.121458	1
-24.024317	152.121471	1
-24.023817	152.121458	1
-24.023317	152.121421	1
-24.022817	152.121421	1
-24.022317	152.121408	1
-24.021817	152.121408	1
-24.021317	152.121395	1
-24.020817	152.121408	1
-24.020317	152.121408	1
-24.019817	152.121446	1
-24.019317	152.121484	1
-24.018817	152.121522	1
-24.018317	152.121534	1
-24.017817	152.121585	1
-24.017317	152.121572	1
-24.016817	152.121560	1
-24.016317	152.121560	1
-24.015817	152.121534	1
-24.015317	152.121547	1
-24.014817	152.121522	1
-24.014317	152.121547	1
-24.013817	152.121547	1
-24.013317	152.121534	1
-24.012817	152.121560	1
-24.012317	152.121560	1
-24.011817	152.121534	1
-24.011317	152.121522	1
-24.010817	152.121522	1
-24.010317	152.121522	1
-24.009817	152.121534	1
-24.009317	152.121560	1
-24.008817	152.121534	1
-24.008317	152.121547	1
-24.007817	152.121522	1
-24.007317	152.121534	1
-24.006817	152.121534	1
-24.006317	152.121522	1
-24.005817	152.121509	1
-24.005317	152.121458	1
-24.004817	152.121446	1
-24.004317	152.121395	1
-24.003817	152.121421	1
-24.003317	152.121421	1
-24.002817	152.121395	1
-24.002317	152.121383	1
-24.001817	152.121395	1
-24.001317	152.121421	1
-24.000817	152.121446	1
-24.000317	152.121458	1
-23.999817	152.121471	1
-23.999317	152.121484	1
-23.998817	152.121509	1
-23.998317	152.121534	1
-23.997817	152.121534	1
-23.997317	152.121509	1
-23.996817	152.121496	1
-23.996317	152.121509	1
-23.995817	152.121522	1
-23.995317	152.121484	1
-23.994817	152.121484	1
-23.994317	152.121458	1
-23.993817	152.121421	1
-23.993317	152.121421	1
-23.992817	152.121421	1
-23.992317	152.121395	1
-23.991817	152.121458	1
-23.991317	152.121496	1
-23.990817	152.121522	1
-23.990317	152.121534	1
-23.989817	152.121572	1
-23.989317	152.121597	1
-23.988817	152.121597	1
-23.988317	152.121597	1
-23.987817	152.121597	1
-23.987317	152.121623	1
-23.986817	152.121610	1
-23.986317	152.121648	1
-23.985817	152.121610	1
-23.985317	152.121585	1
-23.984817	152.121534	1
-23.984317	152.121522	1
-23.983817	152.121471	1
-23.983317	152.121471	1
-23.982817	152.121458	1
-23.982317	152.121458	1
-23.981817	152.121458	1
-23.981317	152.121458	1
-23.980817	152.121446	1
-23.980317	152.121484	1
-23.979817	152.121496	1
-23.979317	152.121509	1
-23.978817	152.121496	1
-23.978317	152.121534	1
-23.977817	152.121547	1
-23.977317	152.121597	1
-23.976817	152.121597	1
-23.976317	152.121673	1
-23.975817	152.121686	1
-23.975317	152.121686	1
-23.974817	152.121686	1
-23.974317	152.121661	1
-23.973817	152.121661	1
-23.973317	152.121661	1
-23.972817	152.121673	1
-23.972317	152.121648	1
-23.971817	152.121661	1
-23.971317	152.121673	1
-23.970817	152.121661	1
-23.970317	152.121661	1
-23.969817	152.121661	1
-23.969317	152.121673	1
-23.968817	152.121661	1
-23.968317	152.121635	1
-23.967817	152.121623	1
-23.967317	152.121597	1
-23.966817	152.121635	1
-23.966317	152.121661	1
-23.965817	152.121661	1
-23.965317	152.121623	1
-23.964817	152.121623	1
-23.964317	152.121635	1
-23.963817	152.121623	1
-23.963317	152.121572	1
-23.962817	152.121534	1
-23.962317	152.121547	1
-23.961817	152.121522	1
-23.961317	152.121547	1
-23.960817	152.121509	1
-23.960317	152.121496	1
-23.959817	152.121496	1
-23.959317	152.121496	1
-23.958817	152.121509	1
-23.958317	152.121522	1
-23.957817	152.121496	1
-23.957317	152.121496	1
-23.956817	152.121522	1
-23.956317	152.121534	1
-23.955817	152.121560	1
-23.955317	152.121585	1
-23.954817	152.121623	1
-23.954317	152.121648	1
-23.953817	152.121673	1
-23.953317	152.121661	1
-23.952817	152.121661	1
-23.952317	152.121673	1
-23.951817	152.121686	1
-23.951317	152.121661	1
-23.950817	152.121623	1
-23.950317	152.121623	1
-23.949817	152.121623	1
-23.949317	152.121610	1
-23.948817	152.121572	1
-23.948317	152.121547	1
-23.947817	152.121547	1
-23.947317	152.121522	1
-23.946817	152.121572	1
-23.946317	152.121572	1
-23.945817	152.121572	1
-23.945317	152.121597	1
-23.944817	152.121623	1
-23.944317	152.121623	1
-23.943817	152.121597	1
-23.943317	152.121585	1
-23.942817	152.121572	1
-23.942317	152.121547	1
-23.941817	152.121534	1
-23.941317	152.121534	1
-23.940817	152.121534	1
-23.940317	152.121522	1
-23.939817	152.121509	1
-23.939317	152.121496	1
-23.938817	152.121509	1
-23.938317	152.121547	1
-23.937817	152.121547	1
-23.937317	152.121560	1
-23.936817	152.121585	1
-23.936317	152.121572	1
-23.935817	152.121597	1
-23.935317	152.121623	1
-23.934817	152.121673	1
-23.934317	152.121699	1
-23.933817	152.121724	1
-23.933317	152.121724	1
-23.932817	152.121749	1
-23.932317	152.121724	1
-23.931817	152.121724	1
-23.931317	152.121736	1
-23.930817	152.121762	1
-23.930317	152.121736	1
-23.929817	152.121736	1
-23.929317	152.121762	1
-23.928817	152.121800	1
-23.928317	152.121825	1
-23.927817	152.121812	1
-23.927317	152.121749	1
-23.926817	152.121711	1
-23.926317	152.121673	1
-23.925817	152.121673	1
-23.925317	152.121673	1
-23.924817	152.121686	1
-23.924317	152.121673	1
-23.923817	152.121699	1
-23.923317	152.121724	1
-23.922817	152.121736	1
-23.922317	152.121736	1
-23.921817	152.121749	1
-23.921317	152.121762	1
-23.920817	152.121736	1
-23.920317	152.121724	1
-23.919817	152.121736	1
-23.919317	152.121711	1
-23.918817	152.121711	1
-23.918317	152.121699	1
-23.917817	152.121699	1
-23.917317	152.121686	1
-23.916817	152.121686	1
-23.916317	152.121686	1
-23.915817	152.121699	1
-23.915317	152.121673	1
-23.914817	152.121699	1
-23.914317	152.121673	1
-23.913817	152.121699	1
-23.913317	152.121711	1
-23.912817	152.121762	1
-23.912317	152.121787	1
-23.911817	152.121787	1
-23.911317	152.121825	1
-23.910817	152.121812	1
-23.910317	152.121837	1
-23.909817	152.121825	1
-23.909317	152.121812	1
-23.908817	152.121787	1
-23.908317	152.121787	1
-23.907817	152.121762	1
-23.907317	152.121762	1
-23.906817	152.121749	1
-23.906317	152.121699	1
-23.905817	152.121699	1
-23.905317	152.121686	1
-23.904817	152.121673	1
-23.904317	152.121686	1
-23.903817	152.121699	1
-23.903317	152.121686	1
-23.902817	152.121699	1
-23.902317	152.121699	1
-23.901817	152.121724	1
-23.901317	152.121724	1
-23.900817	152.121711	1
-23.900317	152.121724	1
-23.899817	152.121736	1
-23.899317	152.121774	1
-23.898817	152.121800	1
-23.898317	152.121774	1
-23.897817	152.121774	1
-23.897317	152.121736	1
-23.896817	152.121724	1
-23.896317	152.121686	1
-23.895817	152.121699	1
-23.895317	152.121661	1
-23.894817	152.121635	1
-23.894317	152.121623	1
-23.893817	152.121661	1
-23.893317	152.121686	1
-23.892817	152.121686	1
-23.892317	152.121711	1
-23.891817	152.121711	1
-23.891317	152.121749	1
-23.890817	152.121762	1
-23.890317	152.121736	1
-23.889817	152.121724	1
-23.889317	152.121749	1
-23.888817	152.121736	1
-23.888317	152.121711	1
-23.887817	152.121686	1
-23.887317	152.121673	1
-23.886817	152.121699	1
-23.886317	152.121686	1
-23.885817	152.121673	1
-23.885317	152.121661	1
-23.884817	152.121648	1
-23.884317	152.121648	1
-23.883817	152.121673	1
-23.883317	152.121648	1
-23.882817	152.121648	1
-23.882317	152.121623	1
-23.881817	152.121635	1
-23.881317	152.121648	1
-23.880817	152.121661	1
-23.880317	152.121711	1
-23.879817	152.121736	1
-23.879317	152.121749	1
-23.878817	152.121762	1
-23.878317	152.121749	1
-23.877817	152.121736	1
-23.877317	152.121749	1
-23.876817	152.121787	1
-23.876317	152.121800	1
