X	Y	Gültig
-24.318037	152.111505	1
-24.317537	152.111468	1
-24.317037	152.111379	1
-24.316537	152.111316	1
-24.316037	152.111202	1
-24.315537	152.111088	1
-24.315037	152.110987	1
-24.314537	152.110949	1
-24.314037	152.110937	1
-24.313537	152.110924	1
-24.313037	152.110962	1
-24.312537	152.111000	1
-24.312037	152.111038	1
-24.311537	152.111025	1
-24.311037	152.111025	1
-24.310537	152.111000	1
-24.310037	152.110975	1
-24.309537	152.110962	1
-24.309037	152.110924	1
-24.308537	152.110899	1
-24.308037	152.110886	1
-24.307537	152.110886	1
-24.307037	152.110899	1
-24.306537	152.110962	1
-24.306037	152.111013	1
-24.305537	152.111038	1
-24.305037	152.111038	1
-24.304537	152.111025	1
-24.304037	152.111013	1
-24.303537	152.111000	1
-24.303037	152.111013	1
-24.302537	152.111013	1
-24.302037	152.111038	1
-24.301537	152.111038	1
-24.301037	152.110975	1
-24.300537	152.110937	1
-24.300037	152.110949	1
-24.299537	152.110949	1
-24.299037	152.110912	1
-24.298537	152.110899	1
-24.298037	152.110874	1
-24.297537	152.110773	1
-24.297037	152.110671	1
-24.296537	152.110482	1
-24.296037	152.110280	1
-24.295537	152.110002	1
-24.295037	152.109673	1
-24.294537	152.109395	1
-24.294037	152.109155	1
-24.293537	152.108928	1
-24.293037	152.108726	1
-24.292537	152.108561	1
-24.292037	152.108460	1
-24.291537	152.108372	1
-24.291037	152.108309	1
-24.290537	152.108258	1
-24.290037	152.108258	1
-24.289537	152.108245	1
-24.289037	152.108258	1
-24.288537	152.108271	1
-24.288037	152.108321	1
-24.287537	152.108422	1
-24.287037	152.108498	1
-24.286537	152.108549	1
-24.286037	152.108662	1
-24.285537	152.108726	1
-24.285037	152.108814	1
-24.284537	152.108890	1
-24.284037	152.108978	1
-24.283537	152.109067	1
-24.283037	152.109155	1
-24.282537	152.109231	1
-24.282037	152.109307	1
-24.281537	152.109421	1
-24.281037	152.109496	1
-24.280537	152.109547	1
-24.280037	152.109635	1
-24.279537	152.109711	1
-24.279037	152.109787	1
-24.278537	152.109850	1
-24.278037	152.109926	1
-24.277537	152.109951	1
-24.277037	152.110027	1
-24.276537	152.110078	1
-24.276037	152.110153	1
-24.275537	152.110242	1
-24.275037	152.110280	1
-24.274537	152.110330	1
-24.274037	152.110406	1
-24.273537	152.110431	1
-24.273037	152.110482	1
-24.272537	152.110495	1
-24.272037	152.110545	1
-24.271537	152.110634	1
-24.271037	152.110671	1
-24.270537	152.110684	1
-24.270037	152.110697	1
-24.269537	152.110671	1
-24.269037	152.110621	1
-24.268537	152.110507	1
-24.268037	152.110381	1
-24.267537	152.110254	1
-24.267037	152.110141	1
-24.266537	152.110052	1
-24.266037	152.109989	1
-24.265537	152.109951	1
-24.265037	152.109913	1
-24.264537	152.109901	1
-24.264037	152.109913	1
-24.263537	152.109913	1
-24.263037	152.109913	1
-24.262537	152.109888	1
-24.262037	152.109888	1
-24.261537	152.109875	1
-24.261037	152.109863	1
-24.260537	152.109800	1
-24.260037	152.109774	1
-24.259537	152.109749	1
-24.259037	152.109711	1
-24.258537	152.109673	1
-24.258037	152.109648	1
-24.257537	152.109648	1
-24.257037	152.109610	1
-24.256537	152.109585	1
-24.256037	152.109572	1
-24.255537	152.109522	1
-24.255037	152.109496	1
-24.254537	152.109471	1
-24.254037	152.109446	1
-24.253537	152.109408	1
-24.253037	152.109357	1
-24.252537	152.109307	1
-24.252037	152.109256	1
-24.251537	152.109206	1
-24.251037	152.109180	1
-24.250537	152.109143	1
-24.250037	152.109130	1
-24.249537	152.109092	1
-24.249037	152.109041	1
-24.248537	152.108978	1
-24.248037	152.108966	1
-24.247537	152.108953	1
-24.247037	152.108902	1
-24.246537	152.108852	1
-24.246037	152.108814	1
-24.245537	152.108789	1
-24.245037	152.108738	1
-24.244537	152.108637	1
-24.244037	152.108536	1
-24.243537	152.108473	1
-24.243037	152.108410	1
-24.242537	152.108384	1
-24.242037	152.108372	1
-24.241537	152.108384	1
-24.241037	152.108448	1
-24.240537	152.108485	1
-24.240037	152.108549	1
-24.239537	152.108574	1
-24.239037	152.108612	1
-24.238537	152.108662	1
-24.238037	152.108700	1
-24.237537	152.108726	1
-24.237037	152.108738	1
-24.236537	152.108726	1
-24.236037	152.108688	1
-24.235537	152.108599	1
-24.235037	152.108536	1
-24.234537	152.108485	1
-24.234037	152.108460	1
-24.233537	152.108397	1
-24.233037	152.108359	1
-24.232537	152.108334	1
-24.232037	152.108346	1
-24.231537	152.108372	1
-24.231037	152.108435	1
-24.230537	152.108498	1
-24.230037	152.108561	1
-24.229537	152.108675	1
-24.229037	152.108789	1
-24.228537	152.108865	1
-24.228037	152.108978	1
-24.227537	152.109079	1
-24.227037	152.109180	1
-24.226537	152.109269	1
-24.226037	152.109345	1
-24.225537	152.109421	1
-24.225037	152.109471	1
-24.224537	152.109522	1
-24.224037	152.109509	1
-24.223537	152.109522	1
-24.223037	152.109509	1
-24.222537	152.109484	1
-24.222037	152.109370	1
-24.221537	152.109218	1
-24.221037	152.109029	1
-24.220537	152.108865	1
-24.220037	152.108688	1
-24.219537	152.108536	1
-24.219037	152.108422	1
-24.218537	152.108271	1
-24.218037	152.108182	1
-24.217537	152.108094	1
-24.217037	152.107955	1
-24.216537	152.107854	1
-24.216037	152.107740	1
-24.215537	152.107651	1
-24.215037	152.107525	1
-24.214537	152.107399	1
-24.214037	152.107298	1
-24.213537	152.107197	1
-24.213037	152.107121	1
-24.212537	152.107045	1
-24.212037	152.107020	1
-24.211537	152.106982	1
-24.211037	152.106969	1
-24.210537	152.107032	1
-24.210037	152.107095	1
-24.209537	152.107171	1
-24.209037	152.107234	1
-24.208537	152.107298	1
-24.208037	152.107386	1
-24.207537	152.107449	1
-24.207037	152.107500	1
-24.206537	152.107512	1
-24.206037	152.107525	1
-24.205537	152.107487	1
-24.205037	152.107437	1
-24.204537	152.107386	1
-24.204037	152.107336	1
-24.203537	152.107260	1
-24.203037	152.107159	1
-24.202537	152.107045	1
-24.202037	152.106982	1
-24.201537	152.106956	1
-24.201037	152.106944	1
-24.200537	152.106931	1
-24.200037	152.106919	1
-24.199537	152.106956	1
-24.199037	152.106994	1
-24.198537	152.107045	1
-24.198037	152.107083	1
-24.197537	152.107121	1
-24.197037	152.107159	1
-24.196537	152.107209	1
-24.196037	152.107285	1
-24.195537	152.107310	1
-24.195037	152.107386	1
-24.194537	152.107462	1
-24.194037	152.107576	1
-24.193537	152.107614	1
-24.193037	152.107664	1
-24.192537	152.107765	1
-24.192037	152.107892	1
-24.191537	152.108005	1
-24.191037	152.108106	1
-24.190537	152.108157	1
-24.190037	152.108258	1
-24.189537	152.108384	1
-24.189037	152.108460	1
-24.188537	152.108523	1
-24.188037	152.108549	1
-24.187537	152.108599	1
-24.187037	152.108688	1
-24.186537	152.108738	1
-24.186037	152.108801	1
-24.185537	152.108865	1
-24.185037	152.108940	1
-24.184537	152.108978	1
-24.184037	152.109016	1
-24.183537	152.109004	1
-24.183037	152.108991	1
-24.182537	152.108940	1
-24.182037	152.108865	1
-24.181537	152.108688	1
-24.181037	152.108549	1
-24.180537	152.108422	1
-24.180037	152.108321	1
-24.179537	152.108283	1
-24.179037	152.108207	1
-24.178537	152.108170	1
-24.178037	152.108170	1
-24.177537	152.108182	1
-24.177037	152.108182	1
-24.176537	152.108144	1
-24.176037	152.108132	1
-24.175537	152.108157	1
-24.175037	152.108157	1
-24.174537	152.108170	1
-24.174037	152.108144	1
-24.173537	152.108144	1
-24.173037	152.108144	1
-24.172537	152.108144	1
-24.172037	152.108119	1
-24.171537	152.108132	1
-24.171037	152.108157	1
-24.170537	152.108245	1
-24.170037	152.108309	1
-24.169537	152.108346	1
-24.169037	152.108397	1
-24.168537	152.108435	1
-24.168037	152.108523	1
-24.167537	152.108599	1
-24.167037	152.108688	1
-24.166537	152.108763	1
-24.166037	152.108839	1
-24.165537	152.108902	1
-24.165037	152.108953	1
-24.164537	152.109004	1
-24.164037	152.109016	1
-24.163537	152.109029	1
-24.163037	152.109067	1
-24.162537	152.109079	1
-24.162037	152.109079	1
-24.161537	152.109079	1
-24.161037	152.109041	1
-24.160537	152.109004	1
-24.160037	152.108953	1
-24.159537	152.108940	1
-24.159037	152.108928	1
-24.158537	152.108953	1
-24.158037	152.108991	1
-24.157537	152.109029	1
-24.157037	152.109105	1
-24.156537	152.109155	1
-24.156037	152.109256	1
-24.155537	152.109370	1
-24.155037	152.109471	1
-24.154537	152.109572	1
-24.154037	152.109648	1
-24.153537	152.109724	1
-24.153037	152.109837	1
-24.152537	152.109976	1
-24.152037	152.110090	1
-24.151537	152.110254	1
-24.151037	152.110393	1
-24.150537	152.110532	1
-24.150037	152.110634	1
-24.149537	152.110697	1
-24.149037	152.110747	1
-24.148537	152.110773	1
-24.148037	152.110747	1
-24.147537	152.110760	1
-24.147037	152.110747	1
-24.146537	152.110735	1
-24.146037	152.110684	1
-24.145537	152.110709	1
-24.145037	152.110709	1
-24.144537	152.110760	1
-24.144037	152.110823	1
-24.143537	152.110861	1
-24.143037	152.110899	1
-24.142537	152.110912	1
-24.142037	152.110912	1
-24.141537	152.110912	1
-24.141037	152.110924	1
-24.140537	152.110949	1
-24.140037	152.110962	1
-24.139537	152.111000	1
-24.139037	152.111000	1
-24.138537	152.111088	1
-24.138037	152.111190	1
-24.137537	152.111265	1
-24.137037	152.111354	1
-24.136537	152.111430	1
-24.136037	152.111468	1
-24.135537	152.111543	1
-24.135037	152.111619	1
-24.134537	152.111657	1
-24.134037	152.111746	1
-24.133537	152.111821	1
-24.133037	152.111897	1
-24.132537	152.111960	1
-24.132037	152.112024	1
-24.131537	152.112036	1
-24.131037	152.112049	1
-24.130537	152.112061	1
-24.130037	152.112036	1
-24.129537	152.111998	1
-24.129037	152.111973	1
-24.128537	152.111986	1
-24.128037	152.111960	1
-24.127537	152.111960	1
-24.127037	152.111935	1
-24.126537	152.111935	1
-24.126037	152.111935	1
-24.125537	152.111910	1
-24.125037	152.111885	1
-24.124537	152.111859	1
-24.124037	152.111847	1
-24.123537	152.111809	1
-24.123037	152.111771	1
-24.122537	152.111746	1
-24.122037	152.111682	1
-24.121537	152.111632	1
-24.121037	152.111556	1
-24.120537	152.111455	1
-24.120037	152.111366	1
-24.119537	152.111291	1
-24.119037	152.111240	1
-24.118537	152.111202	1
-24.118037	152.111152	1
-24.117537	152.111126	1
-24.117037	152.111139	1
-24.116537	152.111126	1
-24.116037	152.111088	1
-24.115537	152.111038	1
-24.115037	152.110975	1
-24.114537	152.110899	1
-24.114037	152.110823	1
-24.113537	152.110747	1
-24.113037	152.110608	1
-24.112537	152.110532	1
-24.112037	152.110406	1
-24.111537	152.110330	1
-24.111037	152.110242	1
-24.110537	152.110166	1
-24.110037	152.110115	1
-24.109537	152.110040	1
-24.109037	152.109964	1
-24.108537	152.109913	1
-24.108037	152.109875	1
-24.107537	152.109875	1
-24.107037	152.109863	1
-24.106537	152.109913	1
-24.106037	152.109926	1
-24.105537	152.109976	1
-24.105037	152.110052	1
-24.104537	152.110090	1
-24.104037	152.110141	1
-24.103537	152.110229	1
-24.103037	152.110267	1
-24.102537	152.110330	1
-24.102037	152.110381	1
-24.101537	152.110393	1
-24.101037	152.110393	1
-24.100537	152.110393	1
-24.100037	152.110406	1
-24.099537	152.110431	1
-24.099037	152.110444	1
-24.098537	152.110507	1
-24.098037	152.110532	1
-24.097537	152.110570	1
-24.097037	152.110608	1
-24.096537	152.110697	1
-24.096037	152.110773	1
-24.095537	152.110861	1
-24.095037	152.110949	1
-24.094537	152.111000	1
-24.094037	152.111025	1
-24.093537	152.111038	1
-24.093037	152.111076	1
-24.092537	152.111051	1
-24.092037	152.111000	1
-24.091537	152.110975	1
-24.091037	152.110937	1
-24.090537	152.110949	1
-24.090037	152.110899	1
-24.089537	152.110874	1
-24.089037	152.110810	1
-24.088537	152.110810	1
-24.088037	152.110798	1
-24.087537	152.110798	1
-24.087037	152.110798	1
-24.086537	152.110760	1
-24.086037	152.110722	1
-24.085537	152.110735	1
-24.085037	152.110697	1
-24.084537	152.110684	1
-24.084037	152.110697	1
-24.083537	152.110747	1
-24.083037	152.110785	1
-24.082537	152.110861	1
-24.082037	152.110874	1
-24.081537	152.110886	1
-24.081037	152.110924	1
-24.080537	152.110912	1
-24.080037	152.110924	1
-24.079537	152.110937	1
-24.079037	152.110975	1
-24.078537	152.111025	1
-24.078037	152.111051	1
-24.077537	152.111076	1
-24.077037	152.111101	1
-24.076537	152.111139	1
-24.076037	152.111177	1
-24.075537	152.111240	1
-24.075037	152.111303	1
-24.074537	152.111379	1
-24.074037	152.111442	1
-24.073537	152.111505	1
-24.073037	152.111556	1
-24.072537	152.111607	1
-24.072037	152.111657	1
-24.071537	152.111670	1
-24.071037	152.111670	1
-24.070537	152.111657	1
-24.070037	152.111644	1
-24.069537	152.111720	1
-24.069037	152.111771	1
-24.068537	152.111859	1
-24.068037	152.111885	1
-24.067537	152.111973	1
-24.067037	152.112074	1
-24.066537	152.112163	1
-24.066037	152.112200	1
-24.065537	152.112251	1
-24.065037	152.112302	1
-24.064537	152.112302	1
-24.064037	152.112264	1
-24.063537	152.112264	1
-24.063037	152.112200	1
-24.062537	152.112163	1
-24.062037	152.112125	1
-24.061537	152.112087	1
-24.061037	152.112087	1
-24.060537	152.112099	1
-24.060037	152.112087	1
-24.059537	152.112112	1
-24.059037	152.112150	1
-24.058537	152.112137	1
-24.058037	152.112125	1
-24.057537	152.112163	1
-24.057037	152.112163	1
-24.056537	152.112163	1
-24.056037	152.112175	1
-24.055537	152.112188	1
-24.055037	152.112188	1
-24.054537	152.112226	1
-24.054037	152.112251	1
-24.053537	152.112238	1
-24.053037	152.112238	1
-24.052537	152.112238	1
-24.052037	152.112238	1
-24.051537	152.112251	1
-24.051037	152.112251	1
-24.050537	152.112213	1
-24.050037	152.112213	1
-24.049537	152.112238	1
-24.049037	152.112213	1
-24.048537	152.112213	1
-24.048037	152.112213	1
-24.047537	152.112251	1
-24.047037	152.112226	1
-24.046537	152.112238	1
-24.046037	152.112188	1
-24.045537	152.112163	1
-24.045037	152.112188	1
-24.044537	152.112163	1
-24.044037	152.112175	1
-24.043537	152.112150	1
-24.043037	152.112163	1
-24.042537	152.112200	1
-24.042037	152.112163	1
-24.041537	152.112175	1
-24.041037	152.112125	1
-24.040537	152.112087	1
-24.040037	152.111998	1
-24.039537	152.111910	1
-24.039037	152.111783	1
-24.038537	152.111720	1
-24.038037	152.111695	1
-24.037537	152.111695	1
-24.037037	152.111682	1
-24.036537	152.111644	1
-24.036037	152.111607	1
-24.035537	152.111569	1
-24.035037	152.111556	1
-24.034537	152.111531	1
-24.034037	152.111493	1
-24.033537	152.111442	1
-24.033037	152.111480	1
-24.032537	152.111493	1
-24.032037	152.111505	1
-24.031537	152.111505	1
-24.031037	152.111493	1
-24.030537	152.111404	1
-24.030037	152.111303	1
-24.029537	152.111227	1
-24.029037	152.111164	1
-24.028537	152.111152	1
-24.028037	152.111101	1
-24.027537	152.111051	1
-24.027037	152.111000	1
-24.026537	152.110949	1
-24.026037	152.110949	1
-24.025537	152.110937	1
-24.025037	152.110924	1
-24.024537	152.110912	1
-24.024037	152.110962	1
-24.023537	152.110987	1
-24.023037	152.111051	1
-24.022537	152.111063	1
-24.022037	152.111088	1
-24.021537	152.111126	1
-24.021037	152.111139	1
-24.020537	152.111164	1
-24.020037	152.111177	1
-24.019537	152.111202	1
-24.019037	152.111215	1
-24.018537	152.111278	1
-24.018037	152.111341	1
-24.017537	152.111417	1
-24.017037	152.111531	1
-24.016537	152.111632	1
-24.016037	152.111695	1
-24.015537	152.111720	1
-24.015037	152.111746	1
-24.014537	152.111783	1
-24.014037	152.111771	1
-24.013537	152.111758	1
-24.013037	152.111733	1
-24.012537	152.111695	1
-24.012037	152.111682	1
-24.011537	152.111682	1
-24.011037	152.111644	1
-24.010537	152.111607	1
-24.010037	152.111569	1
-24.009537	152.111518	1
-24.009037	152.111392	1
-24.008537	152.111190	1
-24.008037	152.110962	1
-24.007537	152.110722	1
-24.007037	152.110532	1
-24.006537	152.110356	1
-24.006037	152.110166	1
-24.005537	152.110014	1
-24.005037	152.109837	1
-24.004537	152.109736	1
-24.004037	152.109572	1
-24.003537	152.109446	1
-24.003037	152.109294	1
-24.002537	152.109092	1
-24.002037	152.108865	1
-24.001537	152.108612	1
-24.001037	152.108359	1
-24.000537	152.108182	1
-24.000037	152.108068	1
-23.999537	152.107929	1
-23.999037	152.107828	1
-23.998537	152.107753	1
-23.998037	152.107702	1
-23.997537	152.107677	1
-23.997037	152.107664	1
-23.996537	152.107664	1
-23.996037	152.107664	1
-23.995537	152.107689	1
-23.995037	152.107727	1
-23.994537	152.107753	1
-23.994037	152.107778	1
-23.993537	152.107841	1
-23.993037	152.107892	1
-23.992537	152.107942	1
-23.992037	152.107942	1
-23.991537	152.107955	1
-23.991037	152.107955	1
-23.990537	152.107993	1
-23.990037	152.108005	1
-23.989537	152.107980	1
-23.989037	152.108005	1
-23.988537	152.107980	1
-23.988037	152.107980	1
-23.987537	152.107955	1
-23.987037	152.107917	1
-23.986537	152.107892	1
-23.986037	152.107866	1
-23.985537	152.107866	1
-23.985037	152.107828	1
-23.984537	152.107803	1
-23.984037	152.107790	1
-23.983537	152.107753	1
-23.983037	152.107753	1
-23.982537	152.107689	1
-23.982037	152.107651	1
-23.981537	152.107626	1
-23.981037	152.107626	1
-23.980537	152.107601	1
-23.980037	152.107576	1
-23.979537	152.107576	1
-23.979037	152.107588	1
-23.978537	152.107601	1
-23.978037	152.107538	1
-23.977537	152.107550	1
-23.977037	152.107538	1
-23.976537	152.107538	1
-23.976037	152.107500	1
-23.975537	152.107500	1
-23.975037	152.107512	1
-23.974537	152.107500	1
-23.974037	152.107462	1
-23.973537	152.107449	1
-23.973037	152.107424	1
-23.972537	152.107424	1
-23.972037	152.107424	1
-23.971537	152.107399	1
-23.971037	152.107424	1
-23.970537	152.107437	1
-23.970037	152.107512	1
-23.969537	152.107601	1
-23.969037	152.107702	1
-23.968537	152.107803	1
-23.968037	152.107879	1
-23.967537	152.107980	1
-23.967037	152.108056	1
-23.966537	152.108132	1
-23.966037	152.108195	1
-23.965537	152.108321	1
-23.965037	152.108485	1
-23.964537	152.108637	1
-23.964037	152.108738	1
-23.963537	152.108852	1
-23.963037	152.108978	1
-23.962537	152.109105	1
-23.962037	152.109218	1
-23.961537	152.109294	1
-23.961037	152.109370	1
-23.960537	152.109484	1
-23.960037	152.109648	1
-23.959537	152.109749	1
-23.959037	152.109875	1
-23.958537	152.109989	1
-23.958037	152.110090	1
-23.957537	152.110191	1
-23.957037	152.110254	1
-23.956537	152.110267	1
-23.956037	152.110280	1
-23.955537	152.110292	1
-23.955037	152.110267	1
-23.954537	152.110204	1
-23.954037	152.110153	1
-23.953537	152.110141	1
-23.953037	152.110191	1
-23.952537	152.110217	1
-23.952037	152.110254	1
-23.951537	152.110254	1
-23.951037	152.110254	1
-23.950537	152.110229	1
-23.950037	152.110179	1
-23.949537	152.110103	1
-23.949037	152.110052	1
-23.948537	152.110002	1
-23.948037	152.109976	1
-23.947537	152.109926	1
-23.947037	152.109837	1
-23.946537	152.109812	1
-23.946037	152.109774	1
-23.945537	152.109749	1
-23.945037	152.109699	1
-23.944537	152.109711	1
-23.944037	152.109762	1
-23.943537	152.109800	1
-23.943037	152.109875	1
-23.942537	152.109888	1
-23.942037	152.109926	1
-23.941537	152.109951	1
-23.941037	152.109976	1
-23.940537	152.109989	1
-23.940037	152.109989	1
-23.939537	152.110002	1
-23.939037	152.110052	1
-23.938537	152.110052	1
-23.938037	152.110027	1
-23.937537	152.109989	1
-23.937037	152.109939	1
-23.936537	152.109863	1
-23.936037	152.109863	1
-23.935537	152.109825	1
-23.935037	152.109800	1
-23.934537	152.109863	1
-23.934037	152.109913	1
-23.933537	152.109989	1
-23.933037	152.110052	1
-23.932537	152.110141	1
-23.932037	152.110229	1
-23.931537	152.110318	1
-23.931037	152.110457	1
-23.930537	152.110532	1
-23.930037	152.110634	1
-23.929537	152.110747	1
-23.929037	152.110836	1
-23.928537	152.110949	1
-23.928037	152.111051	1
-23.927537	152.111164	1
-23.927037	152.111265	1
-23.926537	152.111392	1
-23.926037	152.111442	1
-23.925537	152.111543	1
-23.925037	152.111632	1
-23.924537	152.111708	1
-23.924037	152.111783	1
-23.923537	152.111897	1
-23.923037	152.111960	1
-23.922537	152.112036	1
-23.922037	152.112125	1
-23.921537	152.112213	1
-23.921037	152.112251	1
-23.920537	152.112264	1
-23.920037	152.112302	1
-23.919537	152.112314	1
-23.919037	152.112352	1
-23.918537	152.112415	1
-23.918037	152.112403	1
-23.917537	152.112453	1
-23.917037	152.112478	1
-23.916537	152.112516	1
-23.916037	152.112529	1
-23.915537	152.112529	1
-23.915037	152.112516	1
-23.914537	152.112516	1
-23.914037	152.112516	1
-23.913537	152.112504	1
-23.913037	152.112504	1
-23.912537	152.112504	1
-23.912037	152.112516	1
-23.911537	152.112516	1
-23.911037	152.112516	1
-23.910537	152.112491	1
-23.910037	152.112478	1
-23.909537	152.112491	1
-23.909037	152.112504	1
-23.908537	152.112504	1
-23.908037	152.112504	1
-23.907537	152.112491	1
-23.907037	152.112491	1
-23.906537	152.112491	1
-23.906037	152.112478	1
-23.905537	152.112491	1
-23.905037	152.112516	1
-23.904537	152.112516	1
-23.904037	152.112529	1
-23.903537	152.112542	1
-23.903037	152.112554	1
-23.902537	152.112580	1
-23.902037	152.112592	1
-23.901537	152.112592	1
-23.901037	152.112605	1
-23.900537	152.112592	1
-23.900037	152.112567	1
-23.899537	152.112554	1
-23.899037	152.112554	1
-23.898537	152.112567	1
-23.898037	152.112592	1
-23.897537	152.112605	1
-23.897037	152.112592	1
-23.896537	152.112592	1
-23.896037	152.112554	1
-23.895537	152.112491	1
-23.895037	152.112504	1
-23.894537	152.112491	1
-23.894037	152.112466	1
-23.893537	152.112453	1
-23.893037	152.112441	1
-23.892537	152.112466	1
-23.892037	152.112504	1
-23.891537	152.112504	1
-23.891037	152.112529	1
-23.890537	152.112529	1
-23.890037	152.112529	1
-23.889537	152.112529	1
-23.889037	152.112491	1
-23.888537	152.112478	1
-23.888037	152.112466	1
-23.887537	152.112478	1
-23.887037	152.112504	1
-23.886537	152.112504	1
-23.886037	152.112478	1
-23.885537	152.112466	1
-23.885037	152.112466	1
-23.884537	152.112478	1
-23.884037	152.112466	1
-23.883537	152.112466	1
-23.883037	152.112478	1
-23.882537	152.112491	1
-23.882037	152.112542	1
-23.881537	152.112567	1
-23.881037	152.112617	1
-23.880537	152.112592	1
-23.880037	152.112630	1
-23.879537	152.112617	1
-23.879037	152.112580	1
-23.878537	152.112542	1
-23.878037	152.112491	1
-23.877537	152.112428	1
-23.877037	152.112415	1
-23.876537	152.112377	1
-23.876037	152.112339	1
-23.875537	152.112327	1
-23.875037	152.112314	1
-23.874537	152.112339	1
-23.874037	152.112377	1
-23.873537	152.112390	1
-23.873037	152.112415	1
-23.872537	152.112478	1
-23.872037	152.112491	1
-23.871537	152.112504	1
-23.871037	152.112516	1
-23.870537	152.112504	1
-23.870037	152.112529	1
-23.869537	152.112516	1
-23.869037	152.112516	1
-23.868537	152.112504	1
-23.868037	152.112491	1
-23.867537	152.112478	1
-23.867037	152.112453	1
-23.866537	152.112441	1
-23.866037	152.112428	1
-23.865537	152.112415	1
-23.865037	152.112428	1
-23.864537	152.112428	1
-23.864037	152.112466	1
-23.863537	152.112491	1
-23.863037	152.112504	1
-23.862537	152.112516	1
-23.862037	152.112529	1
-23.861537	152.112516	1
-23.861037	152.112504	1
-23.860537	152.112453	1
-23.860037	152.112415	1
-23.859537	152.112377	1
-23.859037	152.112352	1
-23.858537	152.112327	1
-23.858037	152.112352	1
-23.857537	152.112390	1
-23.857037	152.112390	1
-23.856537	152.112352	1
-23.856037	152.112302	1
-23.855537	152.112251	1
-23.855037	152.112200	1
-23.854537	152.112200	1
-23.854037	152.112150	1
-23.853537	152.112150	1
-23.853037	152.112125	1
-23.852537	152.112112	1
-23.852037	152.112112	1
-23.851537	152.112099	1
-23.851037	152.112125	1
-23.850537	152.112137	1
-23.850037	152.112125	1
-23.849537	152.112099	1
-23.849037	152.112087	1
-23.848537	152.112049	1
-23.848037	152.112036	1
-23.847537	152.112074	1
-23.847037	152.112112	1
-23.846537	152.112163	1
-23.846037	152.112226	1
-23.845537	152.112276	1
-23.845037	152.112390	1
-23.844537	152.112466	1
-23.844037	152.112504	1
-23.843537	152.112542	1
-23.843037	152.112580	1
-23.842537	152.112592	1
-23.842037	152.112605	1
-23.841537	152.112592	1
-23.841037	152.112592	1
-23.840537	152.112554	1
-23.840037	152.112567	1
-23.839537	152.112554	1
-23.839037	152.112554	1
-23.838537	152.112580	1
-23.838037	152.112580	1
-23.837537	152.112617	1
-23.837037	152.112643	1
-23.836537	152.112655	1
-23.836037	152.112681	1
-23.835537	152.112681	1
-23.835037	152.112655	1
-23.834537	152.112643	1
-23.834037	152.112617	1
-23.833537	152.112567	1
-23.833037	152.112478	1
-23.832537	152.112352	1
-23.832037	152.112150	1
-23.831537	152.111922	1
-23.831037	152.111746	1
-23.830537	152.111505	1
-23.830037	152.111265	1
-23.829537	152.110962	1
-23.829037	152.110709	1
-23.828537	152.110520	1
-23.828037	152.110356	1
-23.827537	152.110204	1
-23.827037	152.110014	1
-23.826537	152.109812	1
-23.826037	152.109635	1
-23.825537	152.109509	1
-23.825037	152.109408	1
-23.824537	152.109332	1
-23.824037	152.109294	1
-23.823537	152.109294	1
-23.823037	152.109269	1
-23.822537	152.109282	1
-23.822037	152.109307	1
-23.821537	152.109319	1
-23.821037	152.109370	1
-23.820537	152.109421	1
-23.820037	152.109471	1
-23.819537	152.109496	1
-23.819037	152.109572	1
-23.818537	152.109661	1
-23.818037	152.109736	1
-23.817537	152.109812	1
-23.817037	152.109901	1
-23.816537	152.109976	1
-23.816037	152.110090	1
-23.815537	152.110166	1
-23.815037	152.110229	1
-23.814537	152.110318	1
-23.814037	152.110381	1
-23.813537	152.110482	1
-23.813037	152.110570	1
-23.812537	152.110659	1
-23.812037	152.110735	1
-23.811537	152.110836	1
-23.811037	152.110886	1
-23.810537	152.110949	1
-23.810037	152.111013	1
-23.809537	152.111063	1
-23.809037	152.111152	1
-23.808537	152.111202	1
-23.808037	152.111278	1
-23.807537	152.111329	1
-23.807037	152.111417	1
-23.806537	152.111493	1
-23.806037	152.111581	1
-23.805537	152.111644	1
-23.805037	152.111695	1
-23.804537	152.111783	1
-23.804037	152.111847	1
-23.803537	152.111935	1
-23.803037	152.111973	1
-23.802537	152.112036	1
-23.802037	152.112099	1
-23.801537	152.112175	1
-23.801037	152.112238	1
-23.800537	152.112302	1
-23.800037	152.112352	1
-23.799537	152.112403	1
-23.799037	152.112453	1
-23.798537	152.112491	1
-23.798037	152.112516	1
-23.797537	152.112554	1
-23.797037	152.112554	1
-23.796537	152.112567	1
-23.796037	152.112592	1
-23.795537	152.112605	1
-23.795037	152.112617	1
-23.794537	152.112617	1
-23.794037	152.112630	1
-23.793537	152.112655	1
-23.793037	152.112643	1
-23.792537	152.112605	1
-23.792037	152.112617	1
-23.791537	152.112605	1
-23.791037	152.112630	1
-23.790537	152.112655	1
-23.790037	152.112668	1
-23.789537	152.112668	1
-23.789037	152.112668	1
-23.788537	152.112693	1
-23.788037	152.112668	1
-23.787537	152.112668	1
-23.787037	152.112668	1
-23.786537	152.112655	1
-23.786037	152.112630	1
-23.785537	152.112630	1
-23.785037	152.112617	1
-23.784537	152.112643	1
-23.784037	152.112617	1
-23.783537	152.112617	1
-23.783037	152.112605	1
-23.782537	152.112605	1
-23.782037	152.112643	1
-23.781537	152.112655	1
-23.781037	152.112668	1
-23.780537	152.112681	1
