X	Y	Gültig
-44.258747	152.090029	1
-44.258247	152.089941	1
-44.257747	152.089865	1
-44.257247	152.089739	1
-44.256747	152.089612	1
-44.256247	152.089499	1
-44.255747	152.089385	1
-44.255247	152.089246	1
-44.254747	152.089145	1
-44.254247	152.089069	1
-44.253747	152.088993	1
-44.253247	152.088943	1
-44.252747	152.088943	1
-44.252247	152.089044	1
-44.251747	152.089094	1
-44.251247	152.089195	1
-44.250747	152.089296	1
-44.250247	152.089423	1
-44.249747	152.089524	1
-44.249247	152.089713	1
-44.248747	152.089840	1
-44.248247	152.089991	1
-44.247747	152.090092	1
-44.247247	152.090206	1
-44.246747	152.090282	1
-44.246247	152.090333	1
-44.245747	152.090358	1
-44.245247	152.090370	1
-44.244747	152.090370	1
-44.244247	152.090370	1
-44.243747	152.090358	1
-44.243247	152.090383	1
-44.242747	152.090408	1
-44.242247	152.090421	1
-44.241747	152.090472	1
-44.241247	152.090484	1
-44.240747	152.090522	1
-44.240247	152.090509	1
-44.239747	152.090522	1
-44.239247	152.090547	1
-44.238747	152.090573	1
-44.238247	152.090598	1
-44.237747	152.090623	1
-44.237247	152.090674	1
-44.236747	152.090712	1
-44.236247	152.090737	1
-44.235747	152.090724	1
-44.235247	152.090724	1
-44.234747	152.090699	1
-44.234247	152.090737	1
-44.233747	152.090712	1
-44.233247	152.090724	1
-44.232747	152.090737	1
-44.232247	152.090712	1
-44.231747	152.090686	1
-44.231247	152.090686	1
-44.230747	152.090648	1
-44.230247	152.090636	1
-44.229747	152.090598	1
-44.229247	152.090636	1
-44.228747	152.090648	1
-44.228247	152.090661	1
-44.227747	152.090674	1
-44.227247	152.090737	1
-44.226747	152.090762	1
-44.226247	152.090775	1
-44.225747	152.090787	1
-44.225247	152.090787	1
-44.224747	152.090787	1
-44.224247	152.090787	1
-44.223747	152.090838	1
-44.223247	152.090851	1
-44.222747	152.090863	1
-44.222247	152.090851	1
-44.221747	152.090838	1
-44.221247	152.090825	1
-44.220747	152.090825	1
-44.220247	152.090851	1
-44.219747	152.090851	1
-44.219247	152.090851	1
-44.218747	152.090851	1
-44.218247	152.090838	1
-44.217747	152.090813	1
-44.217247	152.090813	1
-44.216747	152.090825	1
-44.216247	152.090838	1
-44.215747	152.090863	1
-44.215247	152.090876	1
-44.214747	152.090876	1
-44.214247	152.090863	1
-44.213747	152.090876	1
-44.213247	152.090813	1
-44.212747	152.090775	1
-44.212247	152.090724	1
-44.211747	152.090686	1
-44.211247	152.090623	1
-44.210747	152.090585	1
-44.210247	152.090623	1
-44.209747	152.090674	1
-44.209247	152.090762	1
-44.208747	152.090825	1
-44.208247	152.090851	1
-44.207747	152.090825	1
-44.207247	152.090813	1
-44.206747	152.090800	1
-44.206247	152.090800	1
-44.205747	152.090800	1
-44.205247	152.090800	1
-44.204747	152.090813	1
-44.204247	152.090813	1
-44.203747	152.090825	1
-44.203247	152.090851	1
-44.202747	152.090901	1
-44.202247	152.090889	1
-44.201747	152.090901	1
-44.201247	152.090876	1
-44.200747	152.090851	1
-44.200247	152.090775	1
-44.199747	152.090724	1
-44.199247	152.090686	1
-44.198747	152.090674	1
-44.198247	152.090699	1
-44.197747	152.090737	1
-44.197247	152.090737	1
-44.196747	152.090737	1
-44.196247	152.090712	1
-44.195747	152.090636	1
-44.195247	152.090560	1
-44.194747	152.090484	1
-44.194247	152.090446	1
-44.193747	152.090446	1
-44.193247	152.090459	1
-44.192747	152.090459	1
-44.192247	152.090434	1
-44.191747	152.090383	1
-44.191247	152.090320	1
-44.190747	152.090257	1
-44.190247	152.090219	1
-44.189747	152.090156	1
-44.189247	152.090092	1
-44.188747	152.090042	1
-44.188247	152.089979	1
-44.187747	152.089903	1
-44.187247	152.089852	1
-44.186747	152.089802	1
-44.186247	152.089802	1
-44.185747	152.089739	1
-44.185247	152.089688	1
-44.184747	152.089587	1
-44.184247	152.089435	1
-44.183747	152.089271	1
-44.183247	152.089082	1
-44.182747	152.088955	1
-44.182247	152.088816	1
-44.181747	152.088740	1
-44.181247	152.088665	1
-44.180747	152.088614	1
-44.180247	152.088614	1
-44.179747	152.088614	1
-44.179247	152.088589	1
-44.178747	152.088526	1
-44.178247	152.088488	1
-44.177747	152.088437	1
-44.177247	152.088412	1
-44.176747	152.088374	1
-44.176247	152.088311	1
-44.175747	152.088260	1
-44.175247	152.088235	1
-44.174747	152.088184	1
-44.174247	152.088184	1
-44.173747	152.088134	1
-44.173247	152.088083	1
-44.172747	152.088058	1
-44.172247	152.088033	1
-44.171747	152.088008	1
-44.171247	152.088045	1
-44.170747	152.088109	1
-44.170247	152.088147	1
-44.169747	152.088260	1
-44.169247	152.088349	1
-44.168747	152.088462	1
-44.168247	152.088538	1
-44.167747	152.088589	1
-44.167247	152.088639	1
-44.166747	152.088665	1
-44.166247	152.088665	1
-44.165747	152.088652	1
-44.165247	152.088627	1
-44.164747	152.088627	1
-44.164247	152.088564	1
-44.163747	152.088551	1
-44.163247	152.088526	1
-44.162747	152.088513	1
-44.162247	152.088526	1
-44.161747	152.088564	1
-44.161247	152.088627	1
-44.160747	152.088703	1
-44.160247	152.088816	1
-44.159747	152.088917	1
-44.159247	152.089044	1
-44.158747	152.089170	1
-44.158247	152.089271	1
-44.157747	152.089410	1
-44.157247	152.089537	1
-44.156747	152.089701	1
-44.156247	152.089878	1
-44.155747	152.089991	1
-44.155247	152.090130	1
-44.154747	152.090269	1
-44.154247	152.090370	1
-44.153747	152.090484	1
-44.153247	152.090585	1
-44.152747	152.090623	1
-44.152247	152.090661	1
-44.151747	152.090674	1
-44.151247	152.090674	1
-44.150747	152.090623	1
-44.150247	152.090547	1
-44.149747	152.090497	1
-44.149247	152.090383	1
-44.148747	152.090282	1
-44.148247	152.090181	1
-44.147747	152.090080	1
-44.147247	152.090017	1
-44.146747	152.089966	1
-44.146247	152.089903	1
-44.145747	152.089852	1
-44.145247	152.089789	1
-44.144747	152.089789	1
-44.144247	152.089777	1
-44.143747	152.089764	1
-44.143247	152.089688	1
-44.142747	152.089638	1
-44.142247	152.089562	1
-44.141747	152.089562	1
-44.141247	152.089574	1
-44.140747	152.089549	1
-44.140247	152.089499	1
-44.139747	152.089448	1
-44.139247	152.089398	1
-44.138747	152.089360	1
-44.138247	152.089347	1
-44.137747	152.089372	1
-44.137247	152.089435	1
-44.136747	152.089524	1
-44.136247	152.089612	1
-44.135747	152.089688	1
-44.135247	152.089739	1
-44.134747	152.089751	1
-44.134247	152.089739	1
-44.133747	152.089751	1
-44.133247	152.089764	1
-44.132747	152.089751	1
-44.132247	152.089726	1
-44.131747	152.089764	1
-44.131247	152.089802	1
-44.130747	152.089840	1
-44.130247	152.089827	1
-44.129747	152.089777	1
-44.129247	152.089751	1
-44.128747	152.089663	1
-44.128247	152.089549	1
-44.127747	152.089435	1
-44.127247	152.089347	1
-44.126747	152.089284	1
-44.126247	152.089259	1
-44.125747	152.089271	1
-44.125247	152.089296	1
-44.124747	152.089334	1
-44.124247	152.089410	1
-44.123747	152.089473	1
-44.123247	152.089562	1
-44.122747	152.089663	1
-44.122247	152.089726	1
-44.121747	152.089789	1
-44.121247	152.089852	1
-44.120747	152.089928	1
-44.120247	152.090004	1
-44.119747	152.090017	1
-44.119247	152.090067	1
-44.118747	152.090118	1
-44.118247	152.090181	1
-44.117747	152.090257	1
-44.117247	152.090320	1
-44.116747	152.090408	1
-44.116247	152.090472	1
-44.115747	152.090547	1
-44.115247	152.090623	1
-44.114747	152.090686	1
-44.114247	152.090762	1
-44.113747	152.090863	1
-44.113247	152.090952	1
-44.112747	152.090977	1
-44.112247	152.090990	1
-44.111747	152.091002	1
-44.111247	152.091015	1
-44.110747	152.091028	1
-44.110247	152.091002	1
-44.109747	152.091002	1
-44.109247	152.090990	1
-44.108747	152.091015	1
-44.108247	152.091015	1
-44.107747	152.090964	1
-44.107247	152.090889	1
-44.106747	152.090825	1
-44.106247	152.090750	1
-44.105747	152.090648	1
-44.105247	152.090611	1
-44.104747	152.090547	1
-44.104247	152.090573	1
-44.103747	152.090648	1
-44.103247	152.090737	1
-44.102747	152.090787	1
-44.102247	152.090825	1
-44.101747	152.090863	1
-44.101247	152.090838	1
-44.100747	152.090813	1
-44.100247	152.090813	1
-44.099747	152.090737	1
-44.099247	152.090686	1
-44.098747	152.090661	1
-44.098247	152.090674	1
-44.097747	152.090737	1
-44.097247	152.090787	1
-44.096747	152.090851	1
-44.096247	152.090939	1
-44.095747	152.091015	1
-44.095247	152.091091	1
-44.094747	152.091154	1
-44.094247	152.091154	1
-44.093747	152.091154	1
-44.093247	152.091141	1
-44.092747	152.091167	1
-44.092247	152.091179	1
-44.091747	152.091192	1
-44.091247	152.091204	1
-44.090747	152.091154	1
-44.090247	152.091154	1
-44.089747	152.091129	1
-44.089247	152.091091	1
-44.088747	152.091028	1
-44.088247	152.090990	1
-44.087747	152.090952	1
-44.087247	152.090964	1
-44.086747	152.090990	1
-44.086247	152.091053	1
-44.085747	152.091103	1
-44.085247	152.091141	1
-44.084747	152.091167	1
-44.084247	152.091141	1
-44.083747	152.091103	1
-44.083247	152.091028	1
-44.082747	152.091015	1
-44.082247	152.090964	1
-44.081747	152.090914	1
-44.081247	152.090851	1
-44.080747	152.090838	1
-44.080247	152.090825	1
-44.079747	152.090775	1
-44.079247	152.090724	1
-44.078747	152.090686	1
-44.078247	152.090686	1
-44.077747	152.090648	1
-44.077247	152.090623	1
-44.076747	152.090573	1
-44.076247	152.090547	1
-44.075747	152.090547	1
-44.075247	152.090497	1
-44.074747	152.090472	1
-44.074247	152.090484	1
-44.073747	152.090472	1
-44.073247	152.090459	1
-44.072747	152.090421	1
-44.072247	152.090383	1
-44.071747	152.090345	1
-44.071247	152.090320	1
-44.070747	152.090269	1
-44.070247	152.090206	1
-44.069747	152.090168	1
-44.069247	152.090092	1
-44.068747	152.090017	1
-44.068247	152.089954	1
-44.067747	152.089865	1
-44.067247	152.089815	1
-44.066747	152.089789	1
-44.066247	152.089764	1
-44.065747	152.089751	1
-44.065247	152.089777	1
-44.064747	152.089777	1
-44.064247	152.089789	1
-44.063747	152.089751	1
-44.063247	152.089663	1
-44.062747	152.089587	1
-44.062247	152.089486	1
-44.061747	152.089385	1
-44.061247	152.089296	1
-44.060747	152.089221	1
-44.060247	152.089195	1
-44.059747	152.089170	1
-44.059247	152.089208	1
-44.058747	152.089233	1
-44.058247	152.089322	1
-44.057747	152.089423	1
-44.057247	152.089511	1
-44.056747	152.089612	1
-44.056247	152.089663	1
-44.055747	152.089777	1
-44.055247	152.089878	1
-44.054747	152.089991	1
-44.054247	152.090105	1
-44.053747	152.090219	1
-44.053247	152.090320	1
-44.052747	152.090421	1
-44.052247	152.090522	1
-44.051747	152.090611	1
-44.051247	152.090699	1
-44.050747	152.090750	1
-44.050247	152.090787	1
-44.049747	152.090800	1
-44.049247	152.090787	1
-44.048747	152.090737	1
-44.048247	152.090712	1
-44.047747	152.090699	1
-44.047247	152.090686	1
-44.046747	152.090661	1
-44.046247	152.090648	1
-44.045747	152.090661	1
-44.045247	152.090674	1
-44.044747	152.090737	1
-44.044247	152.090750	1
-44.043747	152.090737	1
-44.043247	152.090712	1
-44.042747	152.090699	1
-44.042247	152.090775	1
-44.041747	152.090876	1
-44.041247	152.091002	1
-44.040747	152.091091	1
-44.040247	152.091167	1
-44.039747	152.091204	1
-44.039247	152.091242	1
-44.038747	152.091242	1
-44.038247	152.091230	1
-44.037747	152.091242	1
-44.037247	152.091280	1
-44.036747	152.091306	1
-44.036247	152.091318	1
-44.035747	152.091293	1
-44.035247	152.091242	1
-44.034747	152.091141	1
-44.034247	152.091015	1
-44.033747	152.090863	1
-44.033247	152.090712	1
-44.032747	152.090611	1
-44.032247	152.090472	1
-44.031747	152.090370	1
-44.031247	152.090269	1
-44.030747	152.090231	1
-44.030247	152.090219	1
-44.029747	152.090219	1
-44.029247	152.090219	1
-44.028747	152.090181	1
-44.028247	152.090105	1
-44.027747	152.090042	1
-44.027247	152.089954	1
-44.026747	152.089941	1
-44.026247	152.089966	1
-44.025747	152.089991	1
-44.025247	152.090055	1
-44.024747	152.090067	1
-44.024247	152.090181	1
-44.023747	152.090269	1
-44.023247	152.090320	1
-44.022747	152.090421	1
-44.022247	152.090472	1
-44.021747	152.090560	1
-44.021247	152.090661	1
-44.020747	152.090762	1
-44.020247	152.090838	1
-44.019747	152.090926	1
-44.019247	152.091040	1
-44.018747	152.091078	1
-44.018247	152.091129	1
-44.017747	152.091116	1
-44.017247	152.091167	1
-44.016747	152.091255	1
-44.016247	152.091268	1
-44.015747	152.091268	1
-44.015247	152.091268	1
-44.014747	152.091306	1
-44.014247	152.091356	1
-44.013747	152.091369	1
-44.013247	152.091381	1
-44.012747	152.091394	1
-44.012247	152.091419	1
-44.011747	152.091419	1
-44.011247	152.091407	1
-44.010747	152.091394	1
-44.010247	152.091407	1
-44.009747	152.091381	1
-44.009247	152.091343	1
-44.008747	152.091293	1
-44.008247	152.091255	1
-44.007747	152.091242	1
-44.007247	152.091230	1
-44.006747	152.091204	1
-44.006247	152.091167	1
-44.005747	152.091129	1
-44.005247	152.091065	1
-44.004747	152.091028	1
-44.004247	152.091028	1
-44.003747	152.091065	1
-44.003247	152.091116	1
-44.002747	152.091141	1
-44.002247	152.091141	1
-44.001747	152.091091	1
-44.001247	152.091065	1
-44.000747	152.090977	1
-44.000247	152.090876	1
-43.999747	152.090750	1
-43.999247	152.090623	1
-43.998747	152.090535	1
-43.998247	152.090434	1
-43.997747	152.090345	1
-43.997247	152.090257	1
-43.996747	152.090231	1
-43.996247	152.090206	1
-43.995747	152.090194	1
-43.995247	152.090168	1
-43.994747	152.090194	1
-43.994247	152.090206	1
-43.993747	152.090244	1
-43.993247	152.090257	1
-43.992747	152.090257	1
-43.992247	152.090282	1
-43.991747	152.090244	1
-43.991247	152.090257	1
-43.990747	152.090219	1
-43.990247	152.090130	1
-43.989747	152.090029	1
-43.989247	152.090029	1
-43.988747	152.090017	1
-43.988247	152.090029	1
-43.987747	152.090080	1
-43.987247	152.090168	1
-43.986747	152.090194	1
-43.986247	152.090194	1
-43.985747	152.090168	1
-43.985247	152.090118	1
-43.984747	152.090067	1
-43.984247	152.090042	1
-43.983747	152.090042	1
-43.983247	152.090118	1
-43.982747	152.090219	1
-43.982247	152.090320	1
-43.981747	152.090421	1
-43.981247	152.090446	1
-43.980747	152.090421	1
-43.980247	152.090358	1
-43.979747	152.090345	1
-43.979247	152.090333	1
-43.978747	152.090370	1
-43.978247	152.090459	1
-43.977747	152.090585	1
-43.977247	152.090750	1
-43.976747	152.090914	1
-43.976247	152.091040	1
-43.975747	152.091129	1
-43.975247	152.091204	1
-43.974747	152.091255	1
-43.974247	152.091255	1
-43.973747	152.091230	1
-43.973247	152.091217	1
-43.972747	152.091179	1
-43.972247	152.091103	1
-43.971747	152.090990	1
-43.971247	152.090952	1
-43.970747	152.090914	1
-43.970247	152.090876	1
-43.969747	152.090851	1
-43.969247	152.090813	1
-43.968747	152.090800	1
-43.968247	152.090889	1
-43.967747	152.090977	1
-43.967247	152.091078	1
-43.966747	152.091141	1
-43.966247	152.091192	1
-43.965747	152.091230	1
-43.965247	152.091242	1
-43.964747	152.091268	1
-43.964247	152.091280	1
-43.963747	152.091331	1
-43.963247	152.091381	1
-43.962747	152.091394	1
-43.962247	152.091381	1
-43.961747	152.091369	1
-43.961247	152.091381	1
-43.960747	152.091419	1
-43.960247	152.091369	1
-43.959747	152.091331	1
-43.959247	152.091280	1
-43.958747	152.091192	1
-43.958247	152.091091	1
-43.957747	152.090964	1
-43.957247	152.090825	1
-43.956747	152.090762	1
-43.956247	152.090686	1
-43.955747	152.090674	1
-43.955247	152.090611	1
-43.954747	152.090560	1
-43.954247	152.090472	1
-43.953747	152.090383	1
-43.953247	152.090206	1
-43.952747	152.090042	1
-43.952247	152.089966	1
-43.951747	152.089954	1
-43.951247	152.090029	1
-43.950747	152.090092	1
-43.950247	152.090181	1
-43.949747	152.090257	1
-43.949247	152.090383	1
-43.948747	152.090459	1
-43.948247	152.090535	1
-43.947747	152.090598	1
-43.947247	152.090661	1
-43.946747	152.090699	1
-43.946247	152.090712	1
-43.945747	152.090699	1
-43.945247	152.090686	1
-43.944747	152.090661	1
-43.944247	152.090636	1
-43.943747	152.090585	1
-43.943247	152.090560	1
-43.942747	152.090547	1
-43.942247	152.090611	1
-43.941747	152.090686	1
-43.941247	152.090775	1
-43.940747	152.090863	1
-43.940247	152.090914	1
-43.939747	152.090939	1
-43.939247	152.090964	1
-43.938747	152.090952	1
-43.938247	152.090926	1
-43.937747	152.090990	1
-43.937247	152.091065	1
-43.936747	152.091141	1
-43.936247	152.091179	1
-43.935747	152.091242	1
-43.935247	152.091306	1
-43.934747	152.091369	1
-43.934247	152.091356	1
-43.933747	152.091356	1
-43.933247	152.091343	1
-43.932747	152.091356	1
-43.932247	152.091343	1
-43.931747	152.091356	1
-43.931247	152.091394	1
-43.930747	152.091419	1
-43.930247	152.091445	1
-43.929747	152.091470	1
-43.929247	152.091508	1
-43.928747	152.091533	1
-43.928247	152.091533	1
-43.927747	152.091533	1
-43.927247	152.091508	1
-43.926747	152.091520	1
-43.926247	152.091508	1
-43.925747	152.091457	1
-43.925247	152.091445	1
-43.924747	152.091419	1
-43.924247	152.091419	1
-43.923747	152.091419	1
-43.923247	152.091407	1
-43.922747	152.091394	1
-43.922247	152.091394	1
-43.921747	152.091356	1
-43.921247	152.091394	1
-43.920747	152.091394	1
-43.920247	152.091407	1
-43.919747	152.091369	1
-43.919247	152.091318	1
-43.918747	152.091280	1
-43.918247	152.091268	1
-43.917747	152.091280	1
-43.917247	152.091306	1
-43.916747	152.091331	1
-43.916247	152.091356	1
-43.915747	152.091381	1
-43.915247	152.091394	1
-43.914747	152.091432	1
-43.914247	152.091381	1
-43.913747	152.091369	1
-43.913247	152.091331	1
-43.912747	152.091331	1
-43.912247	152.091343	1
-43.911747	152.091306	1
-43.911247	152.091293	1
-43.910747	152.091268	1
-43.910247	152.091242	1
-43.909747	152.091268	1
-43.909247	152.091306	1
-43.908747	152.091356	1
-43.908247	152.091394	1
-43.907747	152.091432	1
-43.907247	152.091432	1
-43.906747	152.091432	1
-43.906247	152.091432	1
-43.905747	152.091445	1
-43.905247	152.091457	1
-43.904747	152.091457	1
-43.904247	152.091445	1
-43.903747	152.091482	1
-43.903247	152.091470	1
-43.902747	152.091457	1
-43.902247	152.091457	1
-43.901747	152.091432	1
-43.901247	152.091432	1
-43.900747	152.091419	1
-43.900247	152.091419	1
-43.899747	152.091381	1
-43.899247	152.091394	1
-43.898747	152.091419	1
-43.898247	152.091432	1
-43.897747	152.091419	1
-43.897247	152.091407	1
-43.896747	152.091407	1
-43.896247	152.091381	1
-43.895747	152.091381	1
-43.895247	152.091394	1
-43.894747	152.091419	1
-43.894247	152.091419	1
-43.893747	152.091432	1
-43.893247	152.091381	1
-43.892747	152.091306	1
-43.892247	152.091230	1
-43.891747	152.091103	1
-43.891247	152.091040	1
-43.890747	152.090964	1
-43.890247	152.090939	1
-43.889747	152.090901	1
-43.889247	152.090926	1
-43.888747	152.090939	1
-43.888247	152.090952	1
-43.887747	152.090977	1
-43.887247	152.090952	1
-43.886747	152.090939	1
-43.886247	152.090977	1
-43.885747	152.091002	1
-43.885247	152.091065	1
-43.884747	152.091129	1
-43.884247	152.091217	1
-43.883747	152.091293	1
-43.883247	152.091306	1
-43.882747	152.091293	1
-43.882247	152.091217	1
-43.881747	152.091204	1
-43.881247	152.091242	1
-43.880747	152.091318	1
-43.880247	152.091369	1
-43.879747	152.091419	1
-43.879247	152.091445	1
-43.878747	152.091508	1
-43.878247	152.091533	1
-43.877747	152.091508	1
-43.877247	152.091482	1
-43.876747	152.091470	1
-43.876247	152.091445	1
-43.875747	152.091445	1
-43.875247	152.091457	1
-43.874747	152.091457	1
-43.874247	152.091470	1
-43.873747	152.091457	1
-43.873247	152.091482	1
-43.872747	152.091508	1
-43.872247	152.091495	1
-43.871747	152.091445	1
-43.871247	152.091394	1
-43.870747	152.091331	1
-43.870247	152.091280	1
-43.869747	152.091255	1
-43.869247	152.091217	1
-43.868747	152.091268	1
-43.868247	152.091255	1
-43.867747	152.091255	1
-43.867247	152.091204	1
-43.866747	152.091217	1
-43.866247	152.091154	1
-43.865747	152.091129	1
-43.865247	152.091091	1
-43.864747	152.091053	1
-43.864247	152.091015	1
-43.863747	152.091028	1
-43.863247	152.091065	1
-43.862747	152.091053	1
-43.862247	152.091053	1
-43.861747	152.091040	1
-43.861247	152.090952	1
-43.860747	152.090876	1
-43.860247	152.090813	1
-43.859747	152.090737	1
-43.859247	152.090724	1
