X	Y	Gültig
-24.036767	152.114438	1
-24.036267	152.114451	1
-24.035767	152.114464	1
-24.035267	152.114451	1
-24.034767	152.114464	1
-24.034267	152.114438	1
-24.033767	152.114400	1
-24.033267	152.114375	1
-24.032767	152.114363	1
-24.032267	152.114388	1
-24.031767	152.114400	1
-24.031267	152.114413	1
-24.030767	152.114438	1
-24.030267	152.114438	1
-24.029767	152.114451	1
-24.029267	152.114464	1
-24.028767	152.114476	1
-24.028267	152.114476	1
-24.027767	152.114476	1
-24.027267	152.114527	1
-24.026767	152.114539	1
-24.026267	152.114527	1
-24.025767	152.114552	1
-24.025267	152.114565	1
-24.024767	152.114577	1
-24.024267	152.114552	1
-24.023767	152.114539	1
-24.023267	152.114527	1
-24.022767	152.114552	1
-24.022267	152.114539	1
-24.021767	152.114527	1
-24.021267	152.114514	1
-24.020767	152.114489	1
-24.020267	152.114464	1
-24.019767	152.114451	1
-24.019267	152.114400	1
-24.018767	152.114337	1
-24.018267	152.114261	1
-24.017767	152.114160	1
-24.017267	152.114072	1
-24.016767	152.113933	1
-24.016267	152.113857	1
-24.015767	152.113819	1
-24.015267	152.113832	1
-24.014767	152.113870	1
-24.014267	152.113882	1
-24.013767	152.113933	1
-24.013267	152.114034	1
-24.012767	152.114110	1
-24.012267	152.114173	1
-24.011767	152.114211	1
-24.011267	152.114211	1
-24.010767	152.114224	1
-24.010267	152.114173	1
-24.009767	152.114085	1
-24.009267	152.113958	1
-24.008767	152.113781	1
-24.008267	152.113579	1
-24.007767	152.113415	1
-24.007267	152.113263	1
-24.006767	152.113124	1
-24.006267	152.113036	1
-24.005767	152.112897	1
-24.005267	152.112821	1
-24.004767	152.112707	1
-24.004267	152.112644	1
-24.003767	152.112568	1
-24.003267	152.112518	1
-24.002767	152.112492	1
-24.002267	152.112442	1
-24.001767	152.112442	1
-24.001267	152.112442	1
-24.000767	152.112505	1
-24.000267	152.112530	1
-23.999767	152.112581	1
-23.999267	152.112619	1
-23.998767	152.112644	1
-23.998267	152.112682	1
-23.997767	152.112733	1
-23.997267	152.112821	1
-23.996767	152.112846	1
-23.996267	152.112872	1
-23.995767	152.112872	1
-23.995267	152.112897	1
-23.994767	152.112922	1
-23.994267	152.112973	1
-23.993767	152.113036	1
-23.993267	152.113150	1
-23.992767	152.113225	1
-23.992267	152.113263	1
-23.991767	152.113288	1
-23.991267	152.113352	1
-23.990767	152.113427	1
-23.990267	152.113491	1
-23.989767	152.113554	1
-23.989267	152.113604	1
-23.988767	152.113680	1
-23.988267	152.113756	1
-23.987767	152.113819	1
-23.987267	152.113870	1
-23.986767	152.113958	1
-23.986267	152.114009	1
-23.985767	152.114110	1
-23.985267	152.114160	1
-23.984767	152.114236	1
-23.984267	152.114274	1
-23.983767	152.114325	1
-23.983267	152.114400	1
-23.982767	152.114413	1
-23.982267	152.114375	1
-23.981767	152.114363	1
-23.981267	152.114337	1
-23.980767	152.114287	1
-23.980267	152.114236	1
-23.979767	152.114186	1
-23.979267	152.114122	1
-23.978767	152.114072	1
-23.978267	152.113983	1
-23.977767	152.113920	1
-23.977267	152.113895	1
-23.976767	152.113844	1
-23.976267	152.113870	1
-23.975767	152.113895	1
-23.975267	152.113895	1
-23.974767	152.113933	1
-23.974267	152.113971	1
-23.973767	152.113946	1
-23.973267	152.113971	1
-23.972767	152.113946	1
-23.972267	152.113958	1
-23.971767	152.113983	1
-23.971267	152.113971	1
-23.970767	152.113946	1
-23.970267	152.113971	1
-23.969767	152.113996	1
-23.969267	152.114021	1
-23.968767	152.114034	1
-23.968267	152.114021	1
-23.967767	152.113971	1
-23.967267	152.113908	1
-23.966767	152.113819	1
-23.966267	152.113705	1
-23.965767	152.113668	1
-23.965267	152.113604	1
-23.964767	152.113554	1
-23.964267	152.113541	1
-23.963767	152.113516	1
-23.963267	152.113491	1
-23.962767	152.113503	1
-23.962267	152.113541	1
-23.961767	152.113554	1
-23.961267	152.113630	1
-23.960767	152.113680	1
-23.960267	152.113781	1
-23.959767	152.113870	1
-23.959267	152.113920	1
-23.958767	152.113983	1
-23.958267	152.114059	1
-23.957767	152.114122	1
-23.957267	152.114135	1
-23.956767	152.114135	1
-23.956267	152.114186	1
-23.955767	152.114198	1
-23.955267	152.114211	1
-23.954767	152.114224	1
-23.954267	152.114261	1
-23.953767	152.114274	1
-23.953267	152.114325	1
-23.952767	152.114350	1
-23.952267	152.114350	1
-23.951767	152.114337	1
-23.951267	152.114363	1
-23.950767	152.114388	1
-23.950267	152.114413	1
-23.949767	152.114451	1
-23.949267	152.114451	1
-23.948767	152.114476	1
-23.948267	152.114502	1
-23.947767	152.114527	1
-23.947267	152.114527	1
-23.946767	152.114539	1
-23.946267	152.114552	1
-23.945767	152.114590	1
-23.945267	152.114603	1
-23.944767	152.114615	1
-23.944267	152.114590	1
-23.943767	152.114577	1
-23.943267	152.114565	1
-23.942767	152.114552	1
-23.942267	152.114476	1
-23.941767	152.114451	1
-23.941267	152.114426	1
-23.940767	152.114375	1
-23.940267	152.114261	1
-23.939767	152.114224	1
-23.939267	152.114160	1
-23.938767	152.114122	1
-23.938267	152.114021	1
-23.937767	152.113983	1
-23.937267	152.113895	1
-23.936767	152.113832	1
-23.936267	152.113756	1
-23.935767	152.113680	1
-23.935267	152.113592	1
-23.934767	152.113529	1
-23.934267	152.113478	1
-23.933767	152.113453	1
-23.933267	152.113415	1
-23.932767	152.113415	1
-23.932267	152.113402	1
-23.931767	152.113402	1
-23.931267	152.113453	1
-23.930767	152.113453	1
-23.930267	152.113465	1
-23.929767	152.113503	1
-23.929267	152.113516	1
-23.928767	152.113541	1
-23.928267	152.113516	1
-23.927767	152.113491	1
-23.927267	152.113478	1
-23.926767	152.113478	1
-23.926267	152.113478	1
-23.925767	152.113453	1
-23.925267	152.113415	1
-23.924767	152.113339	1
-23.924267	152.113251	1
-23.923767	152.113150	1
-23.923267	152.113011	1
-23.922767	152.112897	1
-23.922267	152.112770	1
-23.921767	152.112695	1
-23.921267	152.112606	1
-23.920767	152.112543	1
-23.920267	152.112518	1
-23.919767	152.112480	1
-23.919267	152.112467	1
-23.918767	152.112417	1
-23.918267	152.112379	1
-23.917767	152.112366	1
-23.917267	152.112366	1
-23.916767	152.112391	1
-23.916267	152.112417	1
-23.915767	152.112467	1
-23.915267	152.112505	1
-23.914767	152.112518	1
-23.914267	152.112492	1
-23.913767	152.112442	1
-23.913267	152.112341	1
-23.912767	152.112214	1
-23.912267	152.112101	1
-23.911767	152.111949	1
-23.911267	152.111810	1
-23.910767	152.111633	1
-23.910267	152.111482	1
-23.909767	152.111330	1
-23.909267	152.111241	1
-23.908767	152.111140	1
-23.908267	152.111077	1
-23.907767	152.111001	1
-23.907267	152.110900	1
-23.906767	152.110875	1
-23.906267	152.110837	1
-23.905767	152.110837	1
-23.905267	152.110824	1
-23.904767	152.110862	1
-23.904267	152.110862	1
-23.903767	152.110862	1
-23.903267	152.110850	1
-23.902767	152.110875	1
-23.902267	152.110875	1
-23.901767	152.110913	1
-23.901267	152.110926	1
-23.900767	152.110989	1
-23.900267	152.111039	1
-23.899767	152.111115	1
-23.899267	152.111204	1
-23.898767	152.111330	1
-23.898267	152.111444	1
-23.897767	152.111494	1
-23.897267	152.111608	1
-23.896767	152.111696	1
-23.896267	152.111760	1
-23.895767	152.111835	1
-23.895267	152.111873	1
-23.894767	152.111886	1
-23.894267	152.111899	1
-23.893767	152.111936	1
-23.893267	152.111974	1
-23.892767	152.111974	1
-23.892267	152.112012	1
-23.891767	152.112063	1
-23.891267	152.112151	1
-23.890767	152.112265	1
-23.890267	152.112353	1
-23.889767	152.112467	1
-23.889267	152.112543	1
-23.888767	152.112644	1
-23.888267	152.112745	1
-23.887767	152.112846	1
-23.887267	152.112985	1
-23.886767	152.113086	1
-23.886267	152.113175	1
-23.885767	152.113263	1
-23.885267	152.113352	1
-23.884767	152.113453	1
-23.884267	152.113529	1
-23.883767	152.113566	1
-23.883267	152.113642	1
-23.882767	152.113718	1
-23.882267	152.113794	1
-23.881767	152.113832	1
-23.881267	152.113920	1
-23.880767	152.113971	1
-23.880267	152.114047	1
-23.879767	152.114097	1
-23.879267	152.114211	1
-23.878767	152.114261	1
-23.878267	152.114299	1
-23.877767	152.114350	1
-23.877267	152.114388	1
-23.876767	152.114438	1
-23.876267	152.114438	1
-23.875767	152.114438	1
-23.875267	152.114400	1
-23.874767	152.114350	1
-23.874267	152.114287	1
-23.873767	152.114211	1
-23.873267	152.114173	1
-23.872767	152.114097	1
-23.872267	152.114085	1
-23.871767	152.114047	1
-23.871267	152.114021	1
-23.870767	152.113996	1
-23.870267	152.113946	1
-23.869767	152.113908	1
-23.869267	152.113857	1
-23.868767	152.113807	1
-23.868267	152.113794	1
-23.867767	152.113756	1
-23.867267	152.113718	1
-23.866767	152.113705	1
-23.866267	152.113655	1
-23.865767	152.113604	1
-23.865267	152.113541	1
-23.864767	152.113516	1
-23.864267	152.113478	1
-23.863767	152.113453	1
-23.863267	152.113427	1
-23.862767	152.113402	1
-23.862267	152.113377	1
-23.861767	152.113377	1
-23.861267	152.113377	1
-23.860767	152.113352	1
-23.860267	152.113339	1
-23.859767	152.113326	1
-23.859267	152.113301	1
-23.858767	152.113251	1
-23.858267	152.113213	1
-23.857767	152.113200	1
-23.857267	152.113150	1
-23.856767	152.113137	1
-23.856267	152.113112	1
-23.855767	152.113099	1
-23.855267	152.113074	1
-23.854767	152.113112	1
-23.854267	152.113137	1
-23.853767	152.113200	1
-23.853267	152.113213	1
-23.852767	152.113225	1
-23.852267	152.113225	1
-23.851767	152.113238	1
-23.851267	152.113225	1
-23.850767	152.113137	1
-23.850267	152.113099	1
-23.849767	152.113023	1
-23.849267	152.113036	1
-23.848767	152.112985	1
-23.848267	152.112960	1
-23.847767	152.112909	1
-23.847267	152.112884	1
-23.846767	152.112859	1
-23.846267	152.112846	1
-23.845767	152.112834	1
-23.845267	152.112821	1
-23.844767	152.112834	1
-23.844267	152.112821	1
-23.843767	152.112846	1
-23.843267	152.112872	1
-23.842767	152.112897	1
-23.842267	152.112909	1
-23.841767	152.112947	1
-23.841267	152.112947	1
-23.840767	152.112998	1
-23.840267	152.113036	1
-23.839767	152.113086	1
-23.839267	152.113175	1
-23.838767	152.113213	1
-23.838267	152.113276	1
-23.837767	152.113352	1
-23.837267	152.113415	1
-23.836767	152.113453	1
-23.836267	152.113478	1
-23.835767	152.113503	1
-23.835267	152.113529	1
-23.834767	152.113541	1
-23.834267	152.113554	1
-23.833767	152.113592	1
-23.833267	152.113655	1
-23.832767	152.113731	1
-23.832267	152.113781	1
-23.831767	152.113832	1
-23.831267	152.113908	1
-23.830767	152.114021	1
-23.830267	152.114160	1
-23.829767	152.114249	1
-23.829267	152.114325	1
-23.828767	152.114438	1
-23.828267	152.114514	1
-23.827767	152.114590	1
-23.827267	152.114641	1
-23.826767	152.114666	1
-23.826267	152.114628	1
-23.825767	152.114615	1
-23.825267	152.114641	1
-23.824767	152.114653	1
-23.824267	152.114628	1
-23.823767	152.114590	1
-23.823267	152.114577	1
-23.822767	152.114565	1
-23.822267	152.114539	1
-23.821767	152.114514	1
-23.821267	152.114502	1
-23.820767	152.114476	1
-23.820267	152.114451	1
-23.819767	152.114438	1
-23.819267	152.114388	1
-23.818767	152.114312	1
-23.818267	152.114249	1
-23.817767	152.114186	1
-23.817267	152.114097	1
-23.816767	152.113983	1
-23.816267	152.113819	1
-23.815767	152.113680	1
-23.815267	152.113503	1
-23.814767	152.113326	1
-23.814267	152.113150	1
-23.813767	152.113011	1
-23.813267	152.112884	1
-23.812767	152.112834	1
-23.812267	152.112821	1
-23.811767	152.112859	1
-23.811267	152.112884	1
-23.810767	152.112922	1
-23.810267	152.112973	1
-23.809767	152.113023	1
-23.809267	152.113086	1
-23.808767	152.113137	1
-23.808267	152.113162	1
-23.807767	152.113238	1
-23.807267	152.113339	1
-23.806767	152.113427	1
-23.806267	152.113491	1
-23.805767	152.113541	1
-23.805267	152.113630	1
-23.804767	152.113693	1
-23.804267	152.113731	1
-23.803767	152.113781	1
-23.803267	152.113832	1
-23.802767	152.113882	1
-23.802267	152.113958	1
-23.801767	152.113996	1
-23.801267	152.114047	1
-23.800767	152.114135	1
-23.800267	152.114224	1
-23.799767	152.114287	1
-23.799267	152.114388	1
-23.798767	152.114464	1
-23.798267	152.114514	1
-23.797767	152.114565	1
-23.797267	152.114615	1
-23.796767	152.114691	1
-23.796267	152.114729	1
-23.795767	152.114767	1
-23.795267	152.114780	1
-23.794767	152.114792	1
-23.794267	152.114792	1
-23.793767	152.114830	1
-23.793267	152.114817	1
-23.792767	152.114792	1
-23.792267	152.114742	1
-23.791767	152.114716	1
-23.791267	152.114704	1
-23.790767	152.114678	1
-23.790267	152.114653	1
-23.789767	152.114666	1
-23.789267	152.114653	1
-23.788767	152.114666	1
-23.788267	152.114653	1
-23.787767	152.114666	1
-23.787267	152.114653	1
-23.786767	152.114666	1
-23.786267	152.114678	1
-23.785767	152.114691	1
-23.785267	152.114704	1
-23.784767	152.114691	1
-23.784267	152.114704	1
-23.783767	152.114716	1
-23.783267	152.114729	1
-23.782767	152.114704	1
-23.782267	152.114704	1
-23.781767	152.114704	1
-23.781267	152.114704	1
-23.780767	152.114704	1
-23.780267	152.114691	1
-23.779767	152.114666	1
-23.779267	152.114666	1
-23.778767	152.114691	1
-23.778267	152.114653	1
-23.777767	152.114565	1
-23.777267	152.114451	1
-23.776767	152.114148	1
-23.776267	152.113794	1
-23.775767	152.113579	1
-23.775267	152.113339	1
-23.774767	152.113225	1
-23.774267	152.113099	1
-23.773767	152.113048	1
-23.773267	152.112985	1
-23.772767	152.112897	1
-23.772267	152.112834	1
-23.771767	152.112758	1
-23.771267	152.112720	1
-23.770767	152.112619	1
-23.770267	152.112518	1
-23.769767	152.112442	1
-23.769267	152.112379	1
-23.768767	152.112328	1
-23.768267	152.112240	1
-23.767767	152.112177	1
-23.767267	152.112139	1
-23.766767	152.112126	1
-23.766267	152.112126	1
-23.765767	152.112151	1
-23.765267	152.112177	1
-23.764767	152.112189	1
-23.764267	152.112227	1
-23.763767	152.112214	1
-23.763267	152.112214	1
-23.762767	152.112214	1
-23.762267	152.112189	1
-23.761767	152.112164	1
-23.761267	152.112177	1
-23.760767	152.112139	1
-23.760267	152.112126	1
-23.759767	152.112126	1
-23.759267	152.112126	1
-23.758767	152.112139	1
-23.758267	152.112101	1
-23.757767	152.112075	1
-23.757267	152.112063	1
-23.756767	152.112063	1
-23.756267	152.112025	1
-23.755767	152.112000	1
-23.755267	152.111962	1
-23.754767	152.111962	1
-23.754267	152.111936	1
-23.753767	152.111974	1
-23.753267	152.111974	1
-23.752767	152.111987	1
-23.752267	152.112025	1
-23.751767	152.112038	1
-23.751267	152.112063	1
-23.750767	152.112050	1
-23.750267	152.112101	1
-23.749767	152.112088	1
-23.749267	152.112151	1
-23.748767	152.112151	1
-23.748267	152.112189	1
-23.747767	152.112189	1
-23.747267	152.112202	1
-23.746767	152.112240	1
-23.746267	152.112265	1
-23.745767	152.112316	1
-23.745267	152.112366	1
-23.744767	152.112455	1
-23.744267	152.112568	1
-23.743767	152.112631	1
-23.743267	152.112733	1
-23.742767	152.112821	1
-23.742267	152.112935	1
-23.741767	152.113048	1
-23.741267	152.113187	1
-23.740767	152.113339	1
-23.740267	152.113478	1
-23.739767	152.113604	1
-23.739267	152.113781	1
-23.738767	152.113895	1
-23.738267	152.113971	1
-23.737767	152.114047	1
-23.737267	152.114097	1
-23.736767	152.114160	1
-23.736267	152.114198	1
-23.735767	152.114249	1
-23.735267	152.114261	1
-23.734767	152.114312	1
-23.734267	152.114363	1
-23.733767	152.114426	1
-23.733267	152.114438	1
-23.732767	152.114464	1
-23.732267	152.114489	1
-23.731767	152.114502	1
-23.731267	152.114464	1
-23.730767	152.114426	1
-23.730267	152.114350	1
-23.729767	152.114261	1
-23.729267	152.114198	1
-23.728767	152.114122	1
-23.728267	152.113996	1
-23.727767	152.113946	1
-23.727267	152.113895	1
-23.726767	152.113857	1
-23.726267	152.113832	1
-23.725767	152.113794	1
-23.725267	152.113743	1
-23.724767	152.113731	1
-23.724267	152.113731	1
-23.723767	152.113781	1
-23.723267	152.113794	1
-23.722767	152.113832	1
-23.722267	152.113807	1
-23.721767	152.113781	1
-23.721267	152.113718	1
-23.720767	152.113642	1
-23.720267	152.113529	1
-23.719767	152.113453	1
-23.719267	152.113377	1
-23.718767	152.113251	1
-23.718267	152.113137	1
-23.717767	152.113023	1
-23.717267	152.112897	1
-23.716767	152.112745	1
-23.716267	152.112606	1
-23.715767	152.112442	1
-23.715267	152.112303	1
-23.714767	152.112177	1
-23.714267	152.112050	1
-23.713767	152.111924	1
-23.713267	152.111810	1
-23.712767	152.111696	1
-23.712267	152.111608	1
-23.711767	152.111583	1
-23.711267	152.111557	1
-23.710767	152.111532	1
-23.710267	152.111557	1
-23.709767	152.111545	1
-23.709267	152.111557	1
-23.708767	152.111532	1
-23.708267	152.111532	1
-23.707767	152.111519	1
-23.707267	152.111494	1
-23.706767	152.111469	1
-23.706267	152.111456	1
-23.705767	152.111406	1
-23.705267	152.111406	1
-23.704767	152.111406	1
-23.704267	152.111431	1
-23.703767	152.111406	1
-23.703267	152.111431	1
-23.702767	152.111444	1
-23.702267	152.111431	1
-23.701767	152.111456	1
-23.701267	152.111418	1
-23.700767	152.111393	1
-23.700267	152.111380	1
-23.699767	152.111355	1
-23.699267	152.111330	1
-23.698767	152.111355	1
-23.698267	152.111330	1
-23.697767	152.111330	1
-23.697267	152.111305	1
-23.696767	152.111317	1
-23.696267	152.111343	1
-23.695767	152.111330	1
-23.695267	152.111317	1
-23.694767	152.111317	1
-23.694267	152.111330	1
-23.693767	152.111330	1
-23.693267	152.111292	1
-23.692767	152.111317	1
-23.692267	152.111305	1
-23.691767	152.111317	1
-23.691267	152.111368	1
-23.690767	152.111456	1
-23.690267	152.111583	1
-23.689767	152.111671	1
-23.689267	152.111785	1
-23.688767	152.111848	1
-23.688267	152.111861	1
-23.687767	152.111899	1
-23.687267	152.111911	1
-23.686767	152.111886	1
-23.686267	152.111835	1
-23.685767	152.111785	1
-23.685267	152.111747	1
-23.684767	152.111684	1
-23.684267	152.111633	1
-23.683767	152.111595	1
-23.683267	152.111519	1
-23.682767	152.111456	1
-23.682267	152.111406	1
-23.681767	152.111330	1
-23.681267	152.111292	1
-23.680767	152.111267	1
-23.680267	152.111178	1
-23.679767	152.111153	1
-23.679267	152.111128	1
-23.678767	152.111140	1
-23.678267	152.111115	1
-23.677767	152.111090	1
-23.677267	152.111039	1
-23.676767	152.111001	1
-23.676267	152.110976	1
-23.675767	152.110963	1
-23.675267	152.110926	1
-23.674767	152.110888	1
-23.674267	152.110862	1
-23.673767	152.110824	1
-23.673267	152.110787	1
-23.672767	152.110723	1
-23.672267	152.110698	1
-23.671767	152.110648	1
-23.671267	152.110610	1
-23.670767	152.110534	1
-23.670267	152.110483	1
-23.669767	152.110433	1
-23.669267	152.110407	1
-23.668767	152.110395	1
-23.668267	152.110395	1
-23.667767	152.110433	1
-23.667267	152.110496	1
-23.666767	152.110521	1
-23.666267	152.110584	1
-23.665767	152.110648	1
-23.665267	152.110749	1
-23.664767	152.110812	1
-23.664267	152.110862	1
-23.663767	152.110913	1
-23.663267	152.110976	1
-23.662767	152.111065	1
-23.662267	152.111128	1
-23.661767	152.111216	1
-23.661267	152.111368	1
-23.660767	152.111507	1
-23.660267	152.111658	1
-23.659767	152.111760	1
-23.659267	152.111835	1
-23.658767	152.111936	1
-23.658267	152.112012	1
-23.657767	152.112075	1
-23.657267	152.112139	1
-23.656767	152.112202	1
-23.656267	152.112252	1
-23.655767	152.112290	1
-23.655267	152.112353	1
-23.654767	152.112404	1
-23.654267	152.112429	1
-23.653767	152.112467	1
-23.653267	152.112505	1
-23.652767	152.112568	1
-23.652267	152.112606	1
-23.651767	152.112619	1
-23.651267	152.112657	1
-23.650767	152.112707	1
-23.650267	152.112733	1
-23.649767	152.112720	1
-23.649267	152.112770	1
-23.648767	152.112783	1
-23.648267	152.112758	1
-23.647767	152.112770	1
-23.647267	152.112745	1
-23.646767	152.112745	1
-23.646267	152.112682	1
-23.645767	152.112644	1
-23.645267	152.112644	1
-23.644767	152.112619	1
-23.644267	152.112594	1
-23.643767	152.112619	1
-23.643267	152.112619	1
-23.642767	152.112606	1
-23.642267	152.112581	1
-23.641767	152.112556	1
-23.641267	152.112530	1
-23.640767	152.112492	1
-23.640267	152.112417	1
-23.639767	152.112404	1
-23.639267	152.112366	1
-23.638767	152.112290	1
-23.638267	152.112252	1
-23.637767	152.112214	1
-23.637267	152.112202	1
-23.636767	152.112227	1
-23.636267	152.112240	1
-23.635767	152.112265	1
-23.635267	152.112265	1
-23.634767	152.112227	1
-23.634267	152.112189	1
-23.633767	152.112113	1
-23.633267	152.112101	1
-23.632767	152.112101	1
-23.632267	152.112101	1
-23.631767	152.112164	1
-23.631267	152.112214	1
-23.630767	152.112316	1
-23.630267	152.112417	1
-23.629767	152.112492	1
-23.629267	152.112631	1
-23.628767	152.112745	1
-23.628267	152.112834	1
-23.627767	152.112922	1
-23.627267	152.112998	1
-23.626767	152.113061	1
-23.626267	152.113137	1
-23.625767	152.113213	1
-23.625267	152.113276	1
-23.624767	152.113364	1
-23.624267	152.113377	1
-23.623767	152.113491	1
-23.623267	152.113541	1
-23.622767	152.113592	1
-23.622267	152.113617	1
-23.621767	152.113680	1
-23.621267	152.113693	1
-23.620767	152.113731	1
-23.620267	152.113769	1
-23.619767	152.113781	1
-23.619267	152.113832	1
-23.618767	152.113844	1
-23.618267	152.113882	1
-23.617767	152.113870	1
-23.617267	152.113870	1
-23.616767	152.113819	1
-23.616267	152.113781	1
-23.615767	152.113743	1
-23.615267	152.113731	1
-23.614767	152.113668	1
-23.614267	152.113655	1
-23.613767	152.113642	1
-23.613267	152.113617	1
-23.612767	152.113579	1
-23.612267	152.113592	1
-23.611767	152.113592	1
-23.611267	152.113655	1
-23.610767	152.113693	1
-23.610267	152.113705	1
-23.609767	152.113718	1
-23.609267	152.113743	1
-23.608767	152.113769	1
-23.608267	152.113769	1
-23.607767	152.113769	1
-23.607267	152.113743	1
-23.606767	152.113731	1
-23.606267	152.113731	1
-23.605767	152.113743	1
-23.605267	152.113756	1
-23.604767	152.113769	1
-23.604267	152.113756	1
-23.603767	152.113743	1
-23.603267	152.113781	1
-23.602767	152.113794	1
-23.602267	152.113832	1
-23.601767	152.113857	1
-23.601267	152.113870	1
-23.600767	152.113895	1
-23.600267	152.113908	1
-23.599767	152.113946	1
-23.599267	152.114009	1
-23.598767	152.114110	1
-23.598267	152.114173	1
-23.597767	152.114236	1
-23.597267	152.114287	1
-23.596767	152.114375	1
-23.596267	152.114451	1
-23.595767	152.114502	1
-23.595267	152.114514	1
-23.594767	152.114527	1
-23.594267	152.114590	1
-23.593767	152.114590	1
-23.593267	152.114615	1
-23.592767	152.114641	1
-23.592267	152.114666	1
-23.591767	152.114691	1
-23.591267	152.114691	1
-23.590767	152.114691	1
-23.590267	152.114691	1
-23.589767	152.114691	1
-23.589267	152.114729	1
-23.588767	152.114678	1
-23.588267	152.114653	1
-23.587767	152.114628	1
-23.587267	152.114577	1
-23.586767	152.114502	1
-23.586267	152.114464	1
-23.585767	152.114413	1
-23.585267	152.114375	1
-23.584767	152.114400	1
-23.584267	152.114400	1
-23.583767	152.114426	1
-23.583267	152.114438	1
-23.582767	152.114476	1
-23.582267	152.114489	1
-23.581767	152.114502	1
-23.581267	152.114552	1
-23.580767	152.114603	1
-23.580267	152.114666	1
-23.579767	152.114666	1
-23.579267	152.114628	1
-23.578767	152.114615	1
-23.578267	152.114641	1
-23.577767	152.114704	1
-23.577267	152.114754	1
-23.576767	152.114792	1
-23.576267	152.114780	1
-23.575767	152.114767	1
-23.575267	152.114729	1
-23.574767	152.114704	1
-23.574267	152.114729	1
-23.573767	152.114767	1
-23.573267	152.114830	1
-23.572767	152.114843	1
-23.572267	152.114855	1
-23.571767	152.114843	1
-23.571267	152.114843	1
-23.570767	152.114817	1
-23.570267	152.114767	1
-23.569767	152.114729	1
-23.569267	152.114678	1
-23.568767	152.114653	1
-23.568267	152.114628	1
-23.567767	152.114678	1
-23.567267	152.114729	1
-23.566767	152.114767	1
-23.566267	152.114830	1
-23.565767	152.114881	1
-23.565267	152.114931	1
-23.564767	152.114969	1
-23.564267	152.114994	1
-23.563767	152.115020	1
-23.563267	152.115020	1
-23.562767	152.115045	1
-23.562267	152.115045	1
-23.561767	152.115083	1
-23.561267	152.115083	1
-23.560767	152.115083	1
-23.560267	152.115083	1
-23.559767	152.115083	1
-23.559267	152.115045	1
-23.558767	152.115007	1
-23.558267	152.114969	1
-23.557767	152.114906	1
-23.557267	152.114881	1
-23.556767	152.114868	1
-23.556267	152.114868	1
-23.555767	152.114893	1
-23.555267	152.114881	1
-23.554767	152.114843	1
-23.554267	152.114868	1
-23.553767	152.114843	1
-23.553267	152.114792	1
-23.552767	152.114742	1
-23.552267	152.114666	1
-23.551767	152.114603	1
-23.551267	152.114552	1
-23.550767	152.114514	1
-23.550267	152.114502	1
-23.549767	152.114413	1
-23.549267	152.114363	1
-23.548767	152.114236	1
-23.548267	152.114173	1
-23.547767	152.114047	1
-23.547267	152.113933	1
-23.546767	152.113781	1
-23.546267	152.113592	1
-23.545767	152.113415	1
-23.545267	152.113225	1
-23.544767	152.113099	1
-23.544267	152.113048	1
-23.543767	152.112998	1
-23.543267	152.112985	1
-23.542767	152.112960	1
-23.542267	152.112973	1
-23.541767	152.113011	1
-23.541267	152.113061	1
-23.540767	152.113137	1
-23.540267	152.113150	1
-23.539767	152.113162	1
-23.539267	152.113112	1
-23.538767	152.113099	1
-23.538267	152.113086	1
-23.537767	152.113112	1
-23.537267	152.113137	1
-23.536767	152.113200	1
-23.536267	152.113276	1
-23.535767	152.113402	1
-23.535267	152.113566	1
-23.534767	152.113743	1
-23.534267	152.113920	1
-23.533767	152.114122	1
-23.533267	152.114261	1
-23.532767	152.114438	1
-23.532267	152.114552	1
-23.531767	152.114666	1
-23.531267	152.114767	1
-23.530767	152.114855	1
-23.530267	152.114919	1
-23.529767	152.114944	1
-23.529267	152.114982	1
-23.528767	152.114994	1
-23.528267	152.114982	1
-23.527767	152.115007	1
-23.527267	152.115020	1
-23.526767	152.115007	1
-23.526267	152.115007	1
-23.525767	152.114982	1
-23.525267	152.114969	1
-23.524767	152.114944	1
-23.524267	152.114969	1
-23.523767	152.114944	1
-23.523267	152.114944	1
-23.522767	152.114956	1
-23.522267	152.114956	1
-23.521767	152.114969	1
-23.521267	152.114969	1
-23.520767	152.114982	1
-23.520267	152.114969	1
-23.519767	152.115007	1
-23.519267	152.115032	1
-23.518767	152.115032	1
-23.518267	152.115045	1
-23.517767	152.115032	1
-23.517267	152.115058	1
-23.516767	152.115058	1
-23.516267	152.115058	1
-23.515767	152.114994	1
-23.515267	152.114994	1
-23.514767	152.114956	1
-23.514267	152.114944	1
-23.513767	152.114931	1
-23.513267	152.114931	1
-23.512767	152.114931	1
-23.512267	152.114956	1
-23.511767	152.114982	1
-23.511267	152.114994	1
-23.510767	152.114994	1
-23.510267	152.114994	1
-23.509767	152.115007	1
-23.509267	152.115032	1
-23.508767	152.115007	1
-23.508267	152.115007	1
-23.507767	152.115032	1
-23.507267	152.115032	1
-23.506767	152.115058	1
-23.506267	152.115020	1
-23.505767	152.115020	1
-23.505267	152.115007	1
-23.504767	152.114969	1
-23.504267	152.114956	1
-23.503767	152.114944	1
-23.503267	152.114931	1
-23.502767	152.114969	1
-23.502267	152.114994	1
-23.501767	152.114994	1
-23.501267	152.115007	1
-23.500767	152.114994	1
-23.500267	152.115007	1
-23.499767	152.114982	1
-23.499267	152.114944	1
