X	Y	Gültig
-28.184407	152.110476	1
-28.183907	152.110489	1
-28.183407	152.110463	1
-28.182907	152.110476	1
-28.182407	152.110476	1
-28.181907	152.110501	1
-28.181407	152.110577	1
-28.180907	152.110615	1
-28.180407	152.110665	1
-28.179907	152.110665	1
-28.179407	152.110691	1
-28.178907	152.110741	1
-28.178407	152.110779	1
-28.177907	152.110792	1
-28.177407	152.110792	1
-28.176907	152.110817	1
-28.176407	152.110842	1
-28.175907	152.110817	1
-28.175407	152.110880	1
-28.174907	152.110868	1
-28.174407	152.110918	1
-28.173907	152.110906	1
-28.173407	152.110880	1
-28.172907	152.110842	1
-28.172407	152.110830	1
-28.171907	152.110842	1
-28.171407	152.110855	1
-28.170907	152.110880	1
-28.170407	152.110880	1
-28.169907	152.110956	1
-28.169407	152.110981	1
-28.168907	152.110969	1
-28.168407	152.110918	1
-28.167907	152.110918	1
-28.167407	152.110943	1
-28.166907	152.110969	1
-28.166407	152.110994	1
-28.165907	152.111019	1
-28.165407	152.111045	1
-28.164907	152.111032	1
-28.164407	152.111045	1
-28.163907	152.111019	1
-28.163407	152.110956	1
-28.162907	152.110931	1
-28.162407	152.110918	1
-28.161907	152.110906	1
-28.161407	152.110931	1
-28.160907	152.110981	1
-28.160407	152.111045	1
-28.159907	152.111082	1
-28.159407	152.111057	1
-28.158907	152.111070	1
-28.158407	152.111095	1
-28.157907	152.111070	1
-28.157407	152.111032	1
-28.156907	152.111007	1
-28.156407	152.110994	1
-28.155907	152.110994	1
-28.155407	152.110956	1
-28.154907	152.110931	1
-28.154407	152.110943	1
-28.153907	152.110918	1
-28.153407	152.110956	1
-28.152907	152.110918	1
-28.152407	152.110893	1
-28.151907	152.110893	1
-28.151407	152.110893	1
-28.150907	152.110855	1
-28.150407	152.110830	1
-28.149907	152.110792	1
-28.149407	152.110817	1
-28.148907	152.110792	1
-28.148407	152.110767	1
-28.147907	152.110741	1
-28.147407	152.110729	1
-28.146907	152.110729	1
-28.146407	152.110703	1
-28.145907	152.110665	1
-28.145407	152.110653	1
-28.144907	152.110665	1
-28.144407	152.110691	1
-28.143907	152.110691	1
-28.143407	152.110640	1
-28.142907	152.110590	1
-28.142407	152.110539	1
-28.141907	152.110489	1
-28.141407	152.110387	1
-28.140907	152.110185	1
-28.140407	152.110008	1
-28.139907	152.109920	1
-28.139407	152.109882	1
-28.138907	152.109895	1
-28.138407	152.109945	1
-28.137907	152.109983	1
-28.137407	152.110046	1
-28.136907	152.110122	1
-28.136407	152.110185	1
-28.135907	152.110211	1
-28.135407	152.110261	1
-28.134907	152.110261	1
-28.134407	152.110236	1
-28.133907	152.110185	1
-28.133407	152.110109	1
-28.132907	152.110008	1
-28.132407	152.109920	1
-28.131907	152.109844	1
-28.131407	152.109768	1
-28.130907	152.109730	1
-28.130407	152.109692	1
-28.129907	152.109579	1
-28.129407	152.109503	1
-28.128907	152.109414	1
-28.128407	152.109351	1
-28.127907	152.109263	1
-28.127407	152.109162	1
-28.126907	152.109010	1
-28.126407	152.108884	1
-28.125907	152.108795	1
-28.125407	152.108707	1
-28.124907	152.108644	1
-28.124407	152.108606	1
-28.123907	152.108568	1
-28.123407	152.108530	1
-28.122907	152.108543	1
-28.122407	152.108543	1
-28.121907	152.108543	1
-28.121407	152.108517	1
-28.120907	152.108517	1
-28.120407	152.108517	1
-28.119907	152.108505	1
-28.119407	152.108492	1
-28.118907	152.108479	1
-28.118407	152.108492	1
-28.117907	152.108505	1
-28.117407	152.108492	1
-28.116907	152.108505	1
-28.116407	152.108505	1
-28.115907	152.108492	1
-28.115407	152.108505	1
-28.114907	152.108467	1
-28.114407	152.108429	1
-28.113907	152.108391	1
-28.113407	152.108328	1
-28.112907	152.108290	1
-28.112407	152.108315	1
-28.111907	152.108353	1
-28.111407	152.108416	1
-28.110907	152.108505	1
-28.110407	152.108593	1
-28.109907	152.108644	1
-28.109407	152.108707	1
-28.108907	152.108757	1
-28.108407	152.108858	1
-28.107907	152.108960	1
-28.107407	152.109099	1
-28.106907	152.109225	1
-28.106407	152.109339	1
-28.105907	152.109414	1
-28.105407	152.109528	1
-28.104907	152.109617	1
-28.104407	152.109718	1
-28.103907	152.109806	1
-28.103407	152.109869	1
-28.102907	152.109907	1
-28.102407	152.109933	1
-28.101907	152.109970	1
-28.101407	152.110008	1
-28.100907	152.110059	1
-28.100407	152.110147	1
-28.099907	152.110198	1
-28.099407	152.110261	1
-28.098907	152.110324	1
-28.098407	152.110362	1
-28.097907	152.110400	1
-28.097407	152.110425	1
-28.096907	152.110400	1
-28.096407	152.110438	1
-28.095907	152.110451	1
-28.095407	152.110413	1
-28.094907	152.110400	1
-28.094407	152.110375	1
-28.093907	152.110362	1
-28.093407	152.110324	1
-28.092907	152.110286	1
-28.092407	152.110274	1
-28.091907	152.110299	1
-28.091407	152.110299	1
-28.090907	152.110312	1
-28.090407	152.110312	1
-28.089907	152.110324	1
-28.089407	152.110362	1
-28.088907	152.110375	1
-28.088407	152.110438	1
-28.087907	152.110463	1
-28.087407	152.110514	1
-28.086907	152.110577	1
-28.086407	152.110602	1
-28.085907	152.110628	1
-28.085407	152.110615	1
-28.084907	152.110628	1
-28.084407	152.110577	1
-28.083907	152.110526	1
-28.083407	152.110526	1
-28.082907	152.110514	1
-28.082407	152.110463	1
-28.081907	152.110425	1
-28.081407	152.110375	1
-28.080907	152.110413	1
-28.080407	152.110463	1
-28.079907	152.110476	1
-28.079407	152.110438	1
-28.078907	152.110463	1
-28.078407	152.110438	1
-28.077907	152.110375	1
-28.077407	152.110337	1
-28.076907	152.110286	1
-28.076407	152.110274	1
-28.075907	152.110274	1
-28.075407	152.110261	1
-28.074907	152.110248	1
-28.074407	152.110248	1
-28.073907	152.110248	1
-28.073407	152.110261	1
-28.072907	152.110261	1
-28.072407	152.110274	1
-28.071907	152.110286	1
-28.071407	152.110312	1
-28.070907	152.110375	1
-28.070407	152.110400	1
-28.069907	152.110438	1
-28.069407	152.110476	1
-28.068907	152.110539	1
-28.068407	152.110602	1
-28.067907	152.110665	1
-28.067407	152.110716	1
-28.066907	152.110792	1
-28.066407	152.110842	1
-28.065907	152.110880	1
-28.065407	152.110906	1
-28.064907	152.110931	1
-28.064407	152.110943	1
-28.063907	152.110956	1
-28.063407	152.110981	1
-28.062907	152.111007	1
-28.062407	152.111032	1
-28.061907	152.111019	1
-28.061407	152.111007	1
-28.060907	152.110994	1
-28.060407	152.111007	1
-28.059907	152.110981	1
-28.059407	152.110981	1
-28.058907	152.110956	1
-28.058407	152.110943	1
-28.057907	152.110931	1
-28.057407	152.110906	1
-28.056907	152.110906	1
-28.056407	152.110906	1
-28.055907	152.110931	1
-28.055407	152.110931	1
-28.054907	152.110918	1
-28.054407	152.110918	1
-28.053907	152.110931	1
-28.053407	152.110969	1
-28.052907	152.110994	1
-28.052407	152.110994	1
-28.051907	152.110931	1
-28.051407	152.110868	1
-28.050907	152.110754	1
-28.050407	152.110640	1
-28.049907	152.110514	1
-28.049407	152.110413	1
-28.048907	152.110286	1
-28.048407	152.110160	1
-28.047907	152.110034	1
-28.047407	152.109983	1
-28.046907	152.109958	1
-28.046407	152.109970	1
-28.045907	152.110046	1
-28.045407	152.110109	1
-28.044907	152.110147	1
-28.044407	152.110198	1
-28.043907	152.110261	1
-28.043407	152.110286	1
-28.042907	152.110299	1
-28.042407	152.110299	1
-28.041907	152.110286	1
-28.041407	152.110299	1
-28.040907	152.110286	1
-28.040407	152.110261	1
-28.039907	152.110211	1
-28.039407	152.110122	1
-28.038907	152.109983	1
-28.038407	152.109857	1
-28.037907	152.109692	1
-28.037407	152.109566	1
-28.036907	152.109478	1
-28.036407	152.109440	1
-28.035907	152.109440	1
-28.035407	152.109490	1
-28.034907	152.109541	1
-28.034407	152.109604	1
-28.033907	152.109705	1
-28.033407	152.109718	1
-28.032907	152.109806	1
-28.032407	152.109857	1
-28.031907	152.109920	1
-28.031407	152.109958	1
-28.030907	152.109970	1
-28.030407	152.110008	1
-28.029907	152.110072	1
-28.029407	152.110160	1
-28.028907	152.110185	1
-28.028407	152.110211	1
-28.027907	152.110185	1
-28.027407	152.110160	1
-28.026907	152.110122	1
-28.026407	152.110021	1
-28.025907	152.109958	1
-28.025407	152.109907	1
-28.024907	152.109895	1
-28.024407	152.109844	1
-28.023907	152.109844	1
-28.023407	152.109806	1
-28.022907	152.109806	1
-28.022407	152.109831	1
-28.021907	152.109844	1
-28.021407	152.109844	1
-28.020907	152.109857	1
-28.020407	152.109895	1
-28.019907	152.109933	1
-28.019407	152.109920	1
-28.018907	152.109895	1
-28.018407	152.109857	1
-28.017907	152.109895	1
-28.017407	152.109907	1
-28.016907	152.109958	1
-28.016407	152.109933	1
-28.015907	152.109983	1
-28.015407	152.110059	1
-28.014907	152.110109	1
-28.014407	152.110185	1
-28.013907	152.110274	1
-28.013407	152.110387	1
-28.012907	152.110514	1
-28.012407	152.110564	1
-28.011907	152.110628	1
-28.011407	152.110653	1
-28.010907	152.110678	1
-28.010407	152.110665	1
-28.009907	152.110640	1
-28.009407	152.110577	1
-28.008907	152.110577	1
-28.008407	152.110590	1
-28.007907	152.110590	1
-28.007407	152.110602	1
-28.006907	152.110602	1
-28.006407	152.110602	1
-28.005907	152.110628	1
-28.005407	152.110665	1
-28.004907	152.110665	1
-28.004407	152.110741	1
-28.003907	152.110792	1
-28.003407	152.110830	1
-28.002907	152.110918	1
-28.002407	152.110931	1
-28.001907	152.110943	1
-28.001407	152.110981	1
-28.000907	152.111007	1
-28.000407	152.111045	1
-27.999907	152.111082	1
-27.999407	152.111082	1
-27.998907	152.111120	1
-27.998407	152.111133	1
-27.997907	152.111133	1
-27.997407	152.111120	1
-27.996907	152.111082	1
-27.996407	152.111133	1
-27.995907	152.111184	1
-27.995407	152.111184	1
-27.994907	152.111209	1
-27.994407	152.111221	1
-27.993907	152.111209	1
-27.993407	152.111209	1
-27.992907	152.111196	1
-27.992407	152.111196	1
-27.991907	152.111221	1
-27.991407	152.111247	1
-27.990907	152.111272	1
-27.990407	152.111297	1
-27.989907	152.111297	1
-27.989407	152.111285	1
-27.988907	152.111272	1
-27.988407	152.111272	1
-27.987907	152.111247	1
-27.987407	152.111259	1
-27.986907	152.111247	1
-27.986407	152.111247	1
-27.985907	152.111221	1
-27.985407	152.111171	1
-27.984907	152.111196	1
-27.984407	152.111209	1
-27.983907	152.111209	1
-27.983407	152.111184	1
-27.982907	152.111196	1
-27.982407	152.111158	1
-27.981907	152.111146	1
-27.981407	152.111158	1
-27.980907	152.111133	1
-27.980407	152.111120	1
-27.979907	152.111146	1
-27.979407	152.111196	1
-27.978907	152.111209	1
-27.978407	152.111221	1
-27.977907	152.111234	1
-27.977407	152.111221	1
-27.976907	152.111234	1
-27.976407	152.111221	1
-27.975907	152.111171	1
-27.975407	152.111146	1
-27.974907	152.111120	1
-27.974407	152.111133	1
-27.973907	152.111133	1
-27.973407	152.111095	1
-27.972907	152.111108	1
-27.972407	152.111082	1
-27.971907	152.111070	1
-27.971407	152.111045	1
-27.970907	152.111070	1
-27.970407	152.111082	1
-27.969907	152.111082	1
-27.969407	152.111120	1
-27.968907	152.111146	1
-27.968407	152.111184	1
-27.967907	152.111221	1
-27.967407	152.111272	1
-27.966907	152.111272	1
-27.966407	152.111272	1
-27.965907	152.111285	1
-27.965407	152.111234	1
-27.964907	152.111221	1
-27.964407	152.111196	1
-27.963907	152.111133	1
-27.963407	152.111108	1
-27.962907	152.111095	1
-27.962407	152.111032	1
-27.961907	152.111007	1
-27.961407	152.111019	1
-27.960907	152.111007	1
-27.960407	152.111007	1
-27.959907	152.111019	1
-27.959407	152.111019	1
-27.958907	152.111019	1
-27.958407	152.111019	1
-27.957907	152.111057	1
-27.957407	152.111095	1
-27.956907	152.111120	1
-27.956407	152.111158	1
-27.955907	152.111158	1
-27.955407	152.111209	1
-27.954907	152.111221	1
-27.954407	152.111259	1
-27.953907	152.111221	1
-27.953407	152.111221	1
-27.952907	152.111209	1
-27.952407	152.111221	1
-27.951907	152.111234	1
-27.951407	152.111221	1
-27.950907	152.111221	1
-27.950407	152.111196	1
-27.949907	152.111196	1
-27.949407	152.111184	1
-27.948907	152.111158	1
-27.948407	152.111158	1
-27.947907	152.111133	1
-27.947407	152.111133	1
-27.946907	152.111133	1
-27.946407	152.111133	1
-27.945907	152.111146	1
-27.945407	152.111171	1
-27.944907	152.111158	1
-27.944407	152.111133	1
-27.943907	152.111095	1
-27.943407	152.111057	1
-27.942907	152.111057	1
-27.942407	152.111057	1
-27.941907	152.111019	1
-27.941407	152.111019	1
-27.940907	152.110969	1
-27.940407	152.110956	1
-27.939907	152.110906	1
-27.939407	152.110893	1
-27.938907	152.110906	1
-27.938407	152.110906	1
-27.937907	152.110943	1
-27.937407	152.111007	1
-27.936907	152.111082	1
-27.936407	152.111146	1
-27.935907	152.111196	1
-27.935407	152.111234	1
-27.934907	152.111234	1
-27.934407	152.111247	1
-27.933907	152.111221	1
-27.933407	152.111184	1
-27.932907	152.111095	1
-27.932407	152.110994	1
-27.931907	152.110918	1
-27.931407	152.110817	1
-27.930907	152.110665	1
-27.930407	152.110539	1
-27.929907	152.110476	1
-27.929407	152.110425	1
-27.928907	152.110425	1
-27.928407	152.110400	1
-27.927907	152.110400	1
-27.927407	152.110413	1
-27.926907	152.110438	1
-27.926407	152.110451	1
-27.925907	152.110501	1
-27.925407	152.110552	1
-27.924907	152.110590	1
-27.924407	152.110628	1
-27.923907	152.110628	1
-27.923407	152.110590	1
-27.922907	152.110577	1
-27.922407	152.110552	1
-27.921907	152.110590	1
-27.921407	152.110590	1
-27.920907	152.110577	1
-27.920407	152.110602	1
-27.919907	152.110615	1
-27.919407	152.110691	1
-27.918907	152.110741	1
-27.918407	152.110779	1
-27.917907	152.110855	1
-27.917407	152.110931	1
-27.916907	152.111019	1
-27.916407	152.111082	1
-27.915907	152.111146	1
-27.915407	152.111221	1
-27.914907	152.111285	1
-27.914407	152.111373	1
-27.913907	152.111386	1
-27.913407	152.111386	1
-27.912907	152.111335	1
-27.912407	152.111259	1
-27.911907	152.111158	1
-27.911407	152.111057	1
-27.910907	152.110956	1
-27.910407	152.110906	1
-27.909907	152.110855	1
-27.909407	152.110804	1
-27.908907	152.110691	1
-27.908407	152.110577	1
-27.907907	152.110476	1
-27.907407	152.110425	1
-27.906907	152.110387	1
-27.906407	152.110400	1
-27.905907	152.110413	1
-27.905407	152.110438	1
-27.904907	152.110501	1
-27.904407	152.110552	1
-27.903907	152.110564	1
-27.903407	152.110628	1
-27.902907	152.110653	1
-27.902407	152.110691	1
-27.901907	152.110754	1
-27.901407	152.110792	1
-27.900907	152.110817	1
-27.900407	152.110830	1
-27.899907	152.110855	1
-27.899407	152.110880	1
-27.898907	152.110893	1
-27.898407	152.110893	1
-27.897907	152.110918	1
-27.897407	152.110906	1
-27.896907	152.110906	1
-27.896407	152.110918	1
-27.895907	152.110906	1
-27.895407	152.110943	1
-27.894907	152.111019	1
-27.894407	152.111045	1
-27.893907	152.111070	1
-27.893407	152.111082	1
-27.892907	152.111095	1
-27.892407	152.111095	1
-27.891907	152.111070	1
-27.891407	152.111070	1
-27.890907	152.111070	1
-27.890407	152.111045	1
-27.889907	152.111082	1
-27.889407	152.111095	1
-27.888907	152.111120	1
-27.888407	152.111146	1
-27.887907	152.111108	1
-27.887407	152.111057	1
-27.886907	152.111032	1
-27.886407	152.110994	1
-27.885907	152.110969	1
-27.885407	152.110943	1
-27.884907	152.110918	1
-27.884407	152.110893	1
-27.883907	152.110880	1
-27.883407	152.110880	1
-27.882907	152.110880	1
-27.882407	152.110868	1
-27.881907	152.110893	1
-27.881407	152.110918	1
-27.880907	152.110931	1
-27.880407	152.110956	1
-27.879907	152.111007	1
-27.879407	152.110981	1
-27.878907	152.111007	1
-27.878407	152.111019	1
-27.877907	152.111019	1
-27.877407	152.111070	1
-27.876907	152.111070	1
-27.876407	152.111057	1
-27.875907	152.111070	1
-27.875407	152.111082	1
-27.874907	152.111095	1
-27.874407	152.111108	1
-27.873907	152.111108	1
-27.873407	152.111120	1
-27.872907	152.111133	1
-27.872407	152.111146	1
-27.871907	152.111184	1
-27.871407	152.111209	1
-27.870907	152.111272	1
-27.870407	152.111323	1
-27.869907	152.111348	1
-27.869407	152.111348	1
-27.868907	152.111360	1
-27.868407	152.111323	1
-27.867907	152.111259	1
-27.867407	152.111196	1
-27.866907	152.111108	1
-27.866407	152.111045	1
-27.865907	152.111019	1
-27.865407	152.111007	1
-27.864907	152.110994	1
-27.864407	152.110956	1
-27.863907	152.110918	1
-27.863407	152.110868	1
-27.862907	152.110817	1
-27.862407	152.110754	1
-27.861907	152.110691	1
-27.861407	152.110640	1
-27.860907	152.110640	1
-27.860407	152.110653	1
-27.859907	152.110691	1
-27.859407	152.110716	1
-27.858907	152.110779	1
-27.858407	152.110830	1
-27.857907	152.110880	1
-27.857407	152.110931	1
-27.856907	152.110981	1
-27.856407	152.111032	1
-27.855907	152.111120	1
-27.855407	152.111171	1
-27.854907	152.111196	1
-27.854407	152.111221	1
-27.853907	152.111221	1
-27.853407	152.111259	1
-27.852907	152.111259	1
-27.852407	152.111285	1
-27.851907	152.111323	1
-27.851407	152.111348	1
-27.850907	152.111360	1
-27.850407	152.111348	1
-27.849907	152.111373	1
-27.849407	152.111335	1
-27.848907	152.111323	1
-27.848407	152.111259	1
-27.847907	152.111209	1
-27.847407	152.111133	1
-27.846907	152.111045	1
-27.846407	152.111007	1
-27.845907	152.110994	1
-27.845407	152.111032	1
-27.844907	152.111070	1
-27.844407	152.111082	1
-27.843907	152.111019	1
-27.843407	152.110994	1
-27.842907	152.110969	1
-27.842407	152.110943	1
-27.841907	152.110956	1
-27.841407	152.110918	1
-27.840907	152.110956	1
-27.840407	152.110943	1
-27.839907	152.110931	1
-27.839407	152.110931	1
-27.838907	152.110956	1
-27.838407	152.110956	1
-27.837907	152.110956	1
-27.837407	152.110956	1
-27.836907	152.110956	1
-27.836407	152.110969	1
-27.835907	152.111019	1
-27.835407	152.111070	1
-27.834907	152.111082	1
-27.834407	152.111095	1
-27.833907	152.111146	1
-27.833407	152.111184	1
-27.832907	152.111196	1
-27.832407	152.111171	1
-27.831907	152.111158	1
-27.831407	152.111184	1
-27.830907	152.111221	1
-27.830407	152.111272	1
-27.829907	152.111297	1
-27.829407	152.111335	1
-27.828907	152.111360	1
-27.828407	152.111373	1
-27.827907	152.111373	1
-27.827407	152.111398	1
-27.826907	152.111424	1
-27.826407	152.111436	1
-27.825907	152.111449	1
-27.825407	152.111462	1
-27.824907	152.111449	1
-27.824407	152.111449	1
-27.823907	152.111474	1
-27.823407	152.111424	1
-27.822907	152.111424	1
-27.822407	152.111411	1
-27.821907	152.111386	1
-27.821407	152.111398	1
-27.820907	152.111360	1
-27.820407	152.111348	1
-27.819907	152.111360	1
-27.819407	152.111323	1
-27.818907	152.111310	1
-27.818407	152.111272	1
-27.817907	152.111247	1
-27.817407	152.111272	1
-27.816907	152.111310	1
-27.816407	152.111335	1
-27.815907	152.111348	1
-27.815407	152.111360	1
-27.814907	152.111348	1
-27.814407	152.111360	1
-27.813907	152.111373	1
-27.813407	152.111360	1
-27.812907	152.111335	1
-27.812407	152.111323	1
-27.811907	152.111310	1
-27.811407	152.111323	1
-27.810907	152.111348	1
-27.810407	152.111360	1
-27.809907	152.111411	1
-27.809407	152.111436	1
-27.808907	152.111449	1
-27.808407	152.111424	1
-27.807907	152.111386	1
-27.807407	152.111335	1
-27.806907	152.111310	1
-27.806407	152.111285	1
-27.805907	152.111272	1
-27.805407	152.111247	1
-27.804907	152.111259	1
-27.804407	152.111209	1
-27.803907	152.111184	1
-27.803407	152.111171	1
-27.802907	152.111171	1
-27.802407	152.111184	1
-27.801907	152.111171	1
-27.801407	152.111146	1
-27.800907	152.111095	1
-27.800407	152.111095	1
-27.799907	152.111082	1
-27.799407	152.111095	1
-27.798907	152.111082	1
-27.798407	152.111120	1
-27.797907	152.111146	1
-27.797407	152.111146	1
-27.796907	152.111158	1
-27.796407	152.111184	1
-27.795907	152.111184	1
-27.795407	152.111184	1
-27.794907	152.111171	1
-27.794407	152.111171	1
-27.793907	152.111184	1
-27.793407	152.111158	1
-27.792907	152.111158	1
-27.792407	152.111133	1
-27.791907	152.111120	1
-27.791407	152.111120	1
-27.790907	152.111108	1
-27.790407	152.111120	1
-27.789907	152.111133	1
-27.789407	152.111146	1
-27.788907	152.111221	1
-27.788407	152.111221	1
-27.787907	152.111221	1
-27.787407	152.111209	1
-27.786907	152.111234	1
-27.786407	152.111221	1
-27.785907	152.111196	1
-27.785407	152.111221	1
-27.784907	152.111221	1
-27.784407	152.111272	1
-27.783907	152.111272	1
-27.783407	152.111285	1
-27.782907	152.111259	1
-27.782407	152.111272	1
-27.781907	152.111285	1
-27.781407	152.111323	1
-27.780907	152.111285	1
-27.780407	152.111272	1
-27.779907	152.111285	1
-27.779407	152.111297	1
-27.778907	152.111297	1
-27.778407	152.111285	1
-27.777907	152.111259	1
-27.777407	152.111171	1
-27.776907	152.111108	1
-27.776407	152.111032	1
-27.775907	152.110868	1
-27.775407	152.110792	1
-27.774907	152.110729	1
-27.774407	152.110716	1
-27.773907	152.110716	1
-27.773407	152.110703	1
-27.772907	152.110678	1
-27.772407	152.110691	1
-27.771907	152.110678	1
-27.771407	152.110678	1
-27.770907	152.110691	1
-27.770407	152.110703	1
-27.769907	152.110716	1
-27.769407	152.110729	1
-27.768907	152.110767	1
-27.768407	152.110792	1
-27.767907	152.110830	1
-27.767407	152.110842	1
-27.766907	152.110868	1
-27.766407	152.110804	1
-27.765907	152.110754	1
-27.765407	152.110653	1
-27.764907	152.110577	1
-27.764407	152.110489	1
-27.763907	152.110438	1
-27.763407	152.110413	1
-27.762907	152.110438	1
-27.762407	152.110514	1
-27.761907	152.110640	1
-27.761407	152.110716	1
-27.760907	152.110779	1
-27.760407	152.110817	1
-27.759907	152.110893	1
-27.759407	152.110868	1
-27.758907	152.110893	1
-27.758407	152.110918	1
-27.757907	152.110943	1
-27.757407	152.111007	1
-27.756907	152.111045	1
-27.756407	152.111070	1
-27.755907	152.111032	1
-27.755407	152.111057	1
-27.754907	152.110994	1
-27.754407	152.110943	1
-27.753907	152.110893	1
-27.753407	152.110817	1
-27.752907	152.110804	1
-27.752407	152.110792	1
-27.751907	152.110817	1
-27.751407	152.110817	1
-27.750907	152.110830	1
-27.750407	152.110842	1
-27.749907	152.110855	1
-27.749407	152.110842	1
-27.748907	152.110830	1
-27.748407	152.110804	1
-27.747907	152.110817	1
-27.747407	152.110817	1
-27.746907	152.110830	1
-27.746407	152.110855	1
-27.745907	152.110893	1
-27.745407	152.110918	1
-27.744907	152.110956	1
-27.744407	152.110943	1
-27.743907	152.110906	1
-27.743407	152.110842	1
-27.742907	152.110779	1
-27.742407	152.110741	1
-27.741907	152.110653	1
-27.741407	152.110602	1
-27.740907	152.110552	1
-27.740407	152.110489	1
-27.739907	152.110413	1
-27.739407	152.110324	1
-27.738907	152.110248	1
-27.738407	152.110147	1
-27.737907	152.110059	1
-27.737407	152.109970	1
-27.736907	152.109895	1
-27.736407	152.109819	1
-27.735907	152.109806	1
-27.735407	152.109781	1
-27.734907	152.109730	1
-27.734407	152.109730	1
-27.733907	152.109705	1
-27.733407	152.109756	1
-27.732907	152.109819	1
-27.732407	152.109869	1
-27.731907	152.109933	1
-27.731407	152.109983	1
-27.730907	152.110072	1
-27.730407	152.110147	1
-27.729907	152.110248	1
-27.729407	152.110337	1
-27.728907	152.110425	1
-27.728407	152.110514	1
-27.727907	152.110564	1
-27.727407	152.110628	1
-27.726907	152.110628	1
-27.726407	152.110653	1
-27.725907	152.110703	1
-27.725407	152.110729	1
-27.724907	152.110767	1
-27.724407	152.110779	1
-27.723907	152.110779	1
-27.723407	152.110792	1
-27.722907	152.110830	1
-27.722407	152.110830	1
-27.721907	152.110817	1
-27.721407	152.110767	1
-27.720907	152.110754	1
-27.720407	152.110741	1
-27.719907	152.110741	1
-27.719407	152.110754	1
-27.718907	152.110792	1
-27.718407	152.110804	1
-27.717907	152.110842	1
-27.717407	152.110855	1
-27.716907	152.110880	1
-27.716407	152.110868	1
-27.715907	152.110893	1
-27.715407	152.110893	1
-27.714907	152.110880	1
-27.714407	152.110893	1
-27.713907	152.110893	1
-27.713407	152.110906	1
-27.712907	152.110906	1
-27.712407	152.110906	1
-27.711907	152.110893	1
-27.711407	152.110868	1
-27.710907	152.110855	1
-27.710407	152.110830	1
-27.709907	152.110779	1
-27.709407	152.110691	1
-27.708907	152.110615	1
-27.708407	152.110514	1
-27.707907	152.110476	1
-27.707407	152.110413	1
-27.706907	152.110362	1
-27.706407	152.110286	1
-27.705907	152.110223	1
-27.705407	152.110147	1
-27.704907	152.110097	1
-27.704407	152.110046	1
-27.703907	152.110046	1
-27.703407	152.110046	1
-27.702907	152.110072	1
-27.702407	152.110122	1
-27.701907	152.110160	1
-27.701407	152.110185	1
-27.700907	152.110211	1
-27.700407	152.110248	1
-27.699907	152.110223	1
-27.699407	152.110248	1
-27.698907	152.110248	1
-27.698407	152.110236	1
-27.697907	152.110236	1
-27.697407	152.110261	1
-27.696907	152.110274	1
-27.696407	152.110299	1
-27.695907	152.110312	1
-27.695407	152.110312	1
-27.694907	152.110312	1
-27.694407	152.110324	1
-27.693907	152.110337	1
-27.693407	152.110375	1
-27.692907	152.110413	1
-27.692407	152.110438	1
-27.691907	152.110476	1
-27.691407	152.110501	1
-27.690907	152.110577	1
-27.690407	152.110640	1
-27.689907	152.110691	1
-27.689407	152.110767	1
-27.688907	152.110779	1
-27.688407	152.110855	1
-27.687907	152.110906	1
-27.687407	152.110969	1
-27.686907	152.111019	1
-27.686407	152.111070	1
-27.685907	152.111120	1
-27.685407	152.111146	1
-27.684907	152.111184	1
-27.684407	152.111171	1
-27.683907	152.111196	1
-27.683407	152.111221	1
-27.682907	152.111259	1
-27.682407	152.111259	1
-27.681907	152.111247	1
-27.681407	152.111234	1
-27.680907	152.111221	1
-27.680407	152.111221	1
-27.679907	152.111247	1
-27.679407	152.111234	1
-27.678907	152.111247	1
-27.678407	152.111247	1
-27.677907	152.111285	1
-27.677407	152.111285	1
-27.676907	152.111285	1
-27.676407	152.111234	1
-27.675907	152.111234	1
-27.675407	152.111196	1
-27.674907	152.111158	1
-27.674407	152.111133	1
-27.673907	152.111120	1
-27.673407	152.111108	1
-27.672907	152.111133	1
-27.672407	152.111133	1
-27.671907	152.111108	1
-27.671407	152.111133	1
-27.670907	152.111171	1
-27.670407	152.111184	1
-27.669907	152.111184	1
-27.669407	152.111184	1
-27.668907	152.111209	1
-27.668407	152.111209	1
-27.667907	152.111259	1
-27.667407	152.111272	1
-27.666907	152.111272	1
-27.666407	152.111285	1
-27.665907	152.111348	1
-27.665407	152.111348	1
-27.664907	152.111360	1
-27.664407	152.111348	1
-27.663907	152.111323	1
-27.663407	152.111348	1
-27.662907	152.111348	1
-27.662407	152.111360	1
-27.661907	152.111373	1
-27.661407	152.111411	1
-27.660907	152.111462	1
-27.660407	152.111474	1
-27.659907	152.111525	1
-27.659407	152.111563	1
-27.658907	152.111588	1
-27.658407	152.111613	1
-27.657907	152.111626	1
-27.657407	152.111626	1
-27.656907	152.111626	1
-27.656407	152.111638	1
-27.655907	152.111638	1
-27.655407	152.111613	1
-27.654907	152.111626	1
-27.654407	152.111613	1
-27.653907	152.111626	1
-27.653407	152.111638	1
-27.652907	152.111664	1
-27.652407	152.111601	1
-27.651907	152.111575	1
-27.651407	152.111537	1
-27.650907	152.111487	1
-27.650407	152.111462	1
-27.649907	152.111449	1
-27.649407	152.111411	1
-27.648907	152.111411	1
-27.648407	152.111411	1
-27.647907	152.111424	1
-27.647407	152.111411	1
-27.646907	152.111424	1
