X	Y	Gültig
-34.873497	152.099647	1
-34.872997	152.099698	1
-34.872497	152.099710	1
-34.871997	152.099685	1
-34.871497	152.099685	1
-34.870997	152.099710	1
-34.870497	152.099723	1
-34.869997	152.099710	1
-34.869497	152.099660	1
-34.868997	152.099635	1
-34.868497	152.099622	1
-34.867997	152.099635	1
-34.867497	152.099672	1
-34.866997	152.099685	1
-34.866497	152.099698	1
-34.865997	152.099723	1
-34.865497	152.099736	1
-34.864997	152.099748	1
-34.864497	152.099723	1
-34.863997	152.099710	1
-34.863497	152.099723	1
-34.862997	152.099774	1
-34.862497	152.099748	1
-34.861997	152.099811	1
-34.861497	152.099837	1
-34.860997	152.099849	1
-34.860497	152.099837	1
-34.859997	152.099837	1
-34.859497	152.099837	1
-34.858997	152.099849	1
-34.858497	152.099862	1
-34.857997	152.099862	1
-34.857497	152.099824	1
-34.856997	152.099786	1
-34.856497	152.099811	1
-34.855997	152.099774	1
-34.855497	152.099799	1
-34.854997	152.099786	1
-34.854497	152.099761	1
-34.853997	152.099761	1
-34.853497	152.099748	1
-34.852997	152.099736	1
-34.852497	152.099736	1
-34.851997	152.099660	1
-34.851497	152.099660	1
-34.850997	152.099660	1
-34.850497	152.099685	1
-34.849997	152.099685	1
-34.849497	152.099685	1
-34.848997	152.099672	1
-34.848497	152.099698	1
-34.847997	152.099710	1
-34.847497	152.099698	1
-34.846997	152.099672	1
-34.846497	152.099672	1
-34.845997	152.099672	1
-34.845497	152.099710	1
-34.844997	152.099723	1
-34.844497	152.099748	1
-34.843997	152.099736	1
-34.843497	152.099774	1
-34.842997	152.099774	1
-34.842497	152.099774	1
-34.841997	152.099748	1
-34.841497	152.099748	1
-34.840997	152.099761	1
-34.840497	152.099761	1
-34.839997	152.099736	1
-34.839497	152.099761	1
-34.838997	152.099774	1
-34.838497	152.099786	1
-34.837997	152.099799	1
-34.837497	152.099799	1
-34.836997	152.099774	1
-34.836497	152.099786	1
-34.835997	152.099786	1
-34.835497	152.099786	1
-34.834997	152.099786	1
-34.834497	152.099786	1
-34.833997	152.099837	1
-34.833497	152.099824	1
-34.832997	152.099837	1
-34.832497	152.099811	1
-34.831997	152.099799	1
-34.831497	152.099811	1
-34.830997	152.099786	1
-34.830497	152.099786	1
-34.829997	152.099748	1
-34.829497	152.099774	1
-34.828997	152.099774	1
-34.828497	152.099761	1
-34.827997	152.099799	1
-34.827497	152.099774	1
-34.826997	152.099786	1
-34.826497	152.099799	1
-34.825997	152.099786	1
-34.825497	152.099774	1
-34.824997	152.099761	1
-34.824497	152.099774	1
-34.823997	152.099774	1
-34.823497	152.099786	1
-34.822997	152.099761	1
-34.822497	152.099761	1
-34.821997	152.099786	1
-34.821497	152.099761	1
-34.820997	152.099736	1
-34.820497	152.099710	1
-34.819997	152.099736	1
-34.819497	152.099748	1
-34.818997	152.099723	1
-34.818497	152.099710	1
-34.817997	152.099723	1
-34.817497	152.099710	1
-34.816997	152.099736	1
-34.816497	152.099774	1
-34.815997	152.099774	1
-34.815497	152.099748	1
-34.814997	152.099774	1
-34.814497	152.099748	1
-34.813997	152.099786	1
-34.813497	152.099786	1
-34.812997	152.099786	1
-34.812497	152.099824	1
-34.811997	152.099875	1
-34.811497	152.099875	1
-34.810997	152.099824	1
-34.810497	152.099811	1
-34.809997	152.099862	1
-34.809497	152.099849	1
-34.808997	152.099849	1
-34.808497	152.099824	1
-34.807997	152.099875	1
-34.807497	152.099900	1
-34.806997	152.099887	1
-34.806497	152.099900	1
-34.805997	152.099887	1
-34.805497	152.099900	1
-34.804997	152.099900	1
-34.804497	152.099887	1
-34.803997	152.099862	1
-34.803497	152.099887	1
-34.802997	152.099913	1
-34.802497	152.099925	1
-34.801997	152.099875	1
-34.801497	152.099849	1
-34.800997	152.099887	1
-34.800497	152.099887	1
-34.799997	152.099887	1
-34.799497	152.099837	1
-34.798997	152.099799	1
-34.798497	152.099786	1
-34.797997	152.099786	1
-34.797497	152.099774	1
-34.796997	152.099736	1
-34.796497	152.099698	1
-34.795997	152.099723	1
-34.795497	152.099761	1
-34.794997	152.099736	1
-34.794497	152.099736	1
-34.793997	152.099748	1
-34.793497	152.099774	1
-34.792997	152.099799	1
-34.792497	152.099748	1
-34.791997	152.099736	1
-34.791497	152.099748	1
-34.790997	152.099786	1
-34.790497	152.099811	1
-34.789997	152.099774	1
-34.789497	152.099786	1
-34.788997	152.099811	1
-34.788497	152.099837	1
-34.787997	152.099862	1
-34.787497	152.099887	1
-34.786997	152.099900	1
-34.786497	152.099913	1
-34.785997	152.099950	1
-34.785497	152.099963	1
-34.784997	152.099938	1
-34.784497	152.099950	1
-34.783997	152.099963	1
-34.783497	152.099988	1
-34.782997	152.099976	1
-34.782497	152.099976	1
-34.781997	152.099963	1
-34.781497	152.099963	1
-34.780997	152.100001	1
-34.780497	152.100001	1
-34.779997	152.099976	1
-34.779497	152.099950	1
-34.778997	152.099900	1
-34.778497	152.099913	1
-34.777997	152.099900	1
-34.777497	152.099862	1
-34.776997	152.099799	1
-34.776497	152.099837	1
-34.775997	152.099824	1
-34.775497	152.099837	1
-34.774997	152.099824	1
-34.774497	152.099811	1
-34.773997	152.099811	1
-34.773497	152.099786	1
-34.772997	152.099786	1
-34.772497	152.099761	1
-34.771997	152.099736	1
-34.771497	152.099748	1
-34.770997	152.099761	1
-34.770497	152.099786	1
-34.769997	152.099824	1
-34.769497	152.099849	1
-34.768997	152.099875	1
-34.768497	152.099887	1
-34.767997	152.099824	1
-34.767497	152.099849	1
-34.766997	152.099849	1
-34.766497	152.099887	1
-34.765997	152.099925	1
-34.765497	152.099976	1
-34.764997	152.099976	1
-34.764497	152.099976	1
-34.763997	152.099988	1
-34.763497	152.099963	1
-34.762997	152.099963	1
-34.762497	152.099938	1
-34.761997	152.099963	1
-34.761497	152.099950	1
-34.760997	152.099976	1
-34.760497	152.099950	1
-34.759997	152.099950	1
-34.759497	152.099963	1
-34.758997	152.099976	1
-34.758497	152.099963	1
-34.757997	152.099963	1
-34.757497	152.099963	1
-34.756997	152.099963	1
-34.756497	152.099976	1
-34.755997	152.099938	1
-34.755497	152.099900	1
-34.754997	152.099875	1
-34.754497	152.099887	1
-34.753997	152.099875	1
-34.753497	152.099849	1
-34.752997	152.099824	1
-34.752497	152.099799	1
-34.751997	152.099837	1
-34.751497	152.099849	1
-34.750997	152.099811	1
-34.750497	152.099811	1
-34.749997	152.099837	1
-34.749497	152.099875	1
-34.748997	152.099913	1
-34.748497	152.099913	1
-34.747997	152.099900	1
-34.747497	152.099925	1
-34.746997	152.099963	1
-34.746497	152.099976	1
-34.745997	152.099988	1
-34.745497	152.099976	1
-34.744997	152.100001	1
-34.744497	152.100039	1
-34.743997	152.100052	1
-34.743497	152.100014	1
-34.742997	152.100001	1
-34.742497	152.100014	1
-34.741997	152.100014	1
-34.741497	152.100001	1
-34.740997	152.100014	1
-34.740497	152.100001	1
-34.739997	152.099988	1
-34.739497	152.099988	1
-34.738997	152.099988	1
-34.738497	152.099963	1
-34.737997	152.099963	1
-34.737497	152.099963	1
-34.736997	152.099976	1
-34.736497	152.099950	1
-34.735997	152.099938	1
-34.735497	152.099913	1
-34.734997	152.099950	1
-34.734497	152.099938	1
-34.733997	152.099938	1
-34.733497	152.099913	1
-34.732997	152.099913	1
-34.732497	152.099913	1
-34.731997	152.099900	1
-34.731497	152.099900	1
-34.730997	152.099887	1
-34.730497	152.099875	1
-34.729997	152.099875	1
-34.729497	152.099887	1
-34.728997	152.099887	1
-34.728497	152.099900	1
-34.727997	152.099913	1
-34.727497	152.099925	1
-34.726997	152.099950	1
-34.726497	152.099988	1
-34.725997	152.099976	1
-34.725497	152.099976	1
-34.724997	152.100001	1
-34.724497	152.100014	1
-34.723997	152.100001	1
-34.723497	152.100014	1
-34.722997	152.100014	1
-34.722497	152.100052	1
-34.721997	152.100064	1
-34.721497	152.100077	1
-34.720997	152.100052	1
-34.720497	152.100026	1
-34.719997	152.100039	1
-34.719497	152.100014	1
-34.718997	152.100014	1
-34.718497	152.099988	1
-34.717997	152.099976	1
-34.717497	152.099976	1
-34.716997	152.099950	1
-34.716497	152.099938	1
-34.715997	152.099963	1
-34.715497	152.099976	1
-34.714997	152.099976	1
-34.714497	152.099988	1
-34.713997	152.099988	1
-34.713497	152.099976	1
-34.712997	152.099950	1
-34.712497	152.099938	1
-34.711997	152.099938	1
-34.711497	152.099925	1
-34.710997	152.099900	1
-34.710497	152.099862	1
-34.709997	152.099862	1
-34.709497	152.099875	1
-34.708997	152.099849	1
-34.708497	152.099875	1
-34.707997	152.099887	1
-34.707497	152.099887	1
-34.706997	152.099887	1
-34.706497	152.099862	1
-34.705997	152.099887	1
-34.705497	152.099887	1
-34.704997	152.099913	1
-34.704497	152.099925	1
-34.703997	152.099963	1
-34.703497	152.099976	1
-34.702997	152.100001	1
-34.702497	152.100039	1
-34.701997	152.100077	1
-34.701497	152.100064	1
-34.700997	152.100039	1
-34.700497	152.100039	1
-34.699997	152.100026	1
-34.699497	152.100052	1
-34.698997	152.100026	1
-34.698497	152.100001	1
-34.697997	152.099976	1
-34.697497	152.099963	1
-34.696997	152.099976	1
-34.696497	152.099976	1
-34.695997	152.099925	1
-34.695497	152.099900	1
-34.694997	152.099900	1
-34.694497	152.099913	1
-34.693997	152.099913	1
-34.693497	152.099900	1
-34.692997	152.099925	1
-34.692497	152.099950	1
-34.691997	152.099950	1
-34.691497	152.099976	1
-34.690997	152.099950	1
-34.690497	152.099976	1
-34.689997	152.099976	1
-34.689497	152.100001	1
-34.688997	152.100001	1
-34.688497	152.099963	1
-34.687997	152.099963	1
-34.687497	152.099950	1
-34.686997	152.099976	1
-34.686497	152.099963	1
-34.685997	152.099976	1
-34.685497	152.099963	1
-34.684997	152.100001	1
-34.684497	152.100014	1
-34.683997	152.100052	1
-34.683497	152.100026	1
-34.682997	152.100014	1
-34.682497	152.100026	1
-34.681997	152.100052	1
-34.681497	152.100077	1
-34.680997	152.100102	1
-34.680497	152.100077	1
-34.679997	152.100115	1
-34.679497	152.100127	1
-34.678997	152.100140	1
-34.678497	152.100165	1
-34.677997	152.100140	1
-34.677497	152.100102	1
-34.676997	152.100077	1
-34.676497	152.100064	1
-34.675997	152.100039	1
-34.675497	152.100001	1
-34.674997	152.099988	1
-34.674497	152.100001	1
-34.673997	152.100026	1
-34.673497	152.100026	1
-34.672997	152.099988	1
-34.672497	152.100001	1
-34.671997	152.100001	1
-34.671497	152.100014	1
-34.670997	152.100014	1
-34.670497	152.100001	1
-34.669997	152.100014	1
-34.669497	152.100052	1
-34.668997	152.100064	1
-34.668497	152.100052	1
-34.667997	152.100052	1
-34.667497	152.100039	1
-34.666997	152.100052	1
-34.666497	152.100052	1
-34.665997	152.100039	1
-34.665497	152.099976	1
-34.664997	152.099950	1
-34.664497	152.099950	1
-34.663997	152.099950	1
-34.663497	152.099938	1
-34.662997	152.099913	1
-34.662497	152.099938	1
-34.661997	152.099963	1
-34.661497	152.100001	1
-34.660997	152.100001	1
-34.660497	152.100026	1
-34.659997	152.100014	1
-34.659497	152.100039	1
-34.658997	152.100052	1
-34.658497	152.100039	1
-34.657997	152.100039	1
-34.657497	152.100064	1
-34.656997	152.100064	1
-34.656497	152.100077	1
-34.655997	152.100077	1
-34.655497	152.100077	1
-34.654997	152.100089	1
-34.654497	152.100089	1
-34.653997	152.100115	1
-34.653497	152.100102	1
-34.652997	152.100089	1
-34.652497	152.100039	1
-34.651997	152.099988	1
-34.651497	152.099988	1
-34.650997	152.100039	1
-34.650497	152.100140	1
-34.649997	152.100228	1
-34.649497	152.100317	1
-34.648997	152.100355	1
-34.648497	152.100380	1
-34.647997	152.100405	1
-34.647497	152.100431	1
-34.646997	152.100393	1
-34.646497	152.100329	1
-34.645997	152.100190	1
-34.645497	152.100102	1
-34.644997	152.100039	1
-34.644497	152.100077	1
-34.643997	152.100077	1
-34.643497	152.100064	1
-34.642997	152.100064	1
-34.642497	152.100064	1
-34.641997	152.100077	1
-34.641497	152.100064	1
-34.640997	152.100052	1
-34.640497	152.100026	1
-34.639997	152.100026	1
-34.639497	152.100064	1
-34.638997	152.100064	1
-34.638497	152.100077	1
-34.637997	152.100089	1
-34.637497	152.100102	1
-34.636997	152.100127	1
-34.636497	152.100115	1
-34.635997	152.100127	1
-34.635497	152.100127	1
-34.634997	152.100140	1
-34.634497	152.100140	1
-34.633997	152.100102	1
-34.633497	152.100115	1
-34.632997	152.100089	1
-34.632497	152.100089	1
-34.631997	152.100115	1
-34.631497	152.100077	1
-34.630997	152.100089	1
-34.630497	152.100089	1
-34.629997	152.100115	1
-34.629497	152.100115	1
-34.628997	152.100102	1
-34.628497	152.100102	1
-34.627997	152.100102	1
-34.627497	152.100102	1
-34.626997	152.100102	1
-34.626497	152.100089	1
-34.625997	152.100077	1
-34.625497	152.100102	1
-34.624997	152.100127	1
-34.624497	152.100127	1
-34.623997	152.100102	1
-34.623497	152.100140	1
-34.622997	152.100178	1
-34.622497	152.100153	1
-34.621997	152.100127	1
-34.621497	152.100115	1
-34.620997	152.100115	1
-34.620497	152.100089	1
-34.619997	152.100102	1
-34.619497	152.100089	1
-34.618997	152.100064	1
-34.618497	152.100052	1
-34.617997	152.100064	1
-34.617497	152.100102	1
-34.616997	152.100102	1
-34.616497	152.100102	1
-34.615997	152.100077	1
-34.615497	152.100089	1
-34.614997	152.100077	1
-34.614497	152.100102	1
-34.613997	152.100115	1
-34.613497	152.100089	1
-34.612997	152.100102	1
-34.612497	152.100102	1
-34.611997	152.100102	1
-34.611497	152.100102	1
-34.610997	152.100077	1
-34.610497	152.100052	1
-34.609997	152.100039	1
-34.609497	152.100039	1
-34.608997	152.100039	1
-34.608497	152.100039	1
-34.607997	152.100026	1
-34.607497	152.100014	1
-34.606997	152.100052	1
-34.606497	152.100077	1
-34.605997	152.100115	1
-34.605497	152.100102	1
-34.604997	152.100102	1
-34.604497	152.100102	1
-34.603997	152.100102	1
-34.603497	152.100127	1
-34.602997	152.100140	1
-34.602497	152.100127	1
-34.601997	152.100140	1
-34.601497	152.100140	1
-34.600997	152.100140	1
-34.600497	152.100165	1
-34.599997	152.100115	1
-34.599497	152.100140	1
-34.598997	152.100140	1
-34.598497	152.100153	1
-34.597997	152.100127	1
-34.597497	152.100115	1
-34.596997	152.100140	1
-34.596497	152.100153	1
-34.595997	152.100153	1
-34.595497	152.100165	1
-34.594997	152.100178	1
-34.594497	152.100203	1
-34.593997	152.100203	1
-34.593497	152.100190	1
-34.592997	152.100178	1
-34.592497	152.100140	1
-34.591997	152.100153	1
-34.591497	152.100140	1
-34.590997	152.100127	1
-34.590497	152.100115	1
-34.589997	152.100077	1
-34.589497	152.100089	1
-34.588997	152.100089	1
-34.588497	152.100089	1
-34.587997	152.100052	1
-34.587497	152.100052	1
-34.586997	152.100039	1
-34.586497	152.100052	1
-34.585997	152.100039	1
-34.585497	152.100001	1
-34.584997	152.100039	1
-34.584497	152.100039	1
-34.583997	152.100039	1
-34.583497	152.100039	1
-34.582997	152.100064	1
-34.582497	152.100077	1
-34.581997	152.100127	1
-34.581497	152.100115	1
-34.580997	152.100127	1
-34.580497	152.100115	1
-34.579997	152.100140	1
-34.579497	152.100140	1
-34.578997	152.100153	1
-34.578497	152.100165	1
-34.577997	152.100190	1
-34.577497	152.100216	1
-34.576997	152.100216	1
-34.576497	152.100228	1
-34.575997	152.100228	1
-34.575497	152.100228	1
-34.574997	152.100216	1
-34.574497	152.100203	1
-34.573997	152.100216	1
-34.573497	152.100228	1
-34.572997	152.100228	1
-34.572497	152.100216	1
-34.571997	152.100228	1
-34.571497	152.100241	1
-34.570997	152.100254	1
-34.570497	152.100254	1
-34.569997	152.100228	1
-34.569497	152.100228	1
-34.568997	152.100203	1
-34.568497	152.100203	1
-34.567997	152.100178	1
-34.567497	152.100153	1
-34.566997	152.100127	1
-34.566497	152.100127	1
-34.565997	152.100089	1
-34.565497	152.100089	1
-34.564997	152.100089	1
-34.564497	152.100077	1
-34.563997	152.100077	1
-34.563497	152.100077	1
-34.562997	152.100064	1
-34.562497	152.100039	1
-34.561997	152.100052	1
-34.561497	152.100064	1
-34.560997	152.100077	1
-34.560497	152.100077	1
-34.559997	152.100089	1
-34.559497	152.100064	1
-34.558997	152.100127	1
-34.558497	152.100115	1
-34.557997	152.100127	1
-34.557497	152.100165	1
-34.556997	152.100190	1
-34.556497	152.100203	1
-34.555997	152.100216	1
-34.555497	152.100241	1
-34.554997	152.100254	1
-34.554497	152.100254	1
-34.553997	152.100279	1
-34.553497	152.100228	1
-34.552997	152.100216	1
-34.552497	152.100216	1
-34.551997	152.100228	1
-34.551497	152.100254	1
-34.550997	152.100228	1
-34.550497	152.100241	1
-34.549997	152.100241	1
-34.549497	152.100241	1
-34.548997	152.100254	1
-34.548497	152.100241	1
-34.547997	152.100228	1
-34.547497	152.100216	1
-34.546997	152.100241	1
-34.546497	152.100241	1
-34.545997	152.100216	1
-34.545497	152.100216	1
-34.544997	152.100216	1
-34.544497	152.100216	1
-34.543997	152.100190	1
-34.543497	152.100165	1
-34.542997	152.100165	1
-34.542497	152.100165	1
-34.541997	152.100190	1
-34.541497	152.100190	1
-34.540997	152.100178	1
-34.540497	152.100178	1
-34.539997	152.100216	1
-34.539497	152.100216	1
-34.538997	152.100203	1
-34.538497	152.100203	1
-34.537997	152.100190	1
-34.537497	152.100190	1
-34.536997	152.100190	1
-34.536497	152.100203	1
-34.535997	152.100203	1
-34.535497	152.100203	1
-34.534997	152.100266	1
-34.534497	152.100254	1
-34.533997	152.100254	1
-34.533497	152.100292	1
-34.532997	152.100279	1
-34.532497	152.100254	1
-34.531997	152.100241	1
-34.531497	152.100266	1
-34.530997	152.100254	1
-34.530497	152.100279	1
-34.529997	152.100266	1
-34.529497	152.100279	1
-34.528997	152.100292	1
-34.528497	152.100279	1
-34.527997	152.100279	1
-34.527497	152.100266	1
-34.526997	152.100266	1
-34.526497	152.100241	1
-34.525997	152.100228	1
-34.525497	152.100228	1
-34.524997	152.100203	1
-34.524497	152.100216	1
-34.523997	152.100216	1
-34.523497	152.100216	1
-34.522997	152.100228	1
-34.522497	152.100228	1
-34.521997	152.100216	1
-34.521497	152.100228	1
-34.520997	152.100203	1
-34.520497	152.100216	1
-34.519997	152.100203	1
-34.519497	152.100216	1
-34.518997	152.100216	1
-34.518497	152.100216	1
-34.517997	152.100228	1
-34.517497	152.100203	1
-34.516997	152.100203	1
-34.516497	152.100241	1
-34.515997	152.100241	1
-34.515497	152.100241	1
-34.514997	152.100254	1
-34.514497	152.100228	1
-34.513997	152.100228	1
-34.513497	152.100203	1
-34.512997	152.100190	1
-34.512497	152.100203	1
-34.511997	152.100216	1
-34.511497	152.100241	1
-34.510997	152.100216	1
-34.510497	152.100178	1
-34.509997	152.100165	1
-34.509497	152.100165	1
-34.508997	152.100190	1
-34.508497	152.100178	1
-34.507997	152.100203	1
-34.507497	152.100216	1
-34.506997	152.100190	1
-34.506497	152.100203	1
-34.505997	152.100190	1
-34.505497	152.100190	1
-34.504997	152.100203	1
-34.504497	152.100228	1
-34.503997	152.100203	1
-34.503497	152.100216	1
-34.502997	152.100190	1
-34.502497	152.100216	1
-34.501997	152.100190	1
-34.501497	152.100216	1
-34.500997	152.100266	1
-34.500497	152.100254	1
-34.499997	152.100266	1
-34.499497	152.100317	1
-34.498997	152.100317	1
-34.498497	152.100355	1
-34.497997	152.100342	1
-34.497497	152.100329	1
-34.496997	152.100317	1
-34.496497	152.100292	1
-34.495997	152.100279	1
-34.495497	152.100266	1
-34.494997	152.100241	1
-34.494497	152.100254	1
-34.493997	152.100241	1
-34.493497	152.100254	1
-34.492997	152.100279	1
-34.492497	152.100279	1
-34.491997	152.100279	1
-34.491497	152.100279	1
-34.490997	152.100304	1
-34.490497	152.100317	1
-34.489997	152.100329	1
-34.489497	152.100317	1
-34.488997	152.100329	1
-34.488497	152.100317	1
-34.487997	152.100317	1
-34.487497	152.100317	1
-34.486997	152.100292	1
-34.486497	152.100317	1
-34.485997	152.100355	1
-34.485497	152.100405	1
-34.484997	152.100468	1
-34.484497	152.100519	1
-34.483997	152.100519	1
-34.483497	152.100532	1
-34.482997	152.100456	1
-34.482497	152.100405	1
-34.481997	152.100367	1
-34.481497	152.100380	1
-34.480997	152.100418	1
-34.480497	152.100468	1
-34.479997	152.100506	1
-34.479497	152.100481	1
-34.478997	152.100418	1
-34.478497	152.100380	1
-34.477997	152.100317	1
-34.477497	152.100304	1
-34.476997	152.100266	1
-34.476497	152.100254	1
-34.475997	152.100254	1
-34.475497	152.100254	1
-34.474997	152.100266	1
-34.474497	152.100241	1
-34.473997	152.100216	1
-34.473497	152.100241	1
-34.472997	152.100254	1
-34.472497	152.100292	1
-34.471997	152.100266	1
-34.471497	152.100292	1
-34.470997	152.100304	1
-34.470497	152.100317	1
-34.469997	152.100317	1
-34.469497	152.100317	1
-34.468997	152.100317	1
-34.468497	152.100317	1
-34.467997	152.100355	1
-34.467497	152.100367	1
-34.466997	152.100355	1
-34.466497	152.100355	1
-34.465997	152.100355	1
-34.465497	152.100367	1
-34.464997	152.100329	1
-34.464497	152.100317	1
-34.463997	152.100304	1
-34.463497	152.100329	1
-34.462997	152.100342	1
-34.462497	152.100342	1
-34.461997	152.100355	1
-34.461497	152.100393	1
-34.460997	152.100380	1
-34.460497	152.100380	1
-34.459997	152.100367	1
-34.459497	152.100380	1
-34.458997	152.100367	1
-34.458497	152.100355	1
-34.457997	152.100329	1
-34.457497	152.100317	1
-34.456997	152.100304	1
-34.456497	152.100304	1
-34.455997	152.100292	1
-34.455497	152.100317	1
-34.454997	152.100304	1
-34.454497	152.100292	1
-34.453997	152.100292	1
-34.453497	152.100292	1
-34.452997	152.100266	1
-34.452497	152.100266	1
-34.451997	152.100279	1
-34.451497	152.100279	1
-34.450997	152.100279	1
-34.450497	152.100266	1
-34.449997	152.100266	1
-34.449497	152.100304	1
-34.448997	152.100342	1
-34.448497	152.100380	1
-34.447997	152.100380	1
-34.447497	152.100355	1
-34.446997	152.100355	1
-34.446497	152.100355	1
-34.445997	152.100317	1
-34.445497	152.100355	1
-34.444997	152.100329	1
-34.444497	152.100355	1
-34.443997	152.100342	1
-34.443497	152.100329	1
-34.442997	152.100317	1
-34.442497	152.100304	1
-34.441997	152.100304	1
-34.441497	152.100292	1
-34.440997	152.100266	1
-34.440497	152.100241	1
-34.439997	152.100254	1
-34.439497	152.100279	1
-34.438997	152.100279	1
-34.438497	152.100266	1
-34.437997	152.100279	1
-34.437497	152.100317	1
-34.436997	152.100329	1
-34.436497	152.100317	1
-34.435997	152.100317	1
-34.435497	152.100292	1
-34.434997	152.100329	1
-34.434497	152.100304	1
-34.433997	152.100279	1
-34.433497	152.100254	1
-34.432997	152.100254	1
-34.432497	152.100279	1
-34.431997	152.100254	1
-34.431497	152.100241	1
-34.430997	152.100254	1
-34.430497	152.100266	1
-34.429997	152.100292	1
-34.429497	152.100304	1
-34.428997	152.100317	1
-34.428497	152.100317	1
-34.427997	152.100355	1
-34.427497	152.100380	1
-34.426997	152.100380	1
-34.426497	152.100405	1
-34.425997	152.100405	1
-34.425497	152.100456	1
-34.424997	152.100443	1
-34.424497	152.100393	1
-34.423997	152.100342	1
-34.423497	152.100342	1
-34.422997	152.100342	1
-34.422497	152.100393	1
-34.421997	152.100380	1
-34.421497	152.100380	1
-34.420997	152.100393	1
-34.420497	152.100367	1
-34.419997	152.100367	1
-34.419497	152.100380	1
-34.418997	152.100367	1
-34.418497	152.100367	1
-34.417997	152.100380	1
-34.417497	152.100393	1
-34.416997	152.100393	1
-34.416497	152.100380	1
-34.415997	152.100380	1
-34.415497	152.100380	1
-34.414997	152.100342	1
-34.414497	152.100329	1
-34.413997	152.100329	1
-34.413497	152.100292	1
-34.412997	152.100254	1
-34.412497	152.100228	1
-34.411997	152.100216	1
-34.411497	152.100203	1
-34.410997	152.100241	1
-34.410497	152.100254	1
-34.409997	152.100254	1
-34.409497	152.100292	1
-34.408997	152.100329	1
-34.408497	152.100342	1
-34.407997	152.100367	1
-34.407497	152.100355	1
-34.406997	152.100380	1
-34.406497	152.100355	1
-34.405997	152.100367	1
-34.405497	152.100329	1
-34.404997	152.100355	1
-34.404497	152.100329	1
-34.403997	152.100329	1
-34.403497	152.100329	1
-34.402997	152.100329	1
-34.402497	152.100342	1
-34.401997	152.100342	1
-34.401497	152.100329	1
-34.400997	152.100329	1
-34.400497	152.100329	1
-34.399997	152.100329	1
-34.399497	152.100329	1
-34.398997	152.100317	1
-34.398497	152.100304	1
-34.397997	152.100329	1
-34.397497	152.100342	1
-34.396997	152.100355	1
-34.396497	152.100367	1
-34.395997	152.100393	1
-34.395497	152.100418	1
-34.394997	152.100405	1
-34.394497	152.100405	1
-34.393997	152.100418	1
-34.393497	152.100443	1
-34.392997	152.100431	1
-34.392497	152.100405	1
-34.391997	152.100380	1
-34.391497	152.100367	1
-34.390997	152.100380	1
-34.390497	152.100355	1
-34.389997	152.100367	1
-34.389497	152.100380	1
-34.388997	152.100393	1
-34.388497	152.100418	1
-34.387997	152.100443	1
-34.387497	152.100418	1
-34.386997	152.100431	1
-34.386497	152.100418	1
-34.385997	152.100405	1
-34.385497	152.100393	1
-34.384997	152.100393	1
-34.384497	152.100393	1
-34.383997	152.100431	1
-34.383497	152.100431	1
-34.382997	152.100418	1
-34.382497	152.100431	1
-34.381997	152.100405	1
-34.381497	152.100380	1
-34.380997	152.100380	1
-34.380497	152.100329	1
-34.379997	152.100329	1
-34.379497	152.100304	1
-34.378997	152.100342	1
-34.378497	152.100329	1
-34.377997	152.100355	1
-34.377497	152.100367	1
-34.376997	152.100405	1
-34.376497	152.100405	1
-34.375997	152.100380	1
-34.375497	152.100380	1
-34.374997	152.100405	1
-34.374497	152.100418	1
-34.373997	152.100418	1
-34.373497	152.100418	1
-34.372997	152.100405	1
-34.372497	152.100443	1
-34.371997	152.100418	1
-34.371497	152.100405	1
-34.370997	152.100405	1
-34.370497	152.100431	1
-34.369997	152.100418	1
-34.369497	152.100393	1
-34.368997	152.100431	1
-34.368497	152.100456	1
-34.367997	152.100494	1
-34.367497	152.100519	1
-34.366997	152.100506	1
-34.366497	152.100519	1
-34.365997	152.100519	1
-34.365497	152.100519	1
-34.364997	152.100494	1
-34.364497	152.100481	1
-34.363997	152.100443	1
-34.363497	152.100456	1
-34.362997	152.100468	1
-34.362497	152.100431	1
-34.361997	152.100431	1
-34.361497	152.100431	1
-34.360997	152.100405	1
-34.360497	152.100418	1
-34.359997	152.100380	1
-34.359497	152.100380	1
-34.358997	152.100367	1
-34.358497	152.100355	1
-34.357997	152.100329	1
-34.357497	152.100292	1
-34.356997	152.100304	1
-34.356497	152.100329	1
-34.355997	152.100317	1
-34.355497	152.100304	1
-34.354997	152.100304	1
-34.354497	152.100317	1
-34.353997	152.100317	1
-34.353497	152.100279	1
-34.352997	152.100279	1
-34.352497	152.100292	1
-34.351997	152.100304	1
-34.351497	152.100355	1
-34.350997	152.100367	1
-34.350497	152.100393	1
-34.349997	152.100418	1
-34.349497	152.100431	1
-34.348997	152.100468	1
-34.348497	152.100481	1
-34.347997	152.100494	1
-34.347497	152.100519	1
-34.346997	152.100532	1
-34.346497	152.100557	1
-34.345997	152.100544	1
-34.345497	152.100544	1
-34.344997	152.100557	1
-34.344497	152.100557	1
-34.343997	152.100544	1
-34.343497	152.100519	1
-34.342997	152.100506	1
-34.342497	152.100519	1
-34.341997	152.100506	1
-34.341497	152.100506	1
-34.340997	152.100481	1
-34.340497	152.100481	1
-34.339997	152.100456	1
-34.339497	152.100418	1
-34.338997	152.100418	1
-34.338497	152.100393	1
-34.337997	152.100355	1
-34.337497	152.100355	1
-34.336997	152.100355	1
-34.336497	152.100380	1
-34.335997	152.100393	1
