X	Y	Gültig
-23.969727	152.113858	1
-23.969227	152.113883	1
-23.968727	152.113921	1
-23.968227	152.113946	1
-23.967727	152.113984	1
-23.967227	152.113971	1
-23.966727	152.113933	1
-23.966227	152.113895	1
-23.965727	152.113845	1
-23.965227	152.113845	1
-23.964727	152.113870	1
-23.964227	152.113895	1
-23.963727	152.113921	1
-23.963227	152.113895	1
-23.962727	152.113870	1
-23.962227	152.113807	1
-23.961727	152.113731	1
-23.961227	152.113643	1
-23.960727	152.113580	1
-23.960227	152.113542	1
-23.959727	152.113516	1
-23.959227	152.113478	1
-23.958727	152.113453	1
-23.958227	152.113504	1
-23.957727	152.113554	1
-23.957227	152.113605	1
-23.956727	152.113643	1
-23.956227	152.113655	1
-23.955727	152.113655	1
-23.955227	152.113655	1
-23.954727	152.113617	1
-23.954227	152.113580	1
-23.953727	152.113542	1
-23.953227	152.113529	1
-23.952727	152.113491	1
-23.952227	152.113428	1
-23.951727	152.113377	1
-23.951227	152.113339	1
-23.950727	152.113352	1
-23.950227	152.113390	1
-23.949727	152.113478	1
-23.949227	152.113605	1
-23.948727	152.113706	1
-23.948227	152.113794	1
-23.947727	152.113845	1
-23.947227	152.113895	1
-23.946727	152.113921	1
-23.946227	152.113921	1
-23.945727	152.113984	1
-23.945227	152.114034	1
-23.944727	152.114047	1
-23.944227	152.114047	1
-23.943727	152.114072	1
-23.943227	152.114060	1
-23.942727	152.114034	1
-23.942227	152.114034	1
-23.941727	152.114022	1
-23.941227	152.114034	1
-23.940727	152.114022	1
-23.940227	152.114022	1
-23.939727	152.113959	1
-23.939227	152.113895	1
-23.938727	152.113845	1
-23.938227	152.113820	1
-23.937727	152.113832	1
-23.937227	152.113883	1
-23.936727	152.113908	1
-23.936227	152.113921	1
-23.935727	152.113921	1
-23.935227	152.113946	1
-23.934727	152.113959	1
-23.934227	152.113933	1
-23.933727	152.113908	1
-23.933227	152.113883	1
-23.932727	152.113782	1
-23.932227	152.113744	1
-23.931727	152.113731	1
-23.931227	152.113719	1
-23.930727	152.113681	1
-23.930227	152.113643	1
-23.929727	152.113617	1
-23.929227	152.113542	1
-23.928727	152.113504	1
-23.928227	152.113504	1
-23.927727	152.113504	1
-23.927227	152.113529	1
-23.926727	152.113617	1
-23.926227	152.113706	1
-23.925727	152.113756	1
-23.925227	152.113832	1
-23.924727	152.113870	1
-23.924227	152.113933	1
-23.923727	152.113997	1
-23.923227	152.114047	1
-23.922727	152.114047	1
-23.922227	152.114072	1
-23.921727	152.114072	1
-23.921227	152.114047	1
-23.920727	152.113971	1
-23.920227	152.113858	1
-23.919727	152.113693	1
-23.919227	152.113516	1
-23.918727	152.113314	1
-23.918227	152.113099	1
-23.917727	152.112859	1
-23.917227	152.112733	1
-23.916727	152.112695	1
-23.916227	152.112632	1
-23.915727	152.112581	1
-23.915227	152.112518	1
-23.914727	152.112417	1
-23.914227	152.112291	1
-23.913727	152.112126	1
-23.913227	152.111962	1
-23.912727	152.111810	1
-23.912227	152.111735	1
-23.911727	152.111621	1
-23.911227	152.111482	1
-23.910727	152.111318	1
-23.910227	152.111204	1
-23.909727	152.111229	1
-23.909227	152.111292	1
-23.908727	152.111343	1
-23.908227	152.111419	1
-23.907727	152.111444	1
-23.907227	152.111482	1
-23.906727	152.111570	1
-23.906227	152.111659	1
-23.905727	152.111785	1
-23.905227	152.111886	1
-23.904727	152.112013	1
-23.904227	152.112139	1
-23.903727	152.112240	1
-23.903227	152.112303	1
-23.902727	152.112253	1
-23.902227	152.112152	1
-23.901727	152.112025	1
-23.901227	152.111899	1
-23.900727	152.111773	1
-23.900227	152.111671	1
-23.899727	152.111621	1
-23.899227	152.111596	1
-23.898727	152.111608	1
-23.898227	152.111671	1
-23.897727	152.111671	1
-23.897227	152.111760	1
-23.896727	152.111823	1
-23.896227	152.111886	1
-23.895727	152.111975	1
-23.895227	152.112076	1
-23.894727	152.112202	1
-23.894227	152.112316	1
-23.893727	152.112442	1
-23.893227	152.112556	1
-23.892727	152.112695	1
-23.892227	152.112809	1
-23.891727	152.112935	1
-23.891227	152.113087	1
-23.890727	152.113188	1
-23.890227	152.113302	1
-23.889727	152.113377	1
-23.889227	152.113441	1
-23.888727	152.113516	1
-23.888227	152.113529	1
-23.887727	152.113516	1
-23.887227	152.113554	1
-23.886727	152.113554	1
-23.886227	152.113567	1
-23.885727	152.113567	1
-23.885227	152.113504	1
-23.884727	152.113441	1
-23.884227	152.113302	1
-23.883727	152.113125	1
-23.883227	152.112935	1
-23.882727	152.112670	1
-23.882227	152.112341	1
-23.881727	152.112063	1
-23.881227	152.111874	1
-23.880727	152.111798	1
-23.880227	152.111785	1
-23.879727	152.111773	1
-23.879227	152.111773	1
-23.878727	152.111760	1
-23.878227	152.111709	1
-23.877727	152.111646	1
-23.877227	152.111570	1
-23.876727	152.111520	1
-23.876227	152.111482	1
-23.875727	152.111495	1
-23.875227	152.111482	1
-23.874727	152.111495	1
-23.874227	152.111507	1
-23.873727	152.111532	1
-23.873227	152.111545	1
-23.872727	152.111520	1
-23.872227	152.111495	1
-23.871727	152.111495	1
-23.871227	152.111520	1
-23.870727	152.111583	1
-23.870227	152.111646	1
-23.869727	152.111709	1
-23.869227	152.111810	1
-23.868727	152.111886	1
-23.868227	152.111975	1
-23.867727	152.112076	1
-23.867227	152.112202	1
-23.866727	152.112329	1
-23.866227	152.112455	1
-23.865727	152.112594	1
-23.865227	152.112708	1
-23.864727	152.112834	1
-23.864227	152.112910	1
-23.863727	152.113024	1
-23.863227	152.113112	1
-23.862727	152.113188	1
-23.862227	152.113302	1
-23.861727	152.113403	1
-23.861227	152.113529	1
-23.860727	152.113630	1
-23.860227	152.113744	1
-23.859727	152.113832	1
-23.859227	152.113946	1
-23.858727	152.114022	1
-23.858227	152.114098	1
-23.857727	152.114136	1
-23.857227	152.114161	1
-23.856727	152.114161	1
-23.856227	152.114161	1
-23.855727	152.114148	1
-23.855227	152.114136	1
-23.854727	152.114161	1
-23.854227	152.114173	1
-23.853727	152.114186	1
-23.853227	152.114161	1
-23.852727	152.114161	1
-23.852227	152.114161	1
-23.851727	152.114148	1
-23.851227	152.114136	1
-23.850727	152.114148	1
-23.850227	152.114148	1
-23.849727	152.114161	1
-23.849227	152.114173	1
-23.848727	152.114173	1
-23.848227	152.114199	1
-23.847727	152.114199	1
-23.847227	152.114186	1
-23.846727	152.114161	1
-23.846227	152.114161	1
-23.845727	152.114186	1
-23.845227	152.114199	1
-23.844727	152.114224	1
-23.844227	152.114237	1
-23.843727	152.114262	1
-23.843227	152.114262	1
-23.842727	152.114275	1
-23.842227	152.114275	1
-23.841727	152.114224	1
-23.841227	152.114186	1
-23.840727	152.114186	1
-23.840227	152.114211	1
-23.839727	152.114211	1
-23.839227	152.114224	1
-23.838727	152.114249	1
-23.838227	152.114262	1
-23.837727	152.114275	1
-23.837227	152.114287	1
-23.836727	152.114300	1
-23.836227	152.114312	1
-23.835727	152.114325	1
-23.835227	152.114312	1
-23.834727	152.114287	1
-23.834227	152.114262	1
-23.833727	152.114237	1
-23.833227	152.114224	1
-23.832727	152.114211	1
-23.832227	152.114173	1
-23.831727	152.114161	1
-23.831227	152.114136	1
-23.830727	152.114110	1
-23.830227	152.114009	1
-23.829727	152.113883	1
-23.829227	152.113706	1
-23.828727	152.113592	1
-23.828227	152.113415	1
-23.827727	152.113213	1
-23.827227	152.112935	1
-23.826727	152.112632	1
-23.826227	152.112354	1
-23.825727	152.112076	1
-23.825227	152.111798	1
-23.824727	152.111558	1
-23.824227	152.111393	1
-23.823727	152.111254	1
-23.823227	152.111166	1
-23.822727	152.111103	1
-23.822227	152.111052	1
-23.821727	152.111014	1
-23.821227	152.111002	1
-23.820727	152.110976	1
-23.820227	152.110989	1
-23.819727	152.111002	1
-23.819227	152.111052	1
-23.818727	152.111128	1
-23.818227	152.111217	1
-23.817727	152.111280	1
-23.817227	152.111368	1
-23.816727	152.111406	1
-23.816227	152.111495	1
-23.815727	152.111545	1
-23.815227	152.111608	1
-23.814727	152.111659	1
-23.814227	152.111697	1
-23.813727	152.111760	1
-23.813227	152.111798	1
-23.812727	152.111823	1
-23.812227	152.111874	1
-23.811727	152.111937	1
-23.811227	152.111975	1
-23.810727	152.112025	1
-23.810227	152.112063	1
-23.809727	152.112139	1
-23.809227	152.112190	1
-23.808727	152.112215	1
-23.808227	152.112215	1
-23.807727	152.112265	1
-23.807227	152.112291	1
-23.806727	152.112354	1
-23.806227	152.112404	1
-23.805727	152.112455	1
-23.805227	152.112493	1
-23.804727	152.112531	1
-23.804227	152.112581	1
-23.803727	152.112657	1
-23.803227	152.112695	1
-23.802727	152.112758	1
-23.802227	152.112809	1
-23.801727	152.112872	1
-23.801227	152.112948	1
-23.800727	152.113024	1
-23.800227	152.113125	1
-23.799727	152.113188	1
-23.799227	152.113251	1
-23.798727	152.113339	1
-23.798227	152.113390	1
-23.797727	152.113466	1
-23.797227	152.113516	1
-23.796727	152.113567	1
-23.796227	152.113567	1
-23.795727	152.113580	1
-23.795227	152.113516	1
-23.794727	152.113428	1
-23.794227	152.113276	1
-23.793727	152.113049	1
-23.793227	152.112695	1
-23.792727	152.112316	1
-23.792227	152.111886	1
-23.791727	152.111583	1
-23.791227	152.111343	1
-23.790727	152.111204	1
-23.790227	152.111078	1
-23.789727	152.110926	1
-23.789227	152.110850	1
-23.788727	152.110787	1
-23.788227	152.110661	1
-23.787727	152.110522	1
-23.787227	152.110408	1
-23.786727	152.110319	1
-23.786227	152.110282	1
-23.785727	152.110282	1
-23.785227	152.110319	1
-23.784727	152.110345	1
-23.784227	152.110408	1
-23.783727	152.110446	1
-23.783227	152.110471	1
-23.782727	152.110458	1
-23.782227	152.110395	1
-23.781727	152.110269	1
-23.781227	152.110041	1
-23.780727	152.109789	1
-23.780227	152.109587	1
-23.779727	152.109473	1
-23.779227	152.109397	1
-23.778727	152.109346	1
-23.778227	152.109334	1
-23.777727	152.109283	1
-23.777227	152.109309	1
-23.776727	152.109359	1
-23.776227	152.109410	1
-23.775727	152.109485	1
-23.775227	152.109561	1
-23.774727	152.109650	1
-23.774227	152.109763	1
-23.773727	152.109839	1
-23.773227	152.109928	1
-23.772727	152.110004	1
-23.772227	152.110117	1
-23.771727	152.110193	1
-23.771227	152.110282	1
-23.770727	152.110332	1
-23.770227	152.110408	1
-23.769727	152.110534	1
-23.769227	152.110635	1
-23.768727	152.110762	1
-23.768227	152.110850	1
-23.767727	152.110913	1
-23.767227	152.111014	1
-23.766727	152.111090	1
-23.766227	152.111179	1
-23.765727	152.111280	1
-23.765227	152.111356	1
-23.764727	152.111457	1
-23.764227	152.111532	1
-23.763727	152.111608	1
-23.763227	152.111646	1
-23.762727	152.111684	1
-23.762227	152.111760	1
-23.761727	152.111823	1
-23.761227	152.111886	1
-23.760727	152.111899	1
-23.760227	152.111899	1
-23.759727	152.111924	1
-23.759227	152.111886	1
-23.758727	152.111798	1
-23.758227	152.111646	1
-23.757727	152.111330	1
-23.757227	152.111040	1
-23.756727	152.110850	1
-23.756227	152.110762	1
-23.755727	152.110686	1
-23.755227	152.110610	1
-23.754727	152.110547	1
-23.754227	152.110458	1
-23.753727	152.110395	1
-23.753227	152.110395	1
-23.752727	152.110433	1
-23.752227	152.110534	1
-23.751727	152.110623	1
-23.751227	152.110749	1
-23.750727	152.110837	1
-23.750227	152.110888	1
-23.749727	152.110901	1
-23.749227	152.110964	1
-23.748727	152.110913	1
-23.748227	152.110888	1
-23.747727	152.110762	1
-23.747227	152.110648	1
-23.746727	152.110572	1
-23.746227	152.110522	1
-23.745727	152.110522	1
-23.745227	152.110547	1
-23.744727	152.110585	1
-23.744227	152.110635	1
-23.743727	152.110686	1
-23.743227	152.110762	1
-23.742727	152.110825	1
-23.742227	152.110901	1
-23.741727	152.110989	1
-23.741227	152.111115	1
-23.740727	152.111242	1
-23.740227	152.111356	1
-23.739727	152.111507	1
-23.739227	152.111646	1
-23.738727	152.111760	1
-23.738227	152.111874	1
-23.737727	152.112000	1
-23.737227	152.112101	1
-23.736727	152.112240	1
-23.736227	152.112341	1
-23.735727	152.112430	1
-23.735227	152.112543	1
-23.734727	152.112632	1
-23.734227	152.112695	1
-23.733727	152.112796	1
-23.733227	152.112847	1
-23.732727	152.112847	1
-23.732227	152.112809	1
-23.731727	152.112720	1
-23.731227	152.112594	1
-23.730727	152.112417	1
-23.730227	152.112316	1
-23.729727	152.112253	1
-23.729227	152.112164	1
-23.728727	152.112152	1
-23.728227	152.112139	1
-23.727727	152.112164	1
-23.727227	152.112164	1
-23.726727	152.112126	1
-23.726227	152.112051	1
-23.725727	152.111975	1
-23.725227	152.111886	1
-23.724727	152.111735	1
-23.724227	152.111583	1
-23.723727	152.111482	1
-23.723227	152.111381	1
-23.722727	152.111356	1
-23.722227	152.111393	1
-23.721727	152.111381	1
-23.721227	152.111419	1
-23.720727	152.111469	1
-23.720227	152.111545	1
-23.719727	152.111646	1
-23.719227	152.111760	1
-23.718727	152.111836	1
-23.718227	152.111949	1
-23.717727	152.112051	1
-23.717227	152.112152	1
-23.716727	152.112253	1
-23.716227	152.112366	1
-23.715727	152.112518	1
-23.715227	152.112695	1
-23.714727	152.112847	1
-23.714227	152.112986	1
-23.713727	152.113125	1
-23.713227	152.113213	1
-23.712727	152.113289	1
-23.712227	152.113390	1
-23.711727	152.113466	1
-23.711227	152.113567	1
-23.710727	152.113643	1
-23.710227	152.113756	1
-23.709727	152.113870	1
-23.709227	152.113984	1
-23.708727	152.114060	1
-23.708227	152.114110	1
-23.707727	152.114148	1
-23.707227	152.114161	1
-23.706727	152.114148	1
-23.706227	152.114110	1
-23.705727	152.114072	1
-23.705227	152.114034	1
-23.704727	152.114072	1
-23.704227	152.114072	1
-23.703727	152.114060	1
-23.703227	152.114098	1
-23.702727	152.114110	1
-23.702227	152.114136	1
-23.701727	152.114148	1
-23.701227	152.114173	1
-23.700727	152.114136	1
-23.700227	152.114148	1
-23.699727	152.114136	1
-23.699227	152.114123	1
-23.698727	152.114085	1
-23.698227	152.114072	1
-23.697727	152.113959	1
-23.697227	152.113820	1
-23.696727	152.113617	1
-23.696227	152.113415	1
-23.695727	152.113213	1
-23.695227	152.113125	1
-23.694727	152.113175	1
-23.694227	152.113213	1
-23.693727	152.113314	1
-23.693227	152.113428	1
-23.692727	152.113554	1
-23.692227	152.113693	1
-23.691727	152.113820	1
-23.691227	152.113984	1
-23.690727	152.114085	1
-23.690227	152.114199	1
-23.689727	152.114312	1
-23.689227	152.114363	1
-23.688727	152.114414	1
-23.688227	152.114464	1
-23.687727	152.114464	1
-23.687227	152.114464	1
-23.686727	152.114489	1
-23.686227	152.114439	1
-23.685727	152.114414	1
-23.685227	152.114376	1
-23.684727	152.114338	1
-23.684227	152.114312	1
-23.683727	152.114262	1
-23.683227	152.114237	1
-23.682727	152.114173	1
-23.682227	152.114110	1
-23.681727	152.114060	1
-23.681227	152.113997	1
-23.680727	152.113870	1
-23.680227	152.113744	1
-23.679727	152.113605	1
-23.679227	152.113390	1
-23.678727	152.113188	1
-23.678227	152.112948	1
-23.677727	152.112708	1
-23.677227	152.112468	1
-23.676727	152.112354	1
-23.676227	152.112240	1
-23.675727	152.112190	1
-23.675227	152.112190	1
-23.674727	152.112164	1
-23.674227	152.112177	1
-23.673727	152.112190	1
-23.673227	152.112240	1
-23.672727	152.112240	1
-23.672227	152.112278	1
-23.671727	152.112303	1
-23.671227	152.112329	1
-23.670727	152.112379	1
-23.670227	152.112442	1
-23.669727	152.112493	1
-23.669227	152.112543	1
-23.668727	152.112644	1
-23.668227	152.112695	1
-23.667727	152.112821	1
-23.667227	152.112948	1
-23.666727	152.113061	1
-23.666227	152.113163	1
-23.665727	152.113264	1
-23.665227	152.113377	1
-23.664727	152.113428	1
-23.664227	152.113453	1
-23.663727	152.113466	1
-23.663227	152.113441	1
-23.662727	152.113478	1
-23.662227	152.113491	1
-23.661727	152.113516	1
-23.661227	152.113567	1
-23.660727	152.113592	1
-23.660227	152.113630	1
-23.659727	152.113630	1
-23.659227	152.113693	1
-23.658727	152.113706	1
-23.658227	152.113731	1
-23.657727	152.113782	1
-23.657227	152.113832	1
-23.656727	152.113883	1
-23.656227	152.113946	1
-23.655727	152.114022	1
-23.655227	152.114136	1
-23.654727	152.114224	1
-23.654227	152.114287	1
-23.653727	152.114350	1
-23.653227	152.114376	1
-23.652727	152.114401	1
-23.652227	152.114426	1
-23.651727	152.114401	1
-23.651227	152.114414	1
-23.650727	152.114376	1
-23.650227	152.114350	1
-23.649727	152.114300	1
-23.649227	152.114211	1
-23.648727	152.114161	1
-23.648227	152.114123	1
-23.647727	152.114211	1
-23.647227	152.114275	1
-23.646727	152.114350	1
-23.646227	152.114426	1
-23.645727	152.114489	1
-23.645227	152.114515	1
-23.644727	152.114565	1
-23.644227	152.114590	1
-23.643727	152.114616	1
-23.643227	152.114628	1
-23.642727	152.114628	1
-23.642227	152.114641	1
-23.641727	152.114616	1
-23.641227	152.114628	1
-23.640727	152.114628	1
-23.640227	152.114590	1
-23.639727	152.114603	1
-23.639227	152.114590	1
-23.638727	152.114565	1
-23.638227	152.114553	1
-23.637727	152.114540	1
-23.637227	152.114553	1
-23.636727	152.114553	1
-23.636227	152.114565	1
-23.635727	152.114540	1
-23.635227	152.114527	1
-23.634727	152.114527	1
-23.634227	152.114489	1
-23.633727	152.114439	1
-23.633227	152.114376	1
-23.632727	152.114312	1
-23.632227	152.114262	1
-23.631727	152.114199	1
-23.631227	152.114085	1
-23.630727	152.113971	1
-23.630227	152.113858	1
-23.629727	152.113769	1
-23.629227	152.113655	1
-23.628727	152.113542	1
-23.628227	152.113428	1
-23.627727	152.113302	1
-23.627227	152.113200	1
-23.626727	152.113099	1
-23.626227	152.113061	1
-23.625727	152.113024	1
-23.625227	152.113036	1
-23.624727	152.113074	1
-23.624227	152.113163	1
-23.623727	152.113238	1
-23.623227	152.113390	1
-23.622727	152.113516	1
-23.622227	152.113643	1
-23.621727	152.113769	1
-23.621227	152.113845	1
-23.620727	152.113921	1
-23.620227	152.114034	1
-23.619727	152.114110	1
-23.619227	152.114199	1
-23.618727	152.114312	1
-23.618227	152.114376	1
-23.617727	152.114464	1
-23.617227	152.114477	1
-23.616727	152.114477	1
-23.616227	152.114464	1
-23.615727	152.114489	1
-23.615227	152.114527	1
-23.614727	152.114578	1
-23.614227	152.114590	1
-23.613727	152.114603	1
-23.613227	152.114616	1
-23.612727	152.114590	1
-23.612227	152.114616	1
-23.611727	152.114616	1
-23.611227	152.114628	1
-23.610727	152.114616	1
-23.610227	152.114616	1
-23.609727	152.114590	1
-23.609227	152.114578	1
-23.608727	152.114540	1
-23.608227	152.114540	1
-23.607727	152.114527	1
-23.607227	152.114502	1
-23.606727	152.114464	1
-23.606227	152.114426	1
-23.605727	152.114401	1
-23.605227	152.114350	1
-23.604727	152.114338	1
-23.604227	152.114338	1
-23.603727	152.114376	1
-23.603227	152.114426	1
-23.602727	152.114464	1
-23.602227	152.114515	1
-23.601727	152.114553	1
-23.601227	152.114603	1
-23.600727	152.114628	1
-23.600227	152.114641	1
-23.599727	152.114628	1
-23.599227	152.114628	1
-23.598727	152.114628	1
-23.598227	152.114628	1
-23.597727	152.114616	1
-23.597227	152.114616	1
-23.596727	152.114641	1
-23.596227	152.114679	1
-23.595727	152.114692	1
-23.595227	152.114666	1
-23.594727	152.114654	1
-23.594227	152.114616	1
-23.593727	152.114578	1
-23.593227	152.114527	1
-23.592727	152.114489	1
-23.592227	152.114464	1
-23.591727	152.114464	1
-23.591227	152.114464	1
-23.590727	152.114502	1
-23.590227	152.114515	1
-23.589727	152.114489	1
-23.589227	152.114489	1
-23.588727	152.114451	1
-23.588227	152.114426	1
-23.587727	152.114388	1
-23.587227	152.114376	1
-23.586727	152.114350	1
-23.586227	152.114325	1
-23.585727	152.114275	1
-23.585227	152.114275	1
-23.584727	152.114262	1
-23.584227	152.114224	1
-23.583727	152.114199	1
-23.583227	152.114173	1
-23.582727	152.114148	1
-23.582227	152.114199	1
-23.581727	152.114199	1
-23.581227	152.114237	1
-23.580727	152.114237	1
-23.580227	152.114262	1
-23.579727	152.114287	1
-23.579227	152.114287	1
-23.578727	152.114350	1
-23.578227	152.114401	1
-23.577727	152.114464	1
-23.577227	152.114540	1
-23.576727	152.114603	1
-23.576227	152.114641	1
-23.575727	152.114654	1
-23.575227	152.114641	1
-23.574727	152.114628	1
-23.574227	152.114616	1
-23.573727	152.114590	1
-23.573227	152.114540	1
-23.572727	152.114527	1
-23.572227	152.114540	1
-23.571727	152.114590	1
-23.571227	152.114616	1
-23.570727	152.114628	1
-23.570227	152.114616	1
-23.569727	152.114603	1
-23.569227	152.114565	1
-23.568727	152.114578	1
-23.568227	152.114578	1
-23.567727	152.114628	1
-23.567227	152.114616	1
-23.566727	152.114628	1
-23.566227	152.114590	1
-23.565727	152.114553	1
-23.565227	152.114527	1
-23.564727	152.114515	1
-23.564227	152.114502	1
-23.563727	152.114515	1
-23.563227	152.114515	1
-23.562727	152.114489	1
-23.562227	152.114477	1
-23.561727	152.114464	1
-23.561227	152.114439	1
-23.560727	152.114401	1
-23.560227	152.114363	1
-23.559727	152.114249	1
-23.559227	152.114072	1
-23.558727	152.113895	1
-23.558227	152.113731	1
-23.557727	152.113592	1
-23.557227	152.113491	1
-23.556727	152.113415	1
-23.556227	152.113365	1
-23.555727	152.113352	1
-23.555227	152.113390	1
-23.554727	152.113441	1
-23.554227	152.113453	1
-23.553727	152.113466	1
-23.553227	152.113453	1
-23.552727	152.113453	1
-23.552227	152.113441	1
-23.551727	152.113428	1
-23.551227	152.113403	1
-23.550727	152.113352	1
-23.550227	152.113327	1
-23.549727	152.113327	1
-23.549227	152.113314	1
-23.548727	152.113352	1
-23.548227	152.113390	1
-23.547727	152.113453	1
-23.547227	152.113529	1
-23.546727	152.113592	1
-23.546227	152.113693	1
-23.545727	152.113794	1
-23.545227	152.113921	1
-23.544727	152.114085	1
-23.544227	152.114224	1
-23.543727	152.114338	1
-23.543227	152.114451	1
-23.542727	152.114515	1
-23.542227	152.114553	1
-23.541727	152.114578	1
-23.541227	152.114565	1
-23.540727	152.114540	1
-23.540227	152.114527	1
-23.539727	152.114527	1
-23.539227	152.114540	1
-23.538727	152.114603	1
-23.538227	152.114616	1
-23.537727	152.114666	1
-23.537227	152.114679	1
-23.536727	152.114692	1
-23.536227	152.114704	1
-23.535727	152.114717	1
-23.535227	152.114755	1
-23.534727	152.114767	1
-23.534227	152.114767	1
-23.533727	152.114692	1
-23.533227	152.114616	1
-23.532727	152.114540	1
-23.532227	152.114451	1
-23.531727	152.114350	1
-23.531227	152.114262	1
-23.530727	152.114211	1
-23.530227	152.114148	1
-23.529727	152.114136	1
-23.529227	152.114123	1
-23.528727	152.114136	1
-23.528227	152.114123	1
-23.527727	152.114136	1
-23.527227	152.114110	1
-23.526727	152.114072	1
-23.526227	152.113984	1
-23.525727	152.113870	1
-23.525227	152.113744	1
-23.524727	152.113668	1
-23.524227	152.113592	1
-23.523727	152.113478	1
-23.523227	152.113415	1
-23.522727	152.113339	1
-23.522227	152.113339	1
-23.521727	152.113302	1
-23.521227	152.113238	1
-23.520727	152.113200	1
-23.520227	152.113175	1
-23.519727	152.113188	1
-23.519227	152.113213	1
-23.518727	152.113226	1
-23.518227	152.113200	1
-23.517727	152.113213	1
-23.517227	152.113213	1
-23.516727	152.113200	1
-23.516227	152.113213	1
-23.515727	152.113226	1
-23.515227	152.113276	1
-23.514727	152.113314	1
-23.514227	152.113365	1
-23.513727	152.113415	1
-23.513227	152.113529	1
-23.512727	152.113605	1
-23.512227	152.113693	1
-23.511727	152.113756	1
-23.511227	152.113794	1
-23.510727	152.113870	1
-23.510227	152.113946	1
-23.509727	152.114022	1
-23.509227	152.114123	1
-23.508727	152.114211	1
-23.508227	152.114300	1
-23.507727	152.114414	1
-23.507227	152.114515	1
-23.506727	152.114553	1
-23.506227	152.114590	1
-23.505727	152.114603	1
-23.505227	152.114628	1
-23.504727	152.114616	1
-23.504227	152.114578	1
-23.503727	152.114527	1
-23.503227	152.114464	1
-23.502727	152.114363	1
-23.502227	152.114300	1
-23.501727	152.114224	1
-23.501227	152.114211	1
-23.500727	152.114237	1
-23.500227	152.114300	1
-23.499727	152.114363	1
-23.499227	152.114426	1
-23.498727	152.114502	1
-23.498227	152.114553	1
-23.497727	152.114603	1
-23.497227	152.114641	1
-23.496727	152.114603	1
-23.496227	152.114553	1
-23.495727	152.114515	1
-23.495227	152.114489	1
-23.494727	152.114451	1
-23.494227	152.114414	1
-23.493727	152.114401	1
-23.493227	152.114439	1
-23.492727	152.114464	1
-23.492227	152.114464	1
-23.491727	152.114439	1
-23.491227	152.114401	1
-23.490727	152.114376	1
-23.490227	152.114325	1
-23.489727	152.114249	1
-23.489227	152.114161	1
-23.488727	152.114110	1
-23.488227	152.114110	1
-23.487727	152.114136	1
-23.487227	152.114224	1
-23.486727	152.114300	1
-23.486227	152.114401	1
-23.485727	152.114515	1
-23.485227	152.114603	1
-23.484727	152.114679	1
-23.484227	152.114704	1
-23.483727	152.114717	1
-23.483227	152.114767	1
-23.482727	152.114729	1
-23.482227	152.114692	1
-23.481727	152.114704	1
-23.481227	152.114755	1
-23.480727	152.114831	1
-23.480227	152.114881	1
-23.479727	152.114894	1
-23.479227	152.114906	1
-23.478727	152.114957	1
-23.478227	152.114957	1
-23.477727	152.114944	1
-23.477227	152.114919	1
-23.476727	152.114906	1
-23.476227	152.114906	1
-23.475727	152.114906	1
-23.475227	152.114894	1
-23.474727	152.114906	1
-23.474227	152.114894	1
-23.473727	152.114906	1
-23.473227	152.114906	1
-23.472727	152.114919	1
-23.472227	152.114970	1
-23.471727	152.114995	1
-23.471227	152.114982	1
-23.470727	152.114957	1
-23.470227	152.114906	1
-23.469727	152.114881	1
-23.469227	152.114906	1
-23.468727	152.114881	1
-23.468227	152.114856	1
-23.467727	152.114843	1
-23.467227	152.114805	1
-23.466727	152.114831	1
-23.466227	152.114856	1
-23.465727	152.114881	1
-23.465227	152.114894	1
-23.464727	152.114906	1
-23.464227	152.114894	1
-23.463727	152.114868	1
-23.463227	152.114818	1
-23.462727	152.114818	1
-23.462227	152.114831	1
-23.461727	152.114894	1
-23.461227	152.114906	1
-23.460727	152.114932	1
-23.460227	152.114932	1
-23.459727	152.114982	1
-23.459227	152.115007	1
-23.458727	152.115033	1
-23.458227	152.114995	1
-23.457727	152.114957	1
-23.457227	152.114894	1
-23.456727	152.114818	1
-23.456227	152.114717	1
-23.455727	152.114628	1
-23.455227	152.114616	1
-23.454727	152.114654	1
-23.454227	152.114704	1
-23.453727	152.114729	1
-23.453227	152.114742	1
-23.452727	152.114818	1
-23.452227	152.114805	1
-23.451727	152.114818	1
-23.451227	152.114805	1
-23.450727	152.114805	1
-23.450227	152.114818	1
-23.449727	152.114856	1
-23.449227	152.114868	1
-23.448727	152.114856	1
-23.448227	152.114843	1
-23.447727	152.114831	1
-23.447227	152.114780	1
-23.446727	152.114616	1
-23.446227	152.114578	1
-23.445727	152.114553	1
-23.445227	152.114565	1
-23.444727	152.114565	1
-23.444227	152.114565	1
-23.443727	152.114565	1
-23.443227	152.114515	1
-23.442727	152.114477	1
-23.442227	152.114515	1
-23.441727	152.114527	1
-23.441227	152.114565	1
-23.440727	152.114578	1
-23.440227	152.114654	1
-23.439727	152.114729	1
-23.439227	152.114793	1
-23.438727	152.114843	1
-23.438227	152.114856	1
-23.437727	152.114868	1
-23.437227	152.114868	1
-23.436727	152.114856	1
-23.436227	152.114818	1
-23.435727	152.114755	1
-23.435227	152.114780	1
-23.434727	152.114793	1
-23.434227	152.114818	1
-23.433727	152.114818	1
-23.433227	152.114767	1
-23.432727	152.114780	1
-23.432227	152.114755	1
