X	Y	Gültig
-25.249617	152.110343	1
-25.249117	152.110330	1
-25.248617	152.110343	1
-25.248117	152.110368	1
-25.247617	152.110469	1
-25.247117	152.110570	1
-25.246617	152.110684	1
-25.246117	152.110773	1
-25.245617	152.110899	1
-25.245117	152.111013	1
-25.244617	152.111139	1
-25.244117	152.111202	1
-25.243617	152.111227	1
-25.243117	152.111265	1
-25.242617	152.111265	1
-25.242117	152.111265	1
-25.241617	152.111215	1
-25.241117	152.111202	1
-25.240617	152.111177	1
-25.240117	152.111177	1
-25.239617	152.111240	1
-25.239117	152.111329	1
-25.238617	152.111392	1
-25.238117	152.111455	1
-25.237617	152.111543	1
-25.237117	152.111594	1
-25.236617	152.111607	1
-25.236117	152.111607	1
-25.235617	152.111619	1
-25.235117	152.111644	1
-25.234617	152.111682	1
-25.234117	152.111708	1
-25.233617	152.111758	1
-25.233117	152.111809	1
-25.232617	152.111872	1
-25.232117	152.111922	1
-25.231617	152.112011	1
-25.231117	152.112099	1
-25.230617	152.112188	1
-25.230117	152.112314	1
-25.229617	152.112415	1
-25.229117	152.112478	1
-25.228617	152.112554	1
-25.228117	152.112630	1
-25.227617	152.112693	1
-25.227117	152.112744	1
-25.226617	152.112769	1
-25.226117	152.112794	1
-25.225617	152.112820	1
-25.225117	152.112845	1
-25.224617	152.112845	1
-25.224117	152.112807	1
-25.223617	152.112807	1
-25.223117	152.112769	1
-25.222617	152.112731	1
-25.222117	152.112592	1
-25.221617	152.112403	1
-25.221117	152.112163	1
-25.220617	152.111973	1
-25.220117	152.111746	1
-25.219617	152.111569	1
-25.219117	152.111442	1
-25.218617	152.111278	1
-25.218117	152.111152	1
-25.217617	152.111013	1
-25.217117	152.110924	1
-25.216617	152.110861	1
-25.216117	152.110836	1
-25.215617	152.110823	1
-25.215117	152.110848	1
-25.214617	152.110899	1
-25.214117	152.110975	1
-25.213617	152.111063	1
-25.213117	152.111139	1
-25.212617	152.111253	1
-25.212117	152.111329	1
-25.211617	152.111442	1
-25.211117	152.111518	1
-25.210617	152.111632	1
-25.210117	152.111733	1
-25.209617	152.111847	1
-25.209117	152.111973	1
-25.208617	152.112099	1
-25.208117	152.112226	1
-25.207617	152.112314	1
-25.207117	152.112390	1
-25.206617	152.112441	1
-25.206117	152.112466	1
-25.205617	152.112478	1
-25.205117	152.112478	1
-25.204617	152.112478	1
-25.204117	152.112491	1
-25.203617	152.112491	1
-25.203117	152.112504	1
-25.202617	152.112504	1
-25.202117	152.112504	1
-25.201617	152.112567	1
-25.201117	152.112617	1
-25.200617	152.112706	1
-25.200117	152.112744	1
-25.199617	152.112794	1
-25.199117	152.112820	1
-25.198617	152.112858	1
-25.198117	152.112870	1
-25.197617	152.112883	1
-25.197117	152.112870	1
-25.196617	152.112858	1
-25.196117	152.112883	1
-25.195617	152.112870	1
-25.195117	152.112895	1
-25.194617	152.112883	1
-25.194117	152.112883	1
-25.193617	152.112870	1
-25.193117	152.112832	1
-25.192617	152.112807	1
-25.192117	152.112769	1
-25.191617	152.112744	1
-25.191117	152.112668	1
-25.190617	152.112630	1
-25.190117	152.112554	1
-25.189617	152.112504	1
-25.189117	152.112453	1
-25.188617	152.112466	1
-25.188117	152.112491	1
-25.187617	152.112491	1
-25.187117	152.112466	1
-25.186617	152.112466	1
-25.186117	152.112491	1
-25.185617	152.112529	1
-25.185117	152.112592	1
-25.184617	152.112655	1
-25.184117	152.112719	1
-25.183617	152.112782	1
-25.183117	152.112820	1
-25.182617	152.112820	1
-25.182117	152.112782	1
-25.181617	152.112744	1
-25.181117	152.112719	1
-25.180617	152.112681	1
-25.180117	152.112605	1
-25.179617	152.112516	1
-25.179117	152.112390	1
-25.178617	152.112289	1
-25.178117	152.112163	1
-25.177617	152.112061	1
-25.177117	152.111986	1
-25.176617	152.111973	1
-25.176117	152.111960	1
-25.175617	152.111973	1
-25.175117	152.112036	1
-25.174617	152.112049	1
-25.174117	152.112099	1
-25.173617	152.112150	1
-25.173117	152.112238	1
-25.172617	152.112314	1
-25.172117	152.112403	1
-25.171617	152.112478	1
-25.171117	152.112554	1
-25.170617	152.112681	1
-25.170117	152.112719	1
-25.169617	152.112744	1
-25.169117	152.112744	1
-25.168617	152.112731	1
-25.168117	152.112719	1
-25.167617	152.112668	1
-25.167117	152.112643	1
-25.166617	152.112643	1
-25.166117	152.112668	1
-25.165617	152.112706	1
-25.165117	152.112719	1
-25.164617	152.112706	1
-25.164117	152.112731	1
-25.163617	152.112756	1
-25.163117	152.112756	1
-25.162617	152.112756	1
-25.162117	152.112782	1
-25.161617	152.112820	1
-25.161117	152.112845	1
-25.160617	152.112858	1
-25.160117	152.112794	1
-25.159617	152.112719	1
-25.159117	152.112693	1
-25.158617	152.112719	1
-25.158117	152.112693	1
-25.157617	152.112668	1
-25.157117	152.112643	1
-25.156617	152.112630	1
-25.156117	152.112655	1
-25.155617	152.112706	1
-25.155117	152.112820	1
-25.154617	152.112908	1
-25.154117	152.112971	1
-25.153617	152.113009	1
-25.153117	152.113022	1
-25.152617	152.113009	1
-25.152117	152.113022	1
-25.151617	152.112971	1
-25.151117	152.112933	1
-25.150617	152.112807	1
-25.150117	152.112655	1
-25.149617	152.112403	1
-25.149117	152.112175	1
-25.148617	152.111973	1
-25.148117	152.111758	1
-25.147617	152.111594	1
-25.147117	152.111455	1
-25.146617	152.111316	1
-25.146117	152.111202	1
-25.145617	152.111114	1
-25.145117	152.111114	1
-25.144617	152.111126	1
-25.144117	152.111177	1
-25.143617	152.111265	1
-25.143117	152.111341	1
-25.142617	152.111468	1
-25.142117	152.111569	1
-25.141617	152.111657	1
-25.141117	152.111783	1
-25.140617	152.111872	1
-25.140117	152.111948	1
-25.139617	152.112049	1
-25.139117	152.112112	1
-25.138617	152.112213	1
-25.138117	152.112276	1
-25.137617	152.112377	1
-25.137117	152.112453	1
-25.136617	152.112554	1
-25.136117	152.112655	1
-25.135617	152.112769	1
-25.135117	152.112807	1
-25.134617	152.112921	1
-25.134117	152.112971	1
-25.133617	152.113009	1
-25.133117	152.113047	1
-25.132617	152.113060	1
-25.132117	152.113072	1
-25.131617	152.113072	1
-25.131117	152.113085	1
-25.130617	152.113060	1
-25.130117	152.113022	1
-25.129617	152.112971	1
-25.129117	152.112959	1
-25.128617	152.112959	1
-25.128117	152.112959	1
-25.127617	152.113009	1
-25.127117	152.112971	1
-25.126617	152.112959	1
-25.126117	152.112971	1
-25.125617	152.112946	1
-25.125117	152.112921	1
-25.124617	152.112883	1
-25.124117	152.112820	1
-25.123617	152.112731	1
-25.123117	152.112655	1
-25.122617	152.112529	1
-25.122117	152.112403	1
-25.121617	152.112238	1
-25.121117	152.112099	1
-25.120617	152.111948	1
-25.120117	152.111872	1
-25.119617	152.111809	1
-25.119117	152.111746	1
-25.118617	152.111682	1
-25.118117	152.111607	1
-25.117617	152.111556	1
-25.117117	152.111493	1
-25.116617	152.111404	1
-25.116117	152.111316	1
-25.115617	152.111278	1
-25.115117	152.111303	1
-25.114617	152.111354	1
-25.114117	152.111404	1
-25.113617	152.111493	1
-25.113117	152.111581	1
-25.112617	152.111682	1
-25.112117	152.111783	1
-25.111617	152.111834	1
-25.111117	152.111847	1
-25.110617	152.111859	1
-25.110117	152.111809	1
-25.109617	152.111720	1
-25.109117	152.111644	1
-25.108617	152.111607	1
-25.108117	152.111581	1
-25.107617	152.111581	1
-25.107117	152.111594	1
-25.106617	152.111632	1
-25.106117	152.111670	1
-25.105617	152.111708	1
-25.105117	152.111746	1
-25.104617	152.111771	1
-25.104117	152.111809	1
-25.103617	152.111771	1
-25.103117	152.111771	1
-25.102617	152.111720	1
-25.102117	152.111682	1
-25.101617	152.111594	1
-25.101117	152.111493	1
-25.100617	152.111404	1
-25.100117	152.111329	1
-25.099617	152.111240	1
-25.099117	152.111164	1
-25.098617	152.111088	1
-25.098117	152.111038	1
-25.097617	152.110975	1
-25.097117	152.110937	1
-25.096617	152.110899	1
-25.096117	152.110861	1
-25.095617	152.110848	1
-25.095117	152.110823	1
-25.094617	152.110798	1
-25.094117	152.110785	1
-25.093617	152.110760	1
-25.093117	152.110747	1
-25.092617	152.110747	1
-25.092117	152.110709	1
-25.091617	152.110709	1
-25.091117	152.110671	1
-25.090617	152.110659	1
-25.090117	152.110671	1
-25.089617	152.110659	1
-25.089117	152.110671	1
-25.088617	152.110684	1
-25.088117	152.110709	1
-25.087617	152.110709	1
-25.087117	152.110709	1
-25.086617	152.110735	1
-25.086117	152.110747	1
-25.085617	152.110747	1
-25.085117	152.110785	1
-25.084617	152.110773	1
-25.084117	152.110760	1
-25.083617	152.110747	1
-25.083117	152.110722	1
-25.082617	152.110659	1
-25.082117	152.110532	1
-25.081617	152.110469	1
-25.081117	152.110406	1
-25.080617	152.110444	1
-25.080117	152.110444	1
-25.079617	152.110469	1
-25.079117	152.110495	1
-25.078617	152.110558	1
-25.078117	152.110608	1
-25.077617	152.110634	1
-25.077117	152.110671	1
-25.076617	152.110697	1
-25.076117	152.110747	1
-25.075617	152.110785	1
-25.075117	152.110836	1
-25.074617	152.110861	1
-25.074117	152.110886	1
-25.073617	152.110924	1
-25.073117	152.110949	1
-25.072617	152.111000	1
-25.072117	152.111000	1
-25.071617	152.111025	1
-25.071117	152.111038	1
-25.070617	152.111063	1
-25.070117	152.111101	1
-25.069617	152.111088	1
-25.069117	152.111114	1
-25.068617	152.111126	1
-25.068117	152.111164	1
-25.067617	152.111190	1
-25.067117	152.111177	1
-25.066617	152.111202	1
-25.066117	152.111265	1
-25.065617	152.111329	1
-25.065117	152.111430	1
-25.064617	152.111531	1
-25.064117	152.111632	1
-25.063617	152.111746	1
-25.063117	152.111922	1
-25.062617	152.112049	1
-25.062117	152.112137	1
-25.061617	152.112238	1
-25.061117	152.112302	1
-25.060617	152.112377	1
-25.060117	152.112428	1
-25.059617	152.112453	1
-25.059117	152.112478	1
-25.058617	152.112504	1
-25.058117	152.112516	1
-25.057617	152.112567	1
-25.057117	152.112605	1
-25.056617	152.112668	1
-25.056117	152.112744	1
-25.055617	152.112769	1
-25.055117	152.112858	1
-25.054617	152.112946	1
-25.054117	152.113034	1
-25.053617	152.113085	1
-25.053117	152.113123	1
-25.052617	152.113098	1
-25.052117	152.113072	1
-25.051617	152.113047	1
-25.051117	152.113022	1
-25.050617	152.113022	1
-25.050117	152.112984	1
-25.049617	152.112971	1
-25.049117	152.112946	1
-25.048617	152.112883	1
-25.048117	152.112832	1
-25.047617	152.112731	1
-25.047117	152.112668	1
-25.046617	152.112605	1
-25.046117	152.112529	1
-25.045617	152.112478	1
-25.045117	152.112428	1
-25.044617	152.112428	1
-25.044117	152.112441	1
-25.043617	152.112453	1
-25.043117	152.112453	1
-25.042617	152.112453	1
-25.042117	152.112415	1
-25.041617	152.112365	1
-25.041117	152.112289	1
-25.040617	152.112188	1
-25.040117	152.112125	1
-25.039617	152.112087	1
-25.039117	152.112036	1
-25.038617	152.111998	1
-25.038117	152.111948	1
-25.037617	152.111960	1
-25.037117	152.111885	1
-25.036617	152.111872	1
-25.036117	152.111897	1
-25.035617	152.111948	1
-25.035117	152.112024	1
-25.034617	152.112099	1
-25.034117	152.112188	1
-25.033617	152.112289	1
-25.033117	152.112428	1
-25.032617	152.112567	1
-25.032117	152.112706	1
-25.031617	152.112794	1
-25.031117	152.112832	1
-25.030617	152.112895	1
-25.030117	152.112946	1
-25.029617	152.112971	1
-25.029117	152.112971	1
-25.028617	152.112959	1
-25.028117	152.112959	1
-25.027617	152.112908	1
-25.027117	152.112858	1
-25.026617	152.112820	1
-25.026117	152.112794	1
-25.025617	152.112807	1
-25.025117	152.112845	1
-25.024617	152.112908	1
-25.024117	152.112933	1
-25.023617	152.112984	1
-25.023117	152.112946	1
-25.022617	152.112971	1
-25.022117	152.113034	1
-25.021617	152.113098	1
-25.021117	152.113161	1
-25.020617	152.113173	1
-25.020117	152.113136	1
-25.019617	152.113072	1
-25.019117	152.112984	1
-25.018617	152.112845	1
-25.018117	152.112769	1
-25.017617	152.112706	1
-25.017117	152.112668	1
-25.016617	152.112681	1
-25.016117	152.112731	1
-25.015617	152.112807	1
-25.015117	152.112908	1
-25.014617	152.112984	1
-25.014117	152.113034	1
-25.013617	152.113060	1
-25.013117	152.113047	1
-25.012617	152.113009	1
-25.012117	152.112895	1
-25.011617	152.112756	1
-25.011117	152.112567	1
-25.010617	152.112377	1
-25.010117	152.112175	1
-25.009617	152.111986	1
-25.009117	152.111821	1
-25.008617	152.111619	1
-25.008117	152.111455	1
-25.007617	152.111354	1
-25.007117	152.111253	1
-25.006617	152.111126	1
-25.006117	152.111013	1
-25.005617	152.110886	1
-25.005117	152.110798	1
-25.004617	152.110722	1
-25.004117	152.110646	1
-25.003617	152.110596	1
-25.003117	152.110520	1
-25.002617	152.110431	1
-25.002117	152.110356	1
-25.001617	152.110267	1
-25.001117	152.110204	1
-25.000617	152.110141	1
-25.000117	152.110103	1
-24.999617	152.110052	1
-24.999117	152.109951	1
-24.998617	152.109787	1
-24.998117	152.109623	1
-24.997617	152.109433	1
-24.997117	152.109319	1
-24.996617	152.109231	1
-24.996117	152.109193	1
-24.995617	152.109193	1
-24.995117	152.109269	1
-24.994617	152.109345	1
-24.994117	152.109421	1
-24.993617	152.109496	1
-24.993117	152.109585	1
-24.992617	152.109661	1
-24.992117	152.109724	1
-24.991617	152.109812	1
-24.991117	152.109888	1
-24.990617	152.109964	1
-24.990117	152.110014	1
-24.989617	152.110090	1
-24.989117	152.110179	1
-24.988617	152.110267	1
-24.988117	152.110330	1
-24.987617	152.110393	1
-24.987117	152.110444	1
-24.986617	152.110545	1
-24.986117	152.110634	1
-24.985617	152.110709	1
-24.985117	152.110810	1
-24.984617	152.110886	1
-24.984117	152.111000	1
-24.983617	152.111088	1
-24.983117	152.111177	1
-24.982617	152.111253	1
-24.982117	152.111303	1
-24.981617	152.111354	1
-24.981117	152.111392	1
-24.980617	152.111392	1
-24.980117	152.111404	1
-24.979617	152.111404	1
-24.979117	152.111417	1
-24.978617	152.111480	1
-24.978117	152.111493	1
-24.977617	152.111518	1
-24.977117	152.111556	1
-24.976617	152.111581	1
-24.976117	152.111594	1
-24.975617	152.111619	1
-24.975117	152.111607	1
-24.974617	152.111607	1
-24.974117	152.111556	1
-24.973617	152.111468	1
-24.973117	152.111366	1
-24.972617	152.111101	1
-24.972117	152.110735	1
-24.971617	152.110330	1
-24.971117	152.109913	1
-24.970617	152.109610	1
-24.970117	152.109408	1
-24.969617	152.109206	1
-24.969117	152.109041	1
-24.968617	152.108915	1
-24.968117	152.108852	1
-24.967617	152.108852	1
-24.967117	152.108902	1
-24.966617	152.108953	1
-24.966117	152.109041	1
-24.965617	152.109105	1
-24.965117	152.109193	1
-24.964617	152.109294	1
-24.964117	152.109357	1
-24.963617	152.109446	1
-24.963117	152.109471	1
-24.962617	152.109560	1
-24.962117	152.109610	1
-24.961617	152.109661	1
-24.961117	152.109736	1
-24.960617	152.109787	1
-24.960117	152.109837	1
-24.959617	152.109901	1
-24.959117	152.109976	1
-24.958617	152.110040	1
-24.958117	152.110103	1
-24.957617	152.110141	1
-24.957117	152.110217	1
-24.956617	152.110305	1
-24.956117	152.110406	1
-24.955617	152.110457	1
-24.955117	152.110532	1
-24.954617	152.110608	1
-24.954117	152.110684	1
-24.953617	152.110773	1
-24.953117	152.110861	1
-24.952617	152.110949	1
-24.952117	152.111051	1
-24.951617	152.111126	1
-24.951117	152.111177	1
-24.950617	152.111202	1
-24.950117	152.111227	1
-24.949617	152.111278	1
-24.949117	152.111316	1
-24.948617	152.111354	1
-24.948117	152.111354	1
-24.947617	152.111379	1
-24.947117	152.111417	1
-24.946617	152.111468	1
-24.946117	152.111505	1
-24.945617	152.111556	1
-24.945117	152.111594	1
-24.944617	152.111632	1
-24.944117	152.111695	1
-24.943617	152.111708	1
-24.943117	152.111746	1
-24.942617	152.111771	1
-24.942117	152.111847	1
-24.941617	152.111922	1
-24.941117	152.112011	1
-24.940617	152.112087	1
-24.940117	152.112175	1
-24.939617	152.112238	1
-24.939117	152.112327	1
-24.938617	152.112377	1
-24.938117	152.112466	1
-24.937617	152.112504	1
-24.937117	152.112567	1
-24.936617	152.112668	1
-24.936117	152.112731	1
-24.935617	152.112807	1
-24.935117	152.112845	1
-24.934617	152.112807	1
-24.934117	152.112731	1
-24.933617	152.112605	1
-24.933117	152.112453	1
-24.932617	152.112276	1
-24.932117	152.112125	1
-24.931617	152.111998	1
-24.931117	152.111872	1
-24.930617	152.111733	1
-24.930117	152.111594	1
-24.929617	152.111430	1
-24.929117	152.111291	1
-24.928617	152.111164	1
-24.928117	152.111051	1
-24.927617	152.110924	1
-24.927117	152.110722	1
-24.926617	152.110393	1
-24.926117	152.110115	1
-24.925617	152.109837	1
-24.925117	152.109686	1
-24.924617	152.109597	1
-24.924117	152.109534	1
-24.923617	152.109534	1
-24.923117	152.109522	1
-24.922617	152.109572	1
-24.922117	152.109623	1
-24.921617	152.109711	1
-24.921117	152.109774	1
-24.920617	152.109875	1
-24.920117	152.109989	1
-24.919617	152.110103	1
-24.919117	152.110191	1
-24.918617	152.110292	1
-24.918117	152.110368	1
-24.917617	152.110469	1
-24.917117	152.110545	1
-24.916617	152.110671	1
-24.916117	152.110747	1
-24.915617	152.110836	1
-24.915117	152.110962	1
-24.914617	152.111038	1
-24.914117	152.111164	1
-24.913617	152.111240	1
-24.913117	152.111354	1
-24.912617	152.111468	1
-24.912117	152.111581	1
-24.911617	152.111695	1
-24.911117	152.111771	1
-24.910617	152.111847	1
-24.910117	152.111935	1
-24.909617	152.112049	1
-24.909117	152.112112	1
-24.908617	152.112200	1
-24.908117	152.112264	1
-24.907617	152.112339	1
-24.907117	152.112466	1
-24.906617	152.112542	1
-24.906117	152.112605	1
-24.905617	152.112681	1
-24.905117	152.112782	1
-24.904617	152.112832	1
-24.904117	152.112883	1
-24.903617	152.112959	1
-24.903117	152.113009	1
-24.902617	152.113060	1
-24.902117	152.113110	1
-24.901617	152.113173	1
-24.901117	152.113173	1
-24.900617	152.113186	1
-24.900117	152.113199	1
-24.899617	152.113186	1
-24.899117	152.113161	1
-24.898617	152.113161	1
-24.898117	152.113173	1
-24.897617	152.113237	1
-24.897117	152.113262	1
-24.896617	152.113287	1
-24.896117	152.113287	1
-24.895617	152.113262	1
-24.895117	152.113275	1
-24.894617	152.113262	1
-24.894117	152.113173	1
-24.893617	152.113136	1
-24.893117	152.113072	1
-24.892617	152.112984	1
-24.892117	152.112908	1
-24.891617	152.112858	1
-24.891117	152.112756	1
-24.890617	152.112655	1
-24.890117	152.112567	1
-24.889617	152.112478	1
-24.889117	152.112403	1
-24.888617	152.112327	1
-24.888117	152.112226	1
-24.887617	152.112112	1
-24.887117	152.112024	1
-24.886617	152.111885	1
-24.886117	152.111720	1
-24.885617	152.111518	1
-24.885117	152.111341	1
-24.884617	152.111063	1
-24.884117	152.110798	1
-24.883617	152.110507	1
-24.883117	152.110267	1
-24.882617	152.110090	1
-24.882117	152.109951	1
-24.881617	152.109875	1
-24.881117	152.109800	1
-24.880617	152.109699	1
-24.880117	152.109648	1
-24.879617	152.109585	1
-24.879117	152.109547	1
-24.878617	152.109534	1
-24.878117	152.109446	1
-24.877617	152.109458	1
-24.877117	152.109433	1
-24.876617	152.109433	1
-24.876117	152.109421	1
-24.875617	152.109421	1
-24.875117	152.109433	1
-24.874617	152.109458	1
-24.874117	152.109496	1
-24.873617	152.109509	1
-24.873117	152.109547	1
-24.872617	152.109597	1
-24.872117	152.109623	1
-24.871617	152.109661	1
-24.871117	152.109724	1
-24.870617	152.109800	1
-24.870117	152.109875	1
-24.869617	152.109951	1
-24.869117	152.110014	1
-24.868617	152.110115	1
-24.868117	152.110204	1
-24.867617	152.110280	1
-24.867117	152.110330	1
-24.866617	152.110393	1
-24.866117	152.110469	1
-24.865617	152.110545	1
-24.865117	152.110659	1
-24.864617	152.110760	1
-24.864117	152.110861	1
-24.863617	152.110949	1
-24.863117	152.111051	1
-24.862617	152.111101	1
-24.862117	152.111164	1
-24.861617	152.111240	1
-24.861117	152.111316	1
-24.860617	152.111392	1
-24.860117	152.111430	1
-24.859617	152.111505	1
-24.859117	152.111607	1
-24.858617	152.111695	1
-24.858117	152.111758	1
-24.857617	152.111809	1
-24.857117	152.111885	1
-24.856617	152.111960	1
-24.856117	152.112049	1
-24.855617	152.112125	1
-24.855117	152.112188	1
-24.854617	152.112302	1
-24.854117	152.112365	1
-24.853617	152.112441	1
-24.853117	152.112478	1
-24.852617	152.112516	1
-24.852117	152.112580	1
-24.851617	152.112605	1
-24.851117	152.112693	1
-24.850617	152.112756	1
-24.850117	152.112782	1
-24.849617	152.112895	1
-24.849117	152.112959	1
-24.848617	152.113034	1
-24.848117	152.113110	1
-24.847617	152.113173	1
-24.847117	152.113224	1
-24.846617	152.113300	1
-24.846117	152.113376	1
-24.845617	152.113401	1
-24.845117	152.113451	1
-24.844617	152.113464	1
-24.844117	152.113502	1
-24.843617	152.113515	1
-24.843117	152.113502	1
-24.842617	152.113540	1
-24.842117	152.113553	1
-24.841617	152.113540	1
-24.841117	152.113540	1
-24.840617	152.113565	1
-24.840117	152.113590	1
-24.839617	152.113616	1
-24.839117	152.113616	1
-24.838617	152.113616	1
-24.838117	152.113616	1
-24.837617	152.113641	1
-24.837117	152.113628	1
-24.836617	152.113590	1
-24.836117	152.113553	1
-24.835617	152.113515	1
-24.835117	152.113502	1
-24.834617	152.113502	1
-24.834117	152.113489	1
-24.833617	152.113527	1
-24.833117	152.113515	1
-24.832617	152.113553	1
-24.832117	152.113565	1
-24.831617	152.113565	1
-24.831117	152.113565	1
-24.830617	152.113540	1
-24.830117	152.113477	1
-24.829617	152.113401	1
-24.829117	152.113325	1
-24.828617	152.113262	1
-24.828117	152.113072	1
-24.827617	152.112870	1
-24.827117	152.112580	1
-24.826617	152.112213	1
-24.826117	152.111847	1
-24.825617	152.111581	1
-24.825117	152.111430	1
-24.824617	152.111341	1
-24.824117	152.111291	1
-24.823617	152.111265	1
-24.823117	152.111253	1
-24.822617	152.111278	1
-24.822117	152.111316	1
-24.821617	152.111379	1
-24.821117	152.111455	1
-24.820617	152.111505	1
-24.820117	152.111569	1
-24.819617	152.111632	1
-24.819117	152.111708	1
-24.818617	152.111821	1
-24.818117	152.111885	1
-24.817617	152.111986	1
-24.817117	152.112049	1
-24.816617	152.112150	1
-24.816117	152.112238	1
-24.815617	152.112327	1
-24.815117	152.112352	1
-24.814617	152.112377	1
-24.814117	152.112377	1
-24.813617	152.112365	1
-24.813117	152.112327	1
-24.812617	152.112365	1
-24.812117	152.112339	1
-24.811617	152.112339	1
-24.811117	152.112339	1
-24.810617	152.112352	1
-24.810117	152.112403	1
-24.809617	152.112428	1
-24.809117	152.112466	1
-24.808617	152.112491	1
-24.808117	152.112529	1
-24.807617	152.112567	1
-24.807117	152.112630	1
-24.806617	152.112681	1
-24.806117	152.112719	1
-24.805617	152.112756	1
-24.805117	152.112769	1
-24.804617	152.112756	1
-24.804117	152.112731	1
-24.803617	152.112681	1
-24.803117	152.112580	1
-24.802617	152.112491	1
-24.802117	152.112377	1
-24.801617	152.112289	1
-24.801117	152.112188	1
-24.800617	152.112099	1
-24.800117	152.111998	1
-24.799617	152.111910	1
-24.799117	152.111847	1
-24.798617	152.111783	1
-24.798117	152.111708	1
-24.797617	152.111670	1
-24.797117	152.111632	1
-24.796617	152.111594	1
-24.796117	152.111581	1
-24.795617	152.111543	1
-24.795117	152.111543	1
-24.794617	152.111556	1
-24.794117	152.111619	1
-24.793617	152.111644	1
-24.793117	152.111695	1
-24.792617	152.111758	1
-24.792117	152.111847	1
-24.791617	152.111960	1
-24.791117	152.112036	1
-24.790617	152.112188	1
-24.790117	152.112302	1
-24.789617	152.112415	1
-24.789117	152.112491	1
-24.788617	152.112580	1
-24.788117	152.112617	1
-24.787617	152.112643	1
-24.787117	152.112655	1
-24.786617	152.112617	1
-24.786117	152.112542	1
-24.785617	152.112478	1
-24.785117	152.112352	1
-24.784617	152.112276	1
-24.784117	152.112213	1
-24.783617	152.112200	1
-24.783117	152.112226	1
-24.782617	152.112200	1
-24.782117	152.112213	1
-24.781617	152.112226	1
-24.781117	152.112289	1
-24.780617	152.112390	1
-24.780117	152.112491	1
-24.779617	152.112617	1
-24.779117	152.112719	1
-24.778617	152.112782	1
-24.778117	152.112845	1
-24.777617	152.112883	1
-24.777117	152.112921	1
-24.776617	152.113022	1
-24.776117	152.113072	1
-24.775617	152.113123	1
-24.775117	152.113161	1
-24.774617	152.113173	1
-24.774117	152.113211	1
-24.773617	152.113237	1
-24.773117	152.113312	1
-24.772617	152.113376	1
-24.772117	152.113426	1
-24.771617	152.113439	1
-24.771117	152.113426	1
-24.770617	152.113363	1
-24.770117	152.113300	1
-24.769617	152.113199	1
-24.769117	152.113148	1
-24.768617	152.113098	1
-24.768117	152.113072	1
-24.767617	152.113060	1
-24.767117	152.113034	1
-24.766617	152.112984	1
-24.766117	152.112946	1
-24.765617	152.112883	1
-24.765117	152.112794	1
-24.764617	152.112693	1
-24.764117	152.112554	1
-24.763617	152.112478	1
-24.763117	152.112428	1
-24.762617	152.112466	1
-24.762117	152.112478	1
-24.761617	152.112504	1
-24.761117	152.112580	1
-24.760617	152.112630	1
-24.760117	152.112731	1
-24.759617	152.112820	1
-24.759117	152.112908	1
-24.758617	152.113022	1
-24.758117	152.113148	1
-24.757617	152.113237	1
-24.757117	152.113350	1
-24.756617	152.113414	1
-24.756117	152.113477	1
-24.755617	152.113553	1
-24.755117	152.113603	1
-24.754617	152.113616	1
-24.754117	152.113603	1
-24.753617	152.113590	1
-24.753117	152.113603	1
-24.752617	152.113628	1
-24.752117	152.113641	1
-24.751617	152.113616	1
-24.751117	152.113603	1
-24.750617	152.113603	1
-24.750117	152.113590	1
-24.749617	152.113590	1
-24.749117	152.113616	1
-24.748617	152.113616	1
-24.748117	152.113654	1
-24.747617	152.113679	1
-24.747117	152.113704	1
-24.746617	152.113717	1
-24.746117	152.113717	1
-24.745617	152.113755	1
-24.745117	152.113780	1
-24.744617	152.113755	1
-24.744117	152.113755	1
-24.743617	152.113755	1
-24.743117	152.113780	1
-24.742617	152.113793	1
-24.742117	152.113755	1
-24.741617	152.113729	1
-24.741117	152.113717	1
-24.740617	152.113679	1
-24.740117	152.113679	1
-24.739617	152.113641	1
-24.739117	152.113616	1
-24.738617	152.113616	1
-24.738117	152.113603	1
-24.737617	152.113641	1
-24.737117	152.113616	1
-24.736617	152.113628	1
-24.736117	152.113654	1
-24.735617	152.113692	1
-24.735117	152.113729	1
-24.734617	152.113729	1
-24.734117	152.113742	1
-24.733617	152.113805	1
-24.733117	152.113793	1
-24.732617	152.113793	1
-24.732117	152.113729	1
-24.731617	152.113679	1
-24.731117	152.113641	1
-24.730617	152.113654	1
-24.730117	152.113628	1
-24.729617	152.113641	1
-24.729117	152.113641	1
-24.728617	152.113679	1
-24.728117	152.113717	1
-24.727617	152.113717	1
-24.727117	152.113742	1
-24.726617	152.113755	1
-24.726117	152.113780	1
-24.725617	152.113767	1
-24.725117	152.113780	1
-24.724617	152.113767	1
-24.724117	152.113742	1
-24.723617	152.113780	1
-24.723117	152.113793	1
-24.722617	152.113793	1
-24.722117	152.113793	1
-24.721617	152.113805	1
-24.721117	152.113780	1
-24.720617	152.113742	1
-24.720117	152.113729	1
-24.719617	152.113729	1
-24.719117	152.113729	1
-24.718617	152.113692	1
-24.718117	152.113692	1
-24.717617	152.113666	1
-24.717117	152.113666	1
-24.716617	152.113590	1
-24.716117	152.113578	1
-24.715617	152.113515	1
-24.715117	152.113464	1
-24.714617	152.113439	1
-24.714117	152.113363	1
-24.713617	152.113363	1
-24.713117	152.113376	1
-24.712617	152.113401	1
-24.712117	152.113477	1
