X	Y	Gültig
-25.780047	152.106841	1
-25.779547	152.106854	1
-25.779047	152.106854	1
-25.778547	152.106866	1
-25.778047	152.106854	1
-25.777547	152.106892	1
-25.777047	152.106892	1
-25.776547	152.106892	1
-25.776047	152.106917	1
-25.775547	152.106917	1
-25.775047	152.106942	1
-25.774547	152.106929	1
-25.774047	152.106955	1
-25.773547	152.106942	1
-25.773047	152.106942	1
-25.772547	152.106929	1
-25.772047	152.106955	1
-25.771547	152.106955	1
-25.771047	152.106993	1
-25.770547	152.106980	1
-25.770047	152.107018	1
-25.769547	152.107005	1
-25.769047	152.107031	1
-25.768547	152.107031	1
-25.768047	152.107031	1
-25.767547	152.107031	1
-25.767047	152.107018	1
-25.766547	152.107018	1
-25.766047	152.107018	1
-25.765547	152.107031	1
-25.765047	152.106993	1
-25.764547	152.107005	1
-25.764047	152.107005	1
-25.763547	152.107018	1
-25.763047	152.106967	1
-25.762547	152.106942	1
-25.762047	152.106917	1
-25.761547	152.106904	1
-25.761047	152.106917	1
-25.760547	152.106904	1
-25.760047	152.106892	1
-25.759547	152.106917	1
-25.759047	152.106917	1
-25.758547	152.106929	1
-25.758047	152.106904	1
-25.757547	152.106917	1
-25.757047	152.106904	1
-25.756547	152.106917	1
-25.756047	152.106917	1
-25.755547	152.106929	1
-25.755047	152.106929	1
-25.754547	152.106929	1
-25.754047	152.106980	1
-25.753547	152.106993	1
-25.753047	152.107005	1
-25.752547	152.107043	1
-25.752047	152.107043	1
-25.751547	152.107056	1
-25.751047	152.107056	1
-25.750547	152.107056	1
-25.750047	152.107068	1
-25.749547	152.107056	1
-25.749047	152.107068	1
-25.748547	152.107068	1
-25.748047	152.107106	1
-25.747547	152.107081	1
-25.747047	152.107094	1
-25.746547	152.107094	1
-25.746047	152.107119	1
-25.745547	152.107106	1
-25.745047	152.107106	1
-25.744547	152.107106	1
-25.744047	152.107081	1
-25.743547	152.107068	1
-25.743047	152.107031	1
-25.742547	152.107018	1
-25.742047	152.107005	1
-25.741547	152.107005	1
-25.741047	152.107005	1
-25.740547	152.107018	1
-25.740047	152.107043	1
-25.739547	152.107043	1
-25.739047	152.107056	1
-25.738547	152.107031	1
-25.738047	152.107031	1
-25.737547	152.107005	1
-25.737047	152.106993	1
-25.736547	152.106993	1
-25.736047	152.106967	1
-25.735547	152.106967	1
-25.735047	152.106942	1
-25.734547	152.106929	1
-25.734047	152.106904	1
-25.733547	152.106917	1
-25.733047	152.106917	1
-25.732547	152.106955	1
-25.732047	152.106980	1
-25.731547	152.107005	1
-25.731047	152.106993	1
-25.730547	152.107043	1
-25.730047	152.107068	1
-25.729547	152.107068	1
-25.729047	152.107106	1
-25.728547	152.107106	1
-25.728047	152.107094	1
-25.727547	152.107068	1
-25.727047	152.107081	1
-25.726547	152.107094	1
-25.726047	152.107081	1
-25.725547	152.107056	1
-25.725047	152.107056	1
-25.724547	152.107056	1
-25.724047	152.107068	1
-25.723547	152.107068	1
-25.723047	152.107068	1
-25.722547	152.107056	1
-25.722047	152.107056	1
-25.721547	152.107031	1
-25.721047	152.106980	1
-25.720547	152.106955	1
-25.720047	152.106942	1
-25.719547	152.106929	1
-25.719047	152.106942	1
-25.718547	152.106967	1
-25.718047	152.106980	1
-25.717547	152.107005	1
-25.717047	152.107005	1
-25.716547	152.107005	1
-25.716047	152.107005	1
-25.715547	152.107018	1
-25.715047	152.107031	1
-25.714547	152.107031	1
-25.714047	152.107043	1
-25.713547	152.107031	1
-25.713047	152.107043	1
-25.712547	152.107043	1
-25.712047	152.107043	1
-25.711547	152.107068	1
-25.711047	152.107094	1
-25.710547	152.107094	1
-25.710047	152.107132	1
-25.709547	152.107119	1
-25.709047	152.107132	1
-25.708547	152.107132	1
-25.708047	152.107106	1
-25.707547	152.107119	1
-25.707047	152.107106	1
-25.706547	152.107106	1
-25.706047	152.107119	1
-25.705547	152.107119	1
-25.705047	152.107144	1
-25.704547	152.107144	1
-25.704047	152.107144	1
-25.703547	152.107144	1
-25.703047	152.107132	1
-25.702547	152.107106	1
-25.702047	152.107081	1
-25.701547	152.107068	1
-25.701047	152.107043	1
-25.700547	152.107031	1
-25.700047	152.107043	1
-25.699547	152.107031	1
-25.699047	152.107005	1
-25.698547	152.107005	1
-25.698047	152.106967	1
-25.697547	152.106980	1
-25.697047	152.106955	1
-25.696547	152.106929	1
-25.696047	152.106942	1
-25.695547	152.106929	1
-25.695047	152.106917	1
-25.694547	152.106917	1
-25.694047	152.106917	1
-25.693547	152.106904	1
-25.693047	152.106917	1
-25.692547	152.106942	1
-25.692047	152.106955	1
-25.691547	152.106942	1
-25.691047	152.106955	1
-25.690547	152.106929	1
-25.690047	152.106967	1
-25.689547	152.107005	1
-25.689047	152.107018	1
-25.688547	152.107031	1
-25.688047	152.107043	1
-25.687547	152.107043	1
-25.687047	152.107056	1
-25.686547	152.107031	1
-25.686047	152.107056	1
-25.685547	152.107094	1
-25.685047	152.107081	1
-25.684547	152.107068	1
-25.684047	152.107094	1
-25.683547	152.107081	1
-25.683047	152.107056	1
-25.682547	152.107043	1
-25.682047	152.107068	1
-25.681547	152.107068	1
-25.681047	152.107081	1
-25.680547	152.107081	1
-25.680047	152.107068	1
-25.679547	152.107106	1
-25.679047	152.107081	1
-25.678547	152.107056	1
-25.678047	152.107068	1
-25.677547	152.107043	1
-25.677047	152.107094	1
-25.676547	152.107094	1
-25.676047	152.107081	1
-25.675547	152.107068	1
-25.675047	152.107068	1
-25.674547	152.107081	1
-25.674047	152.107068	1
-25.673547	152.107106	1
-25.673047	152.107056	1
-25.672547	152.107031	1
-25.672047	152.107031	1
-25.671547	152.107031	1
-25.671047	152.107031	1
-25.670547	152.107031	1
-25.670047	152.107018	1
-25.669547	152.107031	1
-25.669047	152.107056	1
-25.668547	152.107068	1
-25.668047	152.107106	1
-25.667547	152.107119	1
-25.667047	152.107144	1
-25.666547	152.107170	1
-25.666047	152.107182	1
-25.665547	152.107170	1
-25.665047	152.107170	1
-25.664547	152.107157	1
-25.664047	152.107144	1
-25.663547	152.107157	1
-25.663047	152.107132	1
-25.662547	152.107144	1
-25.662047	152.107144	1
-25.661547	152.107157	1
-25.661047	152.107144	1
-25.660547	152.107132	1
-25.660047	152.107119	1
-25.659547	152.107094	1
-25.659047	152.107094	1
-25.658547	152.107081	1
-25.658047	152.107094	1
-25.657547	152.107106	1
-25.657047	152.107144	1
-25.656547	152.107170	1
-25.656047	152.107207	1
-25.655547	152.107233	1
-25.655047	152.107220	1
-25.654547	152.107170	1
-25.654047	152.107207	1
-25.653547	152.107220	1
-25.653047	152.107207	1
-25.652547	152.107233	1
-25.652047	152.107207	1
-25.651547	152.107233	1
-25.651047	152.107233	1
-25.650547	152.107245	1
-25.650047	152.107245	1
-25.649547	152.107258	1
-25.649047	152.107233	1
-25.648547	152.107207	1
-25.648047	152.107207	1
-25.647547	152.107195	1
-25.647047	152.107182	1
-25.646547	152.107195	1
-25.646047	152.107207	1
-25.645547	152.107245	1
-25.645047	152.107258	1
-25.644547	152.107271	1
-25.644047	152.107283	1
-25.643547	152.107258	1
-25.643047	152.107245	1
-25.642547	152.107245	1
-25.642047	152.107207	1
-25.641547	152.107207	1
-25.641047	152.107207	1
-25.640547	152.107207	1
-25.640047	152.107182	1
-25.639547	152.107170	1
-25.639047	152.107182	1
-25.638547	152.107182	1
-25.638047	152.107157	1
-25.637547	152.107157	1
-25.637047	152.107144	1
-25.636547	152.107170	1
-25.636047	152.107157	1
-25.635547	152.107157	1
-25.635047	152.107157	1
-25.634547	152.107170	1
-25.634047	152.107195	1
-25.633547	152.107220	1
-25.633047	152.107233	1
-25.632547	152.107271	1
-25.632047	152.107283	1
-25.631547	152.107296	1
-25.631047	152.107309	1
-25.630547	152.107296	1
-25.630047	152.107271	1
-25.629547	152.107271	1
-25.629047	152.107271	1
-25.628547	152.107271	1
-25.628047	152.107283	1
-25.627547	152.107283	1
-25.627047	152.107283	1
-25.626547	152.107283	1
-25.626047	152.107296	1
-25.625547	152.107283	1
-25.625047	152.107258	1
-25.624547	152.107245	1
-25.624047	152.107233	1
-25.623547	152.107245	1
-25.623047	152.107245	1
-25.622547	152.107258	1
-25.622047	152.107245	1
-25.621547	152.107271	1
-25.621047	152.107233	1
-25.620547	152.107233	1
-25.620047	152.107220	1
-25.619547	152.107207	1
-25.619047	152.107170	1
-25.618547	152.107144	1
-25.618047	152.107119	1
-25.617547	152.107094	1
-25.617047	152.107119	1
-25.616547	152.107119	1
-25.616047	152.107119	1
-25.615547	152.107119	1
-25.615047	152.107106	1
-25.614547	152.107119	1
-25.614047	152.107119	1
-25.613547	152.107119	1
-25.613047	152.107132	1
-25.612547	152.107132	1
-25.612047	152.107132	1
-25.611547	152.107157	1
-25.611047	152.107157	1
-25.610547	152.107170	1
-25.610047	152.107195	1
-25.609547	152.107195	1
-25.609047	152.107207	1
-25.608547	152.107220	1
-25.608047	152.107245	1
-25.607547	152.107271	1
-25.607047	152.107296	1
-25.606547	152.107309	1
-25.606047	152.107296	1
-25.605547	152.107283	1
-25.605047	152.107283	1
-25.604547	152.107271	1
-25.604047	152.107283	1
-25.603547	152.107283	1
-25.603047	152.107321	1
-25.602547	152.107321	1
-25.602047	152.107359	1
-25.601547	152.107397	1
-25.601047	152.107372	1
-25.600547	152.107346	1
-25.600047	152.107346	1
-25.599547	152.107346	1
-25.599047	152.107346	1
-25.598547	152.107321	1
-25.598047	152.107296	1
-25.597547	152.107283	1
-25.597047	152.107258	1
-25.596547	152.107245	1
-25.596047	152.107207	1
-25.595547	152.107170	1
-25.595047	152.107170	1
-25.594547	152.107170	1
-25.594047	152.107157	1
-25.593547	152.107157	1
-25.593047	152.107144	1
-25.592547	152.107170	1
-25.592047	152.107182	1
-25.591547	152.107195	1
-25.591047	152.107170	1
-25.590547	152.107182	1
-25.590047	152.107195	1
-25.589547	152.107220	1
-25.589047	152.107207	1
-25.588547	152.107195	1
-25.588047	152.107220	1
-25.587547	152.107245	1
-25.587047	152.107233	1
-25.586547	152.107220	1
-25.586047	152.107233	1
-25.585547	152.107233	1
-25.585047	152.107258	1
-25.584547	152.107245	1
-25.584047	152.107245	1
-25.583547	152.107271	1
-25.583047	152.107271	1
-25.582547	152.107296	1
-25.582047	152.107283	1
-25.581547	152.107283	1
-25.581047	152.107309	1
-25.580547	152.107309	1
-25.580047	152.107346	1
-25.579547	152.107346	1
-25.579047	152.107346	1
-25.578547	152.107346	1
-25.578047	152.107372	1
-25.577547	152.107346	1
-25.577047	152.107334	1
-25.576547	152.107321	1
-25.576047	152.107309	1
-25.575547	152.107309	1
-25.575047	152.107283	1
-25.574547	152.107258	1
-25.574047	152.107245	1
-25.573547	152.107245	1
-25.573047	152.107258	1
-25.572547	152.107245	1
-25.572047	152.107245	1
-25.571547	152.107245	1
-25.571047	152.107271	1
-25.570547	152.107258	1
-25.570047	152.107283	1
-25.569547	152.107283	1
-25.569047	152.107309	1
-25.568547	152.107309	1
-25.568047	152.107309	1
-25.567547	152.107283	1
-25.567047	152.107296	1
-25.566547	152.107309	1
-25.566047	152.107321	1
-25.565547	152.107321	1
-25.565047	152.107309	1
-25.564547	152.107334	1
-25.564047	152.107334	1
-25.563547	152.107321	1
-25.563047	152.107321	1
-25.562547	152.107346	1
-25.562047	152.107372	1
-25.561547	152.107372	1
-25.561047	152.107384	1
-25.560547	152.107384	1
-25.560047	152.107384	1
-25.559547	152.107397	1
-25.559047	152.107384	1
-25.558547	152.107384	1
-25.558047	152.107372	1
-25.557547	152.107372	1
-25.557047	152.107346	1
-25.556547	152.107309	1
-25.556047	152.107334	1
-25.555547	152.107321	1
-25.555047	152.107321	1
-25.554547	152.107296	1
-25.554047	152.107309	1
-25.553547	152.107296	1
-25.553047	152.107271	1
-25.552547	152.107271	1
-25.552047	152.107258	1
-25.551547	152.107258	1
-25.551047	152.107271	1
-25.550547	152.107271	1
-25.550047	152.107271	1
-25.549547	152.107283	1
-25.549047	152.107283	1
-25.548547	152.107283	1
-25.548047	152.107283	1
-25.547547	152.107283	1
-25.547047	152.107271	1
-25.546547	152.107283	1
-25.546047	152.107309	1
-25.545547	152.107309	1
-25.545047	152.107309	1
-25.544547	152.107321	1
-25.544047	152.107334	1
-25.543547	152.107346	1
-25.543047	152.107334	1
-25.542547	152.107334	1
-25.542047	152.107346	1
-25.541547	152.107359	1
-25.541047	152.107346	1
-25.540547	152.107372	1
-25.540047	152.107359	1
-25.539547	152.107346	1
-25.539047	152.107372	1
-25.538547	152.107372	1
-25.538047	152.107397	1
-25.537547	152.107384	1
-25.537047	152.107372	1
-25.536547	152.107410	1
-25.536047	152.107384	1
-25.535547	152.107397	1
-25.535047	152.107397	1
-25.534547	152.107397	1
-25.534047	152.107372	1
-25.533547	152.107359	1
-25.533047	152.107334	1
-25.532547	152.107334	1
-25.532047	152.107283	1
-25.531547	152.107309	1
-25.531047	152.107296	1
-25.530547	152.107309	1
-25.530047	152.107309	1
-25.529547	152.107334	1
-25.529047	152.107346	1
-25.528547	152.107334	1
-25.528047	152.107334	1
-25.527547	152.107334	1
-25.527047	152.107334	1
-25.526547	152.107372	1
-25.526047	152.107397	1
-25.525547	152.107372	1
-25.525047	152.107410	1
-25.524547	152.107410	1
-25.524047	152.107410	1
-25.523547	152.107410	1
-25.523047	152.107397	1
-25.522547	152.107384	1
-25.522047	152.107372	1
-25.521547	152.107384	1
-25.521047	152.107346	1
-25.520547	152.107372	1
-25.520047	152.107372	1
-25.519547	152.107384	1
-25.519047	152.107384	1
-25.518547	152.107372	1
-25.518047	152.107397	1
-25.517547	152.107359	1
-25.517047	152.107384	1
-25.516547	152.107384	1
-25.516047	152.107410	1
-25.515547	152.107410	1
-25.515047	152.107422	1
-25.514547	152.107448	1
-25.514047	152.107435	1
-25.513547	152.107448	1
-25.513047	152.107422	1
-25.512547	152.107435	1
-25.512047	152.107448	1
-25.511547	152.107422	1
-25.511047	152.107384	1
-25.510547	152.107384	1
-25.510047	152.107372	1
-25.509547	152.107397	1
-25.509047	152.107384	1
-25.508547	152.107397	1
-25.508047	152.107397	1
-25.507547	152.107372	1
-25.507047	152.107384	1
-25.506547	152.107410	1
-25.506047	152.107422	1
-25.505547	152.107422	1
-25.505047	152.107460	1
-25.504547	152.107460	1
-25.504047	152.107448	1
-25.503547	152.107485	1
-25.503047	152.107448	1
-25.502547	152.107473	1
-25.502047	152.107473	1
-25.501547	152.107460	1
-25.501047	152.107473	1
-25.500547	152.107473	1
-25.500047	152.107460	1
-25.499547	152.107473	1
-25.499047	152.107435	1
-25.498547	152.107435	1
-25.498047	152.107397	1
-25.497547	152.107435	1
-25.497047	152.107435	1
-25.496547	152.107435	1
-25.496047	152.107422	1
-25.495547	152.107448	1
-25.495047	152.107448	1
-25.494547	152.107485	1
-25.494047	152.107473	1
-25.493547	152.107460	1
-25.493047	152.107473	1
-25.492547	152.107448	1
-25.492047	152.107422	1
-25.491547	152.107422	1
-25.491047	152.107410	1
-25.490547	152.107448	1
-25.490047	152.107435	1
-25.489547	152.107435	1
-25.489047	152.107448	1
-25.488547	152.107460	1
-25.488047	152.107473	1
-25.487547	152.107460	1
-25.487047	152.107460	1
-25.486547	152.107422	1
-25.486047	152.107485	1
-25.485547	152.107498	1
-25.485047	152.107473	1
-25.484547	152.107460	1
-25.484047	152.107460	1
-25.483547	152.107485	1
-25.483047	152.107473	1
-25.482547	152.107473	1
-25.482047	152.107460	1
-25.481547	152.107485	1
-25.481047	152.107448	1
-25.480547	152.107435	1
-25.480047	152.107435	1
-25.479547	152.107410	1
-25.479047	152.107384	1
-25.478547	152.107372	1
-25.478047	152.107372	1
-25.477547	152.107346	1
-25.477047	152.107334	1
-25.476547	152.107372	1
-25.476047	152.107397	1
-25.475547	152.107410	1
-25.475047	152.107410	1
-25.474547	152.107422	1
-25.474047	152.107460	1
-25.473547	152.107473	1
-25.473047	152.107473	1
-25.472547	152.107460	1
-25.472047	152.107473	1
-25.471547	152.107536	1
-25.471047	152.107523	1
-25.470547	152.107511	1
-25.470047	152.107511	1
-25.469547	152.107511	1
-25.469047	152.107498	1
-25.468547	152.107473	1
-25.468047	152.107448	1
-25.467547	152.107435	1
-25.467047	152.107448	1
-25.466547	152.107460	1
-25.466047	152.107448	1
-25.465547	152.107460	1
-25.465047	152.107435	1
-25.464547	152.107448	1
-25.464047	152.107473	1
-25.463547	152.107460	1
-25.463047	152.107448	1
-25.462547	152.107460	1
-25.462047	152.107473	1
-25.461547	152.107448	1
-25.461047	152.107448	1
-25.460547	152.107422	1
-25.460047	152.107448	1
-25.459547	152.107435	1
-25.459047	152.107460	1
-25.458547	152.107435	1
-25.458047	152.107435	1
-25.457547	152.107460	1
-25.457047	152.107460	1
-25.456547	152.107435	1
-25.456047	152.107422	1
-25.455547	152.107460	1
-25.455047	152.107460	1
-25.454547	152.107473	1
-25.454047	152.107448	1
-25.453547	152.107448	1
-25.453047	152.107460	1
-25.452547	152.107485	1
-25.452047	152.107511	1
-25.451547	152.107498	1
-25.451047	152.107485	1
-25.450547	152.107498	1
-25.450047	152.107511	1
-25.449547	152.107473	1
-25.449047	152.107485	1
-25.448547	152.107473	1
-25.448047	152.107460	1
-25.447547	152.107473	1
-25.447047	152.107473	1
-25.446547	152.107448	1
-25.446047	152.107460	1
-25.445547	152.107460	1
-25.445047	152.107448	1
-25.444547	152.107448	1
-25.444047	152.107460	1
-25.443547	152.107460	1
-25.443047	152.107485	1
-25.442547	152.107498	1
-25.442047	152.107498	1
-25.441547	152.107511	1
-25.441047	152.107536	1
-25.440547	152.107536	1
-25.440047	152.107511	1
-25.439547	152.107549	1
-25.439047	152.107523	1
-25.438547	152.107523	1
-25.438047	152.107536	1
-25.437547	152.107485	1
-25.437047	152.107460	1
-25.436547	152.107460	1
-25.436047	152.107473	1
-25.435547	152.107498	1
-25.435047	152.107511	1
-25.434547	152.107523	1
-25.434047	152.107523	1
-25.433547	152.107549	1
-25.433047	152.107549	1
-25.432547	152.107536	1
-25.432047	152.107574	1
-25.431547	152.107561	1
-25.431047	152.107549	1
-25.430547	152.107561	1
-25.430047	152.107574	1
-25.429547	152.107574	1
-25.429047	152.107574	1
-25.428547	152.107561	1
-25.428047	152.107549	1
-25.427547	152.107549	1
-25.427047	152.107523	1
-25.426547	152.107511	1
-25.426047	152.107523	1
-25.425547	152.107511	1
-25.425047	152.107523	1
-25.424547	152.107511	1
-25.424047	152.107473	1
-25.423547	152.107498	1
-25.423047	152.107485	1
-25.422547	152.107536	1
-25.422047	152.107523	1
-25.421547	152.107536	1
-25.421047	152.107549	1
-25.420547	152.107561	1
-25.420047	152.107523	1
-25.419547	152.107536	1
-25.419047	152.107523	1
-25.418547	152.107485	1
-25.418047	152.107485	1
-25.417547	152.107460	1
-25.417047	152.107397	1
-25.416547	152.107372	1
-25.416047	152.107334	1
-25.415547	152.107372	1
-25.415047	152.107410	1
-25.414547	152.107410	1
-25.414047	152.107422	1
-25.413547	152.107448	1
-25.413047	152.107460	1
-25.412547	152.107448	1
-25.412047	152.107448	1
-25.411547	152.107460	1
-25.411047	152.107473	1
-25.410547	152.107485	1
-25.410047	152.107511	1
-25.409547	152.107511	1
-25.409047	152.107523	1
-25.408547	152.107536	1
-25.408047	152.107549	1
-25.407547	152.107561	1
-25.407047	152.107549	1
-25.406547	152.107536	1
-25.406047	152.107574	1
-25.405547	152.107549	1
-25.405047	152.107574	1
-25.404547	152.107561	1
-25.404047	152.107574	1
-25.403547	152.107561	1
-25.403047	152.107549	1
-25.402547	152.107549	1
-25.402047	152.107536	1
-25.401547	152.107574	1
-25.401047	152.107561	1
-25.400547	152.107561	1
-25.400047	152.107523	1
-25.399547	152.107523	1
-25.399047	152.107549	1
-25.398547	152.107536	1
-25.398047	152.107536	1
-25.397547	152.107536	1
-25.397047	152.107549	1
-25.396547	152.107549	1
-25.396047	152.107549	1
-25.395547	152.107523	1
-25.395047	152.107511	1
-25.394547	152.107485	1
-25.394047	152.107473	1
-25.393547	152.107448	1
-25.393047	152.107422	1
-25.392547	152.107435	1
-25.392047	152.107448	1
-25.391547	152.107448	1
-25.391047	152.107448	1
-25.390547	152.107460	1
-25.390047	152.107485	1
-25.389547	152.107485	1
-25.389047	152.107485	1
-25.388547	152.107485	1
-25.388047	152.107498	1
-25.387547	152.107511	1
-25.387047	152.107574	1
-25.386547	152.107587	1
-25.386047	152.107599	1
-25.385547	152.107612	1
-25.385047	152.107612	1
-25.384547	152.107637	1
-25.384047	152.107612	1
-25.383547	152.107624	1
-25.383047	152.107624	1
-25.382547	152.107650	1
-25.382047	152.107662	1
-25.381547	152.107662	1
-25.381047	152.107662	1
-25.380547	152.107662	1
-25.380047	152.107675	1
-25.379547	152.107688	1
-25.379047	152.107688	1
-25.378547	152.107675	1
-25.378047	152.107662	1
-25.377547	152.107675	1
-25.377047	152.107688	1
-25.376547	152.107662	1
-25.376047	152.107650	1
-25.375547	152.107650	1
-25.375047	152.107662	1
-25.374547	152.107662	1
-25.374047	152.107624	1
-25.373547	152.107612	1
-25.373047	152.107612	1
-25.372547	152.107574	1
-25.372047	152.107561	1
-25.371547	152.107574	1
-25.371047	152.107511	1
-25.370547	152.107523	1
-25.370047	152.107523	1
-25.369547	152.107523	1
-25.369047	152.107511	1
-25.368547	152.107523	1
-25.368047	152.107536	1
-25.367547	152.107549	1
-25.367047	152.107574	1
-25.366547	152.107523	1
-25.366047	152.107523	1
-25.365547	152.107536	1
-25.365047	152.107561	1
-25.364547	152.107549	1
-25.364047	152.107561	1
-25.363547	152.107574	1
-25.363047	152.107587	1
-25.362547	152.107599	1
-25.362047	152.107599	1
-25.361547	152.107599	1
-25.361047	152.107612	1
-25.360547	152.107612	1
-25.360047	152.107637	1
-25.359547	152.107624	1
-25.359047	152.107637	1
-25.358547	152.107637	1
-25.358047	152.107650	1
-25.357547	152.107675	1
-25.357047	152.107713	1
-25.356547	152.107700	1
-25.356047	152.107726	1
-25.355547	152.107726	1
-25.355047	152.107713	1
-25.354547	152.107726	1
-25.354047	152.107700	1
-25.353547	152.107713	1
-25.353047	152.107726	1
-25.352547	152.107700	1
-25.352047	152.107662	1
-25.351547	152.107662	1
-25.351047	152.107650	1
-25.350547	152.107650	1
-25.350047	152.107612	1
-25.349547	152.107599	1
-25.349047	152.107587	1
-25.348547	152.107587	1
-25.348047	152.107587	1
-25.347547	152.107587	1
-25.347047	152.107587	1
-25.346547	152.107561	1
-25.346047	152.107549	1
-25.345547	152.107561	1
-25.345047	152.107587	1
-25.344547	152.107587	1
-25.344047	152.107574	1
-25.343547	152.107561	1
-25.343047	152.107561	1
-25.342547	152.107561	1
-25.342047	152.107549	1
-25.341547	152.107511	1
-25.341047	152.107536	1
-25.340547	152.107549	1
-25.340047	152.107549	1
-25.339547	152.107561	1
-25.339047	152.107574	1
-25.338547	152.107587	1
-25.338047	152.107624	1
-25.337547	152.107637	1
-25.337047	152.107637	1
-25.336547	152.107624	1
-25.336047	152.107675	1
-25.335547	152.107688	1
-25.335047	152.107700	1
-25.334547	152.107675	1
-25.334047	152.107713	1
-25.333547	152.107713	1
-25.333047	152.107738	1
-25.332547	152.107751	1
-25.332047	152.107751	1
-25.331547	152.107751	1
-25.331047	152.107713	1
-25.330547	152.107713	1
-25.330047	152.107726	1
-25.329547	152.107662	1
-25.329047	152.107650	1
-25.328547	152.107637	1
-25.328047	152.107650	1
-25.327547	152.107637	1
-25.327047	152.107637	1
-25.326547	152.107624	1
-25.326047	152.107637	1
-25.325547	152.107624	1
-25.325047	152.107612	1
-25.324547	152.107599	1
-25.324047	152.107612	1
-25.323547	152.107612	1
-25.323047	152.107624	1
-25.322547	152.107624	1
-25.322047	152.107637	1
-25.321547	152.107662	1
-25.321047	152.107662	1
-25.320547	152.107637	1
-25.320047	152.107637	1
-25.319547	152.107650	1
-25.319047	152.107675	1
-25.318547	152.107624	1
-25.318047	152.107637	1
-25.317547	152.107624	1
-25.317047	152.107612	1
-25.316547	152.107599	1
-25.316047	152.107612	1
-25.315547	152.107624	1
-25.315047	152.107624	1
-25.314547	152.107612	1
-25.314047	152.107624	1
-25.313547	152.107624	1
-25.313047	152.107637	1
-25.312547	152.107675	1
-25.312047	152.107700	1
-25.311547	152.107713	1
-25.311047	152.107726	1
-25.310547	152.107713	1
-25.310047	152.107713	1
-25.309547	152.107713	1
-25.309047	152.107726	1
-25.308547	152.107713	1
-25.308047	152.107726	1
-25.307547	152.107726	1
-25.307047	152.107700	1
-25.306547	152.107688	1
-25.306047	152.107675	1
-25.305547	152.107675	1
-25.305047	152.107675	1
-25.304547	152.107650	1
-25.304047	152.107650	1
-25.303547	152.107650	1
-25.303047	152.107662	1
-25.302547	152.107662	1
-25.302047	152.107650	1
-25.301547	152.107662	1
-25.301047	152.107650	1
-25.300547	152.107637	1
-25.300047	152.107624	1
-25.299547	152.107650	1
-25.299047	152.107624	1
-25.298547	152.107637	1
-25.298047	152.107624	1
-25.297547	152.107624	1
-25.297047	152.107612	1
-25.296547	152.107637	1
-25.296047	152.107624	1
-25.295547	152.107624	1
-25.295047	152.107612	1
-25.294547	152.107612	1
-25.294047	152.107637	1
-25.293547	152.107624	1
-25.293047	152.107637	1
-25.292547	152.107624	1
-25.292047	152.107662	1
-25.291547	152.107662	1
-25.291047	152.107688	1
-25.290547	152.107688	1
-25.290047	152.107675	1
-25.289547	152.107700	1
-25.289047	152.107700	1
-25.288547	152.107713	1
-25.288047	152.107713	1
-25.287547	152.107700	1
-25.287047	152.107713	1
-25.286547	152.107726	1
-25.286047	152.107726	1
-25.285547	152.107713	1
-25.285047	152.107688	1
-25.284547	152.107688	1
-25.284047	152.107713	1
-25.283547	152.107713	1
-25.283047	152.107688	1
-25.282547	152.107662	1
-25.282047	152.107688	1
-25.281547	152.107688	1
-25.281047	152.107662	1
-25.280547	152.107650	1
-25.280047	152.107650	1
-25.279547	152.107662	1
-25.279047	152.107700	1
-25.278547	152.107675	1
-25.278047	152.107700	1
-25.277547	152.107675	1
-25.277047	152.107700	1
-25.276547	152.107688	1
-25.276047	152.107675	1
-25.275547	152.107662	1
-25.275047	152.107650	1
-25.274547	152.107650	1
-25.274047	152.107650	1
-25.273547	152.107650	1
-25.273047	152.107650	1
-25.272547	152.107662	1
-25.272047	152.107688	1
-25.271547	152.107713	1
-25.271047	152.107700	1
-25.270547	152.107700	1
-25.270047	152.107713	1
-25.269547	152.107726	1
-25.269047	152.107713	1
-25.268547	152.107713	1
-25.268047	152.107738	1
-25.267547	152.107738	1
-25.267047	152.107763	1
-25.266547	152.107763	1
-25.266047	152.107751	1
-25.265547	152.107751	1
-25.265047	152.107751	1
-25.264547	152.107751	1
-25.264047	152.107738	1
-25.263547	152.107738	1
-25.263047	152.107738	1
-25.262547	152.107726	1
-25.262047	152.107713	1
-25.261547	152.107688	1
-25.261047	152.107662	1
-25.260547	152.107675	1
-25.260047	152.107662	1
-25.259547	152.107688	1
-25.259047	152.107688	1
-25.258547	152.107688	1
-25.258047	152.107713	1
-25.257547	152.107713	1
-25.257047	152.107713	1
-25.256547	152.107726	1
-25.256047	152.107713	1
-25.255547	152.107726	1
-25.255047	152.107726	1
-25.254547	152.107713	1
-25.254047	152.107713	1
-25.253547	152.107738	1
-25.253047	152.107738	1
-25.252547	152.107738	1
-25.252047	152.107726	1
-25.251547	152.107713	1
-25.251047	152.107726	1
-25.250547	152.107726	1
-25.250047	152.107726	1
-25.249547	152.107726	1
-25.249047	152.107713	1
-25.248547	152.107738	1
-25.248047	152.107738	1
-25.247547	152.107776	1
-25.247047	152.107763	1
-25.246547	152.107776	1
-25.246047	152.107763	1
-25.245547	152.107776	1
-25.245047	152.107738	1
-25.244547	152.107738	1
-25.244047	152.107738	1
-25.243547	152.107700	1
-25.243047	152.107688	1
-25.242547	152.107713	1
