X	Y	Gültig
-25.380737	152.118644	1
-25.380237	152.118531	1
-25.379737	152.118442	1
-25.379237	152.118379	1
-25.378737	152.118341	1
-25.378237	152.118316	1
-25.377737	152.118303	1
-25.377237	152.118329	1
-25.376737	152.118404	1
-25.376237	152.118442	1
-25.375737	152.118518	1
-25.375237	152.118594	1
-25.374737	152.118607	1
-25.374237	152.118607	1
-25.373737	152.118556	1
-25.373237	152.118404	1
-25.372737	152.118227	1
-25.372237	152.118025	1
-25.371737	152.117886	1
-25.371237	152.117810	1
-25.370737	152.117760	1
-25.370237	152.117697	1
-25.369737	152.117697	1
-25.369237	152.117697	1
-25.368737	152.117773	1
-25.368237	152.117785	1
-25.367737	152.117810	1
-25.367237	152.117798	1
-25.366737	152.117823	1
-25.366237	152.117848	1
-25.365737	152.117823	1
-25.365237	152.117735	1
-25.364737	152.117735	1
-25.364237	152.117671	1
-25.363737	152.117646	1
-25.363237	152.117558	1
-25.362737	152.117469	1
-25.362237	152.117393	1
-25.361737	152.117343	1
-25.361237	152.117254	1
-25.360737	152.117166	1
-25.360237	152.117027	1
-25.359737	152.116863	1
-25.359237	152.116699	1
-25.358737	152.116585	1
-25.358237	152.116395	1
-25.357737	152.116155	1
-25.357237	152.115991	1
-25.356737	152.115877	1
-25.356237	152.115814	1
-25.355737	152.115763	1
-25.355237	152.115763	1
-25.354737	152.115763	1
-25.354237	152.115839	1
-25.353737	152.115915	1
-25.353237	152.115991	1
-25.352737	152.116029	1
-25.352237	152.116054	1
-25.351737	152.116117	1
-25.351237	152.116180	1
-25.350737	152.116218	1
-25.350237	152.116218	1
-25.349737	152.116269	1
-25.349237	152.116307	1
-25.348737	152.116395	1
-25.348237	152.116484	1
-25.347737	152.116623	1
-25.347237	152.116736	1
-25.346737	152.116888	1
-25.346237	152.117002	1
-25.345737	152.117103	1
-25.345237	152.117179	1
-25.344737	152.117280	1
-25.344237	152.117381	1
-25.343737	152.117457	1
-25.343237	152.117558	1
-25.342737	152.117621	1
-25.342237	152.117684	1
-25.341737	152.117773	1
-25.341237	152.117886	1
-25.340737	152.117937	1
-25.340237	152.118000	1
-25.339737	152.118076	1
-25.339237	152.118152	1
-25.338737	152.118253	1
-25.338237	152.118329	1
-25.337737	152.118417	1
-25.337237	152.118505	1
-25.336737	152.118644	1
-25.336237	152.118720	1
-25.335737	152.118796	1
-25.335237	152.118834	1
-25.334737	152.118847	1
-25.334237	152.118872	1
-25.333737	152.118872	1
-25.333237	152.118872	1
-25.332737	152.118847	1
-25.332237	152.118821	1
-25.331737	152.118796	1
-25.331237	152.118746	1
-25.330737	152.118720	1
-25.330237	152.118708	1
-25.329737	152.118720	1
-25.329237	152.118708	1
-25.328737	152.118670	1
-25.328237	152.118644	1
-25.327737	152.118594	1
-25.327237	152.118594	1
-25.326737	152.118594	1
-25.326237	152.118581	1
-25.325737	152.118581	1
-25.325237	152.118581	1
-25.324737	152.118569	1
-25.324237	152.118556	1
-25.323737	152.118543	1
-25.323237	152.118468	1
-25.322737	152.118442	1
-25.322237	152.118480	1
-25.321737	152.118556	1
-25.321237	152.118607	1
-25.320737	152.118670	1
-25.320237	152.118708	1
-25.319737	152.118720	1
-25.319237	152.118708	1
-25.318737	152.118682	1
-25.318237	152.118619	1
-25.317737	152.118518	1
-25.317237	152.118505	1
-25.316737	152.118569	1
-25.316237	152.118657	1
-25.315737	152.118746	1
-25.315237	152.118847	1
-25.314737	152.118885	1
-25.314237	152.118897	1
-25.313737	152.118910	1
-25.313237	152.118910	1
-25.312737	152.118922	1
-25.312237	152.118948	1
-25.311737	152.118948	1
-25.311237	152.118935	1
-25.310737	152.118935	1
-25.310237	152.118948	1
-25.309737	152.118960	1
-25.309237	152.118897	1
-25.308737	152.118796	1
-25.308237	152.118670	1
-25.307737	152.118581	1
-25.307237	152.118543	1
-25.306737	152.118505	1
-25.306237	152.118531	1
-25.305737	152.118518	1
-25.305237	152.118594	1
-25.304737	152.118581	1
-25.304237	152.118581	1
-25.303737	152.118556	1
-25.303237	152.118607	1
-25.302737	152.118695	1
-25.302237	152.118733	1
-25.301737	152.118733	1
-25.301237	152.118695	1
-25.300737	152.118682	1
-25.300237	152.118670	1
-25.299737	152.118644	1
-25.299237	152.118594	1
-25.298737	152.118569	1
-25.298237	152.118493	1
-25.297737	152.118442	1
-25.297237	152.118379	1
-25.296737	152.118316	1
-25.296237	152.118253	1
-25.295737	152.118202	1
-25.295237	152.118088	1
-25.294737	152.118101	1
-25.294237	152.118101	1
-25.293737	152.118139	1
-25.293237	152.118190	1
-25.292737	152.118177	1
-25.292237	152.118139	1
-25.291737	152.118076	1
-25.291237	152.117949	1
-25.290737	152.117810	1
-25.290237	152.117659	1
-25.289737	152.117444	1
-25.289237	152.117229	1
-25.288737	152.116989	1
-25.288237	152.116661	1
-25.287737	152.116282	1
-25.287237	152.115928	1
-25.286737	152.115624	1
-25.286237	152.115372	1
-25.285737	152.115132	1
-25.285237	152.114917	1
-25.284737	152.114727	1
-25.284237	152.114614	1
-25.283737	152.114487	1
-25.283237	152.114399	1
-25.282737	152.114298	1
-25.282237	152.114234	1
-25.281737	152.114184	1
-25.281237	152.114146	1
-25.280737	152.114095	1
-25.280237	152.114045	1
-25.279737	152.113982	1
-25.279237	152.113931	1
-25.278737	152.113868	1
-25.278237	152.113843	1
-25.277737	152.113830	1
-25.277237	152.113868	1
-25.276737	152.113919	1
-25.276237	152.113982	1
-25.275737	152.114032	1
-25.275237	152.114133	1
-25.274737	152.114222	1
-25.274237	152.114323	1
-25.273737	152.114411	1
-25.273237	152.114512	1
-25.272737	152.114601	1
-25.272237	152.114702	1
-25.271737	152.114816	1
-25.271237	152.114904	1
-25.270737	152.115018	1
-25.270237	152.115106	1
-25.269737	152.115258	1
-25.269237	152.115397	1
-25.268737	152.115511	1
-25.268237	152.115612	1
-25.267737	152.115751	1
-25.267237	152.115839	1
-25.266737	152.115877	1
-25.266237	152.115928	1
-25.265737	152.115915	1
-25.265237	152.115966	1
-25.264737	152.115978	1
-25.264237	152.115991	1
-25.263737	152.116041	1
-25.263237	152.116117	1
-25.262737	152.116218	1
-25.262237	152.116269	1
-25.261737	152.116370	1
-25.261237	152.116458	1
-25.260737	152.116560	1
-25.260237	152.116673	1
-25.259737	152.116787	1
-25.259237	152.116863	1
-25.258737	152.116989	1
-25.258237	152.117103	1
-25.257737	152.117229	1
-25.257237	152.117343	1
-25.256737	152.117406	1
-25.256237	152.117457	1
-25.255737	152.117532	1
-25.255237	152.117634	1
-25.254737	152.117722	1
-25.254237	152.117810	1
-25.253737	152.117899	1
-25.253237	152.118000	1
-25.252737	152.118101	1
-25.252237	152.118202	1
-25.251737	152.118303	1
-25.251237	152.118404	1
-25.250737	152.118493	1
-25.250237	152.118594	1
-25.249737	152.118657	1
-25.249237	152.118708	1
-25.248737	152.118783	1
-25.248237	152.118809	1
-25.247737	152.118872	1
-25.247237	152.118897	1
-25.246737	152.118960	1
-25.246237	152.119011	1
-25.245737	152.119049	1
-25.245237	152.119024	1
-25.244737	152.119011	1
-25.244237	152.118998	1
-25.243737	152.119011	1
-25.243237	152.118986	1
-25.242737	152.118960	1
-25.242237	152.118973	1
-25.241737	152.118935	1
-25.241237	152.118885	1
-25.240737	152.118847	1
-25.240237	152.118796	1
-25.239737	152.118746	1
-25.239237	152.118670	1
-25.238737	152.118594	1
-25.238237	152.118505	1
-25.237737	152.118442	1
-25.237237	152.118392	1
-25.236737	152.118417	1
-25.236237	152.118442	1
-25.235737	152.118531	1
-25.235237	152.118607	1
-25.234737	152.118682	1
-25.234237	152.118809	1
-25.233737	152.118872	1
-25.233237	152.118960	1
-25.232737	152.118998	1
-25.232237	152.119036	1
-25.231737	152.119074	1
-25.231237	152.119087	1
-25.230737	152.119074	1
-25.230237	152.119087	1
-25.229737	152.119061	1
-25.229237	152.119074	1
-25.228737	152.119074	1
-25.228237	152.119074	1
-25.227737	152.119061	1
-25.227237	152.119061	1
-25.226737	152.119074	1
-25.226237	152.119061	1
-25.225737	152.119024	1
-25.225237	152.118998	1
-25.224737	152.118973	1
-25.224237	152.118960	1
-25.223737	152.118973	1
-25.223237	152.118998	1
-25.222737	152.118998	1
-25.222237	152.118986	1
-25.221737	152.118998	1
-25.221237	152.118986	1
-25.220737	152.119011	1
-25.220237	152.119011	1
-25.219737	152.118998	1
-25.219237	152.118986	1
-25.218737	152.118960	1
-25.218237	152.118948	1
-25.217737	152.118986	1
-25.217237	152.118986	1
-25.216737	152.118998	1
-25.216237	152.118998	1
-25.215737	152.119011	1
-25.215237	152.119011	1
-25.214737	152.119049	1
-25.214237	152.119061	1
-25.213737	152.119087	1
-25.213237	152.119074	1
-25.212737	152.119087	1
-25.212237	152.119061	1
-25.211737	152.119011	1
-25.211237	152.118948	1
-25.210737	152.118922	1
-25.210237	152.118897	1
-25.209737	152.118910	1
-25.209237	152.118960	1
-25.208737	152.119011	1
-25.208237	152.119049	1
-25.207737	152.119074	1
-25.207237	152.119074	1
-25.206737	152.119036	1
-25.206237	152.118998	1
-25.205737	152.118960	1
-25.205237	152.118859	1
-25.204737	152.118682	1
-25.204237	152.118505	1
-25.203737	152.118329	1
-25.203237	152.118139	1
-25.202737	152.117924	1
-25.202237	152.117785	1
-25.201737	152.117659	1
-25.201237	152.117608	1
-25.200737	152.117596	1
-25.200237	152.117596	1
-25.199737	152.117596	1
-25.199237	152.117659	1
-25.198737	152.117722	1
-25.198237	152.117798	1
-25.197737	152.117886	1
-25.197237	152.117987	1
-25.196737	152.118101	1
-25.196237	152.118190	1
-25.195737	152.118265	1
-25.195237	152.118303	1
-25.194737	152.118341	1
-25.194237	152.118392	1
-25.193737	152.118417	1
-25.193237	152.118455	1
-25.192737	152.118493	1
-25.192237	152.118518	1
-25.191737	152.118531	1
-25.191237	152.118569	1
-25.190737	152.118644	1
-25.190237	152.118695	1
-25.189737	152.118758	1
-25.189237	152.118821	1
-25.188737	152.118872	1
-25.188237	152.118859	1
-25.187737	152.118847	1
-25.187237	152.118758	1
-25.186737	152.118644	1
-25.186237	152.118480	1
-25.185737	152.118253	1
-25.185237	152.118013	1
-25.184737	152.117785	1
-25.184237	152.117558	1
-25.183737	152.117393	1
-25.183237	152.117267	1
-25.182737	152.117179	1
-25.182237	152.117141	1
-25.181737	152.117153	1
-25.181237	152.117166	1
-25.180737	152.117166	1
-25.180237	152.117166	1
-25.179737	152.117115	1
-25.179237	152.117090	1
-25.178737	152.117103	1
-25.178237	152.117103	1
-25.177737	152.117090	1
-25.177237	152.117078	1
-25.176737	152.117128	1
-25.176237	152.117090	1
-25.175737	152.117065	1
-25.175237	152.116964	1
-25.174737	152.116913	1
-25.174237	152.116875	1
-25.173737	152.116901	1
-25.173237	152.116939	1
-25.172737	152.116976	1
-25.172237	152.117065	1
-25.171737	152.117115	1
-25.171237	152.117166	1
-25.170737	152.117217	1
-25.170237	152.117254	1
-25.169737	152.117305	1
-25.169237	152.117419	1
-25.168737	152.117507	1
-25.168237	152.117608	1
-25.167737	152.117671	1
-25.167237	152.117709	1
-25.166737	152.117785	1
-25.166237	152.117836	1
-25.165737	152.117823	1
-25.165237	152.117760	1
-25.164737	152.117671	1
-25.164237	152.117596	1
-25.163737	152.117495	1
-25.163237	152.117381	1
-25.162737	152.117280	1
-25.162237	152.117141	1
-25.161737	152.117002	1
-25.161237	152.116850	1
-25.160737	152.116635	1
-25.160237	152.116446	1
-25.159737	152.116180	1
-25.159237	152.115915	1
-25.158737	152.115637	1
-25.158237	152.115384	1
-25.157737	152.115106	1
-25.157237	152.114841	1
-25.156737	152.114614	1
-25.156237	152.114373	1
-25.155737	152.114108	1
-25.155237	152.113906	1
-25.154737	152.113767	1
-25.154237	152.113666	1
-25.153737	152.113527	1
-25.153237	152.113438	1
-25.152737	152.113337	1
-25.152237	152.113261	1
-25.151737	152.113236	1
-25.151237	152.113186	1
-25.150737	152.113160	1
-25.150237	152.113135	1
-25.149737	152.113173	1
-25.149237	152.113224	1
-25.148737	152.113274	1
-25.148237	152.113350	1
-25.147737	152.113413	1
-25.147237	152.113451	1
-25.146737	152.113539	1
-25.146237	152.113577	1
-25.145737	152.113628	1
-25.145237	152.113678	1
-25.144737	152.113754	1
-25.144237	152.113855	1
-25.143737	152.113956	1
-25.143237	152.114070	1
-25.142737	152.114171	1
-25.142237	152.114272	1
-25.141737	152.114437	1
-25.141237	152.114538	1
-25.140737	152.114626	1
-25.140237	152.114715	1
-25.139737	152.114816	1
-25.139237	152.114917	1
-25.138737	152.115005	1
-25.138237	152.115068	1
-25.137737	152.115144	1
-25.137237	152.115220	1
-25.136737	152.115258	1
-25.136237	152.115271	1
-25.135737	152.115258	1
-25.135237	152.115245	1
-25.134737	152.115271	1
-25.134237	152.115283	1
-25.133737	152.115321	1
-25.133237	152.115372	1
-25.132737	152.115448	1
-25.132237	152.115511	1
-25.131737	152.115624	1
-25.131237	152.115688	1
-25.130737	152.115738	1
-25.130237	152.115789	1
-25.129737	152.115839	1
-25.129237	152.115902	1
-25.128737	152.115966	1
-25.128237	152.115978	1
-25.127737	152.116004	1
-25.127237	152.116004	1
-25.126737	152.115991	1
-25.126237	152.115940	1
-25.125737	152.115877	1
-25.125237	152.115827	1
-25.124737	152.115801	1
-25.124237	152.115839	1
-25.123737	152.115852	1
-25.123237	152.115877	1
-25.122737	152.115991	1
-25.122237	152.116067	1
-25.121737	152.116206	1
-25.121237	152.116332	1
-25.120737	152.116433	1
-25.120237	152.116560	1
-25.119737	152.116699	1
-25.119237	152.116837	1
-25.118737	152.116989	1
-25.118237	152.117141	1
-25.117737	152.117292	1
-25.117237	152.117457	1
-25.116737	152.117532	1
-25.116237	152.117634	1
-25.115737	152.117722	1
-25.115237	152.117785	1
-25.114737	152.117823	1
-25.114237	152.117836	1
-25.113737	152.117785	1
-25.113237	152.117722	1
-25.112737	152.117621	1
-25.112237	152.117507	1
-25.111737	152.117356	1
-25.111237	152.117141	1
-25.110737	152.116951	1
-25.110237	152.116787	1
-25.109737	152.116635	1
-25.109237	152.116471	1
-25.108737	152.116319	1
-25.108237	152.116130	1
-25.107737	152.115966	1
-25.107237	152.115789	1
-25.106737	152.115662	1
-25.106237	152.115511	1
-25.105737	152.115334	1
-25.105237	152.115144	1
-25.104737	152.114967	1
-25.104237	152.114828	1
-25.103737	152.114677	1
-25.103237	152.114576	1
-25.102737	152.114550	1
-25.102237	152.114487	1
-25.101737	152.114487	1
-25.101237	152.114449	1
-25.100737	152.114411	1
-25.100237	152.114386	1
-25.099737	152.114348	1
-25.099237	152.114310	1
-25.098737	152.114285	1
-25.098237	152.114260	1
-25.097737	152.114260	1
-25.097237	152.114310	1
-25.096737	152.114373	1
-25.096237	152.114411	1
-25.095737	152.114462	1
-25.095237	152.114512	1
-25.094737	152.114576	1
-25.094237	152.114576	1
-25.093737	152.114550	1
-25.093237	152.114487	1
-25.092737	152.114437	1
-25.092237	152.114361	1
-25.091737	152.114310	1
-25.091237	152.114272	1
-25.090737	152.114222	1
-25.090237	152.114209	1
-25.089737	152.114171	1
-25.089237	152.114133	1
-25.088737	152.114083	1
-25.088237	152.114032	1
-25.087737	152.114020	1
-25.087237	152.114020	1
-25.086737	152.114045	1
-25.086237	152.114032	1
-25.085737	152.113994	1
-25.085237	152.113944	1
-25.084737	152.113855	1
-25.084237	152.113767	1
-25.083737	152.113615	1
-25.083237	152.113502	1
-25.082737	152.113375	1
-25.082237	152.113287	1
-25.081737	152.113211	1
-25.081237	152.113135	1
-25.080737	152.113059	1
-25.080237	152.113072	1
-25.079737	152.113110	1
-25.079237	152.113160	1
-25.078737	152.113261	1
-25.078237	152.113325	1
-25.077737	152.113426	1
-25.077237	152.113527	1
-25.076737	152.113641	1
-25.076237	152.113754	1
-25.075737	152.113843	1
-25.075237	152.113969	1
-25.074737	152.114095	1
-25.074237	152.114247	1
-25.073737	152.114399	1
-25.073237	152.114525	1
-25.072737	152.114651	1
-25.072237	152.114790	1
-25.071737	152.114929	1
-25.071237	152.115043	1
-25.070737	152.115157	1
-25.070237	152.115258	1
-25.069737	152.115346	1
-25.069237	152.115384	1
-25.068737	152.115346	1
-25.068237	152.115258	1
-25.067737	152.115144	1
-25.067237	152.115106	1
-25.066737	152.115081	1
-25.066237	152.115132	1
-25.065737	152.115207	1
-25.065237	152.115283	1
-25.064737	152.115346	1
-25.064237	152.115397	1
-25.063737	152.115448	1
-25.063237	152.115498	1
-25.062737	152.115536	1
-25.062237	152.115587	1
-25.061737	152.115612	1
-25.061237	152.115624	1
-25.060737	152.115612	1
-25.060237	152.115587	1
-25.059737	152.115587	1
-25.059237	152.115574	1
-25.058737	152.115624	1
-25.058237	152.115675	1
-25.057737	152.115713	1
-25.057237	152.115726	1
-25.056737	152.115713	1
-25.056237	152.115713	1
-25.055737	152.115675	1
-25.055237	152.115700	1
-25.054737	152.115700	1
-25.054237	152.115738	1
-25.053737	152.115776	1
-25.053237	152.115776	1
-25.052737	152.115789	1
-25.052237	152.115839	1
-25.051737	152.115928	1
-25.051237	152.115991	1
-25.050737	152.116041	1
-25.050237	152.116041	1
-25.049737	152.116016	1
-25.049237	152.115940	1
-25.048737	152.115865	1
-25.048237	152.115789	1
-25.047737	152.115700	1
-25.047237	152.115650	1
-25.046737	152.115637	1
-25.046237	152.115675	1
-25.045737	152.115675	1
-25.045237	152.115662	1
-25.044737	152.115662	1
-25.044237	152.115650	1
-25.043737	152.115574	1
-25.043237	152.115498	1
-25.042737	152.115359	1
-25.042237	152.115220	1
-25.041737	152.115132	1
-25.041237	152.115005	1
-25.040737	152.114942	1
-25.040237	152.114866	1
-25.039737	152.114841	1
-25.039237	152.114904	1
-25.038737	152.115005	1
-25.038237	152.115119	1
-25.037737	152.115233	1
-25.037237	152.115422	1
-25.036737	152.115561	1
-25.036237	152.115713	1
-25.035737	152.115865	1
-25.035237	152.115991	1
-25.034737	152.116105	1
-25.034237	152.116193	1
-25.033737	152.116256	1
-25.033237	152.116256	1
-25.032737	152.116193	1
-25.032237	152.116092	1
-25.031737	152.115953	1
-25.031237	152.115814	1
-25.030737	152.115688	1
-25.030237	152.115587	1
-25.029737	152.115485	1
-25.029237	152.115435	1
-25.028737	152.115372	1
-25.028237	152.115334	1
-25.027737	152.115283	1
-25.027237	152.115271	1
-25.026737	152.115271	1
-25.026237	152.115283	1
-25.025737	152.115359	1
-25.025237	152.115422	1
-25.024737	152.115485	1
-25.024237	152.115587	1
-25.023737	152.115751	1
-25.023237	152.115915	1
-25.022737	152.116092	1
-25.022237	152.116256	1
-25.021737	152.116433	1
-25.021237	152.116585	1
-25.020737	152.116724	1
-25.020237	152.116863	1
-25.019737	152.116951	1
-25.019237	152.117078	1
-25.018737	152.117204	1
-25.018237	152.117330	1
-25.017737	152.117444	1
-25.017237	152.117558	1
-25.016737	152.117646	1
-25.016237	152.117735	1
-25.015737	152.117798	1
-25.015237	152.117810	1
-25.014737	152.117785	1
-25.014237	152.117798	1
-25.013737	152.117760	1
-25.013237	152.117785	1
-25.012737	152.117823	1
-25.012237	152.117874	1
-25.011737	152.117924	1
-25.011237	152.117962	1
-25.010737	152.118000	1
-25.010237	152.117987	1
-25.009737	152.117987	1
-25.009237	152.118013	1
-25.008737	152.118101	1
-25.008237	152.118190	1
-25.007737	152.118291	1
-25.007237	152.118392	1
-25.006737	152.118518	1
-25.006237	152.118644	1
-25.005737	152.118834	1
-25.005237	152.118986	1
-25.004737	152.119112	1
-25.004237	152.119251	1
-25.003737	152.119365	1
-25.003237	152.119466	1
-25.002737	152.119504	1
-25.002237	152.119504	1
-25.001737	152.119478	1
-25.001237	152.119491	1
-25.000737	152.119491	1
-25.000237	152.119504	1
-24.999737	152.119466	1
-24.999237	152.119453	1
-24.998737	152.119428	1
-24.998237	152.119390	1
-24.997737	152.119339	1
-24.997237	152.119339	1
-24.996737	152.119327	1
-24.996237	152.119352	1
-24.995737	152.119302	1
-24.995237	152.119276	1
-24.994737	152.119251	1
-24.994237	152.119226	1
-24.993737	152.119226	1
-24.993237	152.119226	1
-24.992737	152.119226	1
-24.992237	152.119213	1
-24.991737	152.119200	1
-24.991237	152.119200	1
-24.990737	152.119251	1
-24.990237	152.119226	1
-24.989737	152.119213	1
-24.989237	152.119226	1
-24.988737	152.119238	1
-24.988237	152.119213	1
-24.987737	152.119213	1
-24.987237	152.119175	1
-24.986737	152.119163	1
-24.986237	152.119188	1
-24.985737	152.119175	1
-24.985237	152.119213	1
-24.984737	152.119276	1
-24.984237	152.119302	1
-24.983737	152.119339	1
-24.983237	152.119352	1
-24.982737	152.119327	1
-24.982237	152.119276	1
-24.981737	152.119289	1
-24.981237	152.119289	1
-24.980737	152.119302	1
-24.980237	152.119327	1
-24.979737	152.119314	1
-24.979237	152.119314	1
-24.978737	152.119302	1
-24.978237	152.119302	1
-24.977737	152.119289	1
-24.977237	152.119226	1
-24.976737	152.119137	1
-24.976237	152.119036	1
-24.975737	152.118935	1
-24.975237	152.118897	1
-24.974737	152.118910	1
-24.974237	152.118973	1
-24.973737	152.119024	1
-24.973237	152.119099	1
-24.972737	152.119163	1
-24.972237	152.119200	1
-24.971737	152.119264	1
-24.971237	152.119276	1
-24.970737	152.119251	1
-24.970237	152.119238	1
-24.969737	152.119188	1
-24.969237	152.119099	1
-24.968737	152.118973	1
-24.968237	152.118796	1
-24.967737	152.118619	1
-24.967237	152.118493	1
-24.966737	152.118379	1
-24.966237	152.118291	1
-24.965737	152.118177	1
-24.965237	152.118038	1
-24.964737	152.117861	1
-24.964237	152.117709	1
-24.963737	152.117583	1
-24.963237	152.117507	1
-24.962737	152.117457	1
-24.962237	152.117444	1
-24.961737	152.117469	1
-24.961237	152.117545	1
-24.960737	152.117596	1
-24.960237	152.117684	1
-24.959737	152.117785	1
-24.959237	152.117874	1
-24.958737	152.117987	1
-24.958237	152.118088	1
-24.957737	152.118215	1
-24.957237	152.118303	1
-24.956737	152.118417	1
-24.956237	152.118531	1
-24.955737	152.118670	1
-24.955237	152.118783	1
-24.954737	152.118897	1
-24.954237	152.118960	1
-24.953737	152.119061	1
-24.953237	152.119125	1
-24.952737	152.119200	1
-24.952237	152.119238	1
-24.951737	152.119276	1
-24.951237	152.119314	1
-24.950737	152.119352	1
-24.950237	152.119377	1
-24.949737	152.119365	1
-24.949237	152.119352	1
-24.948737	152.119314	1
-24.948237	152.119302	1
-24.947737	152.119327	1
-24.947237	152.119327	1
-24.946737	152.119327	1
-24.946237	152.119327	1
-24.945737	152.119327	1
-24.945237	152.119302	1
-24.944737	152.119314	1
-24.944237	152.119251	1
-24.943737	152.119175	1
-24.943237	152.119150	1
-24.942737	152.119137	1
-24.942237	152.119163	1
-24.941737	152.119200	1
-24.941237	152.119264	1
-24.940737	152.119314	1
-24.940237	152.119377	1
-24.939737	152.119441	1
-24.939237	152.119466	1
-24.938737	152.119415	1
-24.938237	152.119403	1
-24.937737	152.119403	1
-24.937237	152.119453	1
-24.936737	152.119466	1
-24.936237	152.119478	1
-24.935737	152.119491	1
-24.935237	152.119504	1
-24.934737	152.119554	1
-24.934237	152.119567	1
-24.933737	152.119542	1
-24.933237	152.119516	1
-24.932737	152.119441	1
-24.932237	152.119289	1
-24.931737	152.119175	1
-24.931237	152.119099	1
-24.930737	152.119087	1
-24.930237	152.119099	1
-24.929737	152.119175	1
-24.929237	152.119251	1
-24.928737	152.119314	1
-24.928237	152.119415	1
-24.927737	152.119453	1
-24.927237	152.119491	1
-24.926737	152.119491	1
-24.926237	152.119478	1
-24.925737	152.119478	1
-24.925237	152.119491	1
-24.924737	152.119478	1
-24.924237	152.119504	1
-24.923737	152.119504	1
-24.923237	152.119516	1
-24.922737	152.119516	1
-24.922237	152.119441	1
-24.921737	152.119352	1
-24.921237	152.119238	1
-24.920737	152.119150	1
-24.920237	152.119036	1
-24.919737	152.118897	1
-24.919237	152.118783	1
-24.918737	152.118657	1
-24.918237	152.118543	1
-24.917737	152.118480	1
-24.917237	152.118366	1
-24.916737	152.118291	1
-24.916237	152.118164	1
-24.915737	152.118076	1
-24.915237	152.118000	1
-24.914737	152.117924	1
-24.914237	152.117798	1
-24.913737	152.117621	1
-24.913237	152.117393	1
-24.912737	152.117242	1
-24.912237	152.117090	1
-24.911737	152.117027	1
-24.911237	152.117014	1
-24.910737	152.117090	1
-24.910237	152.117153	1
-24.909737	152.117267	1
-24.909237	152.117406	1
-24.908737	152.117545	1
-24.908237	152.117697	1
-24.907737	152.117836	1
-24.907237	152.117937	1
-24.906737	152.118013	1
-24.906237	152.118063	1
-24.905737	152.118152	1
-24.905237	152.118215	1
-24.904737	152.118329	1
-24.904237	152.118480	1
-24.903737	152.118518	1
-24.903237	152.118607	1
-24.902737	152.118632	1
-24.902237	152.118695	1
-24.901737	152.118758	1
-24.901237	152.118847	1
-24.900737	152.118935	1
-24.900237	152.118998	1
-24.899737	152.119112	1
-24.899237	152.119175	1
-24.898737	152.119238	1
-24.898237	152.119238	1
-24.897737	152.119213	1
-24.897237	152.119226	1
-24.896737	152.119251	1
-24.896237	152.119264	1
-24.895737	152.119276	1
-24.895237	152.119264	1
-24.894737	152.119251	1
-24.894237	152.119289	1
-24.893737	152.119264	1
-24.893237	152.119251	1
-24.892737	152.119289	1
-24.892237	152.119365	1
-24.891737	152.119415	1
-24.891237	152.119415	1
-24.890737	152.119390	1
-24.890237	152.119339	1
-24.889737	152.119238	1
-24.889237	152.119074	1
-24.888737	152.118910	1
-24.888237	152.118708	1
-24.887737	152.118518	1
-24.887237	152.118379	1
-24.886737	152.118227	1
-24.886237	152.118101	1
-24.885737	152.117949	1
-24.885237	152.117874	1
-24.884737	152.117810	1
-24.884237	152.117810	1
-24.883737	152.117823	1
-24.883237	152.117823	1
-24.882737	152.117836	1
-24.882237	152.117924	1
-24.881737	152.117987	1
-24.881237	152.118088	1
-24.880737	152.118164	1
-24.880237	152.118303	1
-24.879737	152.118417	1
-24.879237	152.118531	1
-24.878737	152.118644	1
-24.878237	152.118758	1
-24.877737	152.118859	1
-24.877237	152.118948	1
-24.876737	152.119024	1
-24.876237	152.119061	1
-24.875737	152.119099	1
-24.875237	152.119125	1
-24.874737	152.119125	1
-24.874237	152.119087	1
-24.873737	152.119024	1
-24.873237	152.119024	1
-24.872737	152.119036	1
-24.872237	152.119087	1
-24.871737	152.119099	1
-24.871237	152.119112	1
-24.870737	152.119137	1
-24.870237	152.119125	1
-24.869737	152.119099	1
-24.869237	152.119125	1
-24.868737	152.119150	1
-24.868237	152.119188	1
-24.867737	152.119150	1
-24.867237	152.119125	1
-24.866737	152.119112	1
-24.866237	152.119125	1
-24.865737	152.119137	1
-24.865237	152.119163	1
-24.864737	152.119150	1
-24.864237	152.119150	1
-24.863737	152.119175	1
-24.863237	152.119188	1
-24.862737	152.119163	1
-24.862237	152.119188	1
-24.861737	152.119188	1
-24.861237	152.119175	1
-24.860737	152.119188	1
-24.860237	152.119213	1
-24.859737	152.119251	1
-24.859237	152.119264	1
-24.858737	152.119251	1
-24.858237	152.119276	1
-24.857737	152.119302	1
-24.857237	152.119327	1
-24.856737	152.119352	1
-24.856237	152.119302	1
-24.855737	152.119251	1
-24.855237	152.119163	1
-24.854737	152.119024	1
-24.854237	152.118948	1
-24.853737	152.118897	1
-24.853237	152.118910	1
-24.852737	152.118960	1
-24.852237	152.119011	1
-24.851737	152.119087	1
-24.851237	152.119163	1
-24.850737	152.119302	1
-24.850237	152.119390	1
-24.849737	152.119491	1
-24.849237	152.119542	1
-24.848737	152.119567	1
-24.848237	152.119554	1
-24.847737	152.119567	1
-24.847237	152.119554	1
-24.846737	152.119554	1
-24.846237	152.119567	1
-24.845737	152.119592	1
-24.845237	152.119643	1
-24.844737	152.119655	1
-24.844237	152.119655	1
-24.843737	152.119630	1
-24.843237	152.119554	1
