X	Y	Gültig
-27.852647	152.111279	1
-27.852147	152.111254	1
-27.851647	152.111241	1
-27.851147	152.111228	1
-27.850647	152.111216	1
-27.850147	152.111190	1
-27.849647	152.111165	1
-27.849147	152.111153	1
-27.848647	152.111153	1
-27.848147	152.111140	1
-27.847647	152.111178	1
-27.847147	152.111165	1
-27.846647	152.111178	1
-27.846147	152.111203	1
-27.845647	152.111216	1
-27.845147	152.111203	1
-27.844647	152.111228	1
-27.844147	152.111254	1
-27.843647	152.111266	1
-27.843147	152.111292	1
-27.842647	152.111279	1
-27.842147	152.111292	1
-27.841647	152.111304	1
-27.841147	152.111304	1
-27.840647	152.111292	1
-27.840147	152.111254	1
-27.839647	152.111228	1
-27.839147	152.111203	1
-27.838647	152.111203	1
-27.838147	152.111203	1
-27.837647	152.111190	1
-27.837147	152.111190	1
-27.836647	152.111216	1
-27.836147	152.111216	1
-27.835647	152.111228	1
-27.835147	152.111228	1
-27.834647	152.111228	1
-27.834147	152.111228	1
-27.833647	152.111279	1
-27.833147	152.111254	1
-27.832647	152.111254	1
-27.832147	152.111254	1
-27.831647	152.111241	1
-27.831147	152.111241	1
-27.830647	152.111216	1
-27.830147	152.111228	1
-27.829647	152.111203	1
-27.829147	152.111190	1
-27.828647	152.111190	1
-27.828147	152.111178	1
-27.827647	152.111165	1
-27.827147	152.111153	1
-27.826647	152.111190	1
-27.826147	152.111190	1
-27.825647	152.111241	1
-27.825147	152.111241	1
-27.824647	152.111279	1
-27.824147	152.111304	1
-27.823647	152.111342	1
-27.823147	152.111342	1
-27.822647	152.111342	1
-27.822147	152.111329	1
-27.821647	152.111329	1
-27.821147	152.111342	1
-27.820647	152.111329	1
-27.820147	152.111317	1
-27.819647	152.111292	1
-27.819147	152.111279	1
-27.818647	152.111266	1
-27.818147	152.111254	1
-27.817647	152.111241	1
-27.817147	152.111228	1
-27.816647	152.111216	1
-27.816147	152.111216	1
-27.815647	152.111190	1
-27.815147	152.111203	1
-27.814647	152.111216	1
-27.814147	152.111241	1
-27.813647	152.111241	1
-27.813147	152.111266	1
-27.812647	152.111292	1
-27.812147	152.111317	1
-27.811647	152.111342	1
-27.811147	152.111355	1
-27.810647	152.111317	1
-27.810147	152.111292	1
-27.809647	152.111292	1
-27.809147	152.111279	1
-27.808647	152.111254	1
-27.808147	152.111241	1
-27.807647	152.111241	1
-27.807147	152.111203	1
-27.806647	152.111203	1
-27.806147	152.111216	1
-27.805647	152.111190	1
-27.805147	152.111216	1
-27.804647	152.111241	1
-27.804147	152.111266	1
-27.803647	152.111279	1
-27.803147	152.111304	1
-27.802647	152.111292	1
-27.802147	152.111329	1
-27.801647	152.111342	1
-27.801147	152.111342	1
-27.800647	152.111355	1
-27.800147	152.111380	1
-27.799647	152.111355	1
-27.799147	152.111329	1
-27.798647	152.111342	1
-27.798147	152.111304	1
-27.797647	152.111292	1
-27.797147	152.111292	1
-27.796647	152.111266	1
-27.796147	152.111279	1
-27.795647	152.111228	1
-27.795147	152.111254	1
-27.794647	152.111279	1
-27.794147	152.111279	1
-27.793647	152.111279	1
-27.793147	152.111292	1
-27.792647	152.111329	1
-27.792147	152.111317	1
-27.791647	152.111317	1
-27.791147	152.111317	1
-27.790647	152.111355	1
-27.790147	152.111355	1
-27.789647	152.111355	1
-27.789147	152.111329	1
-27.788647	152.111304	1
-27.788147	152.111292	1
-27.787647	152.111292	1
-27.787147	152.111279	1
-27.786647	152.111254	1
-27.786147	152.111241	1
-27.785647	152.111228	1
-27.785147	152.111216	1
-27.784647	152.111241	1
-27.784147	152.111241	1
-27.783647	152.111241	1
-27.783147	152.111266	1
-27.782647	152.111292	1
-27.782147	152.111304	1
-27.781647	152.111317	1
-27.781147	152.111342	1
-27.780647	152.111342	1
-27.780147	152.111342	1
-27.779647	152.111355	1
-27.779147	152.111342	1
-27.778647	152.111342	1
-27.778147	152.111342	1
-27.777647	152.111342	1
-27.777147	152.111292	1
-27.776647	152.111304	1
-27.776147	152.111279	1
-27.775647	152.111254	1
-27.775147	152.111254	1
-27.774647	152.111228	1
-27.774147	152.111241	1
-27.773647	152.111254	1
-27.773147	152.111254	1
-27.772647	152.111254	1
-27.772147	152.111266	1
-27.771647	152.111304	1
-27.771147	152.111279	1
-27.770647	152.111292	1
-27.770147	152.111317	1
-27.769647	152.111329	1
-27.769147	152.111329	1
-27.768647	152.111342	1
-27.768147	152.111329	1
-27.767647	152.111317	1
-27.767147	152.111329	1
-27.766647	152.111304	1
-27.766147	152.111317	1
-27.765647	152.111279	1
-27.765147	152.111292	1
-27.764647	152.111317	1
-27.764147	152.111304	1
-27.763647	152.111304	1
-27.763147	152.111304	1
-27.762647	152.111317	1
-27.762147	152.111329	1
-27.761647	152.111317	1
-27.761147	152.111304	1
-27.760647	152.111342	1
-27.760147	152.111329	1
-27.759647	152.111329	1
-27.759147	152.111342	1
-27.758647	152.111355	1
-27.758147	152.111342	1
-27.757647	152.111355	1
-27.757147	152.111355	1
-27.756647	152.111342	1
-27.756147	152.111329	1
-27.755647	152.111292	1
-27.755147	152.111279	1
-27.754647	152.111254	1
-27.754147	152.111241	1
-27.753647	152.111228	1
-27.753147	152.111228	1
-27.752647	152.111241	1
-27.752147	152.111266	1
-27.751647	152.111266	1
-27.751147	152.111254	1
-27.750647	152.111266	1
-27.750147	152.111266	1
-27.749647	152.111317	1
-27.749147	152.111329	1
-27.748647	152.111317	1
-27.748147	152.111355	1
-27.747647	152.111380	1
-27.747147	152.111380	1
-27.746647	152.111380	1
-27.746147	152.111405	1
-27.745647	152.111405	1
-27.745147	152.111418	1
-27.744647	152.111405	1
-27.744147	152.111367	1
-27.743647	152.111367	1
-27.743147	152.111342	1
-27.742647	152.111329	1
-27.742147	152.111292	1
-27.741647	152.111279	1
-27.741147	152.111266	1
-27.740647	152.111254	1
-27.740147	152.111304	1
-27.739647	152.111292	1
-27.739147	152.111292	1
-27.738647	152.111279	1
-27.738147	152.111279	1
-27.737647	152.111254	1
-27.737147	152.111292	1
-27.736647	152.111279	1
-27.736147	152.111292	1
-27.735647	152.111304	1
-27.735147	152.111317	1
-27.734647	152.111329	1
-27.734147	152.111342	1
-27.733647	152.111367	1
-27.733147	152.111342	1
-27.732647	152.111329	1
-27.732147	152.111292	1
-27.731647	152.111279	1
-27.731147	152.111292	1
-27.730647	152.111279	1
-27.730147	152.111254	1
-27.729647	152.111241	1
-27.729147	152.111266	1
-27.728647	152.111254	1
-27.728147	152.111317	1
-27.727647	152.111317	1
-27.727147	152.111317	1
-27.726647	152.111329	1
-27.726147	152.111367	1
-27.725647	152.111393	1
-27.725147	152.111405	1
-27.724647	152.111405	1
-27.724147	152.111405	1
-27.723647	152.111380	1
-27.723147	152.111380	1
-27.722647	152.111380	1
-27.722147	152.111355	1
-27.721647	152.111329	1
-27.721147	152.111304	1
-27.720647	152.111279	1
-27.720147	152.111266	1
-27.719647	152.111228	1
-27.719147	152.111228	1
-27.718647	152.111228	1
-27.718147	152.111190	1
-27.717647	152.111228	1
-27.717147	152.111216	1
-27.716647	152.111241	1
-27.716147	152.111254	1
-27.715647	152.111304	1
-27.715147	152.111292	1
-27.714647	152.111304	1
-27.714147	152.111304	1
-27.713647	152.111292	1
-27.713147	152.111317	1
-27.712647	152.111329	1
-27.712147	152.111329	1
-27.711647	152.111304	1
-27.711147	152.111317	1
-27.710647	152.111342	1
-27.710147	152.111367	1
-27.709647	152.111355	1
-27.709147	152.111367	1
-27.708647	152.111367	1
-27.708147	152.111380	1
-27.707647	152.111380	1
-27.707147	152.111367	1
-27.706647	152.111393	1
-27.706147	152.111367	1
-27.705647	152.111393	1
-27.705147	152.111393	1
-27.704647	152.111393	1
-27.704147	152.111393	1
-27.703647	152.111418	1
-27.703147	152.111456	1
-27.702647	152.111456	1
-27.702147	152.111431	1
-27.701647	152.111418	1
-27.701147	152.111405	1
-27.700647	152.111405	1
-27.700147	152.111367	1
-27.699647	152.111355	1
-27.699147	152.111329	1
-27.698647	152.111317	1
-27.698147	152.111279	1
-27.697647	152.111279	1
-27.697147	152.111241	1
-27.696647	152.111241	1
-27.696147	152.111266	1
-27.695647	152.111266	1
-27.695147	152.111266	1
-27.694647	152.111266	1
-27.694147	152.111317	1
-27.693647	152.111342	1
-27.693147	152.111342	1
-27.692647	152.111342	1
-27.692147	152.111355	1
-27.691647	152.111380	1
-27.691147	152.111418	1
-27.690647	152.111443	1
-27.690147	152.111431	1
-27.689647	152.111418	1
-27.689147	152.111393	1
-27.688647	152.111418	1
-27.688147	152.111405	1
-27.687647	152.111367	1
-27.687147	152.111367	1
-27.686647	152.111367	1
-27.686147	152.111342	1
-27.685647	152.111342	1
-27.685147	152.111329	1
-27.684647	152.111317	1
-27.684147	152.111329	1
-27.683647	152.111329	1
-27.683147	152.111355	1
-27.682647	152.111367	1
-27.682147	152.111380	1
-27.681647	152.111380	1
-27.681147	152.111380	1
-27.680647	152.111405	1
-27.680147	152.111405	1
-27.679647	152.111443	1
-27.679147	152.111443	1
-27.678647	152.111431	1
-27.678147	152.111431	1
-27.677647	152.111393	1
-27.677147	152.111380	1
-27.676647	152.111355	1
-27.676147	152.111355	1
-27.675647	152.111329	1
-27.675147	152.111304	1
-27.674647	152.111292	1
-27.674147	152.111279	1
-27.673647	152.111279	1
-27.673147	152.111292	1
-27.672647	152.111317	1
-27.672147	152.111367	1
-27.671647	152.111342	1
-27.671147	152.111355	1
-27.670647	152.111367	1
-27.670147	152.111418	1
-27.669647	152.111456	1
-27.669147	152.111456	1
-27.668647	152.111443	1
-27.668147	152.111443	1
-27.667647	152.111468	1
-27.667147	152.111456	1
-27.666647	152.111443	1
-27.666147	152.111418	1
-27.665647	152.111418	1
-27.665147	152.111380	1
-27.664647	152.111329	1
-27.664147	152.111317	1
-27.663647	152.111304	1
-27.663147	152.111304	1
-27.662647	152.111329	1
-27.662147	152.111329	1
-27.661647	152.111329	1
-27.661147	152.111317	1
-27.660647	152.111342	1
-27.660147	152.111342	1
-27.659647	152.111367	1
-27.659147	152.111393	1
-27.658647	152.111393	1
-27.658147	152.111393	1
-27.657647	152.111393	1
-27.657147	152.111355	1
-27.656647	152.111355	1
-27.656147	152.111317	1
-27.655647	152.111342	1
-27.655147	152.111342	1
-27.654647	152.111355	1
-27.654147	152.111329	1
-27.653647	152.111329	1
-27.653147	152.111329	1
-27.652647	152.111304	1
-27.652147	152.111292	1
-27.651647	152.111279	1
-27.651147	152.111279	1
-27.650647	152.111292	1
-27.650147	152.111329	1
-27.649647	152.111380	1
-27.649147	152.111393	1
-27.648647	152.111431	1
-27.648147	152.111468	1
-27.647647	152.111506	1
-27.647147	152.111494	1
-27.646647	152.111494	1
-27.646147	152.111494	1
-27.645647	152.111494	1
-27.645147	152.111506	1
-27.644647	152.111494	1
-27.644147	152.111481	1
-27.643647	152.111431	1
-27.643147	152.111431	1
-27.642647	152.111431	1
-27.642147	152.111393	1
-27.641647	152.111367	1
-27.641147	152.111380	1
-27.640647	152.111367	1
-27.640147	152.111355	1
-27.639647	152.111367	1
-27.639147	152.111405	1
-27.638647	152.111431	1
-27.638147	152.111418	1
-27.637647	152.111431	1
-27.637147	152.111418	1
-27.636647	152.111405	1
-27.636147	152.111431	1
-27.635647	152.111418	1
-27.635147	152.111393	1
-27.634647	152.111405	1
-27.634147	152.111380	1
-27.633647	152.111380	1
-27.633147	152.111380	1
-27.632647	152.111367	1
-27.632147	152.111355	1
-27.631647	152.111355	1
-27.631147	152.111367	1
-27.630647	152.111380	1
-27.630147	152.111405	1
-27.629647	152.111393	1
-27.629147	152.111380	1
-27.628647	152.111418	1
-27.628147	152.111431	1
-27.627647	152.111431	1
-27.627147	152.111418	1
-27.626647	152.111443	1
-27.626147	152.111468	1
-27.625647	152.111481	1
-27.625147	152.111481	1
-27.624647	152.111494	1
-27.624147	152.111506	1
-27.623647	152.111519	1
-27.623147	152.111494	1
-27.622647	152.111494	1
-27.622147	152.111443	1
-27.621647	152.111443	1
-27.621147	152.111418	1
-27.620647	152.111393	1
-27.620147	152.111393	1
-27.619647	152.111367	1
-27.619147	152.111367	1
-27.618647	152.111393	1
-27.618147	152.111380	1
-27.617647	152.111380	1
-27.617147	152.111380	1
-27.616647	152.111393	1
-27.616147	152.111393	1
-27.615647	152.111418	1
-27.615147	152.111405	1
-27.614647	152.111431	1
-27.614147	152.111418	1
-27.613647	152.111443	1
-27.613147	152.111468	1
-27.612647	152.111481	1
-27.612147	152.111481	1
-27.611647	152.111456	1
-27.611147	152.111456	1
-27.610647	152.111443	1
-27.610147	152.111431	1
-27.609647	152.111405	1
-27.609147	152.111393	1
-27.608647	152.111380	1
-27.608147	152.111380	1
-27.607647	152.111380	1
-27.607147	152.111393	1
-27.606647	152.111380	1
-27.606147	152.111418	1
-27.605647	152.111431	1
-27.605147	152.111431	1
-27.604647	152.111418	1
-27.604147	152.111431	1
-27.603647	152.111456	1
-27.603147	152.111456	1
-27.602647	152.111456	1
-27.602147	152.111443	1
-27.601647	152.111443	1
-27.601147	152.111431	1
-27.600647	152.111456	1
-27.600147	152.111443	1
-27.599647	152.111431	1
-27.599147	152.111405	1
-27.598647	152.111367	1
-27.598147	152.111342	1
-27.597647	152.111304	1
-27.597147	152.111279	1
-27.596647	152.111254	1
-27.596147	152.111254	1
-27.595647	152.111254	1
-27.595147	152.111279	1
-27.594647	152.111317	1
-27.594147	152.111342	1
-27.593647	152.111367	1
-27.593147	152.111380	1
-27.592647	152.111405	1
-27.592147	152.111405	1
-27.591647	152.111431	1
-27.591147	152.111443	1
-27.590647	152.111418	1
-27.590147	152.111431	1
-27.589647	152.111443	1
-27.589147	152.111431	1
-27.588647	152.111468	1
-27.588147	152.111468	1
-27.587647	152.111481	1
-27.587147	152.111443	1
-27.586647	152.111418	1
-27.586147	152.111418	1
-27.585647	152.111431	1
-27.585147	152.111405	1
-27.584647	152.111393	1
-27.584147	152.111393	1
-27.583647	152.111393	1
-27.583147	152.111418	1
-27.582647	152.111431	1
-27.582147	152.111456	1
-27.581647	152.111456	1
-27.581147	152.111468	1
-27.580647	152.111481	1
-27.580147	152.111468	1
-27.579647	152.111468	1
-27.579147	152.111443	1
-27.578647	152.111456	1
-27.578147	152.111431	1
-27.577647	152.111431	1
-27.577147	152.111405	1
-27.576647	152.111380	1
-27.576147	152.111367	1
-27.575647	152.111380	1
-27.575147	152.111342	1
-27.574647	152.111317	1
-27.574147	152.111279	1
-27.573647	152.111279	1
-27.573147	152.111292	1
-27.572647	152.111304	1
-27.572147	152.111304	1
-27.571647	152.111317	1
-27.571147	152.111355	1
-27.570647	152.111405	1
-27.570147	152.111418	1
-27.569647	152.111456	1
-27.569147	152.111443	1
-27.568647	152.111494	1
-27.568147	152.111468	1
-27.567647	152.111481	1
-27.567147	152.111494	1
-27.566647	152.111494	1
-27.566147	152.111494	1
-27.565647	152.111506	1
-27.565147	152.111494	1
-27.564647	152.111494	1
-27.564147	152.111494	1
-27.563647	152.111494	1
-27.563147	152.111494	1
-27.562647	152.111481	1
-27.562147	152.111494	1
-27.561647	152.111468	1
-27.561147	152.111494	1
-27.560647	152.111519	1
-27.560147	152.111519	1
-27.559647	152.111494	1
-27.559147	152.111506	1
-27.558647	152.111519	1
-27.558147	152.111532	1
-27.557647	152.111532	1
-27.557147	152.111532	1
-27.556647	152.111481	1
-27.556147	152.111468	1
-27.555647	152.111468	1
-27.555147	152.111443	1
-27.554647	152.111418	1
-27.554147	152.111380	1
-27.553647	152.111380	1
-27.553147	152.111380	1
-27.552647	152.111329	1
-27.552147	152.111317	1
-27.551647	152.111317	1
-27.551147	152.111329	1
-27.550647	152.111329	1
-27.550147	152.111329	1
-27.549647	152.111329	1
-27.549147	152.111342	1
-27.548647	152.111367	1
-27.548147	152.111393	1
-27.547647	152.111393	1
-27.547147	152.111405	1
-27.546647	152.111443	1
-27.546147	152.111431	1
-27.545647	152.111468	1
-27.545147	152.111468	1
-27.544647	152.111456	1
-27.544147	152.111431	1
-27.543647	152.111431	1
-27.543147	152.111418	1
-27.542647	152.111405	1
-27.542147	152.111393	1
-27.541647	152.111431	1
-27.541147	152.111431	1
-27.540647	152.111431	1
-27.540147	152.111418	1
-27.539647	152.111431	1
-27.539147	152.111443	1
-27.538647	152.111431	1
-27.538147	152.111456	1
-27.537647	152.111456	1
-27.537147	152.111456	1
-27.536647	152.111494	1
-27.536147	152.111494	1
-27.535647	152.111506	1
-27.535147	152.111494	1
-27.534647	152.111506	1
-27.534147	152.111532	1
-27.533647	152.111506	1
-27.533147	152.111506	1
-27.532647	152.111456	1
-27.532147	152.111468	1
-27.531647	152.111443	1
-27.531147	152.111443	1
-27.530647	152.111418	1
-27.530147	152.111393	1
-27.529647	152.111393	1
-27.529147	152.111405	1
-27.528647	152.111405	1
-27.528147	152.111405	1
-27.527647	152.111418	1
-27.527147	152.111405	1
-27.526647	152.111405	1
-27.526147	152.111380	1
-27.525647	152.111380	1
-27.525147	152.111431	1
-27.524647	152.111443	1
-27.524147	152.111443	1
-27.523647	152.111431	1
-27.523147	152.111405	1
-27.522647	152.111418	1
-27.522147	152.111431	1
-27.521647	152.111431	1
-27.521147	152.111443	1
-27.520647	152.111405	1
-27.520147	152.111418	1
-27.519647	152.111431	1
-27.519147	152.111418	1
-27.518647	152.111405	1
-27.518147	152.111393	1
-27.517647	152.111380	1
-27.517147	152.111380	1
-27.516647	152.111393	1
-27.516147	152.111405	1
-27.515647	152.111418	1
-27.515147	152.111456	1
-27.514647	152.111494	1
-27.514147	152.111506	1
-27.513647	152.111532	1
-27.513147	152.111532	1
-27.512647	152.111544	1
-27.512147	152.111544	1
-27.511647	152.111519	1
-27.511147	152.111544	1
-27.510647	152.111506	1
-27.510147	152.111519	1
-27.509647	152.111532	1
-27.509147	152.111519	1
-27.508647	152.111506	1
-27.508147	152.111494	1
-27.507647	152.111481	1
-27.507147	152.111468	1
-27.506647	152.111481	1
-27.506147	152.111456	1
-27.505647	152.111443	1
-27.505147	152.111418	1
-27.504647	152.111418	1
-27.504147	152.111418	1
-27.503647	152.111393	1
-27.503147	152.111443	1
-27.502647	152.111443	1
-27.502147	152.111456	1
-27.501647	152.111456	1
-27.501147	152.111468	1
-27.500647	152.111468	1
-27.500147	152.111481	1
-27.499647	152.111468	1
-27.499147	152.111481	1
-27.498647	152.111481	1
-27.498147	152.111468	1
-27.497647	152.111468	1
-27.497147	152.111431	1
-27.496647	152.111431	1
-27.496147	152.111431	1
-27.495647	152.111393	1
-27.495147	152.111405	1
-27.494647	152.111418	1
-27.494147	152.111418	1
-27.493647	152.111431	1
-27.493147	152.111456	1
-27.492647	152.111481	1
-27.492147	152.111481	1
-27.491647	152.111481	1
-27.491147	152.111532	1
-27.490647	152.111557	1
-27.490147	152.111557	1
-27.489647	152.111544	1
-27.489147	152.111544	1
-27.488647	152.111557	1
-27.488147	152.111570	1
-27.487647	152.111544	1
-27.487147	152.111519	1
-27.486647	152.111456	1
-27.486147	152.111431	1
-27.485647	152.111380	1
-27.485147	152.111367	1
-27.484647	152.111329	1
-27.484147	152.111380	1
-27.483647	152.111393	1
-27.483147	152.111418	1
-27.482647	152.111418	1
-27.482147	152.111405	1
-27.481647	152.111418	1
-27.481147	152.111431	1
-27.480647	152.111443	1
-27.480147	152.111431	1
-27.479647	152.111443	1
-27.479147	152.111443	1
-27.478647	152.111481	1
-27.478147	152.111494	1
-27.477647	152.111481	1
-27.477147	152.111456	1
-27.476647	152.111456	1
-27.476147	152.111443	1
-27.475647	152.111443	1
-27.475147	152.111431	1
-27.474647	152.111418	1
-27.474147	152.111405	1
-27.473647	152.111380	1
-27.473147	152.111418	1
-27.472647	152.111431	1
-27.472147	152.111431	1
-27.471647	152.111418	1
-27.471147	152.111405	1
-27.470647	152.111431	1
-27.470147	152.111468	1
-27.469647	152.111456	1
-27.469147	152.111456	1
-27.468647	152.111443	1
-27.468147	152.111494	1
-27.467647	152.111532	1
-27.467147	152.111544	1
-27.466647	152.111557	1
-27.466147	152.111544	1
-27.465647	152.111582	1
-27.465147	152.111544	1
-27.464647	152.111544	1
-27.464147	152.111519	1
-27.463647	152.111494	1
-27.463147	152.111506	1
-27.462647	152.111506	1
-27.462147	152.111506	1
-27.461647	152.111506	1
-27.461147	152.111519	1
-27.460647	152.111532	1
-27.460147	152.111519	1
-27.459647	152.111494	1
-27.459147	152.111506	1
-27.458647	152.111494	1
-27.458147	152.111519	1
-27.457647	152.111532	1
-27.457147	152.111570	1
-27.456647	152.111544	1
-27.456147	152.111532	1
-27.455647	152.111544	1
-27.455147	152.111544	1
-27.454647	152.111557	1
-27.454147	152.111506	1
-27.453647	152.111494	1
-27.453147	152.111494	1
-27.452647	152.111481	1
-27.452147	152.111481	1
-27.451647	152.111456	1
-27.451147	152.111456	1
-27.450647	152.111456	1
-27.450147	152.111456	1
-27.449647	152.111481	1
-27.449147	152.111468	1
-27.448647	152.111494	1
-27.448147	152.111506	1
-27.447647	152.111519	1
-27.447147	152.111519	1
-27.446647	152.111519	1
-27.446147	152.111519	1
-27.445647	152.111532	1
-27.445147	152.111544	1
-27.444647	152.111570	1
-27.444147	152.111544	1
-27.443647	152.111557	1
-27.443147	152.111557	1
-27.442647	152.111557	1
-27.442147	152.111570	1
-27.441647	152.111557	1
-27.441147	152.111544	1
-27.440647	152.111557	1
-27.440147	152.111557	1
-27.439647	152.111544	1
-27.439147	152.111519	1
-27.438647	152.111532	1
-27.438147	152.111544	1
-27.437647	152.111570	1
-27.437147	152.111595	1
-27.436647	152.111607	1
-27.436147	152.111620	1
-27.435647	152.111620	1
-27.435147	152.111633	1
-27.434647	152.111620	1
-27.434147	152.111620	1
-27.433647	152.111633	1
-27.433147	152.111620	1
-27.432647	152.111607	1
-27.432147	152.111595	1
-27.431647	152.111582	1
-27.431147	152.111582	1
-27.430647	152.111557	1
-27.430147	152.111532	1
-27.429647	152.111494	1
-27.429147	152.111481	1
-27.428647	152.111468	1
-27.428147	152.111468	1
-27.427647	152.111456	1
-27.427147	152.111443	1
-27.426647	152.111443	1
-27.426147	152.111468	1
-27.425647	152.111494	1
-27.425147	152.111532	1
-27.424647	152.111544	1
-27.424147	152.111557	1
-27.423647	152.111570	1
-27.423147	152.111607	1
-27.422647	152.111595	1
-27.422147	152.111595	1
-27.421647	152.111570	1
-27.421147	152.111595	1
-27.420647	152.111607	1
-27.420147	152.111595	1
-27.419647	152.111582	1
-27.419147	152.111557	1
-27.418647	152.111544	1
-27.418147	152.111557	1
-27.417647	152.111557	1
-27.417147	152.111532	1
-27.416647	152.111506	1
-27.416147	152.111519	1
-27.415647	152.111544	1
-27.415147	152.111557	1
-27.414647	152.111557	1
-27.414147	152.111557	1
-27.413647	152.111570	1
-27.413147	152.111595	1
-27.412647	152.111607	1
-27.412147	152.111633	1
-27.411647	152.111645	1
-27.411147	152.111607	1
-27.410647	152.111645	1
-27.410147	152.111595	1
-27.409647	152.111570	1
-27.409147	152.111532	1
-27.408647	152.111519	1
-27.408147	152.111532	1
-27.407647	152.111519	1
-27.407147	152.111494	1
-27.406647	152.111494	1
-27.406147	152.111519	1
-27.405647	152.111506	1
-27.405147	152.111506	1
-27.404647	152.111506	1
-27.404147	152.111506	1
-27.403647	152.111532	1
-27.403147	152.111557	1
-27.402647	152.111557	1
-27.402147	152.111582	1
-27.401647	152.111557	1
-27.401147	152.111544	1
-27.400647	152.111532	1
-27.400147	152.111506	1
-27.399647	152.111519	1
-27.399147	152.111532	1
-27.398647	152.111532	1
-27.398147	152.111532	1
-27.397647	152.111519	1
-27.397147	152.111506	1
-27.396647	152.111494	1
-27.396147	152.111519	1
-27.395647	152.111519	1
-27.395147	152.111494	1
-27.394647	152.111506	1
-27.394147	152.111519	1
-27.393647	152.111494	1
-27.393147	152.111506	1
-27.392647	152.111519	1
-27.392147	152.111519	1
-27.391647	152.111557	1
-27.391147	152.111557	1
-27.390647	152.111582	1
-27.390147	152.111595	1
-27.389647	152.111582	1
-27.389147	152.111557	1
-27.388647	152.111582	1
-27.388147	152.111557	1
-27.387647	152.111570	1
-27.387147	152.111557	1
-27.386647	152.111544	1
-27.386147	152.111544	1
-27.385647	152.111519	1
-27.385147	152.111519	1
-27.384647	152.111506	1
-27.384147	152.111494	1
-27.383647	152.111481	1
-27.383147	152.111481	1
-27.382647	152.111519	1
-27.382147	152.111532	1
-27.381647	152.111557	1
-27.381147	152.111570	1
-27.380647	152.111570	1
-27.380147	152.111570	1
-27.379647	152.111582	1
-27.379147	152.111582	1
-27.378647	152.111557	1
-27.378147	152.111570	1
-27.377647	152.111582	1
-27.377147	152.111570	1
-27.376647	152.111607	1
-27.376147	152.111607	1
-27.375647	152.111582	1
-27.375147	152.111557	1
-27.374647	152.111544	1
-27.374147	152.111532	1
-27.373647	152.111519	1
-27.373147	152.111532	1
-27.372647	152.111506	1
-27.372147	152.111532	1
-27.371647	152.111544	1
-27.371147	152.111595	1
-27.370647	152.111544	1
-27.370147	152.111570	1
-27.369647	152.111595	1
-27.369147	152.111607	1
-27.368647	152.111645	1
-27.368147	152.111620	1
-27.367647	152.111595	1
-27.367147	152.111582	1
-27.366647	152.111582	1
-27.366147	152.111595	1
-27.365647	152.111570	1
-27.365147	152.111570	1
-27.364647	152.111595	1
-27.364147	152.111582	1
-27.363647	152.111582	1
-27.363147	152.111582	1
-27.362647	152.111557	1
-27.362147	152.111570	1
-27.361647	152.111570	1
-27.361147	152.111570	1
-27.360647	152.111570	1
-27.360147	152.111595	1
-27.359647	152.111582	1
-27.359147	152.111595	1
-27.358647	152.111595	1
-27.358147	152.111620	1
-27.357647	152.111607	1
-27.357147	152.111582	1
-27.356647	152.111595	1
-27.356147	152.111557	1
-27.355647	152.111544	1
-27.355147	152.111519	1
-27.354647	152.111544	1
-27.354147	152.111519	1
-27.353647	152.111494	1
-27.353147	152.111519	1
-27.352647	152.111532	1
-27.352147	152.111532	1
-27.351647	152.111519	1
-27.351147	152.111519	1
-27.350647	152.111532	1
-27.350147	152.111532	1
-27.349647	152.111557	1
-27.349147	152.111570	1
-27.348647	152.111557	1
-27.348147	152.111595	1
-27.347647	152.111620	1
-27.347147	152.111645	1
-27.346647	152.111633	1
-27.346147	152.111658	1
-27.345647	152.111671	1
-27.345147	152.111709	1
-27.344647	152.111709	1
-27.344147	152.111683	1
-27.343647	152.111671	1
-27.343147	152.111683	1
-27.342647	152.111696	1
-27.342147	152.111671	1
-27.341647	152.111620	1
-27.341147	152.111607	1
-27.340647	152.111645	1
-27.340147	152.111658	1
-27.339647	152.111633	1
-27.339147	152.111620	1
-27.338647	152.111607	1
-27.338147	152.111582	1
-27.337647	152.111582	1
-27.337147	152.111582	1
-27.336647	152.111570	1
-27.336147	152.111570	1
-27.335647	152.111595	1
-27.335147	152.111570	1
-27.334647	152.111570	1
-27.334147	152.111557	1
-27.333647	152.111570	1
-27.333147	152.111557	1
-27.332647	152.111557	1
-27.332147	152.111519	1
-27.331647	152.111532	1
-27.331147	152.111519	1
-27.330647	152.111506	1
-27.330147	152.111519	1
-27.329647	152.111506	1
-27.329147	152.111544	1
-27.328647	152.111544	1
-27.328147	152.111570	1
-27.327647	152.111557	1
-27.327147	152.111582	1
-27.326647	152.111620	1
-27.326147	152.111607	1
-27.325647	152.111633	1
-27.325147	152.111658	1
-27.324647	152.111683	1
-27.324147	152.111721	1
-27.323647	152.111696	1
-27.323147	152.111721	1
-27.322647	152.111734	1
-27.322147	152.111734	1
-27.321647	152.111683	1
-27.321147	152.111683	1
-27.320647	152.111696	1
-27.320147	152.111683	1
-27.319647	152.111696	1
-27.319147	152.111645	1
-27.318647	152.111645	1
-27.318147	152.111620	1
-27.317647	152.111633	1
-27.317147	152.111633	1
-27.316647	152.111607	1
-27.316147	152.111620	1
-27.315647	152.111633	1
-27.315147	152.111645	1
