X	Y	Gültig
-22.874177	152.118898	1
-22.873677	152.118885	1
-22.873177	152.118898	1
-22.872677	152.118898	1
-22.872177	152.118949	1
-22.871677	152.119012	1
-22.871177	152.118999	1
-22.870677	152.119050	1
-22.870177	152.119050	1
-22.869677	152.119050	1
-22.869177	152.119075	1
-22.868677	152.119100	1
-22.868177	152.119075	1
-22.867677	152.119075	1
-22.867177	152.119088	1
-22.866677	152.119075	1
-22.866177	152.119075	1
-22.865677	152.119113	1
-22.865177	152.119100	1
-22.864677	152.119100	1
-22.864177	152.119125	1
-22.863677	152.119113	1
-22.863177	152.119113	1
-22.862677	152.119088	1
-22.862177	152.119125	1
-22.861677	152.119075	1
-22.861177	152.119088	1
-22.860677	152.119113	1
-22.860177	152.119125	1
-22.859677	152.119151	1
-22.859177	152.119151	1
-22.858677	152.119138	1
-22.858177	152.119138	1
-22.857677	152.119113	1
-22.857177	152.119100	1
-22.856677	152.119088	1
-22.856177	152.119075	1
-22.855677	152.119050	1
-22.855177	152.119075	1
-22.854677	152.119100	1
-22.854177	152.119062	1
-22.853677	152.119062	1
-22.853177	152.119050	1
-22.852677	152.119024	1
-22.852177	152.119012	1
-22.851677	152.119012	1
-22.851177	152.118999	1
-22.850677	152.118999	1
-22.850177	152.119037	1
-22.849677	152.118999	1
-22.849177	152.119012	1
-22.848677	152.119012	1
-22.848177	152.119037	1
-22.847677	152.119062	1
-22.847177	152.119075	1
-22.846677	152.119075	1
-22.846177	152.119062	1
-22.845677	152.119037	1
-22.845177	152.119050	1
-22.844677	152.119037	1
-22.844177	152.119037	1
-22.843677	152.119050	1
-22.843177	152.119050	1
-22.842677	152.119050	1
-22.842177	152.119050	1
-22.841677	152.119088	1
-22.841177	152.119088	1
-22.840677	152.119100	1
-22.840177	152.119075	1
-22.839677	152.119100	1
-22.839177	152.119100	1
-22.838677	152.119075	1
-22.838177	152.119062	1
-22.837677	152.119088	1
-22.837177	152.119075	1
-22.836677	152.119075	1
-22.836177	152.119088	1
-22.835677	152.119100	1
-22.835177	152.119088	1
-22.834677	152.119088	1
-22.834177	152.119088	1
-22.833677	152.119062	1
-22.833177	152.119075	1
-22.832677	152.119050	1
-22.832177	152.119024	1
-22.831677	152.119012	1
-22.831177	152.118999	1
-22.830677	152.118999	1
-22.830177	152.118999	1
-22.829677	152.118999	1
-22.829177	152.118999	1
-22.828677	152.119024	1
-22.828177	152.119037	1
-22.827677	152.119024	1
-22.827177	152.119024	1
-22.826677	152.119012	1
-22.826177	152.119012	1
-22.825677	152.119012	1
-22.825177	152.119024	1
-22.824677	152.119050	1
-22.824177	152.119075	1
-22.823677	152.119100	1
-22.823177	152.119100	1
-22.822677	152.119088	1
-22.822177	152.119062	1
-22.821677	152.119062	1
-22.821177	152.119075	1
-22.820677	152.119088	1
-22.820177	152.119075	1
-22.819677	152.119050	1
-22.819177	152.119037	1
-22.818677	152.119037	1
-22.818177	152.119024	1
-22.817677	152.119037	1
-22.817177	152.119050	1
-22.816677	152.119050	1
-22.816177	152.119037	1
-22.815677	152.119050	1
-22.815177	152.119075	1
-22.814677	152.119050	1
-22.814177	152.119037	1
-22.813677	152.118999	1
-22.813177	152.118961	1
-22.812677	152.118974	1
-22.812177	152.118974	1
-22.811677	152.118974	1
-22.811177	152.118974	1
-22.810677	152.118974	1
-22.810177	152.118974	1
-22.809677	152.118999	1
-22.809177	152.118999	1
-22.808677	152.118999	1
-22.808177	152.119050	1
-22.807677	152.119037	1
-22.807177	152.119062	1
-22.806677	152.119050	1
-22.806177	152.119075	1
-22.805677	152.119088	1
-22.805177	152.119100	1
-22.804677	152.119138	1
-22.804177	152.119163	1
-22.803677	152.119189	1
-22.803177	152.119189	1
-22.802677	152.119163	1
-22.802177	152.119176	1
-22.801677	152.119201	1
-22.801177	152.119176	1
-22.800677	152.119163	1
-22.800177	152.119176	1
-22.799677	152.119214	1
-22.799177	152.119189	1
-22.798677	152.119176	1
-22.798177	152.119201	1
-22.797677	152.119201	1
-22.797177	152.119201	1
-22.796677	152.119201	1
-22.796177	152.119214	1
-22.795677	152.119189	1
-22.795177	152.119201	1
-22.794677	152.119189	1
-22.794177	152.119227	1
-22.793677	152.119227	1
-22.793177	152.119239	1
-22.792677	152.119214	1
-22.792177	152.119239	1
-22.791677	152.119227	1
-22.791177	152.119214	1
-22.790677	152.119214	1
-22.790177	152.119189	1
-22.789677	152.119189	1
-22.789177	152.119176	1
-22.788677	152.119201	1
-22.788177	152.119201	1
-22.787677	152.119201	1
-22.787177	152.119214	1
-22.786677	152.119227	1
-22.786177	152.119227	1
-22.785677	152.119239	1
-22.785177	152.119239	1
-22.784677	152.119201	1
-22.784177	152.119189	1
-22.783677	152.119189	1
-22.783177	152.119214	1
-22.782677	152.119214	1
-22.782177	152.119227	1
-22.781677	152.119239	1
-22.781177	152.119252	1
-22.780677	152.119239	1
-22.780177	152.119252	1
-22.779677	152.119239	1
-22.779177	152.119227	1
-22.778677	152.119239	1
-22.778177	152.119239	1
-22.777677	152.119227	1
-22.777177	152.119239	1
-22.776677	152.119264	1
-22.776177	152.119277	1
-22.775677	152.119277	1
-22.775177	152.119264	1
-22.774677	152.119290	1
-22.774177	152.119302	1
-22.773677	152.119302	1
-22.773177	152.119302	1
-22.772677	152.119315	1
-22.772177	152.119302	1
-22.771677	152.119353	1
-22.771177	152.119328	1
-22.770677	152.119328	1
-22.770177	152.119340	1
-22.769677	152.119328	1
-22.769177	152.119328	1
-22.768677	152.119290	1
-22.768177	152.119277	1
-22.767677	152.119239	1
-22.767177	152.119239	1
-22.766677	152.119227	1
-22.766177	152.119214	1
-22.765677	152.119227	1
-22.765177	152.119239	1
-22.764677	152.119239	1
-22.764177	152.119252	1
-22.763677	152.119252	1
-22.763177	152.119264	1
-22.762677	152.119277	1
-22.762177	152.119277	1
-22.761677	152.119277	1
-22.761177	152.119277	1
-22.760677	152.119277	1
-22.760177	152.119277	1
-22.759677	152.119264	1
-22.759177	152.119239	1
-22.758677	152.119239	1
-22.758177	152.119252	1
-22.757677	152.119252	1
-22.757177	152.119239	1
-22.756677	152.119252	1
-22.756177	152.119264	1
-22.755677	152.119277	1
-22.755177	152.119290	1
-22.754677	152.119277	1
-22.754177	152.119264	1
-22.753677	152.119277	1
-22.753177	152.119340	1
-22.752677	152.119366	1
-22.752177	152.119378	1
-22.751677	152.119403	1
-22.751177	152.119403	1
-22.750677	152.119416	1
-22.750177	152.119391	1
-22.749677	152.119366	1
-22.749177	152.119391	1
-22.748677	152.119391	1
-22.748177	152.119378	1
-22.747677	152.119366	1
-22.747177	152.119366	1
-22.746677	152.119353	1
-22.746177	152.119353	1
-22.745677	152.119366	1
-22.745177	152.119353	1
-22.744677	152.119366	1
-22.744177	152.119353	1
-22.743677	152.119340	1
-22.743177	152.119353	1
-22.742677	152.119340	1
-22.742177	152.119340	1
-22.741677	152.119353	1
-22.741177	152.119353	1
-22.740677	152.119366	1
-22.740177	152.119353	1
-22.739677	152.119366	1
-22.739177	152.119391	1
-22.738677	152.119403	1
-22.738177	152.119391	1
-22.737677	152.119353	1
-22.737177	152.119328	1
-22.736677	152.119315	1
-22.736177	152.119315	1
-22.735677	152.119302	1
-22.735177	152.119277	1
-22.734677	152.119290	1
-22.734177	152.119328	1
-22.733677	152.119328	1
-22.733177	152.119340	1
-22.732677	152.119340	1
-22.732177	152.119353	1
-22.731677	152.119403	1
-22.731177	152.119378	1
-22.730677	152.119391	1
-22.730177	152.119403	1
-22.729677	152.119416	1
-22.729177	152.119391	1
-22.728677	152.119366	1
-22.728177	152.119353	1
-22.727677	152.119328	1
-22.727177	152.119340	1
-22.726677	152.119340	1
-22.726177	152.119328	1
-22.725677	152.119315	1
-22.725177	152.119315	1
-22.724677	152.119340	1
-22.724177	152.119353	1
-22.723677	152.119340	1
-22.723177	152.119366	1
-22.722677	152.119378	1
-22.722177	152.119391	1
-22.721677	152.119391	1
-22.721177	152.119403	1
-22.720677	152.119441	1
-22.720177	152.119429	1
-22.719677	152.119454	1
-22.719177	152.119467	1
-22.718677	152.119429	1
-22.718177	152.119416	1
-22.717677	152.119416	1
-22.717177	152.119441	1
-22.716677	152.119416	1
-22.716177	152.119378	1
-22.715677	152.119353	1
-22.715177	152.119378	1
-22.714677	152.119391	1
-22.714177	152.119366	1
-22.713677	152.119315	1
-22.713177	152.119315	1
-22.712677	152.119340	1
-22.712177	152.119340	1
-22.711677	152.119328	1
-22.711177	152.119302	1
-22.710677	152.119302	1
-22.710177	152.119328	1
-22.709677	152.119302	1
-22.709177	152.119315	1
-22.708677	152.119353	1
-22.708177	152.119340	1
-22.707677	152.119328	1
-22.707177	152.119340	1
-22.706677	152.119366	1
-22.706177	152.119366	1
-22.705677	152.119391	1
-22.705177	152.119391	1
-22.704677	152.119403	1
-22.704177	152.119403	1
-22.703677	152.119429	1
-22.703177	152.119454	1
-22.702677	152.119441	1
-22.702177	152.119454	1
-22.701677	152.119479	1
-22.701177	152.119492	1
-22.700677	152.119505	1
-22.700177	152.119479	1
-22.699677	152.119505	1
-22.699177	152.119530	1
-22.698677	152.119530	1
-22.698177	152.119530	1
-22.697677	152.119505	1
-22.697177	152.119492	1
-22.696677	152.119492	1
-22.696177	152.119479	1
-22.695677	152.119479	1
-22.695177	152.119441	1
-22.694677	152.119429	1
-22.694177	152.119416	1
-22.693677	152.119391	1
-22.693177	152.119391	1
-22.692677	152.119378	1
-22.692177	152.119366	1
-22.691677	152.119353	1
-22.691177	152.119353	1
-22.690677	152.119340	1
-22.690177	152.119340	1
-22.689677	152.119328	1
-22.689177	152.119328	1
-22.688677	152.119328	1
-22.688177	152.119340	1
-22.687677	152.119315	1
-22.687177	152.119302	1
-22.686677	152.119340	1
-22.686177	152.119328	1
-22.685677	152.119353	1
-22.685177	152.119340	1
-22.684677	152.119353	1
-22.684177	152.119366	1
-22.683677	152.119378	1
-22.683177	152.119378	1
-22.682677	152.119391	1
-22.682177	152.119416	1
-22.681677	152.119416	1
-22.681177	152.119441	1
-22.680677	152.119467	1
-22.680177	152.119517	1
-22.679677	152.119542	1
-22.679177	152.119580	1
-22.678677	152.119618	1
-22.678177	152.119606	1
-22.677677	152.119593	1
-22.677177	152.119568	1
-22.676677	152.119542	1
-22.676177	152.119530	1
-22.675677	152.119505	1
-22.675177	152.119479	1
-22.674677	152.119467	1
-22.674177	152.119454	1
-22.673677	152.119441	1
-22.673177	152.119441	1
-22.672677	152.119441	1
-22.672177	152.119403	1
-22.671677	152.119378	1
-22.671177	152.119353	1
-22.670677	152.119366	1
-22.670177	152.119328	1
-22.669677	152.119302	1
-22.669177	152.119277	1
-22.668677	152.119290	1
-22.668177	152.119290	1
-22.667677	152.119290	1
-22.667177	152.119315	1
-22.666677	152.119328	1
-22.666177	152.119366	1
-22.665677	152.119391	1
-22.665177	152.119378	1
-22.664677	152.119366	1
-22.664177	152.119353	1
-22.663677	152.119391	1
-22.663177	152.119416	1
-22.662677	152.119416	1
-22.662177	152.119403	1
-22.661677	152.119441	1
-22.661177	152.119454	1
-22.660677	152.119467	1
-22.660177	152.119479	1
-22.659677	152.119492	1
-22.659177	152.119517	1
-22.658677	152.119530	1
-22.658177	152.119555	1
-22.657677	152.119555	1
-22.657177	152.119606	1
-22.656677	152.119618	1
-22.656177	152.119656	1
-22.655677	152.119644	1
-22.655177	152.119656	1
-22.654677	152.119656	1
-22.654177	152.119618	1
-22.653677	152.119593	1
-22.653177	152.119568	1
-22.652677	152.119542	1
-22.652177	152.119555	1
-22.651677	152.119505	1
-22.651177	152.119492	1
-22.650677	152.119467	1
-22.650177	152.119454	1
-22.649677	152.119454	1
-22.649177	152.119429	1
-22.648677	152.119416	1
-22.648177	152.119403	1
-22.647677	152.119391	1
-22.647177	152.119403	1
-22.646677	152.119416	1
-22.646177	152.119416	1
-22.645677	152.119403	1
-22.645177	152.119429	1
-22.644677	152.119454	1
-22.644177	152.119479	1
-22.643677	152.119505	1
-22.643177	152.119530	1
-22.642677	152.119555	1
-22.642177	152.119568	1
-22.641677	152.119580	1
-22.641177	152.119580	1
-22.640677	152.119606	1
-22.640177	152.119593	1
-22.639677	152.119580	1
-22.639177	152.119568	1
-22.638677	152.119568	1
-22.638177	152.119555	1
-22.637677	152.119555	1
-22.637177	152.119568	1
-22.636677	152.119606	1
-22.636177	152.119580	1
-22.635677	152.119618	1
-22.635177	152.119618	1
-22.634677	152.119631	1
-22.634177	152.119618	1
-22.633677	152.119644	1
-22.633177	152.119631	1
-22.632677	152.119606	1
-22.632177	152.119618	1
-22.631677	152.119606	1
-22.631177	152.119606	1
-22.630677	152.119593	1
-22.630177	152.119580	1
-22.629677	152.119580	1
-22.629177	152.119542	1
-22.628677	152.119517	1
-22.628177	152.119517	1
-22.627677	152.119505	1
-22.627177	152.119479	1
-22.626677	152.119479	1
-22.626177	152.119479	1
-22.625677	152.119467	1
-22.625177	152.119492	1
-22.624677	152.119530	1
-22.624177	152.119542	1
-22.623677	152.119555	1
-22.623177	152.119593	1
-22.622677	152.119606	1
-22.622177	152.119618	1
-22.621677	152.119618	1
-22.621177	152.119618	1
-22.620677	152.119656	1
-22.620177	152.119656	1
-22.619677	152.119656	1
-22.619177	152.119669	1
-22.618677	152.119694	1
-22.618177	152.119681	1
-22.617677	152.119669	1
-22.617177	152.119606	1
-22.616677	152.119606	1
-22.616177	152.119568	1
-22.615677	152.119580	1
-22.615177	152.119555	1
-22.614677	152.119555	1
-22.614177	152.119568	1
-22.613677	152.119580	1
-22.613177	152.119593	1
-22.612677	152.119593	1
-22.612177	152.119606	1
-22.611677	152.119593	1
-22.611177	152.119555	1
-22.610677	152.119542	1
-22.610177	152.119517	1
-22.609677	152.119505	1
-22.609177	152.119492	1
-22.608677	152.119505	1
-22.608177	152.119479	1
-22.607677	152.119492	1
-22.607177	152.119517	1
-22.606677	152.119517	1
-22.606177	152.119542	1
-22.605677	152.119530	1
-22.605177	152.119530	1
-22.604677	152.119517	1
-22.604177	152.119542	1
-22.603677	152.119542	1
-22.603177	152.119580	1
-22.602677	152.119618	1
-22.602177	152.119681	1
-22.601677	152.119719	1
-22.601177	152.119770	1
-22.600677	152.119808	1
-22.600177	152.119808	1
-22.599677	152.119770	1
-22.599177	152.119707	1
-22.598677	152.119656	1
-22.598177	152.119656	1
-22.597677	152.119644	1
-22.597177	152.119656	1
-22.596677	152.119656	1
-22.596177	152.119656	1
-22.595677	152.119656	1
-22.595177	152.119644	1
-22.594677	152.119580	1
-22.594177	152.119568	1
-22.593677	152.119542	1
-22.593177	152.119593	1
-22.592677	152.119606	1
-22.592177	152.119593	1
-22.591677	152.119618	1
-22.591177	152.119618	1
-22.590677	152.119644	1
-22.590177	152.119631	1
-22.589677	152.119669	1
-22.589177	152.119644	1
-22.588677	152.119656	1
-22.588177	152.119669	1
-22.587677	152.119644	1
-22.587177	152.119618	1
-22.586677	152.119593	1
-22.586177	152.119606	1
-22.585677	152.119580	1
-22.585177	152.119606	1
-22.584677	152.119542	1
-22.584177	152.119555	1
-22.583677	152.119568	1
-22.583177	152.119555	1
-22.582677	152.119568	1
-22.582177	152.119606	1
-22.581677	152.119580	1
-22.581177	152.119618	1
-22.580677	152.119618	1
-22.580177	152.119606	1
-22.579677	152.119606	1
-22.579177	152.119593	1
-22.578677	152.119631	1
-22.578177	152.119631	1
-22.577677	152.119631	1
-22.577177	152.119606	1
-22.576677	152.119606	1
-22.576177	152.119606	1
-22.575677	152.119606	1
-22.575177	152.119580	1
-22.574677	152.119606	1
-22.574177	152.119606	1
-22.573677	152.119631	1
-22.573177	152.119618	1
-22.572677	152.119618	1
-22.572177	152.119593	1
-22.571677	152.119606	1
-22.571177	152.119644	1
-22.570677	152.119656	1
-22.570177	152.119707	1
-22.569677	152.119707	1
-22.569177	152.119694	1
-22.568677	152.119656	1
-22.568177	152.119631	1
-22.567677	152.119631	1
-22.567177	152.119631	1
-22.566677	152.119656	1
-22.566177	152.119694	1
-22.565677	152.119681	1
-22.565177	152.119681	1
-22.564677	152.119707	1
-22.564177	152.119669	1
-22.563677	152.119669	1
-22.563177	152.119644	1
-22.562677	152.119618	1
-22.562177	152.119606	1
-22.561677	152.119593	1
-22.561177	152.119631	1
-22.560677	152.119618	1
-22.560177	152.119618	1
-22.559677	152.119644	1
-22.559177	152.119669	1
-22.558677	152.119669	1
-22.558177	152.119694	1
-22.557677	152.119707	1
-22.557177	152.119694	1
-22.556677	152.119694	1
-22.556177	152.119694	1
-22.555677	152.119681	1
-22.555177	152.119707	1
-22.554677	152.119669	1
-22.554177	152.119656	1
-22.553677	152.119656	1
-22.553177	152.119644	1
-22.552677	152.119631	1
-22.552177	152.119606	1
-22.551677	152.119618	1
-22.551177	152.119618	1
-22.550677	152.119618	1
-22.550177	152.119618	1
-22.549677	152.119618	1
-22.549177	152.119656	1
-22.548677	152.119656	1
-22.548177	152.119656	1
-22.547677	152.119631	1
-22.547177	152.119618	1
-22.546677	152.119631	1
-22.546177	152.119644	1
-22.545677	152.119644	1
-22.545177	152.119669	1
-22.544677	152.119644	1
-22.544177	152.119618	1
-22.543677	152.119644	1
-22.543177	152.119606	1
-22.542677	152.119606	1
-22.542177	152.119580	1
-22.541677	152.119568	1
-22.541177	152.119568	1
-22.540677	152.119580	1
-22.540177	152.119580	1
-22.539677	152.119580	1
-22.539177	152.119580	1
-22.538677	152.119606	1
-22.538177	152.119606	1
-22.537677	152.119618	1
-22.537177	152.119618	1
-22.536677	152.119631	1
-22.536177	152.119669	1
-22.535677	152.119669	1
-22.535177	152.119694	1
-22.534677	152.119694	1
-22.534177	152.119719	1
-22.533677	152.119719	1
-22.533177	152.119694	1
-22.532677	152.119669	1
-22.532177	152.119669	1
-22.531677	152.119656	1
-22.531177	152.119669	1
-22.530677	152.119656	1
-22.530177	152.119669	1
-22.529677	152.119656	1
-22.529177	152.119669	1
-22.528677	152.119681	1
-22.528177	152.119656	1
-22.527677	152.119681	1
-22.527177	152.119707	1
-22.526677	152.119669	1
-22.526177	152.119656	1
-22.525677	152.119669	1
-22.525177	152.119669	1
-22.524677	152.119669	1
-22.524177	152.119681	1
-22.523677	152.119669	1
-22.523177	152.119669	1
-22.522677	152.119669	1
-22.522177	152.119694	1
-22.521677	152.119719	1
-22.521177	152.119707	1
-22.520677	152.119707	1
-22.520177	152.119707	1
-22.519677	152.119719	1
-22.519177	152.119732	1
-22.518677	152.119707	1
-22.518177	152.119745	1
-22.517677	152.119719	1
-22.517177	152.119770	1
-22.516677	152.119732	1
-22.516177	152.119732	1
-22.515677	152.119770	1
-22.515177	152.119820	1
-22.514677	152.119808	1
-22.514177	152.119808	1
-22.513677	152.119820	1
-22.513177	152.119820	1
-22.512677	152.119808	1
-22.512177	152.119783	1
-22.511677	152.119770	1
-22.511177	152.119757	1
-22.510677	152.119770	1
-22.510177	152.119783	1
-22.509677	152.119770	1
-22.509177	152.119745	1
-22.508677	152.119732	1
-22.508177	152.119719	1
-22.507677	152.119707	1
-22.507177	152.119707	1
-22.506677	152.119707	1
-22.506177	152.119694	1
-22.505677	152.119707	1
-22.505177	152.119669	1
-22.504677	152.119681	1
-22.504177	152.119681	1
-22.503677	152.119694	1
-22.503177	152.119719	1
-22.502677	152.119719	1
-22.502177	152.119707	1
-22.501677	152.119719	1
-22.501177	152.119707	1
-22.500677	152.119707	1
-22.500177	152.119694	1
-22.499677	152.119681	1
-22.499177	152.119707	1
-22.498677	152.119732	1
-22.498177	152.119770	1
-22.497677	152.119757	1
-22.497177	152.119757	1
-22.496677	152.119783	1
-22.496177	152.119808	1
-22.495677	152.119808	1
-22.495177	152.119795	1
-22.494677	152.119795	1
-22.494177	152.119808	1
-22.493677	152.119808	1
-22.493177	152.119820	1
-22.492677	152.119833	1
-22.492177	152.119808	1
-22.491677	152.119833	1
-22.491177	152.119846	1
-22.490677	152.119833	1
-22.490177	152.119833	1
-22.489677	152.119808	1
-22.489177	152.119808	1
-22.488677	152.119783	1
-22.488177	152.119795	1
-22.487677	152.119770	1
-22.487177	152.119783	1
-22.486677	152.119770	1
-22.486177	152.119770	1
-22.485677	152.119757	1
-22.485177	152.119732	1
-22.484677	152.119719	1
-22.484177	152.119719	1
-22.483677	152.119694	1
-22.483177	152.119707	1
-22.482677	152.119707	1
-22.482177	152.119669	1
-22.481677	152.119694	1
-22.481177	152.119707	1
-22.480677	152.119719	1
-22.480177	152.119745	1
-22.479677	152.119757	1
-22.479177	152.119783	1
-22.478677	152.119783	1
-22.478177	152.119795	1
-22.477677	152.119808	1
-22.477177	152.119783	1
-22.476677	152.119783	1
-22.476177	152.119757	1
-22.475677	152.119783	1
-22.475177	152.119783	1
-22.474677	152.119783	1
-22.474177	152.119820	1
-22.473677	152.119820	1
-22.473177	152.119858	1
-22.472677	152.119858	1
-22.472177	152.119871	1
-22.471677	152.119884	1
-22.471177	152.119871	1
-22.470677	152.119871	1
-22.470177	152.119884	1
-22.469677	152.119896	1
-22.469177	152.119871	1
-22.468677	152.119871	1
-22.468177	152.119871	1
-22.467677	152.119871	1
-22.467177	152.119871	1
-22.466677	152.119833	1
-22.466177	152.119820	1
-22.465677	152.119808	1
-22.465177	152.119757	1
-22.464677	152.119745	1
-22.464177	152.119694	1
-22.463677	152.119694	1
-22.463177	152.119694	1
-22.462677	152.119707	1
-22.462177	152.119694	1
-22.461677	152.119707	1
-22.461177	152.119707	1
-22.460677	152.119681	1
-22.460177	152.119719	1
-22.459677	152.119719	1
-22.459177	152.119745	1
-22.458677	152.119745	1
-22.458177	152.119745	1
-22.457677	152.119770	1
-22.457177	152.119770	1
-22.456677	152.119783	1
-22.456177	152.119783	1
-22.455677	152.119795	1
-22.455177	152.119808	1
-22.454677	152.119833	1
-22.454177	152.119846	1
-22.453677	152.119846	1
-22.453177	152.119833	1
-22.452677	152.119858	1
-22.452177	152.119846	1
-22.451677	152.119871	1
-22.451177	152.119858	1
-22.450677	152.119846	1
-22.450177	152.119858	1
-22.449677	152.119846	1
-22.449177	152.119846	1
-22.448677	152.119820	1
-22.448177	152.119846	1
-22.447677	152.119833	1
-22.447177	152.119833	1
-22.446677	152.119808	1
-22.446177	152.119795	1
-22.445677	152.119757	1
-22.445177	152.119745	1
-22.444677	152.119757	1
-22.444177	152.119707	1
-22.443677	152.119707	1
-22.443177	152.119656	1
-22.442677	152.119631	1
-22.442177	152.119618	1
-22.441677	152.119580	1
-22.441177	152.119555	1
-22.440677	152.119555	1
-22.440177	152.119568	1
-22.439677	152.119580	1
-22.439177	152.119606	1
-22.438677	152.119606	1
-22.438177	152.119618	1
-22.437677	152.119644	1
-22.437177	152.119656	1
-22.436677	152.119694	1
-22.436177	152.119732	1
-22.435677	152.119719	1
-22.435177	152.119757	1
-22.434677	152.119757	1
-22.434177	152.119770	1
-22.433677	152.119745	1
-22.433177	152.119757	1
-22.432677	152.119770	1
-22.432177	152.119795	1
-22.431677	152.119795	1
-22.431177	152.119783	1
-22.430677	152.119808	1
-22.430177	152.119808	1
-22.429677	152.119858	1
-22.429177	152.119846	1
-22.428677	152.119846	1
-22.428177	152.119858	1
-22.427677	152.119871	1
-22.427177	152.119871	1
-22.426677	152.119858	1
-22.426177	152.119833	1
-22.425677	152.119833	1
-22.425177	152.119833	1
-22.424677	152.119846	1
-22.424177	152.119846	1
-22.423677	152.119808	1
-22.423177	152.119795	1
-22.422677	152.119783	1
-22.422177	152.119770	1
-22.421677	152.119732	1
-22.421177	152.119745	1
-22.420677	152.119745	1
-22.420177	152.119745	1
-22.419677	152.119757	1
-22.419177	152.119745	1
-22.418677	152.119732	1
-22.418177	152.119770	1
-22.417677	152.119757	1
-22.417177	152.119770	1
-22.416677	152.119770	1
-22.416177	152.119783	1
-22.415677	152.119795	1
-22.415177	152.119795	1
-22.414677	152.119820	1
-22.414177	152.119820	1
-22.413677	152.119833	1
-22.413177	152.119846	1
-22.412677	152.119858	1
-22.412177	152.119871	1
-22.411677	152.119871	1
-22.411177	152.119871	1
-22.410677	152.119846	1
-22.410177	152.119846	1
-22.409677	152.119820	1
-22.409177	152.119833	1
-22.408677	152.119833	1
-22.408177	152.119846	1
-22.407677	152.119833	1
-22.407177	152.119833	1
-22.406677	152.119846	1
-22.406177	152.119846	1
-22.405677	152.119871	1
-22.405177	152.119858	1
-22.404677	152.119833	1
-22.404177	152.119846	1
-22.403677	152.119846	1
-22.403177	152.119833	1
-22.402677	152.119808	1
-22.402177	152.119820	1
-22.401677	152.119833	1
-22.401177	152.119833	1
-22.400677	152.119833	1
-22.400177	152.119808	1
-22.399677	152.119820	1
-22.399177	152.119820	1
-22.398677	152.119846	1
-22.398177	152.119820	1
-22.397677	152.119846	1
-22.397177	152.119833	1
-22.396677	152.119820	1
-22.396177	152.119846	1
-22.395677	152.119833	1
-22.395177	152.119833	1
-22.394677	152.119871	1
-22.394177	152.119871	1
-22.393677	152.119896	1
-22.393177	152.119884	1
-22.392677	152.119896	1
-22.392177	152.119922	1
-22.391677	152.119909	1
-22.391177	152.119884	1
-22.390677	152.119884	1
-22.390177	152.119858	1
-22.389677	152.119858	1
-22.389177	152.119846	1
-22.388677	152.119858	1
-22.388177	152.119846	1
-22.387677	152.119871	1
-22.387177	152.119846	1
-22.386677	152.119808	1
-22.386177	152.119783	1
-22.385677	152.119795	1
-22.385177	152.119783	1
-22.384677	152.119783	1
-22.384177	152.119808	1
-22.383677	152.119808	1
-22.383177	152.119783	1
-22.382677	152.119808	1
-22.382177	152.119808	1
-22.381677	152.119820	1
-22.381177	152.119808	1
-22.380677	152.119808	1
-22.380177	152.119795	1
-22.379677	152.119783	1
-22.379177	152.119783	1
-22.378677	152.119783	1
-22.378177	152.119820	1
-22.377677	152.119808	1
-22.377177	152.119795	1
-22.376677	152.119783	1
-22.376177	152.119795	1
-22.375677	152.119757	1
-22.375177	152.119745	1
-22.374677	152.119719	1
-22.374177	152.119681	1
-22.373677	152.119681	1
-22.373177	152.119644	1
-22.372677	152.119669	1
-22.372177	152.119669	1
-22.371677	152.119707	1
-22.371177	152.119732	1
-22.370677	152.119732	1
-22.370177	152.119707	1
-22.369677	152.119681	1
-22.369177	152.119644	1
-22.368677	152.119606	1
-22.368177	152.119593	1
-22.367677	152.119593	1
-22.367177	152.119606	1
-22.366677	152.119606	1
-22.366177	152.119606	1
-22.365677	152.119568	1
-22.365177	152.119580	1
-22.364677	152.119568	1
-22.364177	152.119517	1
-22.363677	152.119542	1
-22.363177	152.119505	1
-22.362677	152.119517	1
-22.362177	152.119505	1
-22.361677	152.119505	1
-22.361177	152.119517	1
-22.360677	152.119530	1
-22.360177	152.119555	1
-22.359677	152.119555	1
-22.359177	152.119555	1
-22.358677	152.119568	1
-22.358177	152.119568	1
-22.357677	152.119593	1
-22.357177	152.119606	1
-22.356677	152.119644	1
-22.356177	152.119606	1
-22.355677	152.119618	1
-22.355177	152.119618	1
-22.354677	152.119644	1
-22.354177	152.119656	1
-22.353677	152.119694	1
-22.353177	152.119745	1
-22.352677	152.119795	1
-22.352177	152.119808	1
-22.351677	152.119846	1
-22.351177	152.119858	1
-22.350677	152.119871	1
-22.350177	152.119846	1
-22.349677	152.119846	1
-22.349177	152.119808	1
-22.348677	152.119820	1
-22.348177	152.119833	1
-22.347677	152.119820	1
-22.347177	152.119820	1
-22.346677	152.119808	1
-22.346177	152.119783	1
-22.345677	152.119795	1
-22.345177	152.119783	1
-22.344677	152.119757	1
-22.344177	152.119707	1
-22.343677	152.119719	1
-22.343177	152.119719	1
-22.342677	152.119707	1
-22.342177	152.119719	1
-22.341677	152.119707	1
-22.341177	152.119694	1
-22.340677	152.119732	1
-22.340177	152.119757	1
-22.339677	152.119745	1
-22.339177	152.119757	1
-22.338677	152.119770	1
-22.338177	152.119757	1
-22.337677	152.119757	1
-22.337177	152.119757	1
-22.336677	152.119783	1
