X	Y	Gültig
-26.385377	152.108851	1
-26.384877	152.108763	1
-26.384377	152.108675	1
-26.383877	152.108611	1
-26.383377	152.108536	1
-26.382877	152.108498	1
-26.382377	152.108472	1
-26.381877	152.108434	1
-26.381377	152.108359	1
-26.380877	152.108270	1
-26.380377	152.108131	1
-26.379877	152.107992	1
-26.379377	152.107853	1
-26.378877	152.107752	1
-26.378377	152.107739	1
-26.377877	152.107777	1
-26.377377	152.107828	1
-26.376877	152.107916	1
-26.376377	152.108005	1
-26.375877	152.108131	1
-26.375377	152.108232	1
-26.374877	152.108321	1
-26.374377	152.108434	1
-26.373877	152.108561	1
-26.373377	152.108662	1
-26.372877	152.108788	1
-26.372377	152.108902	1
-26.371877	152.108990	1
-26.371377	152.109066	1
-26.370877	152.109142	1
-26.370377	152.109218	1
-26.369877	152.109332	1
-26.369377	152.109382	1
-26.368877	152.109445	1
-26.368377	152.109521	1
-26.367877	152.109584	1
-26.367377	152.109648	1
-26.366877	152.109698	1
-26.366377	152.109761	1
-26.365877	152.109812	1
-26.365377	152.109824	1
-26.364877	152.109875	1
-26.364377	152.109951	1
-26.363877	152.109989	1
-26.363377	152.110014	1
-26.362877	152.110065	1
-26.362377	152.110115	1
-26.361877	152.110204	1
-26.361377	152.110292	1
-26.360877	152.110380	1
-26.360377	152.110507	1
-26.359877	152.110608	1
-26.359377	152.110722	1
-26.358877	152.110810	1
-26.358377	152.110873	1
-26.357877	152.110962	1
-26.357377	152.111038	1
-26.356877	152.111075	1
-26.356377	152.111126	1
-26.355877	152.111164	1
-26.355377	152.111164	1
-26.354877	152.111139	1
-26.354377	152.111075	1
-26.353877	152.110949	1
-26.353377	152.110835	1
-26.352877	152.110785	1
-26.352377	152.110760	1
-26.351877	152.110772	1
-26.351377	152.110810	1
-26.350877	152.110760	1
-26.350377	152.110747	1
-26.349877	152.110772	1
-26.349377	152.110747	1
-26.348877	152.110734	1
-26.348377	152.110684	1
-26.347877	152.110595	1
-26.347377	152.110545	1
-26.346877	152.110456	1
-26.346377	152.110431	1
-26.345877	152.110418	1
-26.345377	152.110406	1
-26.344877	152.110393	1
-26.344377	152.110393	1
-26.343877	152.110393	1
-26.343377	152.110343	1
-26.342877	152.110317	1
-26.342377	152.110330	1
-26.341877	152.110343	1
-26.341377	152.110380	1
-26.340877	152.110431	1
-26.340377	152.110507	1
-26.339877	152.110557	1
-26.339377	152.110583	1
-26.338877	152.110608	1
-26.338377	152.110621	1
-26.337877	152.110608	1
-26.337377	152.110608	1
-26.336877	152.110583	1
-26.336377	152.110519	1
-26.335877	152.110469	1
-26.335377	152.110406	1
-26.334877	152.110380	1
-26.334377	152.110305	1
-26.333877	152.110204	1
-26.333377	152.110153	1
-26.332877	152.110052	1
-26.332377	152.110014	1
-26.331877	152.110001	1
-26.331377	152.109963	1
-26.330877	152.109888	1
-26.330377	152.109875	1
-26.329877	152.109850	1
-26.329377	152.109812	1
-26.328877	152.109799	1
-26.328377	152.109774	1
-26.327877	152.109774	1
-26.327377	152.109774	1
-26.326877	152.109749	1
-26.326377	152.109711	1
-26.325877	152.109711	1
-26.325377	152.109723	1
-26.324877	152.109711	1
-26.324377	152.109698	1
-26.323877	152.109660	1
-26.323377	152.109660	1
-26.322877	152.109635	1
-26.322377	152.109597	1
-26.321877	152.109584	1
-26.321377	152.109546	1
-26.320877	152.109509	1
-26.320377	152.109483	1
-26.319877	152.109382	1
-26.319377	152.109332	1
-26.318877	152.109294	1
-26.318377	152.109306	1
-26.317877	152.109231	1
-26.317377	152.109193	1
-26.316877	152.109167	1
-26.316377	152.109180	1
-26.315877	152.109193	1
-26.315377	152.109155	1
-26.314877	152.109155	1
-26.314377	152.109155	1
-26.313877	152.109167	1
-26.313377	152.109193	1
-26.312877	152.109180	1
-26.312377	152.109155	1
-26.311877	152.109142	1
-26.311377	152.109117	1
-26.310877	152.109129	1
-26.310377	152.109092	1
-26.309877	152.109079	1
-26.309377	152.109117	1
-26.308877	152.109167	1
-26.308377	152.109218	1
-26.307877	152.109306	1
-26.307377	152.109420	1
-26.306877	152.109559	1
-26.306377	152.109685	1
-26.305877	152.109787	1
-26.305377	152.109888	1
-26.304877	152.109989	1
-26.304377	152.110102	1
-26.303877	152.110204	1
-26.303377	152.110279	1
-26.302877	152.110393	1
-26.302377	152.110444	1
-26.301877	152.110519	1
-26.301377	152.110557	1
-26.300877	152.110633	1
-26.300377	152.110684	1
-26.299877	152.110734	1
-26.299377	152.110797	1
-26.298877	152.110848	1
-26.298377	152.110886	1
-26.297877	152.110949	1
-26.297377	152.111012	1
-26.296877	152.111063	1
-26.296377	152.111113	1
-26.295877	152.111177	1
-26.295377	152.111240	1
-26.294877	152.111316	1
-26.294377	152.111366	1
-26.293877	152.111379	1
-26.293377	152.111429	1
-26.292877	152.111492	1
-26.292377	152.111530	1
-26.291877	152.111568	1
-26.291377	152.111606	1
-26.290877	152.111707	1
-26.290377	152.111770	1
-26.289877	152.111846	1
-26.289377	152.111960	1
-26.288877	152.112048	1
-26.288377	152.112086	1
-26.287877	152.112162	1
-26.287377	152.112200	1
-26.286877	152.112187	1
-26.286377	152.112175	1
-26.285877	152.112150	1
-26.285377	152.112112	1
-26.284877	152.112074	1
-26.284377	152.111985	1
-26.283877	152.111909	1
-26.283377	152.111770	1
-26.282877	152.111707	1
-26.282377	152.111606	1
-26.281877	152.111518	1
-26.281377	152.111417	1
-26.280877	152.111290	1
-26.280377	152.111265	1
-26.279877	152.111252	1
-26.279377	152.111227	1
-26.278877	152.111240	1
-26.278377	152.111202	1
-26.277877	152.111164	1
-26.277377	152.111075	1
-26.276877	152.111025	1
-26.276377	152.111012	1
-26.275877	152.110962	1
-26.275377	152.111000	1
-26.274877	152.110987	1
-26.274377	152.110974	1
-26.273877	152.111000	1
-26.273377	152.111000	1
-26.272877	152.111050	1
-26.272377	152.111075	1
-26.271877	152.111063	1
-26.271377	152.111012	1
-26.270877	152.111025	1
-26.270377	152.111000	1
-26.269877	152.110962	1
-26.269377	152.110936	1
-26.268877	152.110911	1
-26.268377	152.110911	1
-26.267877	152.110886	1
-26.267377	152.110899	1
-26.266877	152.110835	1
-26.266377	152.110772	1
-26.265877	152.110722	1
-26.265377	152.110696	1
-26.264877	152.110671	1
-26.264377	152.110671	1
-26.263877	152.110671	1
-26.263377	152.110658	1
-26.262877	152.110621	1
-26.262377	152.110545	1
-26.261877	152.110418	1
-26.261377	152.110355	1
-26.260877	152.110279	1
-26.260377	152.110254	1
-26.259877	152.110229	1
-26.259377	152.110241	1
-26.258877	152.110305	1
-26.258377	152.110355	1
-26.257877	152.110393	1
-26.257377	152.110507	1
-26.256877	152.110583	1
-26.256377	152.110608	1
-26.255877	152.110658	1
-26.255377	152.110646	1
-26.254877	152.110621	1
-26.254377	152.110583	1
-26.253877	152.110557	1
-26.253377	152.110469	1
-26.252877	152.110418	1
-26.252377	152.110406	1
-26.251877	152.110418	1
-26.251377	152.110406	1
-26.250877	152.110406	1
-26.250377	152.110368	1
-26.249877	152.110380	1
-26.249377	152.110393	1
-26.248877	152.110406	1
-26.248377	152.110406	1
-26.247877	152.110444	1
-26.247377	152.110444	1
-26.246877	152.110469	1
-26.246377	152.110519	1
-26.245877	152.110570	1
-26.245377	152.110684	1
-26.244877	152.110772	1
-26.244377	152.110886	1
-26.243877	152.111012	1
-26.243377	152.111151	1
-26.242877	152.111290	1
-26.242377	152.111429	1
-26.241877	152.111530	1
-26.241377	152.111619	1
-26.240877	152.111695	1
-26.240377	152.111796	1
-26.239877	152.111922	1
-26.239377	152.112023	1
-26.238877	152.112112	1
-26.238377	152.112187	1
-26.237877	152.112276	1
-26.237377	152.112390	1
-26.236877	152.112503	1
-26.236377	152.112579	1
-26.235877	152.112617	1
-26.235377	152.112655	1
-26.234877	152.112693	1
-26.234377	152.112718	1
-26.233877	152.112743	1
-26.233377	152.112731	1
-26.232877	152.112705	1
-26.232377	152.112642	1
-26.231877	152.112579	1
-26.231377	152.112478	1
-26.230877	152.112415	1
-26.230377	152.112288	1
-26.229877	152.112187	1
-26.229377	152.112048	1
-26.228877	152.111909	1
-26.228377	152.111783	1
-26.227877	152.111682	1
-26.227377	152.111644	1
-26.226877	152.111695	1
-26.226377	152.111733	1
-26.225877	152.111758	1
-26.225377	152.111783	1
-26.224877	152.111834	1
-26.224377	152.111897	1
-26.223877	152.111960	1
-26.223377	152.112011	1
-26.222877	152.112036	1
-26.222377	152.112099	1
-26.221877	152.112124	1
-26.221377	152.112124	1
-26.220877	152.112086	1
-26.220377	152.111985	1
-26.219877	152.111922	1
-26.219377	152.111872	1
-26.218877	152.111922	1
-26.218377	152.111973	1
-26.217877	152.112036	1
-26.217377	152.112124	1
-26.216877	152.112213	1
-26.216377	152.112314	1
-26.215877	152.112377	1
-26.215377	152.112440	1
-26.214877	152.112478	1
-26.214377	152.112465	1
-26.213877	152.112491	1
-26.213377	152.112503	1
-26.212877	152.112541	1
-26.212377	152.112554	1
-26.211877	152.112579	1
-26.211377	152.112604	1
-26.210877	152.112642	1
-26.210377	152.112693	1
-26.209877	152.112731	1
-26.209377	152.112769	1
-26.208877	152.112807	1
-26.208377	152.112794	1
-26.207877	152.112781	1
-26.207377	152.112731	1
-26.206877	152.112655	1
-26.206377	152.112541	1
-26.205877	152.112390	1
-26.205377	152.112263	1
-26.204877	152.112150	1
-26.204377	152.112074	1
-26.203877	152.111998	1
-26.203377	152.111973	1
-26.202877	152.111935	1
-26.202377	152.111909	1
-26.201877	152.111872	1
-26.201377	152.111770	1
-26.200877	152.111707	1
-26.200377	152.111631	1
-26.199877	152.111568	1
-26.199377	152.111492	1
-26.198877	152.111417	1
-26.198377	152.111353	1
-26.197877	152.111328	1
-26.197377	152.111341	1
-26.196877	152.111366	1
-26.196377	152.111417	1
-26.195877	152.111492	1
-26.195377	152.111530	1
-26.194877	152.111606	1
-26.194377	152.111720	1
-26.193877	152.111808	1
-26.193377	152.111884	1
-26.192877	152.111947	1
-26.192377	152.111998	1
-26.191877	152.112074	1
-26.191377	152.112124	1
-26.190877	152.112162	1
-26.190377	152.112137	1
-26.189877	152.112137	1
-26.189377	152.112137	1
-26.188877	152.112162	1
-26.188377	152.112238	1
-26.187877	152.112301	1
-26.187377	152.112427	1
-26.186877	152.112554	1
-26.186377	152.112668	1
-26.185877	152.112731	1
-26.185377	152.112781	1
-26.184877	152.112844	1
-26.184377	152.112832	1
-26.183877	152.112832	1
-26.183377	152.112819	1
-26.182877	152.112807	1
-26.182377	152.112807	1
-26.181877	152.112819	1
-26.181377	152.112832	1
-26.180877	152.112870	1
-26.180377	152.112844	1
-26.179877	152.112819	1
-26.179377	152.112756	1
-26.178877	152.112680	1
-26.178377	152.112630	1
-26.177877	152.112579	1
-26.177377	152.112554	1
-26.176877	152.112566	1
-26.176377	152.112566	1
-26.175877	152.112604	1
-26.175377	152.112579	1
-26.174877	152.112592	1
-26.174377	152.112630	1
-26.173877	152.112630	1
-26.173377	152.112630	1
-26.172877	152.112655	1
-26.172377	152.112705	1
-26.171877	152.112756	1
-26.171377	152.112756	1
-26.170877	152.112794	1
-26.170377	152.112819	1
-26.169877	152.112807	1
-26.169377	152.112857	1
-26.168877	152.112844	1
-26.168377	152.112807	1
-26.167877	152.112756	1
-26.167377	152.112693	1
-26.166877	152.112668	1
-26.166377	152.112604	1
-26.165877	152.112529	1
-26.165377	152.112465	1
-26.164877	152.112377	1
-26.164377	152.112263	1
-26.163877	152.112175	1
-26.163377	152.112112	1
-26.162877	152.112099	1
-26.162377	152.112086	1
-26.161877	152.112099	1
-26.161377	152.112061	1
-26.160877	152.112048	1
-26.160377	152.112023	1
-26.159877	152.112048	1
-26.159377	152.112074	1
-26.158877	152.112086	1
-26.158377	152.112086	1
-26.157877	152.112137	1
-26.157377	152.112213	1
-26.156877	152.112288	1
-26.156377	152.112377	1
-26.155877	152.112465	1
-26.155377	152.112579	1
-26.154877	152.112655	1
-26.154377	152.112731	1
-26.153877	152.112756	1
-26.153377	152.112756	1
-26.152877	152.112731	1
-26.152377	152.112731	1
-26.151877	152.112731	1
-26.151377	152.112718	1
-26.150877	152.112718	1
-26.150377	152.112718	1
-26.149877	152.112756	1
-26.149377	152.112756	1
-26.148877	152.112781	1
-26.148377	152.112756	1
-26.147877	152.112794	1
-26.147377	152.112781	1
-26.146877	152.112756	1
-26.146377	152.112705	1
-26.145877	152.112705	1
-26.145377	152.112718	1
-26.144877	152.112705	1
-26.144377	152.112718	1
-26.143877	152.112655	1
-26.143377	152.112604	1
-26.142877	152.112579	1
-26.142377	152.112503	1
-26.141877	152.112377	1
-26.141377	152.112251	1
-26.140877	152.112175	1
-26.140377	152.112124	1
-26.139877	152.112023	1
-26.139377	152.111935	1
-26.138877	152.111846	1
-26.138377	152.111783	1
-26.137877	152.111745	1
-26.137377	152.111657	1
-26.136877	152.111581	1
-26.136377	152.111543	1
-26.135877	152.111556	1
-26.135377	152.111530	1
-26.134877	152.111505	1
-26.134377	152.111480	1
-26.133877	152.111429	1
-26.133377	152.111379	1
-26.132877	152.111341	1
-26.132377	152.111303	1
-26.131877	152.111252	1
-26.131377	152.111240	1
-26.130877	152.111227	1
-26.130377	152.111227	1
-26.129877	152.111252	1
-26.129377	152.111227	1
-26.128877	152.111290	1
-26.128377	152.111341	1
-26.127877	152.111417	1
-26.127377	152.111492	1
-26.126877	152.111631	1
-26.126377	152.111758	1
-26.125877	152.111935	1
-26.125377	152.112061	1
-26.124877	152.112213	1
-26.124377	152.112314	1
-26.123877	152.112415	1
-26.123377	152.112491	1
-26.122877	152.112541	1
-26.122377	152.112579	1
-26.121877	152.112604	1
-26.121377	152.112592	1
-26.120877	152.112617	1
-26.120377	152.112617	1
-26.119877	152.112630	1
-26.119377	152.112655	1
-26.118877	152.112693	1
-26.118377	152.112705	1
-26.117877	152.112756	1
-26.117377	152.112781	1
-26.116877	152.112819	1
-26.116377	152.112857	1
-26.115877	152.112895	1
-26.115377	152.112908	1
-26.114877	152.112882	1
-26.114377	152.112832	1
-26.113877	152.112756	1
-26.113377	152.112680	1
-26.112877	152.112579	1
-26.112377	152.112465	1
-26.111877	152.112415	1
-26.111377	152.112364	1
-26.110877	152.112301	1
-26.110377	152.112213	1
-26.109877	152.112137	1
-26.109377	152.112124	1
-26.108877	152.112099	1
-26.108377	152.112112	1
-26.107877	152.112124	1
-26.107377	152.112099	1
-26.106877	152.112137	1
-26.106377	152.112137	1
-26.105877	152.112137	1
-26.105377	152.112086	1
-26.104877	152.112074	1
-26.104377	152.112061	1
-26.103877	152.112048	1
-26.103377	152.112061	1
-26.102877	152.112023	1
-26.102377	152.112023	1
-26.101877	152.112023	1
-26.101377	152.112036	1
-26.100877	152.112074	1
-26.100377	152.112099	1
-26.099877	152.112175	1
-26.099377	152.112200	1
-26.098877	152.112213	1
-26.098377	152.112150	1
-26.097877	152.112112	1
-26.097377	152.112048	1
-26.096877	152.111960	1
-26.096377	152.111884	1
-26.095877	152.111796	1
-26.095377	152.111745	1
-26.094877	152.111720	1
-26.094377	152.111669	1
-26.093877	152.111631	1
-26.093377	152.111619	1
-26.092877	152.111631	1
-26.092377	152.111619	1
-26.091877	152.111619	1
-26.091377	152.111644	1
-26.090877	152.111669	1
-26.090377	152.111707	1
-26.089877	152.111707	1
-26.089377	152.111707	1
-26.088877	152.111669	1
-26.088377	152.111631	1
-26.087877	152.111631	1
-26.087377	152.111594	1
-26.086877	152.111556	1
-26.086377	152.111518	1
-26.085877	152.111518	1
-26.085377	152.111543	1
-26.084877	152.111530	1
-26.084377	152.111543	1
-26.083877	152.111568	1
-26.083377	152.111619	1
-26.082877	152.111682	1
-26.082377	152.111758	1
-26.081877	152.111884	1
-26.081377	152.112023	1
-26.080877	152.112187	1
-26.080377	152.112276	1
-26.079877	152.112364	1
-26.079377	152.112491	1
-26.078877	152.112604	1
-26.078377	152.112668	1
-26.077877	152.112743	1
-26.077377	152.112756	1
-26.076877	152.112769	1
-26.076377	152.112781	1
-26.075877	152.112769	1
-26.075377	152.112718	1
-26.074877	152.112731	1
-26.074377	152.112705	1
-26.073877	152.112756	1
-26.073377	152.112743	1
-26.072877	152.112769	1
-26.072377	152.112832	1
-26.071877	152.112882	1
-26.071377	152.112895	1
-26.070877	152.112882	1
-26.070377	152.112857	1
-26.069877	152.112870	1
-26.069377	152.112882	1
-26.068877	152.112882	1
-26.068377	152.112857	1
-26.067877	152.112870	1
-26.067377	152.112895	1
-26.066877	152.112882	1
-26.066377	152.112882	1
-26.065877	152.112857	1
-26.065377	152.112882	1
-26.064877	152.112870	1
-26.064377	152.112933	1
-26.063877	152.112946	1
-26.063377	152.112946	1
-26.062877	152.112933	1
-26.062377	152.112946	1
-26.061877	152.112920	1
-26.061377	152.112908	1
-26.060877	152.112908	1
-26.060377	152.112933	1
-26.059877	152.112958	1
-26.059377	152.112983	1
-26.058877	152.112996	1
-26.058377	152.113034	1
-26.057877	152.113021	1
-26.057377	152.113009	1
-26.056877	152.112983	1
-26.056377	152.112933	1
-26.055877	152.112933	1
-26.055377	152.112857	1
-26.054877	152.112769	1
-26.054377	152.112680	1
-26.053877	152.112554	1
-26.053377	152.112390	1
-26.052877	152.112200	1
-26.052377	152.112061	1
-26.051877	152.111960	1
-26.051377	152.111909	1
-26.050877	152.111872	1
-26.050377	152.111872	1
-26.049877	152.111909	1
-26.049377	152.111922	1
-26.048877	152.111947	1
-26.048377	152.111960	1
-26.047877	152.111985	1
-26.047377	152.111985	1
-26.046877	152.112011	1
-26.046377	152.111998	1
-26.045877	152.112011	1
-26.045377	152.111947	1
-26.044877	152.111872	1
-26.044377	152.111745	1
-26.043877	152.111669	1
-26.043377	152.111619	1
-26.042877	152.111568	1
-26.042377	152.111581	1
-26.041877	152.111619	1
-26.041377	152.111720	1
-26.040877	152.111796	1
-26.040377	152.111884	1
-26.039877	152.111973	1
-26.039377	152.112048	1
-26.038877	152.112150	1
-26.038377	152.112225	1
-26.037877	152.112276	1
-26.037377	152.112301	1
-26.036877	152.112326	1
-26.036377	152.112377	1
-26.035877	152.112390	1
-26.035377	152.112453	1
-26.034877	152.112465	1
-26.034377	152.112465	1
-26.033877	152.112440	1
-26.033377	152.112402	1
-26.032877	152.112238	1
-26.032377	152.112086	1
-26.031877	152.111973	1
-26.031377	152.111808	1
-26.030877	152.111644	1
-26.030377	152.111467	1
-26.029877	152.111341	1
-26.029377	152.111189	1
-26.028877	152.111075	1
-26.028377	152.110936	1
-26.027877	152.110835	1
-26.027377	152.110797	1
-26.026877	152.110734	1
-26.026377	152.110709	1
-26.025877	152.110646	1
-26.025377	152.110608	1
-26.024877	152.110545	1
-26.024377	152.110557	1
-26.023877	152.110557	1
-26.023377	152.110557	1
-26.022877	152.110595	1
-26.022377	152.110608	1
-26.021877	152.110671	1
-26.021377	152.110734	1
-26.020877	152.110772	1
-26.020377	152.110810	1
-26.019877	152.110886	1
-26.019377	152.110962	1
-26.018877	152.111025	1
-26.018377	152.111088	1
-26.017877	152.111139	1
-26.017377	152.111214	1
-26.016877	152.111278	1
-26.016377	152.111316	1
-26.015877	152.111366	1
-26.015377	152.111391	1
-26.014877	152.111455	1
-26.014377	152.111556	1
-26.013877	152.111644	1
-26.013377	152.111707	1
-26.012877	152.111783	1
-26.012377	152.111909	1
-26.011877	152.111985	1
-26.011377	152.112036	1
-26.010877	152.112112	1
-26.010377	152.112175	1
-26.009877	152.112263	1
-26.009377	152.112339	1
-26.008877	152.112415	1
-26.008377	152.112465	1
-26.007877	152.112554	1
-26.007377	152.112655	1
-26.006877	152.112680	1
-26.006377	152.112680	1
-26.005877	152.112693	1
-26.005377	152.112642	1
-26.004877	152.112579	1
-26.004377	152.112491	1
-26.003877	152.112453	1
-26.003377	152.112314	1
-26.002877	152.112150	1
-26.002377	152.111960	1
-26.001877	152.111745	1
-26.001377	152.111619	1
-26.000877	152.111480	1
-26.000377	152.111379	1
-25.999877	152.111240	1
-25.999377	152.111151	1
-25.998877	152.111012	1
-25.998377	152.110911	1
-25.997877	152.110797	1
-25.997377	152.110621	1
-25.996877	152.110393	1
-25.996377	152.110191	1
-25.995877	152.110039	1
-25.995377	152.109913	1
-25.994877	152.109749	1
-25.994377	152.109597	1
-25.993877	152.109471	1
-25.993377	152.109319	1
-25.992877	152.109129	1
-25.992377	152.108953	1
-25.991877	152.108750	1
-25.991377	152.108510	1
-25.990877	152.108207	1
-25.990377	152.107954	1
-25.989877	152.107727	1
-25.989377	152.107487	1
-25.988877	152.107259	1
-25.988377	152.107019	1
-25.987877	152.106830	1
-25.987377	152.106653	1
-25.986877	152.106425	1
-25.986377	152.106261	1
-25.985877	152.106021	1
-25.985377	152.105844	1
-25.984877	152.105705	1
-25.984377	152.105655	1
-25.983877	152.105667	1
-25.983377	152.105705	1
-25.982877	152.105756	1
-25.982377	152.105794	1
-25.981877	152.105882	1
-25.981377	152.105983	1
-25.980877	152.106072	1
-25.980377	152.106173	1
-25.979877	152.106248	1
-25.979377	152.106324	1
-25.978877	152.106413	1
-25.978377	152.106514	1
-25.977877	152.106590	1
-25.977377	152.106716	1
-25.976877	152.106817	1
-25.976377	152.106880	1
-25.975877	152.106931	1
-25.975377	152.106981	1
-25.974877	152.107019	1
-25.974377	152.107095	1
-25.973877	152.107171	1
-25.973377	152.107171	1
-25.972877	152.107196	1
-25.972377	152.107184	1
-25.971877	152.107196	1
-25.971377	152.107196	1
-25.970877	152.107171	1
-25.970377	152.107171	1
-25.969877	152.107146	1
-25.969377	152.107108	1
-25.968877	152.107070	1
-25.968377	152.107032	1
-25.967877	152.106969	1
-25.967377	152.106880	1
-25.966877	152.106804	1
-25.966377	152.106792	1
-25.965877	152.106767	1
-25.965377	152.106779	1
-25.964877	152.106830	1
-25.964377	152.106880	1
-25.963877	152.106918	1
-25.963377	152.106981	1
-25.962877	152.107032	1
-25.962377	152.107108	1
-25.961877	152.107158	1
-25.961377	152.107209	1
-25.960877	152.107310	1
-25.960377	152.107373	1
-25.959877	152.107449	1
-25.959377	152.107550	1
-25.958877	152.107651	1
-25.958377	152.107752	1
-25.957877	152.107853	1
-25.957377	152.107929	1
-25.956877	152.108055	1
-25.956377	152.108156	1
-25.955877	152.108207	1
-25.955377	152.108283	1
-25.954877	152.108359	1
-25.954377	152.108447	1
-25.953877	152.108536	1
-25.953377	152.108624	1
-25.952877	152.108725	1
-25.952377	152.108814	1
-25.951877	152.108889	1
-25.951377	152.108978	1
-25.950877	152.109028	1
-25.950377	152.109117	1
-25.949877	152.109193	1
-25.949377	152.109281	1
-25.948877	152.109357	1
-25.948377	152.109433	1
-25.947877	152.109534	1
-25.947377	152.109610	1
-25.946877	152.109723	1
-25.946377	152.109787	1
-25.945877	152.109875	1
-25.945377	152.109926	1
-25.944877	152.109989	1
-25.944377	152.110039	1
-25.943877	152.110115	1
-25.943377	152.110166	1
-25.942877	152.110254	1
-25.942377	152.110305	1
-25.941877	152.110355	1
-25.941377	152.110406	1
-25.940877	152.110393	1
-25.940377	152.110368	1
-25.939877	152.110368	1
-25.939377	152.110406	1
-25.938877	152.110507	1
-25.938377	152.110608	1
-25.937877	152.110671	1
-25.937377	152.110722	1
-25.936877	152.110785	1
-25.936377	152.110810	1
-25.935877	152.110848	1
-25.935377	152.110848	1
-25.934877	152.110835	1
-25.934377	152.110823	1
-25.933877	152.110785	1
-25.933377	152.110785	1
-25.932877	152.110835	1
-25.932377	152.110899	1
-25.931877	152.110987	1
-25.931377	152.111012	1
-25.930877	152.111050	1
-25.930377	152.111101	1
-25.929877	152.111177	1
-25.929377	152.111265	1
-25.928877	152.111366	1
-25.928377	152.111442	1
-25.927877	152.111556	1
-25.927377	152.111682	1
-25.926877	152.111758	1
-25.926377	152.111808	1
-25.925877	152.111834	1
-25.925377	152.111872	1
-25.924877	152.111872	1
-25.924377	152.111846	1
-25.923877	152.111872	1
-25.923377	152.111897	1
-25.922877	152.111947	1
-25.922377	152.111947	1
-25.921877	152.111935	1
-25.921377	152.111973	1
-25.920877	152.111973	1
-25.920377	152.111985	1
-25.919877	152.111973	1
-25.919377	152.111985	1
-25.918877	152.111998	1
-25.918377	152.111998	1
-25.917877	152.112061	1
-25.917377	152.112086	1
-25.916877	152.112137	1
-25.916377	152.112213	1
-25.915877	152.112263	1
-25.915377	152.112339	1
-25.914877	152.112390	1
-25.914377	152.112415	1
-25.913877	152.112440	1
-25.913377	152.112529	1
-25.912877	152.112630	1
-25.912377	152.112743	1
-25.911877	152.112857	1
-25.911377	152.112983	1
-25.910877	152.113059	1
-25.910377	152.113085	1
-25.909877	152.113110	1
-25.909377	152.113110	1
-25.908877	152.113122	1
-25.908377	152.113160	1
-25.907877	152.113186	1
-25.907377	152.113173	1
-25.906877	152.113160	1
-25.906377	152.113160	1
-25.905877	152.113173	1
-25.905377	152.113173	1
-25.904877	152.113173	1
-25.904377	152.113122	1
-25.903877	152.113135	1
-25.903377	152.113110	1
-25.902877	152.113085	1
-25.902377	152.113072	1
-25.901877	152.113072	1
-25.901377	152.113059	1
-25.900877	152.113047	1
-25.900377	152.113047	1
-25.899877	152.113059	1
-25.899377	152.113059	1
-25.898877	152.113072	1
-25.898377	152.113072	1
-25.897877	152.113085	1
-25.897377	152.113085	1
-25.896877	152.113059	1
-25.896377	152.113059	1
-25.895877	152.113059	1
-25.895377	152.113097	1
-25.894877	152.113148	1
-25.894377	152.113160	1
-25.893877	152.113160	1
-25.893377	152.113135	1
-25.892877	152.113160	1
-25.892377	152.113198	1
-25.891877	152.113211	1
-25.891377	152.113211	1
-25.890877	152.113186	1
-25.890377	152.113160	1
-25.889877	152.113198	1
-25.889377	152.113186	1
-25.888877	152.113198	1
-25.888377	152.113173	1
-25.887877	152.113148	1
-25.887377	152.113085	1
-25.886877	152.112946	1
-25.886377	152.112743	1
-25.885877	152.112579	1
-25.885377	152.112478	1
-25.884877	152.112390	1
-25.884377	152.112288	1
-25.883877	152.112187	1
-25.883377	152.112099	1
-25.882877	152.111973	1
-25.882377	152.111821	1
-25.881877	152.111631	1
-25.881377	152.111492	1
-25.880877	152.111353	1
-25.880377	152.111252	1
-25.879877	152.111113	1
-25.879377	152.111038	1
-25.878877	152.110949	1
-25.878377	152.110886	1
-25.877877	152.110873	1
-25.877377	152.110835	1
-25.876877	152.110848	1
-25.876377	152.110835	1
-25.875877	152.110835	1
-25.875377	152.110886	1
-25.874877	152.110974	1
-25.874377	152.111050	1
-25.873877	152.111126	1
-25.873377	152.111151	1
-25.872877	152.111265	1
-25.872377	152.111366	1
-25.871877	152.111442	1
-25.871377	152.111518	1
-25.870877	152.111619	1
-25.870377	152.111682	1
-25.869877	152.111783	1
-25.869377	152.111859	1
-25.868877	152.111897	1
-25.868377	152.111960	1
-25.867877	152.111973	1
-25.867377	152.111998	1
-25.866877	152.112011	1
-25.866377	152.112048	1
-25.865877	152.112061	1
-25.865377	152.112086	1
-25.864877	152.112137	1
-25.864377	152.112200	1
-25.863877	152.112225	1
-25.863377	152.112288	1
-25.862877	152.112390	1
-25.862377	152.112465	1
-25.861877	152.112541	1
-25.861377	152.112579	1
-25.860877	152.112642	1
-25.860377	152.112731	1
-25.859877	152.112832	1
-25.859377	152.112920	1
-25.858877	152.112996	1
-25.858377	152.113059	1
-25.857877	152.113110	1
-25.857377	152.113160	1
-25.856877	152.113198	1
-25.856377	152.113236	1
-25.855877	152.113249	1
-25.855377	152.113236	1
-25.854877	152.113198	1
-25.854377	152.113122	1
-25.853877	152.113097	1
-25.853377	152.113021	1
-25.852877	152.112933	1
-25.852377	152.112895	1
-25.851877	152.112857	1
-25.851377	152.112832	1
-25.850877	152.112807	1
-25.850377	152.112781	1
-25.849877	152.112705	1
-25.849377	152.112604	1
-25.848877	152.112453	1
-25.848377	152.112326	1
-25.847877	152.112124	1
