X	Y	Gültig
[mm]	[mm]	[1/0]
-44.260867	152.085751	1
-44.260367	152.085764	1
-44.259867	152.085764	1
-44.259367	152.085751	1
-44.258867	152.085751	1
-44.258367	152.085739	1
-44.257867	152.085726	1
-44.257367	152.085701	1
-44.256867	152.085726	1
-44.256367	152.085726	1
-44.255867	152.085726	1
-44.255367	152.085726	1
-44.254867	152.085726	1
-44.254367	152.085713	1
-44.253867	152.085739	1
-44.253367	152.085739	1
-44.252867	152.085713	1
-44.252367	152.085726	1
-44.251867	152.085751	1
-44.251367	152.085701	1
-44.250867	152.085713	1
-44.250367	152.085713	1
-44.249867	152.085713	1
-44.249367	152.085726	1
-44.248867	152.085726	1
-44.248367	152.085739	1
-44.247867	152.085751	1
-44.247367	152.085789	1
-44.246867	152.085789	1
-44.246367	152.085802	1
-44.245867	152.085802	1
-44.245367	152.085802	1
-44.244867	152.085827	1
-44.244367	152.085815	1
-44.243867	152.085815	1
-44.243367	152.085815	1
-44.242867	152.085827	1
-44.242367	152.085815	1
-44.241867	152.085840	1
-44.241367	152.085827	1
-44.240867	152.085815	1
-44.240367	152.085802	1
-44.239867	152.085777	1
-44.239367	152.085777	1
-44.238867	152.085777	1
-44.238367	152.085751	1
-44.237867	152.085751	1
-44.237367	152.085726	1
-44.236867	152.085739	1
-44.236367	152.085726	1
-44.235867	152.085751	1
-44.235367	152.085764	1
-44.234867	152.085764	1
-44.234367	152.085764	1
-44.233867	152.085764	1
-44.233367	152.085764	1
-44.232867	152.085764	1
-44.232367	152.085777	1
-44.231867	152.085777	1
-44.231367	152.085789	1
-44.230867	152.085789	1
-44.230367	152.085777	1
-44.229867	152.085789	1
-44.229367	152.085777	1
-44.228867	152.085777	1
-44.228367	152.085789	1
-44.227867	152.085789	1
-44.227367	152.085789	1
-44.226867	152.085789	1
-44.226367	152.085789	1
-44.225867	152.085764	1
-44.225367	152.085789	1
-44.224867	152.085802	1
-44.224367	152.085815	1
-44.223867	152.085827	1
-44.223367	152.085840	1
-44.222867	152.085852	1
-44.222367	152.085878	1
-44.221867	152.085865	1
-44.221367	152.085890	1
-44.220867	152.085878	1
-44.220367	152.085878	1
-44.219867	152.085865	1
-44.219367	152.085878	1
-44.218867	152.085840	1
-44.218367	152.085865	1
-44.217867	152.085840	1
-44.217367	152.085865	1
-44.216867	152.085865	1
-44.216367	152.085840	1
-44.215867	152.085840	1
-44.215367	152.085815	1
-44.214867	152.085815	1
-44.214367	152.085789	1
-44.213867	152.085802	1
-44.213367	152.085789	1
-44.212867	152.085815	1
-44.212367	152.085827	1
-44.211867	152.085815	1
-44.211367	152.085852	1
-44.210867	152.085852	1
-44.210367	152.085852	1
-44.209867	152.085878	1
-44.209367	152.085840	1
-44.208867	152.085827	1
-44.208367	152.085827	1
-44.207867	152.085789	1
-44.207367	152.085789	1
-44.206867	152.085751	1
-44.206367	152.085751	1
-44.205867	152.085739	1
-44.205367	152.085739	1
-44.204867	152.085739	1
-44.204367	152.085739	1
-44.203867	152.085726	1
-44.203367	152.085676	1
-44.202867	152.085676	1
-44.202367	152.085663	1
-44.201867	152.085663	1
-44.201367	152.085688	1
-44.200867	152.085688	1
-44.200367	152.085713	1
-44.199867	152.085739	1
-44.199367	152.085777	1
-44.198867	152.085789	1
-44.198367	152.085789	1
-44.197867	152.085789	1
-44.197367	152.085789	1
-44.196867	152.085802	1
-44.196367	152.085815	1
-44.195867	152.085789	1
-44.195367	152.085789	1
-44.194867	152.085815	1
-44.194367	152.085827	1
-44.193867	152.085827	1
-44.193367	152.085840	1
-44.192867	152.085865	1
-44.192367	152.085852	1
-44.191867	152.085840	1
-44.191367	152.085852	1
-44.190867	152.085840	1
-44.190367	152.085827	1
-44.189867	152.085815	1
-44.189367	152.085840	1
-44.188867	152.085852	1
-44.188367	152.085865	1
-44.187867	152.085903	1
-44.187367	152.085928	1
-44.186867	152.085928	1
-44.186367	152.085941	1
-44.185867	152.085916	1
-44.185367	152.085916	1
-44.184867	152.085903	1
-44.184367	152.085890	1
-44.183867	152.085840	1
-44.183367	152.085789	1
-44.182867	152.085802	1
-44.182367	152.085815	1
-44.181867	152.085777	1
-44.181367	152.085777	1
-44.180867	152.085764	1
-44.180367	152.085739	1
-44.179867	152.085726	1
-44.179367	152.085713	1
-44.178867	152.085688	1
-44.178367	152.085688	1
-44.177867	152.085663	1
-44.177367	152.085663	1
-44.176867	152.085688	1
-44.176367	152.085726	1
-44.175867	152.085713	1
-44.175367	152.085739	1
-44.174867	152.085764	1
-44.174367	152.085777	1
-44.173867	152.085777	1
-44.173367	152.085764	1
-44.172867	152.085789	1
-44.172367	152.085789	1
-44.171867	152.085764	1
-44.171367	152.085764	1
-44.170867	152.085751	1
-44.170367	152.085764	1
-44.169867	152.085789	1
-44.169367	152.085827	1
-44.168867	152.085815	1
-44.168367	152.085827	1
-44.167867	152.085852	1
-44.167367	152.085852	1
-44.166867	152.085890	1
-44.166367	152.085865	1
-44.165867	152.085852	1
-44.165367	152.085852	1
-44.164867	152.085878	1
-44.164367	152.085890	1
-44.163867	152.085928	1
-44.163367	152.085941	1
-44.162867	152.085941	1
-44.162367	152.085954	1
-44.161867	152.085941	1
-44.161367	152.085966	1
-44.160867	152.085954	1
-44.160367	152.085903	1
-44.159867	152.085878	1
-44.159367	152.085840	1
-44.158867	152.085840	1
-44.158367	152.085827	1
-44.157867	152.085815	1
-44.157367	152.085815	1
-44.156867	152.085777	1
-44.156367	152.085789	1
-44.155867	152.085777	1
-44.155367	152.085751	1
-44.154867	152.085713	1
-44.154367	152.085739	1
-44.153867	152.085751	1
-44.153367	152.085739	1
-44.152867	152.085739	1
-44.152367	152.085713	1
-44.151867	152.085751	1
-44.151367	152.085751	1
-44.150867	152.085751	1
-44.150367	152.085726	1
-44.149867	152.085713	1
-44.149367	152.085739	1
-44.148867	152.085726	1
-44.148367	152.085701	1
-44.147867	152.085688	1
-44.147367	152.085688	1
-44.146867	152.085688	1
-44.146367	152.085726	1
-44.145867	152.085777	1
-44.145367	152.085789	1
-44.144867	152.085827	1
-44.144367	152.085840	1
-44.143867	152.085840	1
-44.143367	152.085852	1
-44.142867	152.085890	1
-44.142367	152.085878	1
-44.141867	152.085865	1
-44.141367	152.085916	1
-44.140867	152.085941	1
-44.140367	152.085954	1
-44.139867	152.085991	1
-44.139367	152.085991	1
-44.138867	152.086029	1
-44.138367	152.086017	1
-44.137867	152.085991	1
-44.137367	152.085979	1
-44.136867	152.085941	1
-44.136367	152.085928	1
-44.135867	152.085928	1
-44.135367	152.085890	1
-44.134867	152.085840	1
-44.134367	152.085878	1
-44.133867	152.085865	1
-44.133367	152.085878	1
-44.132867	152.085840	1
-44.132367	152.085840	1
-44.131867	152.085852	1
-44.131367	152.085840	1
-44.130867	152.085802	1
-44.130367	152.085789	1
-44.129867	152.085751	1
-44.129367	152.085777	1
-44.128867	152.085764	1
-44.128367	152.085827	1
-44.127867	152.085852	1
-44.127367	152.085878	1
-44.126867	152.085890	1
-44.126367	152.085878	1
-44.125867	152.085903	1
-44.125367	152.085890	1
-44.124867	152.085878	1
-44.124367	152.085852	1
-44.123867	152.085852	1
-44.123367	152.085840	1
-44.122867	152.085827	1
-44.122367	152.085865	1
-44.121867	152.085890	1
-44.121367	152.085890	1
-44.120867	152.085928	1
-44.120367	152.085928	1
-44.119867	152.085941	1
-44.119367	152.085941	1
-44.118867	152.085928	1
-44.118367	152.085954	1
-44.117867	152.085941	1
-44.117367	152.085941	1
-44.116867	152.085966	1
-44.116367	152.085979	1
-44.115867	152.086004	1
-44.115367	152.086017	1
-44.114867	152.086029	1
-44.114367	152.086004	1
-44.113867	152.086017	1
-44.113367	152.085979	1
-44.112867	152.085979	1
-44.112367	152.085979	1
-44.111867	152.085966	1
-44.111367	152.085966	1
-44.110867	152.085966	1
-44.110367	152.085979	1
-44.109867	152.085991	1
-44.109367	152.086017	1
-44.108867	152.086017	1
-44.108367	152.085979	1
-44.107867	152.085991	1
-44.107367	152.085979	1
-44.106867	152.085966	1
-44.106367	152.085966	1
-44.105867	152.085979	1
-44.105367	152.085991	1
-44.104867	152.085979	1
-44.104367	152.085979	1
-44.103867	152.086004	1
-44.103367	152.086004	1
-44.102867	152.085979	1
-44.102367	152.085966	1
-44.101867	152.085954	1
-44.101367	152.085916	1
-44.100867	152.085890	1
-44.100367	152.085878	1
-44.099867	152.085890	1
-44.099367	152.085890	1
-44.098867	152.085916	1
-44.098367	152.085903	1
-44.097867	152.085941	1
-44.097367	152.085928	1
-44.096867	152.085928	1
-44.096367	152.085928	1
-44.095867	152.085928	1
-44.095367	152.085928	1
-44.094867	152.085928	1
-44.094367	152.085954	1
-44.093867	152.085979	1
-44.093367	152.085979	1
-44.092867	152.085979	1
-44.092367	152.086004	1
-44.091867	152.086029	1
-44.091367	152.086042	1
-44.090867	152.086055	1
-44.090367	152.086029	1
-44.089867	152.086017	1
-44.089367	152.086004	1
-44.088867	152.086017	1
-44.088367	152.086004	1
-44.087867	152.086042	1
-44.087367	152.086055	1
-44.086867	152.086055	1
-44.086367	152.086055	1
-44.085867	152.086055	1
-44.085367	152.086042	1
-44.084867	152.086055	1
-44.084367	152.086042	1
-44.083867	152.086029	1
-44.083367	152.086029	1
-44.082867	152.086042	1
-44.082367	152.086042	1
-44.081867	152.086029	1
-44.081367	152.086029	1
-44.080867	152.086017	1
-44.080367	152.086029	1
-44.079867	152.086004	1
-44.079367	152.085979	1
-44.078867	152.085966	1
-44.078367	152.086004	1
-44.077867	152.085979	1
-44.077367	152.085966	1
-44.076867	152.085979	1
-44.076367	152.085991	1
-44.075867	152.086029	1
-44.075367	152.086029	1
-44.074867	152.086042	1
-44.074367	152.086055	1
-44.073867	152.086092	1
-44.073367	152.086105	1
-44.072867	152.086105	1
-44.072367	152.086130	1
-44.071867	152.086156	1
-44.071367	152.086168	1
-44.070867	152.086143	1
-44.070367	152.086156	1
-44.069867	152.086156	1
-44.069367	152.086130	1
-44.068867	152.086143	1
-44.068367	152.086143	1
-44.067867	152.086156	1
-44.067367	152.086156	1
-44.066867	152.086168	1
-44.066367	152.086168	1
-44.065867	152.086143	1
-44.065367	152.086156	1
-44.064867	152.086168	1
-44.064367	152.086168	1
-44.063867	152.086156	1
-44.063367	152.086156	1
-44.062867	152.086156	1
-44.062367	152.086181	1
-44.061867	152.086194	1
-44.061367	152.086181	1
-44.060867	152.086168	1
-44.060367	152.086156	1
-44.059867	152.086130	1
-44.059367	152.086130	1
-44.058867	152.086118	1
-44.058367	152.086092	1
-44.057867	152.086092	1
-44.057367	152.086092	1
-44.056867	152.086118	1
-44.056367	152.086105	1
-44.055867	152.086130	1
-44.055367	152.086130	1
-44.054867	152.086143	1
-44.054367	152.086168	1
-44.053867	152.086156	1
-44.053367	152.086181	1
-44.052867	152.086181	1
-44.052367	152.086168	1
-44.051867	152.086206	1
-44.051367	152.086231	1
-44.050867	152.086244	1
-44.050367	152.086257	1
-44.049867	152.086244	1
-44.049367	152.086231	1
-44.048867	152.086219	1
-44.048367	152.086244	1
-44.047867	152.086219	1
-44.047367	152.086219	1
-44.046867	152.086206	1
-44.046367	152.086219	1
-44.045867	152.086219	1
-44.045367	152.086206	1
-44.044867	152.086219	1
-44.044367	152.086206	1
-44.043867	152.086231	1
-44.043367	152.086244	1
-44.042867	152.086231	1
-44.042367	152.086219	1
-44.041867	152.086219	1
-44.041367	152.086244	1
-44.040867	152.086206	1
-44.040367	152.086206	1
-44.039867	152.086194	1
-44.039367	152.086181	1
-44.038867	152.086168	1
-44.038367	152.086143	1
-44.037867	152.086143	1
-44.037367	152.086143	1
-44.036867	152.086130	1
-44.036367	152.086143	1
-44.035867	152.086143	1
-44.035367	152.086143	1
-44.034867	152.086168	1
-44.034367	152.086156	1
-44.033867	152.086156	1
-44.033367	152.086156	1
-44.032867	152.086194	1
-44.032367	152.086206	1
-44.031867	152.086219	1
-44.031367	152.086231	1
-44.030867	152.086257	1
-44.030367	152.086282	1
-44.029867	152.086269	1
-44.029367	152.086244	1
-44.028867	152.086244	1
-44.028367	152.086231	1
-44.027867	152.086231	1
-44.027367	152.086219	1
-44.026867	152.086206	1
-44.026367	152.086219	1
-44.025867	152.086219	1
-44.025367	152.086257	1
-44.024867	152.086231	1
-44.024367	152.086231	1
-44.023867	152.086244	1
-44.023367	152.086269	1
-44.022867	152.086282	1
-44.022367	152.086257	1
-44.021867	152.086269	1
-44.021367	152.086257	1
-44.020867	152.086282	1
-44.020367	152.086257	1
-44.019867	152.086231	1
-44.019367	152.086206	1
-44.018867	152.086206	1
-44.018367	152.086181	1
-44.017867	152.086143	1
-44.017367	152.086118	1
-44.016867	152.086105	1
-44.016367	152.086143	1
-44.015867	152.086118	1
-44.015367	152.086118	1
-44.014867	152.086130	1
-44.014367	152.086143	1
-44.013867	152.086130	1
-44.013367	152.086130	1
-44.012867	152.086143	1
-44.012367	152.086181	1
-44.011867	152.086194	1
-44.011367	152.086181	1
-44.010867	152.086168	1
-44.010367	152.086194	1
-44.009867	152.086231	1
-44.009367	152.086194	1
-44.008867	152.086168	1
-44.008367	152.086156	1
-44.007867	152.086156	1
-44.007367	152.086143	1
-44.006867	152.086118	1
-44.006367	152.086105	1
-44.005867	152.086130	1
-44.005367	152.086156	1
-44.004867	152.086168	1
-44.004367	152.086156	1
-44.003867	152.086156	1
-44.003367	152.086181	1
-44.002867	152.086194	1
-44.002367	152.086219	1
-44.001867	152.086231	1
-44.001367	152.086244	1
-44.000867	152.086244	1
-44.000367	152.086257	1
-43.999867	152.086244	1
-43.999367	152.086219	1
-43.998867	152.086181	1
-43.998367	152.086168	1
-43.997867	152.086143	1
-43.997367	152.086143	1
-43.996867	152.086118	1
-43.996367	152.086105	1
-43.995867	152.086118	1
-43.995367	152.086118	1
-43.994867	152.086130	1
-43.994367	152.086118	1
-43.993867	152.086156	1
-43.993367	152.086168	1
-43.992867	152.086130	1
-43.992367	152.086143	1
-43.991867	152.086143	1
-43.991367	152.086143	1
-43.990867	152.086181	1
-43.990367	152.086181	1
-43.989867	152.086168	1
-43.989367	152.086156	1
-43.988867	152.086156	1
-43.988367	152.086143	1
-43.987867	152.086143	1
-43.987367	152.086118	1
-43.986867	152.086092	1
-43.986367	152.086105	1
-43.985867	152.086080	1
-43.985367	152.086055	1
-43.984867	152.086055	1
-43.984367	152.086092	1
-43.983867	152.086118	1
-43.983367	152.086130	1
-43.982867	152.086156	1
-43.982367	152.086156	1
-43.981867	152.086194	1
-43.981367	152.086181	1
-43.980867	152.086181	1
-43.980367	152.086181	1
-43.979867	152.086194	1
-43.979367	152.086219	1
-43.978867	152.086206	1
-43.978367	152.086194	1
-43.977867	152.086168	1
-43.977367	152.086181	1
-43.976867	152.086219	1
-43.976367	152.086181	1
-43.975867	152.086143	1
-43.975367	152.086143	1
-43.974867	152.086130	1
-43.974367	152.086156	1
-43.973867	152.086156	1
-43.973367	152.086143	1
-43.972867	152.086168	1
-43.972367	152.086194	1
-43.971867	152.086206	1
-43.971367	152.086206	1
-43.970867	152.086219	1
-43.970367	152.086219	1
-43.969867	152.086219	1
-43.969367	152.086231	1
-43.968867	152.086206	1
-43.968367	152.086206	1
-43.967867	152.086206	1
-43.967367	152.086181	1
-43.966867	152.086181	1
-43.966367	152.086181	1
-43.965867	152.086181	1
-43.965367	152.086194	1
-43.964867	152.086156	1
-43.964367	152.086143	1
-43.963867	152.086130	1
-43.963367	152.086143	1
-43.962867	152.086143	1
-43.962367	152.086130	1
-43.961867	152.086143	1
-43.961367	152.086143	1
-43.960867	152.086156	1
-43.960367	152.086143	1
-43.959867	152.086156	1
-43.959367	152.086168	1
-43.958867	152.086181	1
-43.958367	152.086181	1
-43.957867	152.086181	1
-43.957367	152.086181	1
-43.956867	152.086194	1
-43.956367	152.086181	1
-43.955867	152.086181	1
-43.955367	152.086143	1
-43.954867	152.086143	1
-43.954367	152.086143	1
-43.953867	152.086118	1
-43.953367	152.086118	1
-43.952867	152.086143	1
-43.952367	152.086143	1
-43.951867	152.086130	1
-43.951367	152.086118	1
-43.950867	152.086156	1
-43.950367	152.086143	1
-43.949867	152.086168	1
-43.949367	152.086206	1
-43.948867	152.086219	1
-43.948367	152.086231	1
-43.947867	152.086244	1
-43.947367	152.086257	1
-43.946867	152.086282	1
-43.946367	152.086269	1
-43.945867	152.086257	1
-43.945367	152.086231	1
-43.944867	152.086206	1
-43.944367	152.086219	1
-43.943867	152.086206	1
-43.943367	152.086194	1
-43.942867	152.086168	1
-43.942367	152.086181	1
-43.941867	152.086206	1
-43.941367	152.086231	1
-43.940867	152.086231	1
-43.940367	152.086257	1
-43.939867	152.086257	1
-43.939367	152.086282	1
-43.938867	152.086307	1
-43.938367	152.086295	1
-43.937867	152.086307	1
-43.937367	152.086307	1
-43.936867	152.086320	1
-43.936367	152.086320	1
-43.935867	152.086320	1
-43.935367	152.086307	1
-43.934867	152.086307	1
-43.934367	152.086282	1
-43.933867	152.086282	1
-43.933367	152.086219	1
-43.932867	152.086206	1
-43.932367	152.086168	1
-43.931867	152.086130	1
-43.931367	152.086118	1
-43.930867	152.086118	1
-43.930367	152.086080	1
-43.929867	152.086105	1
-43.929367	152.086092	1
-43.928867	152.086080	1
-43.928367	152.086105	1
-43.927867	152.086105	1
-43.927367	152.086080	1
-43.926867	152.086080	1
-43.926367	152.086092	1
-43.925867	152.086080	1
-43.925367	152.086105	1
-43.924867	152.086105	1
-43.924367	152.086092	1
-43.923867	152.086080	1
-43.923367	152.086092	1
-43.922867	152.086092	1
-43.922367	152.086092	1
-43.921867	152.086067	1
-43.921367	152.086092	1
-43.920867	152.086055	1
-43.920367	152.086055	1
-43.919867	152.086067	1
-43.919367	152.086080	1
-43.918867	152.086105	1
-43.918367	152.086118	1
-43.917867	152.086143	1
-43.917367	152.086130	1
-43.916867	152.086143	1
-43.916367	152.086156	1
-43.915867	152.086143	1
-43.915367	152.086105	1
-43.914867	152.086118	1
-43.914367	152.086105	1
-43.913867	152.086092	1
-43.913367	152.086080	1
-43.912867	152.086067	1
-43.912367	152.086067	1
-43.911867	152.086067	1
-43.911367	152.086080	1
-43.910867	152.086067	1
-43.910367	152.086055	1
-43.909867	152.086017	1
-43.909367	152.086029	1
-43.908867	152.086029	1
-43.908367	152.086004	1
-43.907867	152.085979	1
-43.907367	152.085991	1
-43.906867	152.086004	1
-43.906367	152.086017	1
-43.905867	152.085966	1
-43.905367	152.085979	1
-43.904867	152.086004	1
-43.904367	152.086029	1
-43.903867	152.086029	1
-43.903367	152.085979	1
-43.902867	152.085991	1
-43.902367	152.085979	1
-43.901867	152.085991	1
-43.901367	152.085991	1
-43.900867	152.085979	1
-43.900367	152.085991	1
-43.899867	152.086029	1
-43.899367	152.086029	1
-43.898867	152.086029	1
-43.898367	152.086042	1
-43.897867	152.086017	1
-43.897367	152.086029	1
-43.896867	152.086042	1
-43.896367	152.086029	1
-43.895867	152.086029	1
-43.895367	152.086017	1
-43.894867	152.086017	1
-43.894367	152.086017	1
-43.893867	152.086017	1
-43.893367	152.086029	1
-43.892867	152.086017	1
-43.892367	152.086004	1
-43.891867	152.086017	1
-43.891367	152.086004	1
-43.890867	152.086042	1
-43.890367	152.086029	1
-43.889867	152.086055	1
-43.889367	152.086042	1
-43.888867	152.086055	1
-43.888367	152.086067	1
-43.887867	152.086080	1
-43.887367	152.086092	1
-43.886867	152.086092	1
-43.886367	152.086067	1
-43.885867	152.086092	1
-43.885367	152.086105	1
-43.884867	152.086105	1
-43.884367	152.086105	1
-43.883867	152.086130	1
-43.883367	152.086130	1
-43.882867	152.086156	1
-43.882367	152.086168	1
-43.881867	152.086168	1
-43.881367	152.086168	1
-43.880867	152.086181	1
-43.880367	152.086206	1
-43.879867	152.086181	1
-43.879367	152.086194	1
-43.878867	152.086181	1
-43.878367	152.086181	1
-43.877867	152.086168	1
-43.877367	152.086143	1
-43.876867	152.086118	1
-43.876367	152.086105	1
-43.875867	152.086080	1
-43.875367	152.086080	1
-43.874867	152.086067	1
-43.874367	152.086067	1
-43.873867	152.086055	1
-43.873367	152.086042	1
-43.872867	152.086055	1
-43.872367	152.086055	1
-43.871867	152.086042	1
-43.871367	152.086029	1
-43.870867	152.086042	1
-43.870367	152.086067	1
-43.869867	152.086067	1
-43.869367	152.086080	1
-43.868867	152.086105	1
-43.868367	152.086130	1
-43.867867	152.086143	1
-43.867367	152.086156	1
-43.866867	152.086156	1
-43.866367	152.086143	1
-43.865867	152.086156	1
-43.865367	152.086156	1
-43.864867	152.086143	1
-43.864367	152.086118	1
-43.863867	152.086130	1
-43.863367	152.086143	1
-43.862867	152.086168	1
-43.862367	152.086156	1
-43.861867	152.086143	1
-43.861367	152.086181	1
-43.860867	152.086181	1
-43.860367	152.086181	1
-43.859867	152.086194	1
-43.859367	152.086194	1
