X	Y	Gültig
-24.395337	152.119096	1
-24.394837	152.119071	1
-24.394337	152.118982	1
-24.393837	152.118932	1
-24.393337	152.118906	1
-24.392837	152.118856	1
-24.392337	152.118856	1
-24.391837	152.118906	1
-24.391337	152.118970	1
-24.390837	152.119045	1
-24.390337	152.119172	1
-24.389837	152.119285	1
-24.389337	152.119374	1
-24.388837	152.119462	1
-24.388337	152.119525	1
-24.387837	152.119589	1
-24.387337	152.119652	1
-24.386837	152.119728	1
-24.386337	152.119829	1
-24.385837	152.119879	1
-24.385337	152.119955	1
-24.384837	152.119980	1
-24.384337	152.119993	1
-24.383837	152.119955	1
-24.383337	152.119879	1
-24.382837	152.119778	1
-24.382337	152.119652	1
-24.381837	152.119538	1
-24.381337	152.119412	1
-24.380837	152.119273	1
-24.380337	152.119134	1
-24.379837	152.119033	1
-24.379337	152.118919	1
-24.378837	152.118843	1
-24.378337	152.118767	1
-24.377837	152.118717	1
-24.377337	152.118654	1
-24.376837	152.118628	1
-24.376337	152.118641	1
-24.375837	152.118654	1
-24.375337	152.118666	1
-24.374837	152.118679	1
-24.374337	152.118654	1
-24.373837	152.118654	1
-24.373337	152.118692	1
-24.372837	152.118704	1
-24.372337	152.118729	1
-24.371837	152.118717	1
-24.371337	152.118729	1
-24.370837	152.118654	1
-24.370337	152.118590	1
-24.369837	152.118515	1
-24.369337	152.118477	1
-24.368837	152.118426	1
-24.368337	152.118401	1
-24.367837	152.118401	1
-24.367337	152.118350	1
-24.366837	152.118376	1
-24.366337	152.118439	1
-24.365837	152.118477	1
-24.365337	152.118477	1
-24.364837	152.118464	1
-24.364337	152.118502	1
-24.363837	152.118477	1
-24.363337	152.118464	1
-24.362837	152.118477	1
-24.362337	152.118477	1
-24.361837	152.118439	1
-24.361337	152.118363	1
-24.360837	152.118312	1
-24.360337	152.118237	1
-24.359837	152.118161	1
-24.359337	152.118085	1
-24.358837	152.117984	1
-24.358337	152.117908	1
-24.357837	152.117895	1
-24.357337	152.117858	1
-24.356837	152.117870	1
-24.356337	152.117921	1
-24.355837	152.117933	1
-24.355337	152.118009	1
-24.354837	152.118085	1
-24.354337	152.118161	1
-24.353837	152.118211	1
-24.353337	152.118275	1
-24.352837	152.118338	1
-24.352337	152.118426	1
-24.351837	152.118553	1
-24.351337	152.118692	1
-24.350837	152.118831	1
-24.350337	152.118970	1
-24.349837	152.119109	1
-24.349337	152.119210	1
-24.348837	152.119361	1
-24.348337	152.119513	1
-24.347837	152.119664	1
-24.347337	152.119841	1
-24.346837	152.120006	1
-24.346337	152.120145	1
-24.345837	152.120271	1
-24.345337	152.120410	1
-24.344837	152.120511	1
-24.344337	152.120650	1
-24.343837	152.120713	1
-24.343337	152.120764	1
-24.342837	152.120827	1
-24.342337	152.120865	1
-24.341837	152.120865	1
-24.341337	152.120878	1
-24.340837	152.120852	1
-24.340337	152.120878	1
-24.339837	152.120865	1
-24.339337	152.120852	1
-24.338837	152.120814	1
-24.338337	152.120814	1
-24.337837	152.120751	1
-24.337337	152.120713	1
-24.336837	152.120688	1
-24.336337	152.120675	1
-24.335837	152.120675	1
-24.335337	152.120675	1
-24.334837	152.120675	1
-24.334337	152.120688	1
-24.333837	152.120713	1
-24.333337	152.120751	1
-24.332837	152.120726	1
-24.332337	152.120701	1
-24.331837	152.120637	1
-24.331337	152.120574	1
-24.330837	152.120473	1
-24.330337	152.120410	1
-24.329837	152.120372	1
-24.329337	152.120410	1
-24.328837	152.120461	1
-24.328337	152.120524	1
-24.327837	152.120574	1
-24.327337	152.120625	1
-24.326837	152.120600	1
-24.326337	152.120600	1
-24.325837	152.120562	1
-24.325337	152.120486	1
-24.324837	152.120423	1
-24.324337	152.120309	1
-24.323837	152.120195	1
-24.323337	152.120069	1
-24.322837	152.119980	1
-24.322337	152.119968	1
-24.321837	152.119955	1
-24.321337	152.119905	1
-24.320837	152.119879	1
-24.320337	152.119879	1
-24.319837	152.119917	1
-24.319337	152.119905	1
-24.318837	152.119942	1
-24.318337	152.119955	1
-24.317837	152.119993	1
-24.317337	152.120069	1
-24.316837	152.120132	1
-24.316337	152.120246	1
-24.315837	152.120334	1
-24.315337	152.120435	1
-24.314837	152.120524	1
-24.314337	152.120612	1
-24.313837	152.120675	1
-24.313337	152.120713	1
-24.312837	152.120726	1
-24.312337	152.120739	1
-24.311837	152.120751	1
-24.311337	152.120764	1
-24.310837	152.120764	1
-24.310337	152.120776	1
-24.309837	152.120814	1
-24.309337	152.120802	1
-24.308837	152.120789	1
-24.308337	152.120802	1
-24.307837	152.120789	1
-24.307337	152.120789	1
-24.306837	152.120827	1
-24.306337	152.120802	1
-24.305837	152.120802	1
-24.305337	152.120827	1
-24.304837	152.120827	1
-24.304337	152.120865	1
-24.303837	152.120865	1
-24.303337	152.120878	1
-24.302837	152.120890	1
-24.302337	152.120903	1
-24.301837	152.120915	1
-24.301337	152.120903	1
-24.300837	152.120941	1
-24.300337	152.120979	1
-24.299837	152.121004	1
-24.299337	152.120991	1
-24.298837	152.120979	1
-24.298337	152.121004	1
-24.297837	152.121017	1
-24.297337	152.120991	1
-24.296837	152.120953	1
-24.296337	152.120928	1
-24.295837	152.120915	1
-24.295337	152.120903	1
-24.294837	152.120915	1
-24.294337	152.120941	1
-24.293837	152.120915	1
-24.293337	152.120928	1
-24.292837	152.120903	1
-24.292337	152.120878	1
-24.291837	152.120865	1
-24.291337	152.120840	1
-24.290837	152.120827	1
-24.290337	152.120827	1
-24.289837	152.120789	1
-24.289337	152.120776	1
-24.288837	152.120764	1
-24.288337	152.120789	1
-24.287837	152.120802	1
-24.287337	152.120814	1
-24.286837	152.120840	1
-24.286337	152.120865	1
-24.285837	152.120890	1
-24.285337	152.120802	1
-24.284837	152.120701	1
-24.284337	152.120600	1
-24.283837	152.120486	1
-24.283337	152.120385	1
-24.282837	152.120334	1
-24.282337	152.120284	1
-24.281837	152.120296	1
-24.281337	152.120322	1
-24.280837	152.120385	1
-24.280337	152.120461	1
-24.279837	152.120549	1
-24.279337	152.120600	1
-24.278837	152.120663	1
-24.278337	152.120726	1
-24.277837	152.120789	1
-24.277337	152.120865	1
-24.276837	152.120903	1
-24.276337	152.120915	1
-24.275837	152.120890	1
-24.275337	152.120852	1
-24.274837	152.120802	1
-24.274337	152.120713	1
-24.273837	152.120637	1
-24.273337	152.120562	1
-24.272837	152.120461	1
-24.272337	152.120372	1
-24.271837	152.120258	1
-24.271337	152.120157	1
-24.270837	152.120018	1
-24.270337	152.119867	1
-24.269837	152.119728	1
-24.269337	152.119576	1
-24.268837	152.119488	1
-24.268337	152.119437	1
-24.267837	152.119374	1
-24.267337	152.119349	1
-24.266837	152.119336	1
-24.266337	152.119361	1
-24.265837	152.119399	1
-24.265337	152.119412	1
-24.264837	152.119462	1
-24.264337	152.119500	1
-24.263837	152.119551	1
-24.263337	152.119601	1
-24.262837	152.119627	1
-24.262337	152.119627	1
-24.261837	152.119589	1
-24.261337	152.119525	1
-24.260837	152.119500	1
-24.260337	152.119488	1
-24.259837	152.119500	1
-24.259337	152.119525	1
-24.258837	152.119576	1
-24.258337	152.119563	1
-24.257837	152.119589	1
-24.257337	152.119614	1
-24.256837	152.119652	1
-24.256337	152.119715	1
-24.255837	152.119740	1
-24.255337	152.119766	1
-24.254837	152.119728	1
-24.254337	152.119715	1
-24.253837	152.119715	1
-24.253337	152.119664	1
-24.252837	152.119589	1
-24.252337	152.119551	1
-24.251837	152.119488	1
-24.251337	152.119424	1
-24.250837	152.119374	1
-24.250337	152.119361	1
-24.249837	152.119412	1
-24.249337	152.119475	1
-24.248837	152.119563	1
-24.248337	152.119639	1
-24.247837	152.119715	1
-24.247337	152.119841	1
-24.246837	152.119917	1
-24.246337	152.120006	1
-24.245837	152.120044	1
-24.245337	152.120145	1
-24.244837	152.120195	1
-24.244337	152.120233	1
-24.243837	152.120271	1
-24.243337	152.120372	1
-24.242837	152.120473	1
-24.242337	152.120574	1
-24.241837	152.120663	1
-24.241337	152.120751	1
-24.240837	152.120878	1
-24.240337	152.120966	1
-24.239837	152.121017	1
-24.239337	152.121080	1
-24.238837	152.121042	1
-24.238337	152.121042	1
-24.237837	152.121029	1
-24.237337	152.121042	1
-24.236837	152.121029	1
-24.236337	152.121029	1
-24.235837	152.121042	1
-24.235337	152.121042	1
-24.234837	152.121054	1
-24.234337	152.121042	1
-24.233837	152.121004	1
-24.233337	152.120953	1
-24.232837	152.120865	1
-24.232337	152.120764	1
-24.231837	152.120739	1
-24.231337	152.120776	1
-24.230837	152.120852	1
-24.230337	152.120941	1
-24.229837	152.120941	1
-24.229337	152.120966	1
-24.228837	152.120953	1
-24.228337	152.120966	1
-24.227837	152.120953	1
-24.227337	152.120941	1
-24.226837	152.120953	1
-24.226337	152.120941	1
-24.225837	152.120979	1
-24.225337	152.120991	1
-24.224837	152.121017	1
-24.224337	152.121004	1
-24.223837	152.121029	1
-24.223337	152.121017	1
-24.222837	152.121042	1
-24.222337	152.121004	1
-24.221837	152.120966	1
-24.221337	152.120966	1
-24.220837	152.120966	1
-24.220337	152.120941	1
-24.219837	152.120953	1
-24.219337	152.120941	1
-24.218837	152.120941	1
-24.218337	152.120953	1
-24.217837	152.120953	1
-24.217337	152.120941	1
-24.216837	152.120966	1
-24.216337	152.121042	1
-24.215837	152.121042	1
-24.215337	152.121017	1
-24.214837	152.121004	1
-24.214337	152.120991	1
-24.213837	152.120966	1
-24.213337	152.120953	1
-24.212837	152.120941	1
-24.212337	152.120941	1
-24.211837	152.120979	1
-24.211337	152.120953	1
-24.210837	152.120915	1
-24.210337	152.120814	1
-24.209837	152.120688	1
-24.209337	152.120511	1
-24.208837	152.120334	1
-24.208337	152.120195	1
-24.207837	152.119980	1
-24.207337	152.119639	1
-24.206837	152.119399	1
-24.206337	152.119260	1
-24.205837	152.119248	1
-24.205337	152.119311	1
-24.204837	152.119424	1
-24.204337	152.119589	1
-24.203837	152.119803	1
-24.203337	152.119993	1
-24.202837	152.120081	1
-24.202337	152.120183	1
-24.201837	152.120233	1
-24.201337	152.120258	1
-24.200837	152.120258	1
-24.200337	152.120220	1
-24.199837	152.120208	1
-24.199337	152.120081	1
-24.198837	152.119942	1
-24.198337	152.119791	1
-24.197837	152.119563	1
-24.197337	152.119349	1
-24.196837	152.119121	1
-24.196337	152.118944	1
-24.195837	152.118755	1
-24.195337	152.118578	1
-24.194837	152.118401	1
-24.194337	152.118224	1
-24.193837	152.118047	1
-24.193337	152.117870	1
-24.192837	152.117756	1
-24.192337	152.117681	1
-24.191837	152.117592	1
-24.191337	152.117504	1
-24.190837	152.117415	1
-24.190337	152.117327	1
-24.189837	152.117289	1
-24.189337	152.117264	1
-24.188837	152.117314	1
-24.188337	152.117415	1
-24.187837	152.117504	1
-24.187337	152.117643	1
-24.186837	152.117769	1
-24.186337	152.117870	1
-24.185837	152.117959	1
-24.185337	152.117984	1
-24.184837	152.117997	1
-24.184337	152.117984	1
-24.183837	152.117959	1
-24.183337	152.117908	1
-24.182837	152.117858	1
-24.182337	152.117807	1
-24.181837	152.117731	1
-24.181337	152.117668	1
-24.180837	152.117655	1
-24.180337	152.117617	1
-24.179837	152.117605	1
-24.179337	152.117567	1
-24.178837	152.117554	1
-24.178337	152.117567	1
-24.177837	152.117580	1
-24.177337	152.117630	1
-24.176837	152.117756	1
-24.176337	152.117921	1
-24.175837	152.118072	1
-24.175337	152.118161	1
-24.174837	152.118199	1
-24.174337	152.118186	1
-24.173837	152.118173	1
-24.173337	152.118072	1
-24.172837	152.118009	1
-24.172337	152.117933	1
-24.171837	152.117895	1
-24.171337	152.117895	1
-24.170837	152.117870	1
-24.170337	152.117807	1
-24.169837	152.117756	1
-24.169337	152.117693	1
-24.168837	152.117630	1
-24.168337	152.117592	1
-24.167837	152.117504	1
-24.167337	152.117428	1
-24.166837	152.117428	1
-24.166337	152.117365	1
-24.165837	152.117264	1
-24.165337	152.117150	1
-24.164837	152.117049	1
-24.164337	152.116922	1
-24.163837	152.116821	1
-24.163337	152.116695	1
-24.162837	152.116518	1
-24.162337	152.116392	1
-24.161837	152.116278	1
-24.161337	152.116164	1
-24.160837	152.116076	1
-24.160337	152.116013	1
-24.159837	152.116000	1
-24.159337	152.116038	1
-24.158837	152.116101	1
-24.158337	152.116190	1
-24.157837	152.116253	1
-24.157337	152.116329	1
-24.156837	152.116404	1
-24.156337	152.116493	1
-24.155837	152.116594	1
-24.155337	152.116682	1
-24.154837	152.116809	1
-24.154337	152.116935	1
-24.153837	152.117049	1
-24.153337	152.117200	1
-24.152837	152.117327	1
-24.152337	152.117478	1
-24.151837	152.117580	1
-24.151337	152.117719	1
-24.150837	152.117895	1
-24.150337	152.118022	1
-24.149837	152.118110	1
-24.149337	152.118224	1
-24.148837	152.118300	1
-24.148337	152.118350	1
-24.147837	152.118439	1
-24.147337	152.118502	1
-24.146837	152.118565	1
-24.146337	152.118628	1
-24.145837	152.118666	1
-24.145337	152.118717	1
-24.144837	152.118805	1
-24.144337	152.118906	1
-24.143837	152.119020	1
-24.143337	152.119121	1
-24.142837	152.119222	1
-24.142337	152.119323	1
-24.141837	152.119437	1
-24.141337	152.119551	1
-24.140837	152.119639	1
-24.140337	152.119728	1
-24.139837	152.119778	1
-24.139337	152.119879	1
-24.138837	152.119955	1
-24.138337	152.120018	1
-24.137837	152.120081	1
-24.137337	152.120170	1
-24.136837	152.120183	1
-24.136337	152.120284	1
-24.135837	152.120334	1
-24.135337	152.120359	1
-24.134837	152.120385	1
-24.134337	152.120397	1
-24.133837	152.120347	1
-24.133337	152.120296	1
-24.132837	152.120258	1
-24.132337	152.120284	1
-24.131837	152.120334	1
-24.131337	152.120334	1
-24.130837	152.120397	1
-24.130337	152.120448	1
-24.129837	152.120524	1
-24.129337	152.120574	1
-24.128837	152.120663	1
-24.128337	152.120739	1
-24.127837	152.120789	1
-24.127337	152.120840	1
-24.126837	152.120878	1
-24.126337	152.120890	1
-24.125837	152.120878	1
-24.125337	152.120840	1
-24.124837	152.120789	1
-24.124337	152.120739	1
-24.123837	152.120663	1
-24.123337	152.120587	1
-24.122837	152.120498	1
-24.122337	152.120435	1
-24.121837	152.120435	1
-24.121337	152.120486	1
-24.120837	152.120549	1
-24.120337	152.120637	1
-24.119837	152.120726	1
-24.119337	152.120764	1
-24.118837	152.120789	1
-24.118337	152.120814	1
-24.117837	152.120865	1
-24.117337	152.120915	1
-24.116837	152.120953	1
-24.116337	152.121017	1
-24.115837	152.121029	1
-24.115337	152.121054	1
-24.114837	152.121105	1
-24.114337	152.121156	1
-24.113837	152.121168	1
-24.113337	152.121181	1
-24.112837	152.121181	1
-24.112337	152.121181	1
-24.111837	152.121168	1
-24.111337	152.121168	1
-24.110837	152.121156	1
-24.110337	152.121105	1
-24.109837	152.121118	1
-24.109337	152.121067	1
-24.108837	152.121080	1
-24.108337	152.121054	1
-24.107837	152.121029	1
-24.107337	152.121004	1
-24.106837	152.121017	1
-24.106337	152.121054	1
-24.105837	152.121067	1
-24.105337	152.121130	1
-24.104837	152.121168	1
-24.104337	152.121168	1
-24.103837	152.121168	1
-24.103337	152.121168	1
-24.102837	152.121143	1
-24.102337	152.121130	1
-24.101837	152.121130	1
-24.101337	152.121092	1
-24.100837	152.121080	1
-24.100337	152.121067	1
-24.099837	152.121042	1
-24.099337	152.121029	1
-24.098837	152.121004	1
-24.098337	152.120991	1
-24.097837	152.120979	1
-24.097337	152.120991	1
-24.096837	152.120991	1
-24.096337	152.121029	1
-24.095837	152.121042	1
-24.095337	152.121042	1
-24.094837	152.121054	1
-24.094337	152.121067	1
-24.093837	152.121105	1
-24.093337	152.121130	1
-24.092837	152.121118	1
-24.092337	152.121130	1
-24.091837	152.121092	1
-24.091337	152.121130	1
-24.090837	152.121156	1
-24.090337	152.121168	1
-24.089837	152.121168	1
-24.089337	152.121193	1
-24.088837	152.121193	1
-24.088337	152.121193	1
-24.087837	152.121181	1
-24.087337	152.121193	1
-24.086837	152.121193	1
-24.086337	152.121193	1
-24.085837	152.121206	1
-24.085337	152.121219	1
-24.084837	152.121219	1
-24.084337	152.121257	1
-24.083837	152.121257	1
-24.083337	152.121219	1
-24.082837	152.121219	1
-24.082337	152.121168	1
-24.081837	152.121118	1
-24.081337	152.121092	1
-24.080837	152.121080	1
-24.080337	152.121042	1
-24.079837	152.121004	1
-24.079337	152.120979	1
-24.078837	152.120903	1
-24.078337	152.120814	1
-24.077837	152.120713	1
-24.077337	152.120637	1
-24.076837	152.120587	1
-24.076337	152.120587	1
-24.075837	152.120625	1
-24.075337	152.120713	1
-24.074837	152.120802	1
-24.074337	152.120903	1
-24.073837	152.120966	1
-24.073337	152.121004	1
-24.072837	152.121042	1
-24.072337	152.121017	1
-24.071837	152.120991	1
-24.071337	152.120966	1
-24.070837	152.120878	1
-24.070337	152.120814	1
-24.069837	152.120751	1
-24.069337	152.120637	1
-24.068837	152.120549	1
-24.068337	152.120461	1
-24.067837	152.120423	1
-24.067337	152.120385	1
-24.066837	152.120372	1
-24.066337	152.120385	1
-24.065837	152.120423	1
-24.065337	152.120448	1
-24.064837	152.120461	1
-24.064337	152.120461	1
-24.063837	152.120435	1
-24.063337	152.120385	1
-24.062837	152.120322	1
-24.062337	152.120284	1
-24.061837	152.120246	1
-24.061337	152.120195	1
-24.060837	152.120107	1
-24.060337	152.120031	1
-24.059837	152.119930	1
-24.059337	152.119905	1
-24.058837	152.119867	1
-24.058337	152.119841	1
-24.057837	152.119816	1
-24.057337	152.119803	1
-24.056837	152.119854	1
-24.056337	152.119917	1
-24.055837	152.119993	1
-24.055337	152.120094	1
-24.054837	152.120183	1
-24.054337	152.120334	1
-24.053837	152.120486	1
-24.053337	152.120625	1
-24.052837	152.120751	1
-24.052337	152.120890	1
-24.051837	152.120953	1
-24.051337	152.121042	1
-24.050837	152.121054	1
-24.050337	152.121067	1
-24.049837	152.121080	1
-24.049337	152.121067	1
-24.048837	152.121080	1
-24.048337	152.121067	1
-24.047837	152.121042	1
-24.047337	152.120953	1
-24.046837	152.120827	1
-24.046337	152.120675	1
-24.045837	152.120461	1
-24.045337	152.120157	1
-24.044837	152.119766	1
-24.044337	152.119336	1
-24.043837	152.118970	1
-24.043337	152.118717	1
-24.042837	152.118603	1
-24.042337	152.118590	1
-24.041837	152.118603	1
-24.041337	152.118654	1
-24.040837	152.118742	1
-24.040337	152.118843	1
-24.039837	152.118932	1
-24.039337	152.119058	1
-24.038837	152.119121	1
-24.038337	152.119146	1
-24.037837	152.119146	1
-24.037337	152.119146	1
-24.036837	152.119146	1
-24.036337	152.119222	1
-24.035837	152.119336	1
-24.035337	152.119437	1
-24.034837	152.119576	1
-24.034337	152.119677	1
-24.033837	152.119753	1
-24.033337	152.119753	1
-24.032837	152.119778	1
-24.032337	152.119728	1
-24.031837	152.119690	1
-24.031337	152.119639	1
-24.030837	152.119601	1
-24.030337	152.119525	1
-24.029837	152.119475	1
-24.029337	152.119424	1
-24.028837	152.119386	1
-24.028337	152.119298	1
-24.027837	152.119285	1
-24.027337	152.119222	1
-24.026837	152.119159	1
-24.026337	152.119083	1
-24.025837	152.118970	1
-24.025337	152.118856	1
-24.024837	152.118755	1
-24.024337	152.118666	1
-24.023837	152.118565	1
-24.023337	152.118515	1
-24.022837	152.118426	1
-24.022337	152.118363	1
-24.021837	152.118312	1
-24.021337	152.118224	1
-24.020837	152.118123	1
-24.020337	152.118034	1
-24.019837	152.117971	1
-24.019337	152.117895	1
-24.018837	152.117845	1
-24.018337	152.117731	1
-24.017837	152.117643	1
-24.017337	152.117542	1
-24.016837	152.117466	1
-24.016337	152.117390	1
-24.015837	152.117352	1
-24.015337	152.117314	1
-24.014837	152.117302	1
-24.014337	152.117276	1
-24.013837	152.117238	1
-24.013337	152.117226	1
-24.012837	152.117226	1
-24.012337	152.117226	1
-24.011837	152.117226	1
-24.011337	152.117251	1
-24.010837	152.117289	1
-24.010337	152.117352	1
-24.009837	152.117466	1
-24.009337	152.117567	1
-24.008837	152.117681	1
-24.008337	152.117756	1
-24.007837	152.117820	1
-24.007337	152.117870	1
-24.006837	152.117933	1
-24.006337	152.117997	1
-24.005837	152.118060	1
-24.005337	152.118161	1
-24.004837	152.118237	1
-24.004337	152.118300	1
-24.003837	152.118350	1
-24.003337	152.118414	1
-24.002837	152.118464	1
-24.002337	152.118515	1
-24.001837	152.118502	1
-24.001337	152.118565	1
-24.000837	152.118641	1
-24.000337	152.118767	1
-23.999837	152.118868	1
-23.999337	152.118995	1
-23.998837	152.119083	1
-23.998337	152.119197	1
-23.997837	152.119323	1
-23.997337	152.119386	1
-23.996837	152.119462	1
-23.996337	152.119525	1
-23.995837	152.119601	1
-23.995337	152.119702	1
-23.994837	152.119778	1
-23.994337	152.119841	1
-23.993837	152.119892	1
-23.993337	152.119942	1
-23.992837	152.119980	1
-23.992337	152.119980	1
-23.991837	152.119955	1
-23.991337	152.119942	1
-23.990837	152.119905	1
-23.990337	152.119892	1
-23.989837	152.119867	1
-23.989337	152.119867	1
-23.988837	152.119905	1
-23.988337	152.119867	1
-23.987837	152.119791	1
-23.987337	152.119664	1
-23.986837	152.119525	1
-23.986337	152.119323	1
-23.985837	152.118995	1
-23.985337	152.118654	1
-23.984837	152.118325	1
-23.984337	152.118148	1
-23.983837	152.118034	1
-23.983337	152.117908	1
-23.982837	152.117794	1
-23.982337	152.117643	1
-23.981837	152.117529	1
-23.981337	152.117390	1
-23.980837	152.117226	1
-23.980337	152.117087	1
-23.979837	152.116960	1
-23.979337	152.116859	1
-23.978837	152.116809	1
-23.978337	152.116720	1
-23.977837	152.116657	1
-23.977337	152.116657	1
-23.976837	152.116670	1
-23.976337	152.116720	1
-23.975837	152.116746	1
-23.975337	152.116771	1
-23.974837	152.116796	1
-23.974337	152.116847	1
-23.973837	152.116872	1
-23.973337	152.116897	1
-23.972837	152.116885	1
-23.972337	152.116847	1
-23.971837	152.116809	1
-23.971337	152.116758	1
-23.970837	152.116746	1
-23.970337	152.116783	1
-23.969837	152.116872	1
-23.969337	152.116960	1
-23.968837	152.117061	1
-23.968337	152.117150	1
-23.967837	152.117238	1
-23.967337	152.117339	1
-23.966837	152.117453	1
-23.966337	152.117542	1
-23.965837	152.117580	1
-23.965337	152.117630	1
-23.964837	152.117655	1
-23.964337	152.117643	1
-23.963837	152.117630	1
-23.963337	152.117605	1
-23.962837	152.117643	1
-23.962337	152.117617	1
-23.961837	152.117630	1
-23.961337	152.117605	1
-23.960837	152.117655	1
-23.960337	152.117706	1
-23.959837	152.117782	1
-23.959337	152.117870	1
-23.958837	152.117959	1
-23.958337	152.118098	1
-23.957837	152.118262	1
-23.957337	152.118376	1
-23.956837	152.118540	1
-23.956337	152.118654	1
-23.955837	152.118805	1
-23.955337	152.118944	1
-23.954837	152.119045	1
-23.954337	152.119109	1
-23.953837	152.119172	1
-23.953337	152.119235	1
-23.952837	152.119260	1
-23.952337	152.119323	1
-23.951837	152.119349	1
-23.951337	152.119424	1
-23.950837	152.119450	1
-23.950337	152.119450	1
-23.949837	152.119475	1
-23.949337	152.119475	1
-23.948837	152.119551	1
-23.948337	152.119639	1
-23.947837	152.119728	1
-23.947337	152.119778	1
-23.946837	152.119867	1
-23.946337	152.119930	1
-23.945837	152.120018	1
-23.945337	152.120107	1
-23.944837	152.120208	1
-23.944337	152.120309	1
-23.943837	152.120397	1
-23.943337	152.120511	1
-23.942837	152.120562	1
-23.942337	152.120663	1
-23.941837	152.120739	1
-23.941337	152.120840	1
-23.940837	152.120878	1
-23.940337	152.120903	1
-23.939837	152.120890	1
-23.939337	152.120852	1
-23.938837	152.120776	1
-23.938337	152.120701	1
-23.937837	152.120625	1
-23.937337	152.120612	1
-23.936837	152.120650	1
-23.936337	152.120726	1
-23.935837	152.120802	1
-23.935337	152.120852	1
-23.934837	152.120915	1
-23.934337	152.120966	1
-23.933837	152.121017	1
-23.933337	152.121092	1
-23.932837	152.121118	1
-23.932337	152.121156	1
-23.931837	152.121219	1
-23.931337	152.121257	1
-23.930837	152.121295	1
-23.930337	152.121307	1
-23.929837	152.121332	1
-23.929337	152.121370	1
-23.928837	152.121358	1
-23.928337	152.121358	1
-23.927837	152.121320	1
-23.927337	152.121320	1
-23.926837	152.121295	1
-23.926337	152.121206	1
-23.925837	152.121130	1
-23.925337	152.121042	1
-23.924837	152.120941	1
-23.924337	152.120852	1
-23.923837	152.120789	1
-23.923337	152.120663	1
-23.922837	152.120637	1
-23.922337	152.120650	1
-23.921837	152.120713	1
-23.921337	152.120764	1
-23.920837	152.120865	1
-23.920337	152.120953	1
-23.919837	152.121054	1
-23.919337	152.121130	1
-23.918837	152.121206	1
-23.918337	152.121231	1
-23.917837	152.121257	1
-23.917337	152.121244	1
-23.916837	152.121244	1
-23.916337	152.121257	1
-23.915837	152.121244	1
-23.915337	152.121219	1
-23.914837	152.121181	1
-23.914337	152.121143	1
-23.913837	152.121130	1
-23.913337	152.121130	1
-23.912837	152.121168	1
-23.912337	152.121219	1
-23.911837	152.121244	1
-23.911337	152.121257	1
-23.910837	152.121257	1
-23.910337	152.121282	1
-23.909837	152.121295	1
-23.909337	152.121332	1
-23.908837	152.121345	1
-23.908337	152.121345	1
-23.907837	152.121332	1
-23.907337	152.121307	1
-23.906837	152.121282	1
-23.906337	152.121244	1
-23.905837	152.121244	1
-23.905337	152.121269	1
-23.904837	152.121307	1
-23.904337	152.121320	1
-23.903837	152.121370	1
-23.903337	152.121408	1
-23.902837	152.121421	1
-23.902337	152.121434	1
-23.901837	152.121421	1
-23.901337	152.121434	1
-23.900837	152.121421	1
-23.900337	152.121396	1
-23.899837	152.121396	1
-23.899337	152.121358	1
-23.898837	152.121345	1
-23.898337	152.121295	1
-23.897837	152.121257	1
-23.897337	152.121231	1
-23.896837	152.121168	1
-23.896337	152.121105	1
-23.895837	152.121004	1
-23.895337	152.120928	1
-23.894837	152.120827	1
-23.894337	152.120840	1
-23.893837	152.120865	1
-23.893337	152.120928	1
-23.892837	152.121029	1
-23.892337	152.121092	1
-23.891837	152.121118	1
-23.891337	152.121092	1
-23.890837	152.121054	1
-23.890337	152.120966	1
-23.889837	152.120915	1
-23.889337	152.120840	1
-23.888837	152.120840	1
-23.888337	152.120840	1
-23.887837	152.120878	1
-23.887337	152.120915	1
-23.886837	152.120941	1
-23.886337	152.120941	1
-23.885837	152.120966	1
-23.885337	152.120979	1
-23.884837	152.120941	1
-23.884337	152.120852	1
-23.883837	152.120713	1
-23.883337	152.120486	1
-23.882837	152.120183	1
-23.882337	152.119841	1
-23.881837	152.119563	1
-23.881337	152.119323	1
-23.880837	152.119184	1
-23.880337	152.119071	1
-23.879837	152.119007	1
-23.879337	152.118881	1
-23.878837	152.118831	1
-23.878337	152.118805	1
-23.877837	152.118729	1
-23.877337	152.118666	1
-23.876837	152.118603	1
-23.876337	152.118603	1
-23.875837	152.118565	1
-23.875337	152.118527	1
-23.874837	152.118489	1
-23.874337	152.118515	1
-23.873837	152.118565	1
-23.873337	152.118654	1
-23.872837	152.118729	1
-23.872337	152.118831	1
-23.871837	152.118906	1
-23.871337	152.119007	1
-23.870837	152.119109	1
-23.870337	152.119197	1
-23.869837	152.119311	1
-23.869337	152.119437	1
-23.868837	152.119589	1
-23.868337	152.119740	1
-23.867837	152.119879	1
-23.867337	152.120044	1
-23.866837	152.120208	1
-23.866337	152.120385	1
-23.865837	152.120562	1
-23.865337	152.120701	1
-23.864837	152.120814	1
-23.864337	152.120953	1
-23.863837	152.121067	1
-23.863337	152.121168	1
-23.862837	152.121244	1
-23.862337	152.121295	1
-23.861837	152.121307	1
-23.861337	152.121370	1
-23.860837	152.121396	1
-23.860337	152.121408	1
-23.859837	152.121383	1
-23.859337	152.121396	1
-23.858837	152.121408	1
-23.858337	152.121408	1
-23.857837	152.121421	1
