X	Y	Gültig
-23.469507	152.113779	1
-23.469007	152.113766	1
-23.468507	152.113804	1
-23.468007	152.113829	1
-23.467507	152.113817	1
-23.467007	152.113728	1
-23.466507	152.113602	1
-23.466007	152.113387	1
-23.465507	152.113197	1
-23.465007	152.113046	1
-23.464507	152.112957	1
-23.464007	152.112894	1
-23.463507	152.112831	1
-23.463007	152.112780	1
-23.462507	152.112730	1
-23.462007	152.112730	1
-23.461507	152.112679	1
-23.461007	152.112654	1
-23.460507	152.112629	1
-23.460007	152.112654	1
-23.459507	152.112654	1
-23.459007	152.112591	1
-23.458507	152.112528	1
-23.458007	152.112477	1
-23.457507	152.112465	1
-23.457007	152.112465	1
-23.456507	152.112427	1
-23.456007	152.112414	1
-23.455507	152.112439	1
-23.455007	152.112452	1
-23.454507	152.112452	1
-23.454007	152.112465	1
-23.453507	152.112452	1
-23.453007	152.112439	1
-23.452507	152.112427	1
-23.452007	152.112439	1
-23.451507	152.112427	1
-23.451007	152.112477	1
-23.450507	152.112540	1
-23.450007	152.112604	1
-23.449507	152.112641	1
-23.449007	152.112667	1
-23.448507	152.112705	1
-23.448007	152.112730	1
-23.447507	152.112768	1
-23.447007	152.112831	1
-23.446507	152.112945	1
-23.446007	152.113071	1
-23.445507	152.113210	1
-23.445007	152.113349	1
-23.444507	152.113438	1
-23.444007	152.113539	1
-23.443507	152.113589	1
-23.443007	152.113652	1
-23.442507	152.113690	1
-23.442007	152.113779	1
-23.441507	152.113779	1
-23.441007	152.113766	1
-23.440507	152.113741	1
-23.440007	152.113690	1
-23.439507	152.113627	1
-23.439007	152.113589	1
-23.438507	152.113551	1
-23.438007	152.113475	1
-23.437507	152.113387	1
-23.437007	152.113261	1
-23.436507	152.113058	1
-23.436007	152.112970	1
-23.435507	152.112957	1
-23.435007	152.113021	1
-23.434507	152.113096	1
-23.434007	152.113185	1
-23.433507	152.113261	1
-23.433007	152.113349	1
-23.432507	152.113400	1
-23.432007	152.113412	1
-23.431507	152.113475	1
-23.431007	152.113463	1
-23.430507	152.113488	1
-23.430007	152.113475	1
-23.429507	152.113438	1
-23.429007	152.113362	1
-23.428507	152.113261	1
-23.428007	152.113185	1
-23.427507	152.113160	1
-23.427007	152.113160	1
-23.426507	152.113185	1
-23.426007	152.113261	1
-23.425507	152.113324	1
-23.425007	152.113438	1
-23.424507	152.113501	1
-23.424007	152.113551	1
-23.423507	152.113627	1
-23.423007	152.113652	1
-23.422507	152.113703	1
-23.422007	152.113716	1
-23.421507	152.113753	1
-23.421007	152.113791	1
-23.420507	152.113779	1
-23.420007	152.113779	1
-23.419507	152.113791	1
-23.419007	152.113817	1
-23.418507	152.113829	1
-23.418007	152.113842	1
-23.417507	152.113829	1
-23.417007	152.113817	1
-23.416507	152.113791	1
-23.416007	152.113753	1
-23.415507	152.113716	1
-23.415007	152.113690	1
-23.414507	152.113652	1
-23.414007	152.113665	1
-23.413507	152.113690	1
-23.413007	152.113690	1
-23.412507	152.113678	1
-23.412007	152.113665	1
-23.411507	152.113690	1
-23.411007	152.113678	1
-23.410507	152.113690	1
-23.410007	152.113690	1
-23.409507	152.113690	1
-23.409007	152.113690	1
-23.408507	152.113716	1
-23.408007	152.113703	1
-23.407507	152.113728	1
-23.407007	152.113753	1
-23.406507	152.113766	1
-23.406007	152.113791	1
-23.405507	152.113703	1
-23.405007	152.113564	1
-23.404507	152.113438	1
-23.404007	152.113261	1
-23.403507	152.113109	1
-23.403007	152.112970	1
-23.402507	152.112856	1
-23.402007	152.112806	1
-23.401507	152.112743	1
-23.401007	152.112679	1
-23.400507	152.112654	1
-23.400007	152.112604	1
-23.399507	152.112566	1
-23.399007	152.112553	1
-23.398507	152.112553	1
-23.398007	152.112465	1
-23.397507	152.112376	1
-23.397007	152.112237	1
-23.396507	152.112022	1
-23.396007	152.111694	1
-23.395507	152.111277	1
-23.395007	152.110860	1
-23.394507	152.110531	1
-23.394007	152.110380	1
-23.393507	152.110304	1
-23.393007	152.110279	1
-23.392507	152.110291	1
-23.392007	152.110329	1
-23.391507	152.110405	1
-23.391007	152.110455	1
-23.390507	152.110531	1
-23.390007	152.110607	1
-23.389507	152.110683	1
-23.389007	152.110797	1
-23.388507	152.110872	1
-23.388007	152.110974	1
-23.387507	152.111075	1
-23.387007	152.111176	1
-23.386507	152.111289	1
-23.386007	152.111353	1
-23.385507	152.111454	1
-23.385007	152.111555	1
-23.384507	152.111656	1
-23.384007	152.111770	1
-23.383507	152.111845	1
-23.383007	152.111909	1
-23.382507	152.111984	1
-23.382007	152.112073	1
-23.381507	152.112161	1
-23.381007	152.112212	1
-23.380507	152.112275	1
-23.380007	152.112326	1
-23.379507	152.112439	1
-23.379007	152.112503	1
-23.378507	152.112591	1
-23.378007	152.112667	1
-23.377507	152.112730	1
-23.377007	152.112818	1
-23.376507	152.112894	1
-23.376007	152.112970	1
-23.375507	152.113033	1
-23.375007	152.113122	1
-23.374507	152.113197	1
-23.374007	152.113235	1
-23.373507	152.113261	1
-23.373007	152.113248	1
-23.372507	152.113261	1
-23.372007	152.113248	1
-23.371507	152.113286	1
-23.371007	152.113248	1
-23.370507	152.113223	1
-23.370007	152.113223	1
-23.369507	152.113286	1
-23.369007	152.113374	1
-23.368507	152.113450	1
-23.368007	152.113450	1
-23.367507	152.113488	1
-23.367007	152.113475	1
-23.366507	152.113450	1
-23.366007	152.113475	1
-23.365507	152.113475	1
-23.365007	152.113463	1
-23.364507	152.113539	1
-23.364007	152.113627	1
-23.363507	152.113703	1
-23.363007	152.113753	1
-23.362507	152.113779	1
-23.362007	152.113779	1
-23.361507	152.113766	1
-23.361007	152.113716	1
-23.360507	152.113627	1
-23.360007	152.113539	1
-23.359507	152.113425	1
-23.359007	152.113299	1
-23.358507	152.113185	1
-23.358007	152.113084	1
-23.357507	152.112983	1
-23.357007	152.112970	1
-23.356507	152.112945	1
-23.356007	152.112907	1
-23.355507	152.112907	1
-23.355007	152.112869	1
-23.354507	152.112919	1
-23.354007	152.112932	1
-23.353507	152.112957	1
-23.353007	152.112957	1
-23.352507	152.112970	1
-23.352007	152.112970	1
-23.351507	152.112983	1
-23.351007	152.112932	1
-23.350507	152.112894	1
-23.350007	152.112869	1
-23.349507	152.112818	1
-23.349007	152.112780	1
-23.348507	152.112705	1
-23.348007	152.112629	1
-23.347507	152.112566	1
-23.347007	152.112515	1
-23.346507	152.112401	1
-23.346007	152.112250	1
-23.345507	152.112098	1
-23.345007	152.111947	1
-23.344507	152.111883	1
-23.344007	152.111820	1
-23.343507	152.111732	1
-23.343007	152.111706	1
-23.342507	152.111669	1
-23.342007	152.111669	1
-23.341507	152.111631	1
-23.341007	152.111605	1
-23.340507	152.111605	1
-23.340007	152.111593	1
-23.339507	152.111618	1
-23.339007	152.111643	1
-23.338507	152.111605	1
-23.338007	152.111618	1
-23.337507	152.111643	1
-23.337007	152.111694	1
-23.336507	152.111719	1
-23.336007	152.111757	1
-23.335507	152.111808	1
-23.335007	152.111883	1
-23.334507	152.111947	1
-23.334007	152.111959	1
-23.333507	152.111984	1
-23.333007	152.112010	1
-23.332507	152.112022	1
-23.332007	152.111972	1
-23.331507	152.111909	1
-23.331007	152.111858	1
-23.330507	152.111820	1
-23.330007	152.111782	1
-23.329507	152.111732	1
-23.329007	152.111706	1
-23.328507	152.111681	1
-23.328007	152.111643	1
-23.327507	152.111605	1
-23.327007	152.111567	1
-23.326507	152.111555	1
-23.326007	152.111542	1
-23.325507	152.111517	1
-23.325007	152.111504	1
-23.324507	152.111504	1
-23.324007	152.111504	1
-23.323507	152.111530	1
-23.323007	152.111580	1
-23.322507	152.111580	1
-23.322007	152.111567	1
-23.321507	152.111593	1
-23.321007	152.111593	1
-23.320507	152.111631	1
-23.320007	152.111643	1
-23.319507	152.111618	1
-23.319007	152.111618	1
-23.318507	152.111656	1
-23.318007	152.111681	1
-23.317507	152.111732	1
-23.317007	152.111782	1
-23.316507	152.111808	1
-23.316007	152.111820	1
-23.315507	152.111883	1
-23.315007	152.111934	1
-23.314507	152.111972	1
-23.314007	152.111997	1
-23.313507	152.112022	1
-23.313007	152.112060	1
-23.312507	152.112073	1
-23.312007	152.112136	1
-23.311507	152.112174	1
-23.311007	152.112250	1
-23.310507	152.112313	1
-23.310007	152.112351	1
-23.309507	152.112401	1
-23.309007	152.112465	1
-23.308507	152.112515	1
-23.308007	152.112578	1
-23.307507	152.112641	1
-23.307007	152.112667	1
-23.306507	152.112679	1
-23.306007	152.112755	1
-23.305507	152.112793	1
-23.305007	152.112869	1
-23.304507	152.112907	1
-23.304007	152.112970	1
-23.303507	152.113021	1
-23.303007	152.113096	1
-23.302507	152.113160	1
-23.302007	152.113223	1
-23.301507	152.113286	1
-23.301007	152.113349	1
-23.300507	152.113412	1
-23.300007	152.113475	1
-23.299507	152.113539	1
-23.299007	152.113665	1
-23.298507	152.113690	1
-23.298007	152.113766	1
-23.297507	152.113766	1
-23.297007	152.113766	1
-23.296507	152.113741	1
-23.296007	152.113741	1
-23.295507	152.113690	1
-23.295007	152.113640	1
-23.294507	152.113551	1
-23.294007	152.113501	1
-23.293507	152.113463	1
-23.293007	152.113412	1
-23.292507	152.113374	1
-23.292007	152.113286	1
-23.291507	152.113197	1
-23.291007	152.113084	1
-23.290507	152.112983	1
-23.290007	152.112894	1
-23.289507	152.112856	1
-23.289007	152.112882	1
-23.288507	152.112894	1
-23.288007	152.112970	1
-23.287507	152.113033	1
-23.287007	152.113084	1
-23.286507	152.113147	1
-23.286007	152.113210	1
-23.285507	152.113248	1
-23.285007	152.113299	1
-23.284507	152.113374	1
-23.284007	152.113438	1
-23.283507	152.113488	1
-23.283007	152.113513	1
-23.282507	152.113513	1
-23.282007	152.113539	1
-23.281507	152.113564	1
-23.281007	152.113551	1
-23.280507	152.113589	1
-23.280007	152.113602	1
-23.279507	152.113703	1
-23.279007	152.113753	1
-23.278507	152.113829	1
-23.278007	152.113892	1
-23.277507	152.113905	1
-23.277007	152.113930	1
-23.276507	152.113943	1
-23.276007	152.113968	1
-23.275507	152.113918	1
-23.275007	152.113930	1
-23.274507	152.113918	1
-23.274007	152.113930	1
-23.273507	152.113892	1
-23.273007	152.113842	1
-23.272507	152.113791	1
-23.272007	152.113766	1
-23.271507	152.113791	1
-23.271007	152.113817	1
-23.270507	152.113829	1
-23.270007	152.113842	1
-23.269507	152.113829	1
-23.269007	152.113829	1
-23.268507	152.113829	1
-23.268007	152.113842	1
-23.267507	152.113829	1
-23.267007	152.113842	1
-23.266507	152.113867	1
-23.266007	152.113892	1
-23.265507	152.113905	1
-23.265007	152.113867	1
-23.264507	152.113855	1
-23.264007	152.113829	1
-23.263507	152.113766	1
-23.263007	152.113728	1
-23.262507	152.113703	1
-23.262007	152.113665	1
-23.261507	152.113690	1
-23.261007	152.113741	1
-23.260507	152.113766	1
-23.260007	152.113804	1
-23.259507	152.113804	1
-23.259007	152.113804	1
-23.258507	152.113766	1
-23.258007	152.113716	1
-23.257507	152.113665	1
-23.257007	152.113652	1
-23.256507	152.113652	1
-23.256007	152.113665	1
-23.255507	152.113716	1
-23.255007	152.113779	1
-23.254507	152.113855	1
-23.254007	152.113892	1
-23.253507	152.113930	1
-23.253007	152.113930	1
-23.252507	152.113918	1
-23.252007	152.113905	1
-23.251507	152.113892	1
-23.251007	152.113842	1
-23.250507	152.113829	1
-23.250007	152.113817	1
-23.249507	152.113829	1
-23.249007	152.113804	1
-23.248507	152.113779	1
-23.248007	152.113766	1
-23.247507	152.113766	1
-23.247007	152.113766	1
-23.246507	152.113779	1
-23.246007	152.113791	1
-23.245507	152.113791	1
-23.245007	152.113791	1
-23.244507	152.113804	1
-23.244007	152.113791	1
-23.243507	152.113804	1
-23.243007	152.113779	1
-23.242507	152.113804	1
-23.242007	152.113804	1
-23.241507	152.113804	1
-23.241007	152.113779	1
-23.240507	152.113766	1
-23.240007	152.113741	1
-23.239507	152.113728	1
-23.239007	152.113703	1
-23.238507	152.113716	1
-23.238007	152.113690	1
-23.237507	152.113652	1
-23.237007	152.113640	1
-23.236507	152.113640	1
-23.236007	152.113640	1
-23.235507	152.113627	1
-23.235007	152.113602	1
-23.234507	152.113577	1
-23.234007	152.113551	1
-23.233507	152.113539	1
-23.233007	152.113513	1
-23.232507	152.113513	1
-23.232007	152.113526	1
-23.231507	152.113526	1
-23.231007	152.113577	1
-23.230507	152.113577	1
-23.230007	152.113589	1
-23.229507	152.113577	1
-23.229007	152.113589	1
-23.228507	152.113551	1
-23.228007	152.113501	1
-23.227507	152.113488	1
-23.227007	152.113475	1
-23.226507	152.113475	1
-23.226007	152.113501	1
-23.225507	152.113513	1
-23.225007	152.113526	1
-23.224507	152.113577	1
-23.224007	152.113627	1
-23.223507	152.113690	1
-23.223007	152.113728	1
-23.222507	152.113728	1
-23.222007	152.113791	1
-23.221507	152.113804	1
-23.221007	152.113817	1
-23.220507	152.113842	1
-23.220007	152.113829	1
-23.219507	152.113829	1
-23.219007	152.113842	1
-23.218507	152.113817	1
-23.218007	152.113804	1
-23.217507	152.113779	1
-23.217007	152.113741	1
-23.216507	152.113716	1
-23.216007	152.113652	1
-23.215507	152.113589	1
-23.215007	152.113438	1
-23.214507	152.113197	1
-23.214007	152.113021	1
-23.213507	152.112844	1
-23.213007	152.112780	1
-23.212507	152.112755	1
-23.212007	152.112793	1
-23.211507	152.112882	1
-23.211007	152.112932	1
-23.210507	152.113008	1
-23.210007	152.113096	1
-23.209507	152.113185	1
-23.209007	152.113261	1
-23.208507	152.113362	1
-23.208007	152.113400	1
-23.207507	152.113438	1
-23.207007	152.113488	1
-23.206507	152.113526	1
-23.206007	152.113564	1
-23.205507	152.113577	1
-23.205007	152.113577	1
-23.204507	152.113539	1
-23.204007	152.113539	1
-23.203507	152.113513	1
-23.203007	152.113475	1
-23.202507	152.113475	1
-23.202007	152.113475	1
-23.201507	152.113501	1
-23.201007	152.113539	1
-23.200507	152.113564	1
-23.200007	152.113614	1
-23.199507	152.113678	1
-23.199007	152.113741	1
-23.198507	152.113779	1
-23.198007	152.113791	1
-23.197507	152.113817	1
-23.197007	152.113842	1
-23.196507	152.113842	1
-23.196007	152.113855	1
-23.195507	152.113817	1
-23.195007	152.113753	1
-23.194507	152.113690	1
-23.194007	152.113627	1
-23.193507	152.113539	1
-23.193007	152.113450	1
-23.192507	152.113374	1
-23.192007	152.113311	1
-23.191507	152.113235	1
-23.191007	152.113185	1
-23.190507	152.113147	1
-23.190007	152.113109	1
-23.189507	152.113122	1
-23.189007	152.113134	1
-23.188507	152.113147	1
-23.188007	152.113172	1
-23.187507	152.113172	1
-23.187007	152.113210	1
-23.186507	152.113197	1
-23.186007	152.113172	1
-23.185507	152.113172	1
-23.185007	152.113160	1
-23.184507	152.113185	1
-23.184007	152.113197	1
-23.183507	152.113210	1
-23.183007	152.113235	1
-23.182507	152.113261	1
-23.182007	152.113273	1
-23.181507	152.113286	1
-23.181007	152.113311	1
-23.180507	152.113299	1
-23.180007	152.113362	1
-23.179507	152.113387	1
-23.179007	152.113400	1
-23.178507	152.113387	1
-23.178007	152.113387	1
-23.177507	152.113362	1
-23.177007	152.113438	1
-23.176507	152.113488	1
-23.176007	152.113577	1
-23.175507	152.113665	1
-23.175007	152.113728	1
-23.174507	152.113766	1
-23.174007	152.113817	1
-23.173507	152.113817	1
-23.173007	152.113766	1
-23.172507	152.113703	1
-23.172007	152.113564	1
-23.171507	152.113425	1
-23.171007	152.113286	1
-23.170507	152.113160	1
-23.170007	152.113084	1
-23.169507	152.113046	1
-23.169007	152.112995	1
-23.168507	152.112945	1
-23.168007	152.112894	1
-23.167507	152.112856	1
-23.167007	152.112793	1
-23.166507	152.112755	1
-23.166007	152.112743	1
-23.165507	152.112730	1
-23.165007	152.112743	1
-23.164507	152.112793	1
-23.164007	152.112919	1
-23.163507	152.113096	1
-23.163007	152.113223	1
-23.162507	152.113299	1
-23.162007	152.113324	1
-23.161507	152.113374	1
-23.161007	152.113362	1
-23.160507	152.113336	1
-23.160007	152.113311	1
-23.159507	152.113299	1
-23.159007	152.113400	1
-23.158507	152.113513	1
-23.158007	152.113614	1
-23.157507	152.113665	1
-23.157007	152.113703	1
-23.156507	152.113703	1
-23.156007	152.113690	1
-23.155507	152.113665	1
-23.155007	152.113678	1
-23.154507	152.113652	1
-23.154007	152.113640	1
-23.153507	152.113589	1
-23.153007	152.113627	1
-23.152507	152.113652	1
-23.152007	152.113690	1
-23.151507	152.113753	1
-23.151007	152.113766	1
-23.150507	152.113779	1
-23.150007	152.113804	1
-23.149507	152.113842	1
-23.149007	152.113842	1
-23.148507	152.113829	1
-23.148007	152.113817	1
-23.147507	152.113829	1
-23.147007	152.113817	1
-23.146507	152.113817	1
-23.146007	152.113842	1
-23.145507	152.113855	1
-23.145007	152.113842	1
-23.144507	152.113829	1
-23.144007	152.113817	1
-23.143507	152.113804	1
-23.143007	152.113804	1
-23.142507	152.113804	1
-23.142007	152.113791	1
-23.141507	152.113804	1
-23.141007	152.113804	1
-23.140507	152.113791	1
-23.140007	152.113804	1
-23.139507	152.113804	1
-23.139007	152.113829	1
-23.138507	152.113779	1
-23.138007	152.113741	1
-23.137507	152.113678	1
-23.137007	152.113602	1
-23.136507	152.113539	1
-23.136007	152.113450	1
-23.135507	152.113324	1
-23.135007	152.113109	1
-23.134507	152.112856	1
-23.134007	152.112641	1
-23.133507	152.112465	1
-23.133007	152.112376	1
-23.132507	152.112326	1
-23.132007	152.112288	1
-23.131507	152.112275	1
-23.131007	152.112275	1
-23.130507	152.112288	1
-23.130007	152.112338	1
-23.129507	152.112364	1
-23.129007	152.112401	1
-23.128507	152.112427	1
-23.128007	152.112452	1
-23.127507	152.112427	1
-23.127007	152.112414	1
-23.126507	152.112414	1
-23.126007	152.112376	1
-23.125507	152.112389	1
-23.125007	152.112376	1
-23.124507	152.112364	1
-23.124007	152.112364	1
-23.123507	152.112389	1
-23.123007	152.112401	1
-23.122507	152.112414	1
-23.122007	152.112439	1
-23.121507	152.112414	1
-23.121007	152.112427	1
-23.120507	152.112427	1
-23.120007	152.112452	1
-23.119507	152.112465	1
-23.119007	152.112477	1
-23.118507	152.112503	1
-23.118007	152.112540	1
-23.117507	152.112591	1
-23.117007	152.112604	1
-23.116507	152.112641	1
-23.116007	152.112679	1
-23.115507	152.112768	1
-23.115007	152.112831	1
-23.114507	152.112919	1
-23.114007	152.112995	1
-23.113507	152.113096	1
-23.113007	152.113197	1
-23.112507	152.113286	1
-23.112007	152.113387	1
-23.111507	152.113463	1
-23.111007	152.113551	1
-23.110507	152.113640	1
-23.110007	152.113690	1
-23.109507	152.113728	1
-23.109007	152.113779	1
-23.108507	152.113829	1
-23.108007	152.113842	1
-23.107507	152.113892	1
-23.107007	152.113905	1
-23.106507	152.113918	1
-23.106007	152.113930	1
-23.105507	152.113930	1
-23.105007	152.113930	1
-23.104507	152.113943	1
-23.104007	152.113930	1
-23.103507	152.113956	1
-23.103007	152.113956	1
-23.102507	152.113956	1
-23.102007	152.113918	1
-23.101507	152.113943	1
-23.101007	152.113943	1
-23.100507	152.113930	1
-23.100007	152.113905	1
-23.099507	152.113880	1
-23.099007	152.113880	1
-23.098507	152.113855	1
-23.098007	152.113867	1
-23.097507	152.113842	1
-23.097007	152.113855	1
-23.096507	152.113829	1
-23.096007	152.113791	1
-23.095507	152.113728	1
-23.095007	152.113614	1
-23.094507	152.113488	1
-23.094007	152.113311	1
-23.093507	152.113109	1
-23.093007	152.112970	1
-23.092507	152.112882	1
-23.092007	152.112780	1
-23.091507	152.112705	1
-23.091007	152.112667	1
-23.090507	152.112654	1
-23.090007	152.112654	1
-23.089507	152.112616	1
-23.089007	152.112591	1
-23.088507	152.112616	1
-23.088007	152.112679	1
-23.087507	152.112730	1
-23.087007	152.112831	1
-23.086507	152.112970	1
-23.086007	152.113172	1
-23.085507	152.113387	1
-23.085007	152.113513	1
-23.084507	152.113627	1
-23.084007	152.113716	1
-23.083507	152.113791	1
-23.083007	152.113829	1
-23.082507	152.113829	1
-23.082007	152.113817	1
-23.081507	152.113817	1
-23.081007	152.113817	1
-23.080507	152.113779	1
-23.080007	152.113753	1
-23.079507	152.113716	1
-23.079007	152.113678	1
-23.078507	152.113640	1
-23.078007	152.113602	1
-23.077507	152.113577	1
-23.077007	152.113539	1
-23.076507	152.113551	1
-23.076007	152.113539	1
-23.075507	152.113577	1
-23.075007	152.113564	1
-23.074507	152.113614	1
-23.074007	152.113665	1
-23.073507	152.113690	1
-23.073007	152.113716	1
-23.072507	152.113728	1
-23.072007	152.113741	1
-23.071507	152.113766	1
-23.071007	152.113804	1
-23.070507	152.113817	1
-23.070007	152.113842	1
-23.069507	152.113867	1
-23.069007	152.113930	1
-23.068507	152.113943	1
-23.068007	152.113943	1
-23.067507	152.113956	1
-23.067007	152.113956	1
-23.066507	152.113918	1
-23.066007	152.113892	1
-23.065507	152.113880	1
-23.065007	152.113905	1
-23.064507	152.113905	1
-23.064007	152.113905	1
-23.063507	152.113905	1
-23.063007	152.113905	1
-23.062507	152.113930	1
-23.062007	152.113943	1
-23.061507	152.113956	1
-23.061007	152.113918	1
-23.060507	152.113930	1
-23.060007	152.113905	1
-23.059507	152.113880	1
-23.059007	152.113867	1
-23.058507	152.113855	1
-23.058007	152.113791	1
-23.057507	152.113741	1
-23.057007	152.113703	1
-23.056507	152.113728	1
-23.056007	152.113791	1
-23.055507	152.113817	1
-23.055007	152.113842	1
-23.054507	152.113817	1
-23.054007	152.113855	1
-23.053507	152.113880	1
-23.053007	152.113892	1
-23.052507	152.113892	1
-23.052007	152.113930	1
-23.051507	152.113968	1
-23.051007	152.113994	1
-23.050507	152.114019	1
-23.050007	152.114006	1
-23.049507	152.114044	1
-23.049007	152.114031	1
-23.048507	152.114044	1
-23.048007	152.114031	1
-23.047507	152.114069	1
-23.047007	152.114057	1
-23.046507	152.114031	1
-23.046007	152.113994	1
-23.045507	152.113981	1
-23.045007	152.113981	1
-23.044507	152.113981	1
-23.044007	152.113994	1
-23.043507	152.113994	1
-23.043007	152.113994	1
-23.042507	152.113994	1
-23.042007	152.114006	1
-23.041507	152.114019	1
-23.041007	152.114019	1
-23.040507	152.114019	1
-23.040007	152.114044	1
-23.039507	152.114044	1
-23.039007	152.114069	1
-23.038507	152.114057	1
-23.038007	152.114044	1
-23.037507	152.114031	1
-23.037007	152.114006	1
-23.036507	152.113981	1
-23.036007	152.113994	1
-23.035507	152.113968	1
-23.035007	152.113981	1
-23.034507	152.113956	1
-23.034007	152.113956	1
-23.033507	152.113943	1
-23.033007	152.113968	1
-23.032507	152.113956	1
-23.032007	152.113943	1
-23.031507	152.113892	1
-23.031007	152.113804	1
-23.030507	152.113766	1
-23.030007	152.113753	1
-23.029507	152.113779	1
-23.029007	152.113791	1
-23.028507	152.113817	1
-23.028007	152.113842	1
-23.027507	152.113892	1
-23.027007	152.113918	1
-23.026507	152.113943	1
-23.026007	152.113956	1
-23.025507	152.113956	1
-23.025007	152.113943	1
-23.024507	152.113930	1
-23.024007	152.113930	1
-23.023507	152.113918	1
-23.023007	152.113918	1
-23.022507	152.113968	1
-23.022007	152.113994	1
-23.021507	152.113968	1
-23.021007	152.113981	1
-23.020507	152.114006	1
-23.020007	152.113981	1
-23.019507	152.113930	1
-23.019007	152.113842	1
-23.018507	152.113690	1
-23.018007	152.113577	1
-23.017507	152.113526	1
-23.017007	152.113463	1
-23.016507	152.113412	1
-23.016007	152.113425	1
-23.015507	152.113425	1
-23.015007	152.113412	1
-23.014507	152.113438	1
-23.014007	152.113501	1
-23.013507	152.113551	1
-23.013007	152.113602	1
-23.012507	152.113614	1
-23.012007	152.113678	1
-23.011507	152.113741	1
-23.011007	152.113779	1
-23.010507	152.113829	1
-23.010007	152.113842	1
-23.009507	152.113829	1
-23.009007	152.113766	1
-23.008507	152.113779	1
-23.008007	152.113753	1
-23.007507	152.113741	1
-23.007007	152.113716	1
-23.006507	152.113678	1
-23.006007	152.113678	1
-23.005507	152.113640	1
-23.005007	152.113602	1
-23.004507	152.113539	1
-23.004007	152.113551	1
-23.003507	152.113602	1
-23.003007	152.113678	1
-23.002507	152.113753	1
-23.002007	152.113855	1
-23.001507	152.113930	1
-23.001007	152.113994	1
-23.000507	152.114069	1
-23.000007	152.114044	1
-22.999507	152.114069	1
-22.999007	152.114095	1
-22.998507	152.114107	1
-22.998007	152.114095	1
-22.997507	152.114095	1
-22.997007	152.114057	1
-22.996507	152.114069	1
-22.996007	152.114082	1
-22.995507	152.114082	1
-22.995007	152.114069	1
-22.994507	152.114031	1
-22.994007	152.114044	1
-22.993507	152.114031	1
-22.993007	152.114044	1
-22.992507	152.114031	1
-22.992007	152.114019	1
-22.991507	152.114044	1
-22.991007	152.114019	1
-22.990507	152.114044	1
-22.990007	152.114019	1
-22.989507	152.114044	1
-22.989007	152.114057	1
-22.988507	152.114031	1
-22.988007	152.114044	1
-22.987507	152.114019	1
-22.987007	152.113994	1
-22.986507	152.113981	1
-22.986007	152.113968	1
-22.985507	152.113892	1
-22.985007	152.113892	1
-22.984507	152.113817	1
-22.984007	152.113779	1
-22.983507	152.113753	1
-22.983007	152.113703	1
-22.982507	152.113678	1
-22.982007	152.113652	1
-22.981507	152.113665	1
-22.981007	152.113614	1
-22.980507	152.113589	1
-22.980007	152.113551	1
-22.979507	152.113513	1
-22.979007	152.113488	1
-22.978507	152.113463	1
-22.978007	152.113475	1
-22.977507	152.113488	1
-22.977007	152.113539	1
-22.976507	152.113564	1
-22.976007	152.113577	1
-22.975507	152.113602	1
-22.975007	152.113602	1
-22.974507	152.113602	1
-22.974007	152.113577	1
-22.973507	152.113564	1
-22.973007	152.113551	1
-22.972507	152.113577	1
-22.972007	152.113564	1
-22.971507	152.113589	1
-22.971007	152.113614	1
-22.970507	152.113640	1
-22.970007	152.113690	1
-22.969507	152.113703	1
-22.969007	152.113741	1
-22.968507	152.113716	1
-22.968007	152.113716	1
-22.967507	152.113741	1
-22.967007	152.113753	1
-22.966507	152.113766	1
-22.966007	152.113791	1
-22.965507	152.113779	1
-22.965007	152.113766	1
-22.964507	152.113741	1
-22.964007	152.113728	1
-22.963507	152.113690	1
-22.963007	152.113678	1
-22.962507	152.113652	1
-22.962007	152.113640	1
-22.961507	152.113577	1
-22.961007	152.113551	1
-22.960507	152.113539	1
-22.960007	152.113513	1
-22.959507	152.113475	1
-22.959007	152.113412	1
-22.958507	152.113349	1
-22.958007	152.113311	1
-22.957507	152.113286	1
-22.957007	152.113235	1
-22.956507	152.113197	1
-22.956007	152.113147	1
-22.955507	152.113134	1
-22.955007	152.113109	1
-22.954507	152.113109	1
-22.954007	152.113096	1
-22.953507	152.113122	1
-22.953007	152.113109	1
-22.952507	152.113122	1
-22.952007	152.113134	1
-22.951507	152.113147	1
-22.951007	152.113147	1
-22.950507	152.113134	1
-22.950007	152.113147	1
-22.949507	152.113147	1
-22.949007	152.113134	1
-22.948507	152.113147	1
-22.948007	152.113172	1
-22.947507	152.113197	1
-22.947007	152.113197	1
-22.946507	152.113160	1
-22.946007	152.113185	1
-22.945507	152.113172	1
-22.945007	152.113197	1
-22.944507	152.113185	1
-22.944007	152.113185	1
-22.943507	152.113197	1
-22.943007	152.113210	1
-22.942507	152.113248	1
-22.942007	152.113248	1
-22.941507	152.113273	1
-22.941007	152.113248	1
-22.940507	152.113248	1
-22.940007	152.113248	1
-22.939507	152.113248	1
-22.939007	152.113235	1
-22.938507	152.113210	1
-22.938007	152.113210	1
-22.937507	152.113210	1
-22.937007	152.113210	1
-22.936507	152.113172	1
-22.936007	152.113147	1
-22.935507	152.113122	1
-22.935007	152.113096	1
-22.934507	152.113058	1
-22.934007	152.113033	1
-22.933507	152.112983	1
-22.933007	152.112957	1
-22.932507	152.112907	1
-22.932007	152.112844	1
