X	Y	Gültig
-25.307257	152.106031	1
-25.306757	152.106056	1
-25.306257	152.106018	1
-25.305757	152.106005	1
-25.305257	152.105980	1
-25.304757	152.105993	1
-25.304257	152.106018	1
-25.303757	152.105980	1
-25.303257	152.105955	1
-25.302757	152.105967	1
-25.302257	152.105980	1
-25.301757	152.106005	1
-25.301257	152.106018	1
-25.300757	152.106018	1
-25.300257	152.106031	1
-25.299757	152.106043	1
-25.299257	152.106031	1
-25.298757	152.106005	1
-25.298257	152.106031	1
-25.297757	152.106043	1
-25.297257	152.106068	1
-25.296757	152.106068	1
-25.296257	152.106081	1
-25.295757	152.106068	1
-25.295257	152.106068	1
-25.294757	152.106068	1
-25.294257	152.106068	1
-25.293757	152.106043	1
-25.293257	152.106043	1
-25.292757	152.106081	1
-25.292257	152.106068	1
-25.291757	152.106056	1
-25.291257	152.106068	1
-25.290757	152.106043	1
-25.290257	152.106056	1
-25.289757	152.106018	1
-25.289257	152.106018	1
-25.288757	152.106031	1
-25.288257	152.106031	1
-25.287757	152.106031	1
-25.287257	152.106018	1
-25.286757	152.106005	1
-25.286257	152.105967	1
-25.285757	152.105993	1
-25.285257	152.105993	1
-25.284757	152.105993	1
-25.284257	152.105980	1
-25.283757	152.106018	1
-25.283257	152.106018	1
-25.282757	152.106031	1
-25.282257	152.106018	1
-25.281757	152.106043	1
-25.281257	152.106043	1
-25.280757	152.106043	1
-25.280257	152.106043	1
-25.279757	152.106043	1
-25.279257	152.106056	1
-25.278757	152.106106	1
-25.278257	152.106081	1
-25.277757	152.106119	1
-25.277257	152.106119	1
-25.276757	152.106144	1
-25.276257	152.106119	1
-25.275757	152.106106	1
-25.275257	152.106094	1
-25.274757	152.106106	1
-25.274257	152.106106	1
-25.273757	152.106094	1
-25.273257	152.106094	1
-25.272757	152.106068	1
-25.272257	152.106081	1
-25.271757	152.106068	1
-25.271257	152.106068	1
-25.270757	152.106068	1
-25.270257	152.106068	1
-25.269757	152.106043	1
-25.269257	152.106043	1
-25.268757	152.106043	1
-25.268257	152.106043	1
-25.267757	152.106043	1
-25.267257	152.106018	1
-25.266757	152.106018	1
-25.266257	152.106005	1
-25.265757	152.106005	1
-25.265257	152.105993	1
-25.264757	152.105980	1
-25.264257	152.105980	1
-25.263757	152.105955	1
-25.263257	152.105942	1
-25.262757	152.105967	1
-25.262257	152.105993	1
-25.261757	152.106005	1
-25.261257	152.106043	1
-25.260757	152.106018	1
-25.260257	152.106056	1
-25.259757	152.106068	1
-25.259257	152.106068	1
-25.258757	152.106081	1
-25.258257	152.106068	1
-25.257757	152.106081	1
-25.257257	152.106056	1
-25.256757	152.106056	1
-25.256257	152.106043	1
-25.255757	152.106068	1
-25.255257	152.106031	1
-25.254757	152.106005	1
-25.254257	152.105967	1
-25.253757	152.105955	1
-25.253257	152.105980	1
-25.252757	152.106005	1
-25.252257	152.106056	1
-25.251757	152.106056	1
-25.251257	152.106043	1
-25.250757	152.106043	1
-25.250257	152.106056	1
-25.249757	152.106056	1
-25.249257	152.106068	1
-25.248757	152.106056	1
-25.248257	152.106068	1
-25.247757	152.106068	1
-25.247257	152.106056	1
-25.246757	152.106031	1
-25.246257	152.106031	1
-25.245757	152.106018	1
-25.245257	152.106031	1
-25.244757	152.106018	1
-25.244257	152.106031	1
-25.243757	152.106005	1
-25.243257	152.106005	1
-25.242757	152.106018	1
-25.242257	152.106043	1
-25.241757	152.106043	1
-25.241257	152.106068	1
-25.240757	152.106094	1
-25.240257	152.106106	1
-25.239757	152.106106	1
-25.239257	152.106106	1
-25.238757	152.106119	1
-25.238257	152.106119	1
-25.237757	152.106144	1
-25.237257	152.106144	1
-25.236757	152.106106	1
-25.236257	152.106119	1
-25.235757	152.106119	1
-25.235257	152.106106	1
-25.234757	152.106106	1
-25.234257	152.106106	1
-25.233757	152.106106	1
-25.233257	152.106094	1
-25.232757	152.106068	1
-25.232257	152.106068	1
-25.231757	152.106056	1
-25.231257	152.106068	1
-25.230757	152.106081	1
-25.230257	152.106068	1
-25.229757	152.106094	1
-25.229257	152.106081	1
-25.228757	152.106106	1
-25.228257	152.106106	1
-25.227757	152.106106	1
-25.227257	152.106106	1
-25.226757	152.106094	1
-25.226257	152.106081	1
-25.225757	152.106068	1
-25.225257	152.106056	1
-25.224757	152.106068	1
-25.224257	152.106081	1
-25.223757	152.106068	1
-25.223257	152.106056	1
-25.222757	152.106068	1
-25.222257	152.106068	1
-25.221757	152.106068	1
-25.221257	152.106043	1
-25.220757	152.106031	1
-25.220257	152.106018	1
-25.219757	152.105993	1
-25.219257	152.105955	1
-25.218757	152.105942	1
-25.218257	152.105929	1
-25.217757	152.105942	1
-25.217257	152.105967	1
-25.216757	152.106005	1
-25.216257	152.106031	1
-25.215757	152.106056	1
-25.215257	152.106068	1
-25.214757	152.106106	1
-25.214257	152.106094	1
-25.213757	152.106094	1
-25.213257	152.106106	1
-25.212757	152.106119	1
-25.212257	152.106106	1
-25.211757	152.106094	1
-25.211257	152.106094	1
-25.210757	152.106119	1
-25.210257	152.106119	1
-25.209757	152.106081	1
-25.209257	152.106068	1
-25.208757	152.106068	1
-25.208257	152.106043	1
-25.207757	152.106018	1
-25.207257	152.105993	1
-25.206757	152.105942	1
-25.206257	152.105980	1
-25.205757	152.106018	1
-25.205257	152.106031	1
-25.204757	152.106056	1
-25.204257	152.106056	1
-25.203757	152.106068	1
-25.203257	152.106094	1
-25.202757	152.106081	1
-25.202257	152.106081	1
-25.201757	152.106081	1
-25.201257	152.106094	1
-25.200757	152.106094	1
-25.200257	152.106106	1
-25.199757	152.106068	1
-25.199257	152.106094	1
-25.198757	152.106094	1
-25.198257	152.106119	1
-25.197757	152.106106	1
-25.197257	152.106106	1
-25.196757	152.106106	1
-25.196257	152.106106	1
-25.195757	152.106132	1
-25.195257	152.106132	1
-25.194757	152.106094	1
-25.194257	152.106106	1
-25.193757	152.106119	1
-25.193257	152.106119	1
-25.192757	152.106119	1
-25.192257	152.106144	1
-25.191757	152.106119	1
-25.191257	152.106106	1
-25.190757	152.106081	1
-25.190257	152.106094	1
-25.189757	152.106081	1
-25.189257	152.106068	1
-25.188757	152.106068	1
-25.188257	152.106056	1
-25.187757	152.106056	1
-25.187257	152.106081	1
-25.186757	152.106106	1
-25.186257	152.106132	1
-25.185757	152.106144	1
-25.185257	152.106144	1
-25.184757	152.106157	1
-25.184257	152.106182	1
-25.183757	152.106157	1
-25.183257	152.106170	1
-25.182757	152.106170	1
-25.182257	152.106170	1
-25.181757	152.106182	1
-25.181257	152.106170	1
-25.180757	152.106182	1
-25.180257	152.106157	1
-25.179757	152.106132	1
-25.179257	152.106144	1
-25.178757	152.106144	1
-25.178257	152.106144	1
-25.177757	152.106106	1
-25.177257	152.106106	1
-25.176757	152.106081	1
-25.176257	152.106106	1
-25.175757	152.106094	1
-25.175257	152.106081	1
-25.174757	152.106068	1
-25.174257	152.106056	1
-25.173757	152.106068	1
-25.173257	152.106068	1
-25.172757	152.106081	1
-25.172257	152.106081	1
-25.171757	152.106106	1
-25.171257	152.106106	1
-25.170757	152.106106	1
-25.170257	152.106081	1
-25.169757	152.106068	1
-25.169257	152.106081	1
-25.168757	152.106081	1
-25.168257	152.106068	1
-25.167757	152.106056	1
-25.167257	152.106068	1
-25.166757	152.106081	1
-25.166257	152.106068	1
-25.165757	152.106094	1
-25.165257	152.106119	1
-25.164757	152.106106	1
-25.164257	152.106144	1
-25.163757	152.106144	1
-25.163257	152.106144	1
-25.162757	152.106182	1
-25.162257	152.106182	1
-25.161757	152.106220	1
-25.161257	152.106245	1
-25.160757	152.106245	1
-25.160257	152.106233	1
-25.159757	152.106220	1
-25.159257	152.106233	1
-25.158757	152.106220	1
-25.158257	152.106195	1
-25.157757	152.106182	1
-25.157257	152.106157	1
-25.156757	152.106170	1
-25.156257	152.106157	1
-25.155757	152.106157	1
-25.155257	152.106157	1
-25.154757	152.106157	1
-25.154257	152.106144	1
-25.153757	152.106132	1
-25.153257	152.106119	1
-25.152757	152.106106	1
-25.152257	152.106119	1
-25.151757	152.106144	1
-25.151257	152.106144	1
-25.150757	152.106157	1
-25.150257	152.106170	1
-25.149757	152.106170	1
-25.149257	152.106157	1
-25.148757	152.106170	1
-25.148257	152.106170	1
-25.147757	152.106144	1
-25.147257	152.106132	1
-25.146757	152.106106	1
-25.146257	152.106094	1
-25.145757	152.106081	1
-25.145257	152.106081	1
-25.144757	152.106068	1
-25.144257	152.106094	1
-25.143757	152.106081	1
-25.143257	152.106106	1
-25.142757	152.106094	1
-25.142257	152.106081	1
-25.141757	152.106094	1
-25.141257	152.106106	1
-25.140757	152.106094	1
-25.140257	152.106081	1
-25.139757	152.106043	1
-25.139257	152.106056	1
-25.138757	152.106056	1
-25.138257	152.106094	1
-25.137757	152.106094	1
-25.137257	152.106068	1
-25.136757	152.106081	1
-25.136257	152.106094	1
-25.135757	152.106106	1
-25.135257	152.106081	1
-25.134757	152.106068	1
-25.134257	152.106081	1
-25.133757	152.106106	1
-25.133257	152.106132	1
-25.132757	152.106144	1
-25.132257	152.106144	1
-25.131757	152.106170	1
-25.131257	152.106195	1
-25.130757	152.106233	1
-25.130257	152.106207	1
-25.129757	152.106220	1
-25.129257	152.106233	1
-25.128757	152.106233	1
-25.128257	152.106233	1
-25.127757	152.106233	1
-25.127257	152.106207	1
-25.126757	152.106220	1
-25.126257	152.106245	1
-25.125757	152.106220	1
-25.125257	152.106207	1
-25.124757	152.106195	1
-25.124257	152.106157	1
-25.123757	152.106157	1
-25.123257	152.106119	1
-25.122757	152.106119	1
-25.122257	152.106132	1
-25.121757	152.106132	1
-25.121257	152.106144	1
-25.120757	152.106182	1
-25.120257	152.106182	1
-25.119757	152.106195	1
-25.119257	152.106220	1
-25.118757	152.106207	1
-25.118257	152.106195	1
-25.117757	152.106170	1
-25.117257	152.106170	1
-25.116757	152.106132	1
-25.116257	152.106157	1
-25.115757	152.106132	1
-25.115257	152.106144	1
-25.114757	152.106182	1
-25.114257	152.106220	1
-25.113757	152.106207	1
-25.113257	152.106207	1
-25.112757	152.106170	1
-25.112257	152.106170	1
-25.111757	152.106170	1
-25.111257	152.106170	1
-25.110757	152.106144	1
-25.110257	152.106157	1
-25.109757	152.106170	1
-25.109257	152.106182	1
-25.108757	152.106207	1
-25.108257	152.106220	1
-25.107757	152.106220	1
-25.107257	152.106233	1
-25.106757	152.106220	1
-25.106257	152.106220	1
-25.105757	152.106220	1
-25.105257	152.106207	1
-25.104757	152.106220	1
-25.104257	152.106258	1
-25.103757	152.106233	1
-25.103257	152.106233	1
-25.102757	152.106233	1
-25.102257	152.106233	1
-25.101757	152.106258	1
-25.101257	152.106271	1
-25.100757	152.106245	1
-25.100257	152.106258	1
-25.099757	152.106258	1
-25.099257	152.106271	1
-25.098757	152.106258	1
-25.098257	152.106258	1
-25.097757	152.106258	1
-25.097257	152.106271	1
-25.096757	152.106283	1
-25.096257	152.106258	1
-25.095757	152.106245	1
-25.095257	152.106233	1
-25.094757	152.106207	1
-25.094257	152.106207	1
-25.093757	152.106220	1
-25.093257	152.106220	1
-25.092757	152.106220	1
-25.092257	152.106245	1
-25.091757	152.106195	1
-25.091257	152.106207	1
-25.090757	152.106195	1
-25.090257	152.106207	1
-25.089757	152.106220	1
-25.089257	152.106207	1
-25.088757	152.106195	1
-25.088257	152.106182	1
-25.087757	152.106195	1
-25.087257	152.106207	1
-25.086757	152.106207	1
-25.086257	152.106195	1
-25.085757	152.106170	1
-25.085257	152.106195	1
-25.084757	152.106220	1
-25.084257	152.106245	1
-25.083757	152.106245	1
-25.083257	152.106271	1
-25.082757	152.106271	1
-25.082257	152.106271	1
-25.081757	152.106271	1
-25.081257	152.106258	1
-25.080757	152.106245	1
-25.080257	152.106233	1
-25.079757	152.106271	1
-25.079257	152.106271	1
-25.078757	152.106271	1
-25.078257	152.106283	1
-25.077757	152.106258	1
-25.077257	152.106283	1
-25.076757	152.106296	1
-25.076257	152.106296	1
-25.075757	152.106296	1
-25.075257	152.106296	1
-25.074757	152.106283	1
-25.074257	152.106309	1
-25.073757	152.106309	1
-25.073257	152.106309	1
-25.072757	152.106309	1
-25.072257	152.106321	1
-25.071757	152.106296	1
-25.071257	152.106321	1
-25.070757	152.106296	1
-25.070257	152.106309	1
-25.069757	152.106309	1
-25.069257	152.106283	1
-25.068757	152.106296	1
-25.068257	152.106283	1
-25.067757	152.106283	1
-25.067257	152.106271	1
-25.066757	152.106271	1
-25.066257	152.106245	1
-25.065757	152.106258	1
-25.065257	152.106258	1
-25.064757	152.106233	1
-25.064257	152.106220	1
-25.063757	152.106245	1
-25.063257	152.106245	1
-25.062757	152.106245	1
-25.062257	152.106258	1
-25.061757	152.106220	1
-25.061257	152.106233	1
-25.060757	152.106271	1
-25.060257	152.106309	1
-25.059757	152.106321	1
-25.059257	152.106334	1
-25.058757	152.106359	1
-25.058257	152.106384	1
-25.057757	152.106384	1
-25.057257	152.106397	1
-25.056757	152.106397	1
-25.056257	152.106397	1
-25.055757	152.106384	1
-25.055257	152.106422	1
-25.054757	152.106422	1
-25.054257	152.106422	1
-25.053757	152.106435	1
-25.053257	152.106448	1
-25.052757	152.106435	1
-25.052257	152.106460	1
-25.051757	152.106422	1
-25.051257	152.106460	1
-25.050757	152.106473	1
-25.050257	152.106511	1
-25.049757	152.106498	1
-25.049257	152.106485	1
-25.048757	152.106448	1
-25.048257	152.106435	1
-25.047757	152.106435	1
-25.047257	152.106435	1
-25.046757	152.106410	1
-25.046257	152.106384	1
-25.045757	152.106410	1
-25.045257	152.106422	1
-25.044757	152.106397	1
-25.044257	152.106397	1
-25.043757	152.106384	1
-25.043257	152.106397	1
-25.042757	152.106372	1
-25.042257	152.106384	1
-25.041757	152.106359	1
-25.041257	152.106346	1
-25.040757	152.106346	1
-25.040257	152.106372	1
-25.039757	152.106359	1
-25.039257	152.106384	1
-25.038757	152.106372	1
-25.038257	152.106334	1
-25.037757	152.106309	1
-25.037257	152.106309	1
-25.036757	152.106309	1
-25.036257	152.106309	1
-25.035757	152.106321	1
-25.035257	152.106334	1
-25.034757	152.106346	1
-25.034257	152.106321	1
-25.033757	152.106334	1
-25.033257	152.106359	1
-25.032757	152.106346	1
-25.032257	152.106346	1
-25.031757	152.106334	1
-25.031257	152.106359	1
-25.030757	152.106359	1
-25.030257	152.106346	1
-25.029757	152.106346	1
-25.029257	152.106346	1
-25.028757	152.106334	1
-25.028257	152.106384	1
-25.027757	152.106346	1
-25.027257	152.106321	1
-25.026757	152.106321	1
-25.026257	152.106334	1
-25.025757	152.106346	1
-25.025257	152.106309	1
-25.024757	152.106321	1
-25.024257	152.106321	1
-25.023757	152.106309	1
-25.023257	152.106321	1
-25.022757	152.106334	1
-25.022257	152.106346	1
-25.021757	152.106309	1
-25.021257	152.106321	1
-25.020757	152.106334	1
-25.020257	152.106346	1
-25.019757	152.106346	1
-25.019257	152.106334	1
-25.018757	152.106346	1
-25.018257	152.106359	1
-25.017757	152.106384	1
-25.017257	152.106410	1
-25.016757	152.106410	1
-25.016257	152.106422	1
-25.015757	152.106410	1
-25.015257	152.106384	1
-25.014757	152.106384	1
-25.014257	152.106397	1
-25.013757	152.106346	1
-25.013257	152.106384	1
-25.012757	152.106384	1
-25.012257	152.106372	1
-25.011757	152.106384	1
-25.011257	152.106384	1
-25.010757	152.106384	1
-25.010257	152.106397	1
-25.009757	152.106372	1
-25.009257	152.106359	1
-25.008757	152.106372	1
-25.008257	152.106372	1
-25.007757	152.106359	1
-25.007257	152.106346	1
-25.006757	152.106346	1
-25.006257	152.106321	1
-25.005757	152.106334	1
-25.005257	152.106346	1
-25.004757	152.106334	1
-25.004257	152.106321	1
-25.003757	152.106321	1
-25.003257	152.106334	1
-25.002757	152.106321	1
-25.002257	152.106309	1
-25.001757	152.106321	1
-25.001257	152.106309	1
-25.000757	152.106334	1
-25.000257	152.106321	1
-24.999757	152.106359	1
-24.999257	152.106334	1
-24.998757	152.106346	1
-24.998257	152.106346	1
-24.997757	152.106346	1
-24.997257	152.106372	1
-24.996757	152.106359	1
-24.996257	152.106410	1
-24.995757	152.106410	1
-24.995257	152.106422	1
-24.994757	152.106435	1
-24.994257	152.106448	1
-24.993757	152.106460	1
-24.993257	152.106498	1
-24.992757	152.106473	1
-24.992257	152.106485	1
-24.991757	152.106473	1
-24.991257	152.106485	1
-24.990757	152.106473	1
-24.990257	152.106473	1
-24.989757	152.106473	1
-24.989257	152.106460	1
-24.988757	152.106410	1
-24.988257	152.106448	1
-24.987757	152.106397	1
-24.987257	152.106384	1
-24.986757	152.106359	1
-24.986257	152.106346	1
-24.985757	152.106321	1
-24.985257	152.106309	1
-24.984757	152.106309	1
-24.984257	152.106334	1
-24.983757	152.106334	1
-24.983257	152.106321	1
-24.982757	152.106334	1
-24.982257	152.106334	1
-24.981757	152.106346	1
-24.981257	152.106346	1
-24.980757	152.106372	1
-24.980257	152.106372	1
-24.979757	152.106384	1
-24.979257	152.106384	1
-24.978757	152.106410	1
-24.978257	152.106410	1
-24.977757	152.106397	1
-24.977257	152.106372	1
-24.976757	152.106372	1
-24.976257	152.106384	1
-24.975757	152.106397	1
-24.975257	152.106384	1
-24.974757	152.106397	1
-24.974257	152.106422	1
-24.973757	152.106448	1
-24.973257	152.106460	1
-24.972757	152.106498	1
-24.972257	152.106485	1
-24.971757	152.106485	1
-24.971257	152.106485	1
-24.970757	152.106485	1
-24.970257	152.106485	1
-24.969757	152.106485	1
-24.969257	152.106460	1
-24.968757	152.106473	1
-24.968257	152.106485	1
-24.967757	152.106485	1
-24.967257	152.106448	1
-24.966757	152.106460	1
-24.966257	152.106460	1
-24.965757	152.106422	1
-24.965257	152.106397	1
-24.964757	152.106410	1
-24.964257	152.106372	1
-24.963757	152.106359	1
-24.963257	152.106334	1
-24.962757	152.106321	1
-24.962257	152.106346	1
-24.961757	152.106372	1
-24.961257	152.106372	1
-24.960757	152.106372	1
-24.960257	152.106372	1
-24.959757	152.106397	1
-24.959257	152.106372	1
-24.958757	152.106410	1
-24.958257	152.106435	1
-24.957757	152.106473	1
-24.957257	152.106485	1
-24.956757	152.106498	1
-24.956257	152.106498	1
-24.955757	152.106498	1
-24.955257	152.106523	1
-24.954757	152.106511	1
-24.954257	152.106498	1
-24.953757	152.106485	1
-24.953257	152.106498	1
-24.952757	152.106511	1
-24.952257	152.106498	1
-24.951757	152.106511	1
-24.951257	152.106511	1
-24.950757	152.106511	1
-24.950257	152.106511	1
-24.949757	152.106536	1
-24.949257	152.106523	1
-24.948757	152.106498	1
-24.948257	152.106460	1
-24.947757	152.106448	1
-24.947257	152.106435	1
-24.946757	152.106422	1
-24.946257	152.106435	1
-24.945757	152.106448	1
-24.945257	152.106422	1
-24.944757	152.106384	1
-24.944257	152.106372	1
-24.943757	152.106384	1
-24.943257	152.106359	1
-24.942757	152.106334	1
-24.942257	152.106346	1
-24.941757	152.106334	1
-24.941257	152.106334	1
-24.940757	152.106309	1
-24.940257	152.106372	1
-24.939757	152.106359	1
-24.939257	152.106397	1
-24.938757	152.106435	1
-24.938257	152.106473	1
-24.937757	152.106473	1
-24.937257	152.106485	1
-24.936757	152.106498	1
-24.936257	152.106511	1
-24.935757	152.106485	1
-24.935257	152.106511	1
-24.934757	152.106498	1
-24.934257	152.106498	1
-24.933757	152.106498	1
-24.933257	152.106498	1
-24.932757	152.106473	1
-24.932257	152.106448	1
-24.931757	152.106460	1
-24.931257	152.106448	1
-24.930757	152.106460	1
-24.930257	152.106448	1
-24.929757	152.106460	1
-24.929257	152.106460	1
-24.928757	152.106422	1
-24.928257	152.106460	1
-24.927757	152.106460	1
-24.927257	152.106435	1
-24.926757	152.106460	1
-24.926257	152.106473	1
-24.925757	152.106460	1
-24.925257	152.106460	1
-24.924757	152.106422	1
-24.924257	152.106435	1
-24.923757	152.106410	1
-24.923257	152.106410	1
-24.922757	152.106410	1
-24.922257	152.106410	1
-24.921757	152.106384	1
-24.921257	152.106384	1
-24.920757	152.106384	1
-24.920257	152.106384	1
-24.919757	152.106410	1
-24.919257	152.106435	1
-24.918757	152.106473	1
-24.918257	152.106473	1
-24.917757	152.106485	1
-24.917257	152.106485	1
-24.916757	152.106498	1
-24.916257	152.106549	1
-24.915757	152.106561	1
-24.915257	152.106536	1
-24.914757	152.106549	1
-24.914257	152.106561	1
-24.913757	152.106574	1
-24.913257	152.106549	1
-24.912757	152.106536	1
-24.912257	152.106511	1
-24.911757	152.106511	1
-24.911257	152.106536	1
-24.910757	152.106473	1
-24.910257	152.106498	1
-24.909757	152.106460	1
-24.909257	152.106498	1
-24.908757	152.106536	1
-24.908257	152.106536	1
-24.907757	152.106549	1
-24.907257	152.106549	1
-24.906757	152.106587	1
-24.906257	152.106587	1
-24.905757	152.106561	1
-24.905257	152.106536	1
-24.904757	152.106536	1
-24.904257	152.106523	1
-24.903757	152.106536	1
-24.903257	152.106523	1
-24.902757	152.106498	1
-24.902257	152.106473	1
-24.901757	152.106485	1
-24.901257	152.106485	1
-24.900757	152.106473	1
-24.900257	152.106448	1
-24.899757	152.106448	1
-24.899257	152.106460	1
-24.898757	152.106473	1
-24.898257	152.106485	1
-24.897757	152.106485	1
-24.897257	152.106511	1
-24.896757	152.106523	1
-24.896257	152.106536	1
-24.895757	152.106549	1
-24.895257	152.106536	1
-24.894757	152.106561	1
-24.894257	152.106574	1
-24.893757	152.106561	1
-24.893257	152.106536	1
-24.892757	152.106536	1
-24.892257	152.106549	1
-24.891757	152.106549	1
-24.891257	152.106561	1
-24.890757	152.106523	1
-24.890257	152.106511	1
-24.889757	152.106473	1
-24.889257	152.106523	1
-24.888757	152.106511	1
-24.888257	152.106523	1
-24.887757	152.106523	1
-24.887257	152.106536	1
-24.886757	152.106523	1
-24.886257	152.106549	1
-24.885757	152.106536	1
-24.885257	152.106549	1
-24.884757	152.106574	1
-24.884257	152.106574	1
-24.883757	152.106536	1
-24.883257	152.106549	1
-24.882757	152.106561	1
-24.882257	152.106561	1
-24.881757	152.106549	1
-24.881257	152.106536	1
-24.880757	152.106523	1
-24.880257	152.106523	1
-24.879757	152.106498	1
-24.879257	152.106511	1
-24.878757	152.106498	1
-24.878257	152.106498	1
-24.877757	152.106498	1
-24.877257	152.106523	1
-24.876757	152.106523	1
-24.876257	152.106523	1
-24.875757	152.106523	1
-24.875257	152.106549	1
-24.874757	152.106561	1
-24.874257	152.106549	1
-24.873757	152.106587	1
-24.873257	152.106624	1
-24.872757	152.106650	1
-24.872257	152.106662	1
-24.871757	152.106650	1
-24.871257	152.106675	1
-24.870757	152.106713	1
-24.870257	152.106688	1
-24.869757	152.106688	1
-24.869257	152.106662	1
-24.868757	152.106675	1
-24.868257	152.106675	1
-24.867757	152.106650	1
-24.867257	152.106624	1
-24.866757	152.106624	1
-24.866257	152.106612	1
-24.865757	152.106612	1
-24.865257	152.106612	1
-24.864757	152.106624	1
-24.864257	152.106612	1
-24.863757	152.106612	1
-24.863257	152.106612	1
-24.862757	152.106612	1
-24.862257	152.106612	1
-24.861757	152.106599	1
-24.861257	152.106612	1
-24.860757	152.106612	1
-24.860257	152.106624	1
-24.859757	152.106624	1
-24.859257	152.106612	1
-24.858757	152.106599	1
-24.858257	152.106561	1
-24.857757	152.106536	1
-24.857257	152.106523	1
-24.856757	152.106536	1
-24.856257	152.106523	1
-24.855757	152.106523	1
-24.855257	152.106523	1
-24.854757	152.106523	1
-24.854257	152.106549	1
-24.853757	152.106561	1
-24.853257	152.106561	1
-24.852757	152.106561	1
-24.852257	152.106587	1
-24.851757	152.106587	1
-24.851257	152.106612	1
-24.850757	152.106612	1
-24.850257	152.106587	1
-24.849757	152.106574	1
-24.849257	152.106574	1
-24.848757	152.106536	1
-24.848257	152.106523	1
-24.847757	152.106561	1
-24.847257	152.106587	1
-24.846757	152.106637	1
-24.846257	152.106637	1
-24.845757	152.106662	1
-24.845257	152.106662	1
-24.844757	152.106662	1
-24.844257	152.106650	1
-24.843757	152.106650	1
-24.843257	152.106675	1
-24.842757	152.106700	1
-24.842257	152.106700	1
-24.841757	152.106713	1
-24.841257	152.106726	1
-24.840757	152.106726	1
-24.840257	152.106726	1
-24.839757	152.106700	1
-24.839257	152.106675	1
-24.838757	152.106637	1
-24.838257	152.106612	1
-24.837757	152.106612	1
-24.837257	152.106624	1
-24.836757	152.106599	1
-24.836257	152.106612	1
-24.835757	152.106624	1
-24.835257	152.106587	1
-24.834757	152.106624	1
-24.834257	152.106612	1
-24.833757	152.106650	1
-24.833257	152.106637	1
-24.832757	152.106624	1
-24.832257	152.106650	1
-24.831757	152.106637	1
-24.831257	152.106675	1
-24.830757	152.106675	1
-24.830257	152.106700	1
-24.829757	152.106726	1
-24.829257	152.106738	1
-24.828757	152.106738	1
-24.828257	152.106726	1
-24.827757	152.106738	1
-24.827257	152.106700	1
-24.826757	152.106688	1
-24.826257	152.106688	1
-24.825757	152.106688	1
-24.825257	152.106688	1
-24.824757	152.106675	1
-24.824257	152.106662	1
-24.823757	152.106662	1
-24.823257	152.106650	1
-24.822757	152.106675	1
-24.822257	152.106688	1
-24.821757	152.106688	1
-24.821257	152.106675	1
-24.820757	152.106662	1
-24.820257	152.106612	1
-24.819757	152.106587	1
-24.819257	152.106599	1
-24.818757	152.106587	1
-24.818257	152.106612	1
-24.817757	152.106624	1
-24.817257	152.106637	1
-24.816757	152.106612	1
-24.816257	152.106599	1
-24.815757	152.106612	1
-24.815257	152.106612	1
-24.814757	152.106612	1
-24.814257	152.106650	1
-24.813757	152.106662	1
-24.813257	152.106662	1
-24.812757	152.106675	1
-24.812257	152.106688	1
-24.811757	152.106675	1
-24.811257	152.106688	1
-24.810757	152.106713	1
-24.810257	152.106738	1
-24.809757	152.106776	1
-24.809257	152.106776	1
-24.808757	152.106776	1
-24.808257	152.106814	1
-24.807757	152.106801	1
-24.807257	152.106801	1
-24.806757	152.106789	1
-24.806257	152.106776	1
-24.805757	152.106801	1
-24.805257	152.106789	1
-24.804757	152.106789	1
-24.804257	152.106763	1
-24.803757	152.106751	1
-24.803257	152.106726	1
-24.802757	152.106726	1
-24.802257	152.106700	1
-24.801757	152.106675	1
-24.801257	152.106675	1
-24.800757	152.106675	1
-24.800257	152.106662	1
-24.799757	152.106662	1
-24.799257	152.106650	1
-24.798757	152.106662	1
-24.798257	152.106650	1
-24.797757	152.106662	1
-24.797257	152.106637	1
-24.796757	152.106637	1
-24.796257	152.106624	1
-24.795757	152.106624	1
-24.795257	152.106624	1
-24.794757	152.106624	1
-24.794257	152.106637	1
-24.793757	152.106637	1
-24.793257	152.106650	1
-24.792757	152.106662	1
-24.792257	152.106700	1
-24.791757	152.106726	1
-24.791257	152.106738	1
-24.790757	152.106726	1
-24.790257	152.106713	1
-24.789757	152.106751	1
-24.789257	152.106751	1
-24.788757	152.106726	1
-24.788257	152.106751	1
-24.787757	152.106751	1
-24.787257	152.106776	1
-24.786757	152.106763	1
-24.786257	152.106763	1
-24.785757	152.106738	1
-24.785257	152.106713	1
-24.784757	152.106726	1
-24.784257	152.106675	1
-24.783757	152.106650	1
-24.783257	152.106662	1
-24.782757	152.106650	1
-24.782257	152.106662	1
-24.781757	152.106662	1
-24.781257	152.106650	1
-24.780757	152.106624	1
-24.780257	152.106637	1
-24.779757	152.106637	1
-24.779257	152.106650	1
-24.778757	152.106624	1
-24.778257	152.106624	1
-24.777757	152.106637	1
-24.777257	152.106675	1
-24.776757	152.106675	1
-24.776257	152.106688	1
-24.775757	152.106726	1
-24.775257	152.106726	1
-24.774757	152.106726	1
-24.774257	152.106738	1
-24.773757	152.106751	1
-24.773257	152.106776	1
-24.772757	152.106801	1
-24.772257	152.106789	1
-24.771757	152.106776	1
-24.771257	152.106801	1
-24.770757	152.106814	1
-24.770257	152.106789	1
-24.769757	152.106776	1
