X	Y	Gültig
-28.950847	152.107462	1
-28.950347	152.107411	1
-28.949847	152.107398	1
-28.949347	152.107360	1
-28.948847	152.107335	1
-28.948347	152.107323	1
-28.947847	152.107335	1
-28.947347	152.107323	1
-28.946847	152.107310	1
-28.946347	152.107297	1
-28.945847	152.107335	1
-28.945347	152.107348	1
-28.944847	152.107373	1
-28.944347	152.107386	1
-28.943847	152.107360	1
-28.943347	152.107373	1
-28.942847	152.107348	1
-28.942347	152.107360	1
-28.941847	152.107348	1
-28.941347	152.107348	1
-28.940847	152.107348	1
-28.940347	152.107373	1
-28.939847	152.107360	1
-28.939347	152.107348	1
-28.938847	152.107373	1
-28.938347	152.107386	1
-28.937847	152.107360	1
-28.937347	152.107398	1
-28.936847	152.107411	1
-28.936347	152.107474	1
-28.935847	152.107525	1
-28.935347	152.107601	1
-28.934847	152.107638	1
-28.934347	152.107664	1
-28.933847	152.107676	1
-28.933347	152.107739	1
-28.932847	152.107777	1
-28.932347	152.107866	1
-28.931847	152.107929	1
-28.931347	152.108030	1
-28.930847	152.108068	1
-28.930347	152.108093	1
-28.929847	152.108119	1
-28.929347	152.108119	1
-28.928847	152.108106	1
-28.928347	152.108144	1
-28.927847	152.108144	1
-28.927347	152.108119	1
-28.926847	152.108093	1
-28.926347	152.108068	1
-28.925847	152.108017	1
-28.925347	152.107992	1
-28.924847	152.107980	1
-28.924347	152.107942	1
-28.923847	152.107942	1
-28.923347	152.107929	1
-28.922847	152.107942	1
-28.922347	152.107954	1
-28.921847	152.107992	1
-28.921347	152.108030	1
-28.920847	152.108017	1
-28.920347	152.108055	1
-28.919847	152.108055	1
-28.919347	152.108043	1
-28.918847	152.108055	1
-28.918347	152.108068	1
-28.917847	152.108081	1
-28.917347	152.108119	1
-28.916847	152.108119	1
-28.916347	152.108144	1
-28.915847	152.108131	1
-28.915347	152.108119	1
-28.914847	152.108131	1
-28.914347	152.108131	1
-28.913847	152.108169	1
-28.913347	152.108169	1
-28.912847	152.108169	1
-28.912347	152.108182	1
-28.911847	152.108169	1
-28.911347	152.108169	1
-28.910847	152.108169	1
-28.910347	152.108169	1
-28.909847	152.108194	1
-28.909347	152.108194	1
-28.908847	152.108169	1
-28.908347	152.108182	1
-28.907847	152.108144	1
-28.907347	152.108156	1
-28.906847	152.108169	1
-28.906347	152.108144	1
-28.905847	152.108169	1
-28.905347	152.108182	1
-28.904847	152.108194	1
-28.904347	152.108232	1
-28.903847	152.108270	1
-28.903347	152.108295	1
-28.902847	152.108333	1
-28.902347	152.108333	1
-28.901847	152.108333	1
-28.901347	152.108333	1
-28.900847	152.108321	1
-28.900347	152.108321	1
-28.899847	152.108321	1
-28.899347	152.108283	1
-28.898847	152.108258	1
-28.898347	152.108245	1
-28.897847	152.108283	1
-28.897347	152.108308	1
-28.896847	152.108346	1
-28.896347	152.108333	1
-28.895847	152.108359	1
-28.895347	152.108371	1
-28.894847	152.108359	1
-28.894347	152.108346	1
-28.893847	152.108308	1
-28.893347	152.108321	1
-28.892847	152.108321	1
-28.892347	152.108321	1
-28.891847	152.108333	1
-28.891347	152.108333	1
-28.890847	152.108371	1
-28.890347	152.108384	1
-28.889847	152.108422	1
-28.889347	152.108422	1
-28.888847	152.108422	1
-28.888347	152.108422	1
-28.887847	152.108434	1
-28.887347	152.108434	1
-28.886847	152.108422	1
-28.886347	152.108409	1
-28.885847	152.108384	1
-28.885347	152.108371	1
-28.884847	152.108346	1
-28.884347	152.108321	1
-28.883847	152.108283	1
-28.883347	152.108245	1
-28.882847	152.108232	1
-28.882347	152.108270	1
-28.881847	152.108245	1
-28.881347	152.108295	1
-28.880847	152.108321	1
-28.880347	152.108346	1
-28.879847	152.108371	1
-28.879347	152.108384	1
-28.878847	152.108384	1
-28.878347	152.108384	1
-28.877847	152.108371	1
-28.877347	152.108333	1
-28.876847	152.108346	1
-28.876347	152.108359	1
-28.875847	152.108359	1
-28.875347	152.108346	1
-28.874847	152.108346	1
-28.874347	152.108308	1
-28.873847	152.108270	1
-28.873347	152.108245	1
-28.872847	152.108258	1
-28.872347	152.108245	1
-28.871847	152.108245	1
-28.871347	152.108283	1
-28.870847	152.108270	1
-28.870347	152.108258	1
-28.869847	152.108232	1
-28.869347	152.108232	1
-28.868847	152.108220	1
-28.868347	152.108220	1
-28.867847	152.108220	1
-28.867347	152.108220	1
-28.866847	152.108220	1
-28.866347	152.108232	1
-28.865847	152.108245	1
-28.865347	152.108258	1
-28.864847	152.108232	1
-28.864347	152.108194	1
-28.863847	152.108169	1
-28.863347	152.108144	1
-28.862847	152.108131	1
-28.862347	152.108119	1
-28.861847	152.108119	1
-28.861347	152.108081	1
-28.860847	152.108081	1
-28.860347	152.108043	1
-28.859847	152.107992	1
-28.859347	152.107942	1
-28.858847	152.107929	1
-28.858347	152.107929	1
-28.857847	152.107954	1
-28.857347	152.108005	1
-28.856847	152.108055	1
-28.856347	152.108081	1
-28.855847	152.108119	1
-28.855347	152.108131	1
-28.854847	152.108106	1
-28.854347	152.108068	1
-28.853847	152.108043	1
-28.853347	152.108005	1
-28.852847	152.107980	1
-28.852347	152.107929	1
-28.851847	152.107904	1
-28.851347	152.107866	1
-28.850847	152.107828	1
-28.850347	152.107765	1
-28.849847	152.107689	1
-28.849347	152.107638	1
-28.848847	152.107575	1
-28.848347	152.107512	1
-28.847847	152.107499	1
-28.847347	152.107474	1
-28.846847	152.107512	1
-28.846347	152.107537	1
-28.845847	152.107537	1
-28.845347	152.107537	1
-28.844847	152.107487	1
-28.844347	152.107424	1
-28.843847	152.107373	1
-28.843347	152.107323	1
-28.842847	152.107272	1
-28.842347	152.107272	1
-28.841847	152.107259	1
-28.841347	152.107196	1
-28.840847	152.107133	1
-28.840347	152.107082	1
-28.839847	152.107057	1
-28.839347	152.107032	1
-28.838847	152.107019	1
-28.838347	152.106956	1
-28.837847	152.106931	1
-28.837347	152.106893	1
-28.836847	152.106855	1
-28.836347	152.106792	1
-28.835847	152.106729	1
-28.835347	152.106653	1
-28.834847	152.106577	1
-28.834347	152.106463	1
-28.833847	152.106375	1
-28.833347	152.106299	1
-28.832847	152.106248	1
-28.832347	152.106236	1
-28.831847	152.106223	1
-28.831347	152.106198	1
-28.830847	152.106173	1
-28.830347	152.106173	1
-28.829847	152.106173	1
-28.829347	152.106173	1
-28.828847	152.106173	1
-28.828347	152.106160	1
-28.827847	152.106173	1
-28.827347	152.106211	1
-28.826847	152.106185	1
-28.826347	152.106185	1
-28.825847	152.106135	1
-28.825347	152.106109	1
-28.824847	152.106046	1
-28.824347	152.105945	1
-28.823847	152.105806	1
-28.823347	152.105794	1
-28.822847	152.105781	1
-28.822347	152.105806	1
-28.821847	152.105806	1
-28.821347	152.105819	1
-28.820847	152.105819	1
-28.820347	152.105844	1
-28.819847	152.105831	1
-28.819347	152.105806	1
-28.818847	152.105806	1
-28.818347	152.105806	1
-28.817847	152.105844	1
-28.817347	152.105831	1
-28.816847	152.105857	1
-28.816347	152.105844	1
-28.815847	152.105857	1
-28.815347	152.105882	1
-28.814847	152.105844	1
-28.814347	152.105844	1
-28.813847	152.105806	1
-28.813347	152.105794	1
-28.812847	152.105819	1
-28.812347	152.105869	1
-28.811847	152.105920	1
-28.811347	152.106021	1
-28.810847	152.106122	1
-28.810347	152.106211	1
-28.809847	152.106248	1
-28.809347	152.106286	1
-28.808847	152.106274	1
-28.808347	152.106286	1
-28.807847	152.106312	1
-28.807347	152.106312	1
-28.806847	152.106350	1
-28.806347	152.106413	1
-28.805847	152.106463	1
-28.805347	152.106514	1
-28.804847	152.106564	1
-28.804347	152.106653	1
-28.803847	152.106703	1
-28.803347	152.106767	1
-28.802847	152.106792	1
-28.802347	152.106830	1
-28.801847	152.106868	1
-28.801347	152.106931	1
-28.800847	152.107007	1
-28.800347	152.107095	1
-28.799847	152.107171	1
-28.799347	152.107221	1
-28.798847	152.107234	1
-28.798347	152.107310	1
-28.797847	152.107323	1
-28.797347	152.107335	1
-28.796847	152.107310	1
-28.796347	152.107310	1
-28.795847	152.107323	1
-28.795347	152.107335	1
-28.794847	152.107348	1
-28.794347	152.107348	1
-28.793847	152.107373	1
-28.793347	152.107398	1
-28.792847	152.107436	1
-28.792347	152.107462	1
-28.791847	152.107474	1
-28.791347	152.107449	1
-28.790847	152.107449	1
-28.790347	152.107525	1
-28.789847	152.107537	1
-28.789347	152.107613	1
-28.788847	152.107626	1
-28.788347	152.107664	1
-28.787847	152.107727	1
-28.787347	152.107752	1
-28.786847	152.107790	1
-28.786347	152.107803	1
-28.785847	152.107803	1
-28.785347	152.107841	1
-28.784847	152.107828	1
-28.784347	152.107790	1
-28.783847	152.107727	1
-28.783347	152.107664	1
-28.782847	152.107563	1
-28.782347	152.107462	1
-28.781847	152.107386	1
-28.781347	152.107310	1
-28.780847	152.107297	1
-28.780347	152.107234	1
-28.779847	152.107234	1
-28.779347	152.107234	1
-28.778847	152.107196	1
-28.778347	152.107171	1
-28.777847	152.107146	1
-28.777347	152.107133	1
-28.776847	152.107133	1
-28.776347	152.107120	1
-28.775847	152.107120	1
-28.775347	152.107133	1
-28.774847	152.107108	1
-28.774347	152.107108	1
-28.773847	152.107095	1
-28.773347	152.107032	1
-28.772847	152.106969	1
-28.772347	152.106842	1
-28.771847	152.106729	1
-28.771347	152.106577	1
-28.770847	152.106476	1
-28.770347	152.106425	1
-28.769847	152.106337	1
-28.769347	152.106337	1
-28.768847	152.106337	1
-28.768347	152.106375	1
-28.767847	152.106425	1
-28.767347	152.106476	1
-28.766847	152.106526	1
-28.766347	152.106552	1
-28.765847	152.106615	1
-28.765347	152.106678	1
-28.764847	152.106729	1
-28.764347	152.106741	1
-28.763847	152.106779	1
-28.763347	152.106792	1
-28.762847	152.106779	1
-28.762347	152.106792	1
-28.761847	152.106754	1
-28.761347	152.106716	1
-28.760847	152.106716	1
-28.760347	152.106716	1
-28.759847	152.106741	1
-28.759347	152.106779	1
-28.758847	152.106804	1
-28.758347	152.106817	1
-28.757847	152.106868	1
-28.757347	152.106880	1
-28.756847	152.106906	1
-28.756347	152.106943	1
-28.755847	152.106956	1
-28.755347	152.106956	1
-28.754847	152.106956	1
-28.754347	152.106994	1
-28.753847	152.107032	1
-28.753347	152.107082	1
-28.752847	152.107158	1
-28.752347	152.107209	1
-28.751847	152.107259	1
-28.751347	152.107285	1
-28.750847	152.107310	1
-28.750347	152.107310	1
-28.749847	152.107323	1
-28.749347	152.107360	1
-28.748847	152.107411	1
-28.748347	152.107512	1
-28.747847	152.107601	1
-28.747347	152.107638	1
-28.746847	152.107664	1
-28.746347	152.107651	1
-28.745847	152.107613	1
-28.745347	152.107601	1
-28.744847	152.107537	1
-28.744347	152.107474	1
-28.743847	152.107424	1
-28.743347	152.107424	1
-28.742847	152.107436	1
-28.742347	152.107424	1
-28.741847	152.107449	1
-28.741347	152.107424	1
-28.740847	152.107386	1
-28.740347	152.107323	1
-28.739847	152.107272	1
-28.739347	152.107247	1
-28.738847	152.107285	1
-28.738347	152.107386	1
-28.737847	152.107550	1
-28.737347	152.107676	1
-28.736847	152.107777	1
-28.736347	152.107891	1
-28.735847	152.108017	1
-28.735347	152.108068	1
-28.734847	152.108131	1
-28.734347	152.108131	1
-28.733847	152.108131	1
-28.733347	152.108131	1
-28.732847	152.108144	1
-28.732347	152.108182	1
-28.731847	152.108207	1
-28.731347	152.108232	1
-28.730847	152.108270	1
-28.730347	152.108308	1
-28.729847	152.108321	1
-28.729347	152.108333	1
-28.728847	152.108321	1
-28.728347	152.108270	1
-28.727847	152.108232	1
-28.727347	152.108207	1
-28.726847	152.108182	1
-28.726347	152.108131	1
-28.725847	152.108081	1
-28.725347	152.108055	1
-28.724847	152.108093	1
-28.724347	152.108156	1
-28.723847	152.108232	1
-28.723347	152.108283	1
-28.722847	152.108321	1
-28.722347	152.108359	1
-28.721847	152.108371	1
-28.721347	152.108333	1
-28.720847	152.108270	1
-28.720347	152.108182	1
-28.719847	152.108093	1
-28.719347	152.108030	1
-28.718847	152.107992	1
-28.718347	152.107954	1
-28.717847	152.107916	1
-28.717347	152.107904	1
-28.716847	152.107891	1
-28.716347	152.107878	1
-28.715847	152.107803	1
-28.715347	152.107765	1
-28.714847	152.107765	1
-28.714347	152.107752	1
-28.713847	152.107727	1
-28.713347	152.107727	1
-28.712847	152.107689	1
-28.712347	152.107727	1
-28.711847	152.107739	1
-28.711347	152.107765	1
-28.710847	152.107803	1
-28.710347	152.107828	1
-28.709847	152.107891	1
-28.709347	152.107891	1
-28.708847	152.107891	1
-28.708347	152.107929	1
-28.707847	152.107992	1
-28.707347	152.108093	1
-28.706847	152.108144	1
-28.706347	152.108194	1
-28.705847	152.108182	1
-28.705347	152.108194	1
-28.704847	152.108194	1
-28.704347	152.108207	1
-28.703847	152.108194	1
-28.703347	152.108169	1
-28.702847	152.108169	1
-28.702347	152.108144	1
-28.701847	152.108093	1
-28.701347	152.108068	1
-28.700847	152.107967	1
-28.700347	152.107878	1
-28.699847	152.107765	1
-28.699347	152.107739	1
-28.698847	152.107765	1
-28.698347	152.107891	1
-28.697847	152.108030	1
-28.697347	152.108156	1
-28.696847	152.108232	1
-28.696347	152.108308	1
-28.695847	152.108346	1
-28.695347	152.108422	1
-28.694847	152.108434	1
-28.694347	152.108434	1
-28.693847	152.108359	1
-28.693347	152.108258	1
-28.692847	152.108182	1
-28.692347	152.108131	1
-28.691847	152.108106	1
-28.691347	152.108068	1
-28.690847	152.108068	1
-28.690347	152.108081	1
-28.689847	152.108106	1
-28.689347	152.108106	1
-28.688847	152.108119	1
-28.688347	152.108119	1
-28.687847	152.108093	1
-28.687347	152.108093	1
-28.686847	152.108119	1
-28.686347	152.108169	1
-28.685847	152.108220	1
-28.685347	152.108245	1
-28.684847	152.108270	1
-28.684347	152.108295	1
-28.683847	152.108308	1
-28.683347	152.108258	1
-28.682847	152.108194	1
-28.682347	152.108144	1
-28.681847	152.108093	1
-28.681347	152.108106	1
-28.680847	152.108055	1
-28.680347	152.108005	1
-28.679847	152.107980	1
-28.679347	152.107942	1
-28.678847	152.107967	1
-28.678347	152.107954	1
-28.677847	152.107980	1
-28.677347	152.108030	1
-28.676847	152.108093	1
-28.676347	152.108169	1
-28.675847	152.108182	1
-28.675347	152.108258	1
-28.674847	152.108308	1
-28.674347	152.108359	1
-28.673847	152.108422	1
-28.673347	152.108498	1
-28.672847	152.108548	1
-28.672347	152.108637	1
-28.671847	152.108662	1
-28.671347	152.108675	1
-28.670847	152.108675	1
-28.670347	152.108649	1
-28.669847	152.108637	1
-28.669347	152.108611	1
-28.668847	152.108611	1
-28.668347	152.108599	1
-28.667847	152.108599	1
-28.667347	152.108624	1
-28.666847	152.108611	1
-28.666347	152.108624	1
-28.665847	152.108611	1
-28.665347	152.108637	1
-28.664847	152.108675	1
-28.664347	152.108662	1
-28.663847	152.108675	1
-28.663347	152.108662	1
-28.662847	152.108675	1
-28.662347	152.108675	1
-28.661847	152.108687	1
-28.661347	152.108637	1
-28.660847	152.108649	1
-28.660347	152.108662	1
-28.659847	152.108649	1
-28.659347	152.108624	1
-28.658847	152.108611	1
-28.658347	152.108611	1
-28.657847	152.108637	1
-28.657347	152.108649	1
-28.656847	152.108611	1
-28.656347	152.108637	1
-28.655847	152.108662	1
-28.655347	152.108687	1
-28.654847	152.108687	1
-28.654347	152.108700	1
-28.653847	152.108712	1
-28.653347	152.108712	1
-28.652847	152.108700	1
-28.652347	152.108700	1
-28.651847	152.108712	1
-28.651347	152.108712	1
-28.650847	152.108675	1
-28.650347	152.108649	1
-28.649847	152.108637	1
-28.649347	152.108624	1
-28.648847	152.108586	1
-28.648347	152.108573	1
-28.647847	152.108561	1
-28.647347	152.108536	1
-28.646847	152.108536	1
-28.646347	152.108510	1
-28.645847	152.108460	1
-28.645347	152.108422	1
-28.644847	152.108384	1
-28.644347	152.108346	1
-28.643847	152.108333	1
-28.643347	152.108308	1
-28.642847	152.108295	1
-28.642347	152.108258	1
-28.641847	152.108245	1
-28.641347	152.108258	1
-28.640847	152.108220	1
-28.640347	152.108220	1
-28.639847	152.108232	1
-28.639347	152.108258	1
-28.638847	152.108295	1
-28.638347	152.108308	1
-28.637847	152.108321	1
-28.637347	152.108295	1
-28.636847	152.108258	1
-28.636347	152.108232	1
-28.635847	152.108207	1
-28.635347	152.108194	1
-28.634847	152.108232	1
-28.634347	152.108258	1
-28.633847	152.108283	1
-28.633347	152.108308	1
-28.632847	152.108308	1
-28.632347	152.108359	1
-28.631847	152.108397	1
-28.631347	152.108422	1
-28.630847	152.108434	1
-28.630347	152.108485	1
-28.629847	152.108573	1
-28.629347	152.108662	1
-28.628847	152.108687	1
-28.628347	152.108700	1
-28.627847	152.108712	1
-28.627347	152.108738	1
-28.626847	152.108725	1
-28.626347	152.108700	1
-28.625847	152.108637	1
-28.625347	152.108536	1
-28.624847	152.108447	1
-28.624347	152.108384	1
-28.623847	152.108346	1
-28.623347	152.108346	1
-28.622847	152.108346	1
-28.622347	152.108295	1
-28.621847	152.108258	1
-28.621347	152.108232	1
-28.620847	152.108220	1
-28.620347	152.108207	1
-28.619847	152.108182	1
-28.619347	152.108144	1
-28.618847	152.108081	1
-28.618347	152.108030	1
-28.617847	152.107929	1
-28.617347	152.107828	1
-28.616847	152.107702	1
-28.616347	152.107638	1
-28.615847	152.107588	1
-28.615347	152.107613	1
-28.614847	152.107601	1
-28.614347	152.107626	1
-28.613847	152.107689	1
-28.613347	152.107752	1
-28.612847	152.107777	1
-28.612347	152.107841	1
-28.611847	152.107878	1
-28.611347	152.107904	1
-28.610847	152.107942	1
-28.610347	152.108005	1
-28.609847	152.108030	1
-28.609347	152.108055	1
-28.608847	152.108055	1
-28.608347	152.108055	1
-28.607847	152.108017	1
-28.607347	152.108017	1
-28.606847	152.108005	1
-28.606347	152.108017	1
-28.605847	152.108055	1
-28.605347	152.108068	1
-28.604847	152.108081	1
-28.604347	152.108156	1
-28.603847	152.108207	1
-28.603347	152.108270	1
-28.602847	152.108321	1
-28.602347	152.108371	1
-28.601847	152.108409	1
-28.601347	152.108434	1
-28.600847	152.108447	1
-28.600347	152.108498	1
-28.599847	152.108485	1
-28.599347	152.108472	1
-28.598847	152.108485	1
-28.598347	152.108485	1
-28.597847	152.108472	1
-28.597347	152.108485	1
-28.596847	152.108498	1
-28.596347	152.108510	1
-28.595847	152.108510	1
-28.595347	152.108548	1
-28.594847	152.108561	1
-28.594347	152.108548	1
-28.593847	152.108510	1
-28.593347	152.108472	1
-28.592847	152.108422	1
-28.592347	152.108371	1
-28.591847	152.108295	1
-28.591347	152.108194	1
-28.590847	152.108119	1
-28.590347	152.108068	1
-28.589847	152.108055	1
-28.589347	152.108043	1
-28.588847	152.108043	1
-28.588347	152.108043	1
-28.587847	152.108017	1
-28.587347	152.107992	1
-28.586847	152.107942	1
-28.586347	152.107866	1
-28.585847	152.107841	1
-28.585347	152.107828	1
-28.584847	152.107790	1
-28.584347	152.107777	1
-28.583847	152.107752	1
-28.583347	152.107727	1
-28.582847	152.107702	1
-28.582347	152.107664	1
-28.581847	152.107613	1
-28.581347	152.107601	1
-28.580847	152.107613	1
-28.580347	152.107563	1
-28.579847	152.107563	1
-28.579347	152.107537	1
-28.578847	152.107537	1
-28.578347	152.107588	1
-28.577847	152.107613	1
-28.577347	152.107664	1
-28.576847	152.107714	1
-28.576347	152.107777	1
-28.575847	152.107790	1
-28.575347	152.107765	1
-28.574847	152.107752	1
-28.574347	152.107765	1
-28.573847	152.107739	1
-28.573347	152.107702	1
-28.572847	152.107714	1
-28.572347	152.107676	1
-28.571847	152.107727	1
-28.571347	152.107777	1
-28.570847	152.107815	1
-28.570347	152.107841	1
-28.569847	152.107866	1
-28.569347	152.107891	1
-28.568847	152.107904	1
-28.568347	152.107916	1
-28.567847	152.107891	1
-28.567347	152.107891	1
-28.566847	152.107853	1
-28.566347	152.107828	1
-28.565847	152.107790	1
-28.565347	152.107765	1
-28.564847	152.107765	1
-28.564347	152.107752	1
-28.563847	152.107727	1
-28.563347	152.107714	1
-28.562847	152.107765	1
-28.562347	152.107866	1
-28.561847	152.107904	1
-28.561347	152.107929	1
-28.560847	152.107980	1
-28.560347	152.108005	1
-28.559847	152.108081	1
-28.559347	152.108093	1
-28.558847	152.108106	1
-28.558347	152.108144	1
-28.557847	152.108156	1
-28.557347	152.108182	1
-28.556847	152.108182	1
-28.556347	152.108220	1
-28.555847	152.108270	1
-28.555347	152.108245	1
-28.554847	152.108220	1
-28.554347	152.108194	1
-28.553847	152.108207	1
-28.553347	152.108220	1
-28.552847	152.108207	1
-28.552347	152.108169	1
-28.551847	152.108131	1
-28.551347	152.108106	1
-28.550847	152.108055	1
-28.550347	152.107992	1
-28.549847	152.107954	1
-28.549347	152.107954	1
-28.548847	152.107942	1
-28.548347	152.107992	1
-28.547847	152.107992	1
-28.547347	152.108017	1
-28.546847	152.108093	1
-28.546347	152.108169	1
-28.545847	152.108220	1
-28.545347	152.108258	1
-28.544847	152.108321	1
-28.544347	152.108371	1
-28.543847	152.108409	1
-28.543347	152.108434	1
-28.542847	152.108485	1
-28.542347	152.108523	1
-28.541847	152.108573	1
-28.541347	152.108599	1
-28.540847	152.108611	1
-28.540347	152.108611	1
-28.539847	152.108611	1
-28.539347	152.108624	1
-28.538847	152.108624	1
-28.538347	152.108611	1
-28.537847	152.108599	1
-28.537347	152.108599	1
-28.536847	152.108573	1
-28.536347	152.108561	1
-28.535847	152.108548	1
-28.535347	152.108536	1
-28.534847	152.108548	1
-28.534347	152.108573	1
-28.533847	152.108523	1
-28.533347	152.108485	1
-28.532847	152.108447	1
-28.532347	152.108409	1
-28.531847	152.108308	1
-28.531347	152.108232	1
-28.530847	152.108169	1
-28.530347	152.108093	1
-28.529847	152.108081	1
-28.529347	152.108043	1
-28.528847	152.108055	1
-28.528347	152.108081	1
-28.527847	152.108119	1
-28.527347	152.108169	1
-28.526847	152.108182	1
-28.526347	152.108194	1
-28.525847	152.108220	1
-28.525347	152.108232	1
-28.524847	152.108232	1
-28.524347	152.108182	1
-28.523847	152.108131	1
-28.523347	152.108093	1
-28.522847	152.108068	1
-28.522347	152.108055	1
-28.521847	152.108043	1
-28.521347	152.108043	1
-28.520847	152.108043	1
-28.520347	152.108017	1
-28.519847	152.107967	1
-28.519347	152.107891	1
-28.518847	152.107815	1
-28.518347	152.107664	1
-28.517847	152.107525	1
-28.517347	152.107398	1
-28.516847	152.107297	1
-28.516347	152.107259	1
-28.515847	152.107234	1
-28.515347	152.107171	1
-28.514847	152.107070	1
-28.514347	152.106906	1
-28.513847	152.106653	1
-28.513347	152.106337	1
-28.512847	152.106059	1
-28.512347	152.105857	1
-28.511847	152.105718	1
-28.511347	152.105629	1
-28.510847	152.105566	1
-28.510347	152.105553	1
-28.509847	152.105541	1
-28.509347	152.105604	1
-28.508847	152.105642	1
-28.508347	152.105730	1
-28.507847	152.105869	1
-28.507347	152.106059	1
-28.506847	152.106248	1
-28.506347	152.106451	1
-28.505847	152.106615	1
-28.505347	152.106817	1
-28.504847	152.106994	1
-28.504347	152.107184	1
-28.503847	152.107360	1
-28.503347	152.107525	1
-28.502847	152.107651	1
-28.502347	152.107790	1
-28.501847	152.107878	1
-28.501347	152.107942	1
-28.500847	152.108017	1
-28.500347	152.108093	1
-28.499847	152.108106	1
-28.499347	152.108106	1
-28.498847	152.108068	1
-28.498347	152.108068	1
-28.497847	152.108055	1
-28.497347	152.108005	1
-28.496847	152.107954	1
-28.496347	152.107866	1
-28.495847	152.107790	1
-28.495347	152.107777	1
-28.494847	152.107765	1
-28.494347	152.107739	1
-28.493847	152.107752	1
-28.493347	152.107777	1
-28.492847	152.107803	1
-28.492347	152.107790	1
-28.491847	152.107815	1
-28.491347	152.107803	1
-28.490847	152.107815	1
-28.490347	152.107815	1
-28.489847	152.107803	1
-28.489347	152.107815	1
-28.488847	152.107815	1
-28.488347	152.107853	1
-28.487847	152.107916	1
-28.487347	152.107980	1
-28.486847	152.108017	1
-28.486347	152.108081	1
-28.485847	152.108131	1
-28.485347	152.108182	1
-28.484847	152.108220	1
-28.484347	152.108245	1
-28.483847	152.108270	1
-28.483347	152.108321	1
-28.482847	152.108321	1
-28.482347	152.108308	1
-28.481847	152.108321	1
-28.481347	152.108346	1
-28.480847	152.108321	1
-28.480347	152.108270	1
-28.479847	152.108207	1
-28.479347	152.108131	1
-28.478847	152.108093	1
-28.478347	152.108043	1
-28.477847	152.108017	1
-28.477347	152.107942	1
-28.476847	152.107904	1
-28.476347	152.107828	1
-28.475847	152.107702	1
-28.475347	152.107550	1
-28.474847	152.107411	1
-28.474347	152.107310	1
-28.473847	152.107234	1
-28.473347	152.107221	1
-28.472847	152.107196	1
-28.472347	152.107171	1
-28.471847	152.107158	1
-28.471347	152.107171	1
-28.470847	152.107146	1
-28.470347	152.107158	1
-28.469847	152.107095	1
-28.469347	152.107057	1
-28.468847	152.106981	1
-28.468347	152.106918	1
-28.467847	152.106817	1
-28.467347	152.106741	1
-28.466847	152.106703	1
-28.466347	152.106665	1
-28.465847	152.106615	1
-28.465347	152.106514	1
-28.464847	152.106463	1
-28.464347	152.106451	1
-28.463847	152.106438	1
-28.463347	152.106375	1
-28.462847	152.106362	1
-28.462347	152.106362	1
-28.461847	152.106413	1
-28.461347	152.106413	1
-28.460847	152.106400	1
-28.460347	152.106387	1
-28.459847	152.106387	1
-28.459347	152.106425	1
-28.458847	152.106463	1
-28.458347	152.106501	1
-28.457847	152.106539	1
-28.457347	152.106615	1
-28.456847	152.106665	1
-28.456347	152.106703	1
-28.455847	152.106741	1
-28.455347	152.106767	1
-28.454847	152.106817	1
-28.454347	152.106868	1
-28.453847	152.106868	1
-28.453347	152.106868	1
-28.452847	152.106855	1
-28.452347	152.106830	1
-28.451847	152.106817	1
-28.451347	152.106767	1
-28.450847	152.106729	1
-28.450347	152.106691	1
-28.449847	152.106628	1
-28.449347	152.106514	1
-28.448847	152.106375	1
-28.448347	152.106274	1
-28.447847	152.106211	1
-28.447347	152.106198	1
-28.446847	152.106160	1
-28.446347	152.106122	1
-28.445847	152.106135	1
-28.445347	152.106122	1
-28.444847	152.106059	1
-28.444347	152.106021	1
-28.443847	152.105933	1
-28.443347	152.105895	1
-28.442847	152.105895	1
-28.442347	152.105869	1
-28.441847	152.105806	1
-28.441347	152.105806	1
-28.440847	152.105768	1
-28.440347	152.105794	1
-28.439847	152.105705	1
-28.439347	152.105692	1
-28.438847	152.105680	1
-28.438347	152.105768	1
-28.437847	152.105857	1
-28.437347	152.105907	1
-28.436847	152.105945	1
-28.436347	152.106034	1
-28.435847	152.106122	1
-28.435347	152.106211	1
-28.434847	152.106274	1
-28.434347	152.106362	1
-28.433847	152.106501	1
-28.433347	152.106678	1
-28.432847	152.106804	1
-28.432347	152.106943	1
-28.431847	152.107057	1
-28.431347	152.107221	1
-28.430847	152.107360	1
-28.430347	152.107462	1
-28.429847	152.107499	1
-28.429347	152.107563	1
-28.428847	152.107626	1
-28.428347	152.107651	1
-28.427847	152.107676	1
-28.427347	152.107676	1
-28.426847	152.107702	1
-28.426347	152.107752	1
-28.425847	152.107853	1
-28.425347	152.107942	1
-28.424847	152.108017	1
-28.424347	152.108093	1
-28.423847	152.108144	1
-28.423347	152.108194	1
-28.422847	152.108220	1
-28.422347	152.108283	1
-28.421847	152.108359	1
-28.421347	152.108409	1
-28.420847	152.108434	1
-28.420347	152.108434	1
-28.419847	152.108434	1
-28.419347	152.108498	1
-28.418847	152.108573	1
-28.418347	152.108611	1
-28.417847	152.108649	1
-28.417347	152.108637	1
-28.416847	152.108675	1
-28.416347	152.108662	1
-28.415847	152.108649	1
-28.415347	152.108700	1
-28.414847	152.108700	1
-28.414347	152.108700	1
-28.413847	152.108662	1
-28.413347	152.108624	1
