X	Y	Gültig
-24.741217	152.115173	1
-24.740717	152.115186	1
-24.740217	152.115198	1
-24.739717	152.115236	1
-24.739217	152.115249	1
-24.738717	152.115274	1
-24.738217	152.115287	1
-24.737717	152.115337	1
-24.737217	152.115350	1
-24.736717	152.115388	1
-24.736217	152.115375	1
-24.735717	152.115388	1
-24.735217	152.115363	1
-24.734717	152.115388	1
-24.734217	152.115400	1
-24.733717	152.115400	1
-24.733217	152.115388	1
-24.732717	152.115375	1
-24.732217	152.115375	1
-24.731717	152.115363	1
-24.731217	152.115350	1
-24.730717	152.115375	1
-24.730217	152.115375	1
-24.729717	152.115388	1
-24.729217	152.115400	1
-24.728717	152.115400	1
-24.728217	152.115413	1
-24.727717	152.115400	1
-24.727217	152.115388	1
-24.726717	152.115363	1
-24.726217	152.115363	1
-24.725717	152.115363	1
-24.725217	152.115375	1
-24.724717	152.115350	1
-24.724217	152.115287	1
-24.723717	152.115287	1
-24.723217	152.115261	1
-24.722717	152.115261	1
-24.722217	152.115236	1
-24.721717	152.115236	1
-24.721217	152.115274	1
-24.720717	152.115274	1
-24.720217	152.115299	1
-24.719717	152.115325	1
-24.719217	152.115350	1
-24.718717	152.115400	1
-24.718217	152.115438	1
-24.717717	152.115438	1
-24.717217	152.115388	1
-24.716717	152.115388	1
-24.716217	152.115400	1
-24.715717	152.115413	1
-24.715217	152.115388	1
-24.714717	152.115388	1
-24.714217	152.115375	1
-24.713717	152.115400	1
-24.713217	152.115413	1
-24.712717	152.115413	1
-24.712217	152.115400	1
-24.711717	152.115400	1
-24.711217	152.115426	1
-24.710717	152.115400	1
-24.710217	152.115375	1
-24.709717	152.115388	1
-24.709217	152.115350	1
-24.708717	152.115363	1
-24.708217	152.115325	1
-24.707717	152.115312	1
-24.707217	152.115325	1
-24.706717	152.115337	1
-24.706217	152.115325	1
-24.705717	152.115325	1
-24.705217	152.115325	1
-24.704717	152.115337	1
-24.704217	152.115337	1
-24.703717	152.115337	1
-24.703217	152.115287	1
-24.702717	152.115274	1
-24.702217	152.115274	1
-24.701717	152.115274	1
-24.701217	152.115261	1
-24.700717	152.115274	1
-24.700217	152.115261	1
-24.699717	152.115287	1
-24.699217	152.115299	1
-24.698717	152.115325	1
-24.698217	152.115337	1
-24.697717	152.115375	1
-24.697217	152.115400	1
-24.696717	152.115400	1
-24.696217	152.115438	1
-24.695717	152.115438	1
-24.695217	152.115426	1
-24.694717	152.115438	1
-24.694217	152.115426	1
-24.693717	152.115426	1
-24.693217	152.115451	1
-24.692717	152.115464	1
-24.692217	152.115426	1
-24.691717	152.115400	1
-24.691217	152.115350	1
-24.690717	152.115325	1
-24.690217	152.115325	1
-24.689717	152.115312	1
-24.689217	152.115312	1
-24.688717	152.115299	1
-24.688217	152.115312	1
-24.687717	152.115312	1
-24.687217	152.115325	1
-24.686717	152.115299	1
-24.686217	152.115299	1
-24.685717	152.115350	1
-24.685217	152.115350	1
-24.684717	152.115325	1
-24.684217	152.115312	1
-24.683717	152.115299	1
-24.683217	152.115337	1
-24.682717	152.115325	1
-24.682217	152.115337	1
-24.681717	152.115350	1
-24.681217	152.115375	1
-24.680717	152.115375	1
-24.680217	152.115388	1
-24.679717	152.115388	1
-24.679217	152.115375	1
-24.678717	152.115388	1
-24.678217	152.115388	1
-24.677717	152.115426	1
-24.677217	152.115413	1
-24.676717	152.115451	1
-24.676217	152.115438	1
-24.675717	152.115438	1
-24.675217	152.115438	1
-24.674717	152.115451	1
-24.674217	152.115451	1
-24.673717	152.115464	1
-24.673217	152.115464	1
-24.672717	152.115438	1
-24.672217	152.115438	1
-24.671717	152.115426	1
-24.671217	152.115413	1
-24.670717	152.115375	1
-24.670217	152.115375	1
-24.669717	152.115350	1
-24.669217	152.115337	1
-24.668717	152.115337	1
-24.668217	152.115350	1
-24.667717	152.115363	1
-24.667217	152.115312	1
-24.666717	152.115312	1
-24.666217	152.115337	1
-24.665717	152.115350	1
-24.665217	152.115388	1
-24.664717	152.115388	1
-24.664217	152.115426	1
-24.663717	152.115438	1
-24.663217	152.115451	1
-24.662717	152.115426	1
-24.662217	152.115413	1
-24.661717	152.115438	1
-24.661217	152.115451	1
-24.660717	152.115476	1
-24.660217	152.115476	1
-24.659717	152.115438	1
-24.659217	152.115426	1
-24.658717	152.115438	1
-24.658217	152.115438	1
-24.657717	152.115426	1
-24.657217	152.115438	1
-24.656717	152.115451	1
-24.656217	152.115451	1
-24.655717	152.115476	1
-24.655217	152.115476	1
-24.654717	152.115502	1
-24.654217	152.115514	1
-24.653717	152.115489	1
-24.653217	152.115489	1
-24.652717	152.115476	1
-24.652217	152.115489	1
-24.651717	152.115502	1
-24.651217	152.115502	1
-24.650717	152.115502	1
-24.650217	152.115489	1
-24.649717	152.115514	1
-24.649217	152.115502	1
-24.648717	152.115464	1
-24.648217	152.115438	1
-24.647717	152.115400	1
-24.647217	152.115400	1
-24.646717	152.115388	1
-24.646217	152.115363	1
-24.645717	152.115375	1
-24.645217	152.115363	1
-24.644717	152.115388	1
-24.644217	152.115400	1
-24.643717	152.115438	1
-24.643217	152.115426	1
-24.642717	152.115451	1
-24.642217	152.115438	1
-24.641717	152.115476	1
-24.641217	152.115451	1
-24.640717	152.115476	1
-24.640217	152.115502	1
-24.639717	152.115514	1
-24.639217	152.115527	1
-24.638717	152.115502	1
-24.638217	152.115514	1
-24.637717	152.115514	1
-24.637217	152.115514	1
-24.636717	152.115502	1
-24.636217	152.115502	1
-24.635717	152.115438	1
-24.635217	152.115451	1
-24.634717	152.115464	1
-24.634217	152.115451	1
-24.633717	152.115502	1
-24.633217	152.115476	1
-24.632717	152.115451	1
-24.632217	152.115451	1
-24.631717	152.115438	1
-24.631217	152.115451	1
-24.630717	152.115426	1
-24.630217	152.115438	1
-24.629717	152.115464	1
-24.629217	152.115476	1
-24.628717	152.115476	1
-24.628217	152.115464	1
-24.627717	152.115451	1
-24.627217	152.115438	1
-24.626717	152.115426	1
-24.626217	152.115426	1
-24.625717	152.115400	1
-24.625217	152.115413	1
-24.624717	152.115400	1
-24.624217	152.115375	1
-24.623717	152.115375	1
-24.623217	152.115375	1
-24.622717	152.115413	1
-24.622217	152.115413	1
-24.621717	152.115438	1
-24.621217	152.115438	1
-24.620717	152.115438	1
-24.620217	152.115489	1
-24.619717	152.115514	1
-24.619217	152.115552	1
-24.618717	152.115552	1
-24.618217	152.115552	1
-24.617717	152.115552	1
-24.617217	152.115552	1
-24.616717	152.115552	1
-24.616217	152.115514	1
-24.615717	152.115514	1
-24.615217	152.115502	1
-24.614717	152.115502	1
-24.614217	152.115502	1
-24.613717	152.115476	1
-24.613217	152.115464	1
-24.612717	152.115451	1
-24.612217	152.115451	1
-24.611717	152.115438	1
-24.611217	152.115451	1
-24.610717	152.115400	1
-24.610217	152.115400	1
-24.609717	152.115388	1
-24.609217	152.115388	1
-24.608717	152.115375	1
-24.608217	152.115375	1
-24.607717	152.115375	1
-24.607217	152.115400	1
-24.606717	152.115451	1
-24.606217	152.115489	1
-24.605717	152.115476	1
-24.605217	152.115489	1
-24.604717	152.115489	1
-24.604217	152.115489	1
-24.603717	152.115502	1
-24.603217	152.115451	1
-24.602717	152.115451	1
-24.602217	152.115451	1
-24.601717	152.115451	1
-24.601217	152.115476	1
-24.600717	152.115502	1
-24.600217	152.115489	1
-24.599717	152.115451	1
-24.599217	152.115489	1
-24.598717	152.115489	1
-24.598217	152.115489	1
-24.597717	152.115502	1
-24.597217	152.115502	1
-24.596717	152.115502	1
-24.596217	152.115502	1
-24.595717	152.115514	1
-24.595217	152.115552	1
-24.594717	152.115539	1
-24.594217	152.115514	1
-24.593717	152.115527	1
-24.593217	152.115514	1
-24.592717	152.115489	1
-24.592217	152.115464	1
-24.591717	152.115451	1
-24.591217	152.115464	1
-24.590717	152.115464	1
-24.590217	152.115464	1
-24.589717	152.115464	1
-24.589217	152.115489	1
-24.588717	152.115489	1
-24.588217	152.115502	1
-24.587717	152.115514	1
-24.587217	152.115539	1
-24.586717	152.115565	1
-24.586217	152.115565	1
-24.585717	152.115615	1
-24.585217	152.115628	1
-24.584717	152.115628	1
-24.584217	152.115603	1
-24.583717	152.115615	1
-24.583217	152.115615	1
-24.582717	152.115590	1
-24.582217	152.115565	1
-24.581717	152.115502	1
-24.581217	152.115464	1
-24.580717	152.115426	1
-24.580217	152.115388	1
-24.579717	152.115363	1
-24.579217	152.115350	1
-24.578717	152.115363	1
-24.578217	152.115363	1
-24.577717	152.115375	1
-24.577217	152.115388	1
-24.576717	152.115400	1
-24.576217	152.115451	1
-24.575717	152.115451	1
-24.575217	152.115476	1
-24.574717	152.115539	1
-24.574217	152.115565	1
-24.573717	152.115603	1
-24.573217	152.115615	1
-24.572717	152.115653	1
-24.572217	152.115653	1
-24.571717	152.115628	1
-24.571217	152.115628	1
-24.570717	152.115628	1
-24.570217	152.115603	1
-24.569717	152.115590	1
-24.569217	152.115603	1
-24.568717	152.115603	1
-24.568217	152.115603	1
-24.567717	152.115615	1
-24.567217	152.115603	1
-24.566717	152.115641	1
-24.566217	152.115641	1
-24.565717	152.115641	1
-24.565217	152.115666	1
-24.564717	152.115666	1
-24.564217	152.115666	1
-24.563717	152.115666	1
-24.563217	152.115653	1
-24.562717	152.115628	1
-24.562217	152.115615	1
-24.561717	152.115628	1
-24.561217	152.115590	1
-24.560717	152.115590	1
-24.560217	152.115577	1
-24.559717	152.115565	1
-24.559217	152.115590	1
-24.558717	152.115577	1
-24.558217	152.115565	1
-24.557717	152.115552	1
-24.557217	152.115552	1
-24.556717	152.115577	1
-24.556217	152.115577	1
-24.555717	152.115590	1
-24.555217	152.115603	1
-24.554717	152.115577	1
-24.554217	152.115590	1
-24.553717	152.115615	1
-24.553217	152.115615	1
-24.552717	152.115641	1
-24.552217	152.115666	1
-24.551717	152.115653	1
-24.551217	152.115666	1
-24.550717	152.115653	1
-24.550217	152.115641	1
-24.549717	152.115666	1
-24.549217	152.115641	1
-24.548717	152.115603	1
-24.548217	152.115615	1
-24.547717	152.115615	1
-24.547217	152.115615	1
-24.546717	152.115603	1
-24.546217	152.115603	1
-24.545717	152.115577	1
-24.545217	152.115603	1
-24.544717	152.115615	1
-24.544217	152.115641	1
-24.543717	152.115628	1
-24.543217	152.115641	1
-24.542717	152.115666	1
-24.542217	152.115653	1
-24.541717	152.115653	1
-24.541217	152.115641	1
-24.540717	152.115653	1
-24.540217	152.115666	1
-24.539717	152.115615	1
-24.539217	152.115603	1
-24.538717	152.115552	1
-24.538217	152.115577	1
-24.537717	152.115565	1
-24.537217	152.115552	1
-24.536717	152.115502	1
-24.536217	152.115502	1
-24.535717	152.115527	1
-24.535217	152.115527	1
-24.534717	152.115502	1
-24.534217	152.115502	1
-24.533717	152.115502	1
-24.533217	152.115502	1
-24.532717	152.115464	1
-24.532217	152.115451	1
-24.531717	152.115476	1
-24.531217	152.115514	1
-24.530717	152.115539	1
-24.530217	152.115527	1
-24.529717	152.115539	1
-24.529217	152.115552	1
-24.528717	152.115577	1
-24.528217	152.115577	1
-24.527717	152.115590	1
-24.527217	152.115565	1
-24.526717	152.115590	1
-24.526217	152.115577	1
-24.525717	152.115603	1
-24.525217	152.115590	1
-24.524717	152.115615	1
-24.524217	152.115628	1
-24.523717	152.115666	1
-24.523217	152.115691	1
-24.522717	152.115716	1
-24.522217	152.115729	1
-24.521717	152.115704	1
-24.521217	152.115666	1
-24.520717	152.115666	1
-24.520217	152.115641	1
-24.519717	152.115628	1
-24.519217	152.115628	1
-24.518717	152.115603	1
-24.518217	152.115603	1
-24.517717	152.115603	1
-24.517217	152.115565	1
-24.516717	152.115552	1
-24.516217	152.115565	1
-24.515717	152.115577	1
-24.515217	152.115565	1
-24.514717	152.115552	1
-24.514217	152.115552	1
-24.513717	152.115565	1
-24.513217	152.115577	1
-24.512717	152.115590	1
-24.512217	152.115603	1
-24.511717	152.115615	1
-24.511217	152.115628	1
-24.510717	152.115628	1
-24.510217	152.115653	1
-24.509717	152.115678	1
-24.509217	152.115666	1
-24.508717	152.115666	1
-24.508217	152.115615	1
-24.507717	152.115615	1
-24.507217	152.115628	1
-24.506717	152.115628	1
-24.506217	152.115615	1
-24.505717	152.115628	1
-24.505217	152.115653	1
-24.504717	152.115641	1
-24.504217	152.115691	1
-24.503717	152.115678	1
-24.503217	152.115678	1
-24.502717	152.115666	1
-24.502217	152.115653	1
-24.501717	152.115641	1
-24.501217	152.115666	1
-24.500717	152.115678	1
-24.500217	152.115678	1
-24.499717	152.115691	1
-24.499217	152.115666	1
-24.498717	152.115691	1
-24.498217	152.115691	1
-24.497717	152.115678	1
-24.497217	152.115653	1
-24.496717	152.115615	1
-24.496217	152.115590	1
-24.495717	152.115590	1
-24.495217	152.115615	1
-24.494717	152.115603	1
-24.494217	152.115615	1
-24.493717	152.115653	1
-24.493217	152.115666	1
-24.492717	152.115691	1
-24.492217	152.115678	1
-24.491717	152.115653	1
-24.491217	152.115666	1
-24.490717	152.115666	1
-24.490217	152.115666	1
-24.489717	152.115678	1
-24.489217	152.115691	1
-24.488717	152.115678	1
-24.488217	152.115704	1
-24.487717	152.115704	1
-24.487217	152.115704	1
-24.486717	152.115691	1
-24.486217	152.115704	1
-24.485717	152.115716	1
-24.485217	152.115704	1
-24.484717	152.115691	1
-24.484217	152.115666	1
-24.483717	152.115641	1
-24.483217	152.115666	1
-24.482717	152.115641	1
-24.482217	152.115653	1
-24.481717	152.115691	1
-24.481217	152.115691	1
-24.480717	152.115704	1
-24.480217	152.115716	1
-24.479717	152.115742	1
-24.479217	152.115754	1
-24.478717	152.115767	1
-24.478217	152.115729	1
-24.477717	152.115742	1
-24.477217	152.115754	1
-24.476717	152.115742	1
-24.476217	152.115754	1
-24.475717	152.115729	1
-24.475217	152.115716	1
-24.474717	152.115716	1
-24.474217	152.115716	1
-24.473717	152.115704	1
-24.473217	152.115691	1
-24.472717	152.115666	1
-24.472217	152.115653	1
-24.471717	152.115641	1
-24.471217	152.115628	1
-24.470717	152.115641	1
-24.470217	152.115615	1
-24.469717	152.115628	1
-24.469217	152.115603	1
-24.468717	152.115615	1
-24.468217	152.115615	1
-24.467717	152.115615	1
-24.467217	152.115628	1
-24.466717	152.115653	1
-24.466217	152.115615	1
-24.465717	152.115615	1
-24.465217	152.115565	1
-24.464717	152.115565	1
-24.464217	152.115552	1
-24.463717	152.115552	1
-24.463217	152.115539	1
-24.462717	152.115514	1
-24.462217	152.115514	1
-24.461717	152.115539	1
-24.461217	152.115565	1
-24.460717	152.115552	1
-24.460217	152.115539	1
-24.459717	152.115539	1
-24.459217	152.115565	1
-24.458717	152.115552	1
-24.458217	152.115590	1
-24.457717	152.115628	1
-24.457217	152.115615	1
-24.456717	152.115653	1
-24.456217	152.115691	1
-24.455717	152.115704	1
-24.455217	152.115729	1
-24.454717	152.115742	1
-24.454217	152.115767	1
-24.453717	152.115742	1
-24.453217	152.115716	1
-24.452717	152.115729	1
-24.452217	152.115716	1
-24.451717	152.115704	1
-24.451217	152.115729	1
-24.450717	152.115729	1
-24.450217	152.115704	1
-24.449717	152.115704	1
-24.449217	152.115691	1
-24.448717	152.115704	1
-24.448217	152.115691	1
-24.447717	152.115678	1
-24.447217	152.115653	1
-24.446717	152.115641	1
-24.446217	152.115666	1
-24.445717	152.115641	1
-24.445217	152.115653	1
-24.444717	152.115691	1
-24.444217	152.115716	1
-24.443717	152.115729	1
-24.443217	152.115716	1
-24.442717	152.115729	1
-24.442217	152.115704	1
-24.441717	152.115704	1
-24.441217	152.115704	1
-24.440717	152.115691	1
-24.440217	152.115666	1
-24.439717	152.115666	1
-24.439217	152.115666	1
-24.438717	152.115691	1
-24.438217	152.115678	1
-24.437717	152.115628	1
-24.437217	152.115603	1
-24.436717	152.115590	1
-24.436217	152.115603	1
-24.435717	152.115603	1
-24.435217	152.115628	1
-24.434717	152.115653	1
-24.434217	152.115678	1
-24.433717	152.115704	1
-24.433217	152.115716	1
-24.432717	152.115742	1
-24.432217	152.115754	1
-24.431717	152.115767	1
-24.431217	152.115780	1
-24.430717	152.115767	1
-24.430217	152.115754	1
-24.429717	152.115742	1
-24.429217	152.115729	1
-24.428717	152.115691	1
-24.428217	152.115691	1
-24.427717	152.115678	1
-24.427217	152.115653	1
-24.426717	152.115653	1
-24.426217	152.115653	1
-24.425717	152.115641	1
-24.425217	152.115653	1
-24.424717	152.115653	1
-24.424217	152.115641	1
-24.423717	152.115666	1
-24.423217	152.115653	1
-24.422717	152.115678	1
-24.422217	152.115678	1
-24.421717	152.115716	1
-24.421217	152.115742	1
-24.420717	152.115754	1
-24.420217	152.115754	1
-24.419717	152.115767	1
-24.419217	152.115780	1
-24.418717	152.115767	1
-24.418217	152.115742	1
-24.417717	152.115742	1
-24.417217	152.115729	1
-24.416717	152.115716	1
-24.416217	152.115691	1
-24.415717	152.115704	1
-24.415217	152.115678	1
-24.414717	152.115653	1
-24.414217	152.115653	1
-24.413717	152.115641	1
-24.413217	152.115653	1
-24.412717	152.115628	1
-24.412217	152.115641	1
-24.411717	152.115615	1
-24.411217	152.115641	1
-24.410717	152.115628	1
-24.410217	152.115628	1
-24.409717	152.115628	1
-24.409217	152.115628	1
-24.408717	152.115641	1
-24.408217	152.115641	1
-24.407717	152.115628	1
-24.407217	152.115628	1
-24.406717	152.115615	1
-24.406217	152.115590	1
-24.405717	152.115577	1
-24.405217	152.115577	1
-24.404717	152.115628	1
-24.404217	152.115628	1
-24.403717	152.115653	1
-24.403217	152.115678	1
-24.402717	152.115678	1
-24.402217	152.115716	1
-24.401717	152.115742	1
-24.401217	152.115780	1
-24.400717	152.115792	1
-24.400217	152.115817	1
-24.399717	152.115830	1
-24.399217	152.115805	1
-24.398717	152.115780	1
-24.398217	152.115792	1
-24.397717	152.115767	1
-24.397217	152.115754	1
-24.396717	152.115754	1
-24.396217	152.115754	1
-24.395717	152.115792	1
-24.395217	152.115754	1
-24.394717	152.115742	1
-24.394217	152.115716	1
-24.393717	152.115691	1
-24.393217	152.115628	1
-24.392717	152.115666	1
-24.392217	152.115666	1
-24.391717	152.115653	1
-24.391217	152.115628	1
-24.390717	152.115666	1
-24.390217	152.115678	1
-24.389717	152.115678	1
-24.389217	152.115653	1
-24.388717	152.115641	1
-24.388217	152.115603	1
-24.387717	152.115615	1
-24.387217	152.115603	1
-24.386717	152.115590	1
-24.386217	152.115603	1
-24.385717	152.115603	1
-24.385217	152.115628	1
-24.384717	152.115641	1
-24.384217	152.115653	1
-24.383717	152.115653	1
-24.383217	152.115678	1
-24.382717	152.115691	1
-24.382217	152.115704	1
-24.381717	152.115691	1
-24.381217	152.115716	1
-24.380717	152.115716	1
-24.380217	152.115780	1
-24.379717	152.115767	1
-24.379217	152.115792	1
-24.378717	152.115792	1
-24.378217	152.115805	1
-24.377717	152.115843	1
-24.377217	152.115843	1
-24.376717	152.115830	1
-24.376217	152.115830	1
-24.375717	152.115830	1
-24.375217	152.115843	1
-24.374717	152.115843	1
-24.374217	152.115805	1
-24.373717	152.115792	1
-24.373217	152.115817	1
-24.372717	152.115817	1
-24.372217	152.115792	1
-24.371717	152.115805	1
-24.371217	152.115767	1
-24.370717	152.115754	1
-24.370217	152.115742	1
-24.369717	152.115704	1
-24.369217	152.115691	1
-24.368717	152.115641	1
-24.368217	152.115653	1
-24.367717	152.115641	1
-24.367217	152.115666	1
-24.366717	152.115678	1
-24.366217	152.115691	1
-24.365717	152.115691	1
-24.365217	152.115691	1
-24.364717	152.115666	1
-24.364217	152.115653	1
-24.363717	152.115641	1
-24.363217	152.115666	1
-24.362717	152.115678	1
-24.362217	152.115716	1
-24.361717	152.115704	1
-24.361217	152.115729	1
-24.360717	152.115729	1
-24.360217	152.115754	1
-24.359717	152.115780	1
-24.359217	152.115754	1
-24.358717	152.115767	1
-24.358217	152.115767	1
-24.357717	152.115792	1
-24.357217	152.115792	1
-24.356717	152.115792	1
-24.356217	152.115792	1
-24.355717	152.115780	1
-24.355217	152.115792	1
-24.354717	152.115792	1
-24.354217	152.115780	1
-24.353717	152.115792	1
-24.353217	152.115767	1
-24.352717	152.115742	1
-24.352217	152.115729	1
-24.351717	152.115742	1
-24.351217	152.115780	1
-24.350717	152.115792	1
-24.350217	152.115767	1
-24.349717	152.115742	1
-24.349217	152.115729	1
-24.348717	152.115729	1
-24.348217	152.115716	1
-24.347717	152.115716	1
-24.347217	152.115691	1
-24.346717	152.115716	1
-24.346217	152.115716	1
-24.345717	152.115704	1
-24.345217	152.115742	1
-24.344717	152.115716	1
-24.344217	152.115742	1
-24.343717	152.115742	1
-24.343217	152.115742	1
-24.342717	152.115754	1
-24.342217	152.115792	1
-24.341717	152.115792	1
-24.341217	152.115817	1
-24.340717	152.115817	1
-24.340217	152.115830	1
-24.339717	152.115843	1
-24.339217	152.115817	1
-24.338717	152.115855	1
-24.338217	152.115868	1
-24.337717	152.115855	1
-24.337217	152.115843	1
-24.336717	152.115855	1
-24.336217	152.115855	1
-24.335717	152.115893	1
-24.335217	152.115881	1
-24.334717	152.115868	1
-24.334217	152.115843	1
-24.333717	152.115843	1
-24.333217	152.115855	1
-24.332717	152.115830	1
-24.332217	152.115817	1
-24.331717	152.115817	1
-24.331217	152.115817	1
-24.330717	152.115817	1
-24.330217	152.115767	1
-24.329717	152.115767	1
-24.329217	152.115754	1
-24.328717	152.115742	1
-24.328217	152.115729	1
-24.327717	152.115729	1
-24.327217	152.115729	1
-24.326717	152.115704	1
-24.326217	152.115704	1
-24.325717	152.115716	1
-24.325217	152.115742	1
-24.324717	152.115742	1
-24.324217	152.115792	1
-24.323717	152.115805	1
-24.323217	152.115817	1
-24.322717	152.115817	1
-24.322217	152.115805	1
-24.321717	152.115843	1
-24.321217	152.115868	1
-24.320717	152.115919	1
-24.320217	152.115944	1
-24.319717	152.115969	1
-24.319217	152.115969	1
-24.318717	152.116007	1
-24.318217	152.115969	1
-24.317717	152.115982	1
-24.317217	152.115956	1
-24.316717	152.115969	1
-24.316217	152.115956	1
-24.315717	152.115956	1
-24.315217	152.115982	1
-24.314717	152.115956	1
-24.314217	152.115944	1
-24.313717	152.115906	1
-24.313217	152.115881	1
-24.312717	152.115893	1
-24.312217	152.115843	1
-24.311717	152.115843	1
-24.311217	152.115805	1
-24.310717	152.115792	1
-24.310217	152.115805	1
-24.309717	152.115767	1
-24.309217	152.115742	1
-24.308717	152.115716	1
-24.308217	152.115716	1
-24.307717	152.115704	1
-24.307217	152.115742	1
-24.306717	152.115691	1
-24.306217	152.115691	1
-24.305717	152.115678	1
-24.305217	152.115729	1
-24.304717	152.115729	1
-24.304217	152.115754	1
-24.303717	152.115780	1
-24.303217	152.115780	1
-24.302717	152.115792	1
-24.302217	152.115830	1
-24.301717	152.115830	1
-24.301217	152.115855	1
-24.300717	152.115855	1
-24.300217	152.115843	1
-24.299717	152.115830	1
-24.299217	152.115817	1
-24.298717	152.115817	1
-24.298217	152.115843	1
-24.297717	152.115868	1
-24.297217	152.115893	1
-24.296717	152.115893	1
-24.296217	152.115919	1
-24.295717	152.115919	1
-24.295217	152.115906	1
-24.294717	152.115931	1
-24.294217	152.115931	1
-24.293717	152.115919	1
-24.293217	152.115893	1
-24.292717	152.115906	1
-24.292217	152.115868	1
-24.291717	152.115893	1
-24.291217	152.115906	1
-24.290717	152.115919	1
-24.290217	152.115881	1
-24.289717	152.115881	1
-24.289217	152.115881	1
-24.288717	152.115868	1
-24.288217	152.115893	1
-24.287717	152.115868	1
-24.287217	152.115843	1
-24.286717	152.115843	1
-24.286217	152.115830	1
-24.285717	152.115830	1
-24.285217	152.115805	1
-24.284717	152.115805	1
-24.284217	152.115817	1
-24.283717	152.115817	1
-24.283217	152.115843	1
-24.282717	152.115843	1
-24.282217	152.115881	1
-24.281717	152.115881	1
-24.281217	152.115906	1
-24.280717	152.115893	1
-24.280217	152.115881	1
-24.279717	152.115893	1
-24.279217	152.115881	1
-24.278717	152.115868	1
-24.278217	152.115868	1
-24.277717	152.115893	1
-24.277217	152.115893	1
-24.276717	152.115919	1
-24.276217	152.115919	1
-24.275717	152.115919	1
-24.275217	152.115919	1
-24.274717	152.115931	1
-24.274217	152.115919	1
-24.273717	152.115906	1
-24.273217	152.115906	1
-24.272717	152.115893	1
-24.272217	152.115919	1
-24.271717	152.115931	1
-24.271217	152.115919	1
-24.270717	152.115931	1
-24.270217	152.115969	1
-24.269717	152.115956	1
-24.269217	152.115956	1
-24.268717	152.115944	1
-24.268217	152.115956	1
-24.267717	152.115956	1
-24.267217	152.115944	1
-24.266717	152.115944	1
-24.266217	152.115931	1
-24.265717	152.115919	1
-24.265217	152.115906	1
-24.264717	152.115906	1
-24.264217	152.115893	1
-24.263717	152.115893	1
-24.263217	152.115893	1
-24.262717	152.115881	1
-24.262217	152.115919	1
-24.261717	152.115919	1
-24.261217	152.115931	1
-24.260717	152.115944	1
-24.260217	152.115931	1
-24.259717	152.115944	1
-24.259217	152.115931	1
-24.258717	152.115931	1
-24.258217	152.115906	1
-24.257717	152.115893	1
-24.257217	152.115881	1
-24.256717	152.115868	1
-24.256217	152.115843	1
-24.255717	152.115792	1
-24.255217	152.115780	1
-24.254717	152.115754	1
-24.254217	152.115742	1
-24.253717	152.115754	1
-24.253217	152.115754	1
-24.252717	152.115780	1
-24.252217	152.115805	1
-24.251717	152.115792	1
-24.251217	152.115792	1
-24.250717	152.115792	1
-24.250217	152.115805	1
-24.249717	152.115843	1
-24.249217	152.115843	1
-24.248717	152.115855	1
-24.248217	152.115855	1
-24.247717	152.115881	1
-24.247217	152.115893	1
-24.246717	152.115906	1
-24.246217	152.115931	1
-24.245717	152.115931	1
-24.245217	152.115944	1
-24.244717	152.115956	1
-24.244217	152.115969	1
-24.243717	152.115969	1
-24.243217	152.115982	1
-24.242717	152.115994	1
-24.242217	152.115994	1
-24.241717	152.116007	1
-24.241217	152.116020	1
-24.240717	152.116020	1
-24.240217	152.116045	1
-24.239717	152.116032	1
-24.239217	152.116045	1
-24.238717	152.116045	1
-24.238217	152.116045	1
-24.237717	152.116045	1
-24.237217	152.116032	1
-24.236717	152.115982	1
-24.236217	152.115956	1
-24.235717	152.115982	1
-24.235217	152.115931	1
-24.234717	152.115919	1
-24.234217	152.115931	1
-24.233717	152.115919	1
-24.233217	152.115919	1
-24.232717	152.115956	1
-24.232217	152.115944	1
-24.231717	152.115956	1
-24.231217	152.115982	1
-24.230717	152.115982	1
-24.230217	152.115982	1
-24.229717	152.115994	1
-24.229217	152.116007	1
-24.228717	152.116045	1
-24.228217	152.116070	1
-24.227717	152.116045	1
-24.227217	152.116058	1
-24.226717	152.116045	1
-24.226217	152.116045	1
-24.225717	152.116058	1
-24.225217	152.116058	1
-24.224717	152.116007	1
-24.224217	152.115969	1
-24.223717	152.115969	1
-24.223217	152.115982	1
-24.222717	152.115969	1
-24.222217	152.115982	1
-24.221717	152.115994	1
-24.221217	152.115982	1
-24.220717	152.115994	1
-24.220217	152.116007	1
-24.219717	152.116032	1
-24.219217	152.116045	1
-24.218717	152.116032	1
-24.218217	152.116007	1
-24.217717	152.115994	1
-24.217217	152.115956	1
-24.216717	152.115944	1
-24.216217	152.115944	1
-24.215717	152.115956	1
-24.215217	152.115919	1
-24.214717	152.115931	1
-24.214217	152.115956	1
-24.213717	152.116007	1
-24.213217	152.116032	1
-24.212717	152.116020	1
-24.212217	152.116020	1
-24.211717	152.115944	1
-24.211217	152.115931	1
-24.210717	152.115919	1
-24.210217	152.115931	1
-24.209717	152.115956	1
-24.209217	152.115956	1
-24.208717	152.115944	1
-24.208217	152.115956	1
-24.207717	152.115944	1
-24.207217	152.115956	1
-24.206717	152.115956	1
-24.206217	152.115956	1
-24.205717	152.115956	1
-24.205217	152.115944	1
-24.204717	152.115969	1
-24.204217	152.115982	1
-24.203717	152.115969	1
