X	Y	Gültig
-44.258687	152.085473	1
-44.258187	152.085473	1
-44.257687	152.085461	1
-44.257187	152.085435	1
-44.256687	152.085461	1
-44.256187	152.085473	1
-44.255687	152.085461	1
-44.255187	152.085461	1
-44.254687	152.085461	1
-44.254187	152.085461	1
-44.253687	152.085486	1
-44.253187	152.085486	1
-44.252687	152.085511	1
-44.252187	152.085511	1
-44.251687	152.085499	1
-44.251187	152.085499	1
-44.250687	152.085524	1
-44.250187	152.085511	1
-44.249687	152.085511	1
-44.249187	152.085524	1
-44.248687	152.085524	1
-44.248187	152.085537	1
-44.247687	152.085549	1
-44.247187	152.085537	1
-44.246687	152.085562	1
-44.246187	152.085562	1
-44.245687	152.085549	1
-44.245187	152.085537	1
-44.244687	152.085537	1
-44.244187	152.085537	1
-44.243687	152.085537	1
-44.243187	152.085562	1
-44.242687	152.085549	1
-44.242187	152.085549	1
-44.241687	152.085549	1
-44.241187	152.085587	1
-44.240687	152.085587	1
-44.240187	152.085587	1
-44.239687	152.085587	1
-44.239187	152.085574	1
-44.238687	152.085587	1
-44.238187	152.085574	1
-44.237687	152.085612	1
-44.237187	152.085587	1
-44.236687	152.085587	1
-44.236187	152.085600	1
-44.235687	152.085574	1
-44.235187	152.085574	1
-44.234687	152.085574	1
-44.234187	152.085537	1
-44.233687	152.085537	1
-44.233187	152.085537	1
-44.232687	152.085511	1
-44.232187	152.085511	1
-44.231687	152.085511	1
-44.231187	152.085499	1
-44.230687	152.085499	1
-44.230187	152.085524	1
-44.229687	152.085499	1
-44.229187	152.085511	1
-44.228687	152.085511	1
-44.228187	152.085524	1
-44.227687	152.085549	1
-44.227187	152.085511	1
-44.226687	152.085511	1
-44.226187	152.085473	1
-44.225687	152.085486	1
-44.225187	152.085486	1
-44.224687	152.085524	1
-44.224187	152.085537	1
-44.223687	152.085537	1
-44.223187	152.085537	1
-44.222687	152.085549	1
-44.222187	152.085574	1
-44.221687	152.085549	1
-44.221187	152.085562	1
-44.220687	152.085549	1
-44.220187	152.085549	1
-44.219687	152.085574	1
-44.219187	152.085574	1
-44.218687	152.085612	1
-44.218187	152.085625	1
-44.217687	152.085638	1
-44.217187	152.085650	1
-44.216687	152.085663	1
-44.216187	152.085650	1
-44.215687	152.085650	1
-44.215187	152.085638	1
-44.214687	152.085638	1
-44.214187	152.085612	1
-44.213687	152.085625	1
-44.213187	152.085612	1
-44.212687	152.085600	1
-44.212187	152.085600	1
-44.211687	152.085587	1
-44.211187	152.085587	1
-44.210687	152.085587	1
-44.210187	152.085549	1
-44.209687	152.085562	1
-44.209187	152.085511	1
-44.208687	152.085511	1
-44.208187	152.085473	1
-44.207687	152.085448	1
-44.207187	152.085473	1
-44.206687	152.085511	1
-44.206187	152.085537	1
-44.205687	152.085524	1
-44.205187	152.085499	1
-44.204687	152.085499	1
-44.204187	152.085486	1
-44.203687	152.085499	1
-44.203187	152.085486	1
-44.202687	152.085461	1
-44.202187	152.085461	1
-44.201687	152.085448	1
-44.201187	152.085448	1
-44.200687	152.085499	1
-44.200187	152.085511	1
-44.199687	152.085511	1
-44.199187	152.085524	1
-44.198687	152.085537	1
-44.198187	152.085511	1
-44.197687	152.085549	1
-44.197187	152.085537	1
-44.196687	152.085524	1
-44.196187	152.085537	1
-44.195687	152.085562	1
-44.195187	152.085574	1
-44.194687	152.085587	1
-44.194187	152.085625	1
-44.193687	152.085625	1
-44.193187	152.085663	1
-44.192687	152.085676	1
-44.192187	152.085676	1
-44.191687	152.085650	1
-44.191187	152.085638	1
-44.190687	152.085650	1
-44.190187	152.085625	1
-44.189687	152.085587	1
-44.189187	152.085600	1
-44.188687	152.085612	1
-44.188187	152.085638	1
-44.187687	152.085638	1
-44.187187	152.085650	1
-44.186687	152.085663	1
-44.186187	152.085625	1
-44.185687	152.085625	1
-44.185187	152.085625	1
-44.184687	152.085574	1
-44.184187	152.085549	1
-44.183687	152.085524	1
-44.183187	152.085537	1
-44.182687	152.085562	1
-44.182187	152.085574	1
-44.181687	152.085574	1
-44.181187	152.085562	1
-44.180687	152.085574	1
-44.180187	152.085574	1
-44.179687	152.085574	1
-44.179187	152.085574	1
-44.178687	152.085549	1
-44.178187	152.085537	1
-44.177687	152.085537	1
-44.177187	152.085562	1
-44.176687	152.085574	1
-44.176187	152.085587	1
-44.175687	152.085587	1
-44.175187	152.085600	1
-44.174687	152.085612	1
-44.174187	152.085638	1
-44.173687	152.085663	1
-44.173187	152.085638	1
-44.172687	152.085612	1
-44.172187	152.085612	1
-44.171687	152.085612	1
-44.171187	152.085612	1
-44.170687	152.085612	1
-44.170187	152.085612	1
-44.169687	152.085638	1
-44.169187	152.085650	1
-44.168687	152.085676	1
-44.168187	152.085688	1
-44.167687	152.085663	1
-44.167187	152.085663	1
-44.166687	152.085638	1
-44.166187	152.085638	1
-44.165687	152.085600	1
-44.165187	152.085612	1
-44.164687	152.085650	1
-44.164187	152.085650	1
-44.163687	152.085650	1
-44.163187	152.085638	1
-44.162687	152.085650	1
-44.162187	152.085663	1
-44.161687	152.085676	1
-44.161187	152.085650	1
-44.160687	152.085638	1
-44.160187	152.085587	1
-44.159687	152.085574	1
-44.159187	152.085587	1
-44.158687	152.085625	1
-44.158187	152.085625	1
-44.157687	152.085638	1
-44.157187	152.085663	1
-44.156687	152.085663	1
-44.156187	152.085701	1
-44.155687	152.085688	1
-44.155187	152.085701	1
-44.154687	152.085650	1
-44.154187	152.085650	1
-44.153687	152.085650	1
-44.153187	152.085676	1
-44.152687	152.085688	1
-44.152187	152.085726	1
-44.151687	152.085739	1
-44.151187	152.085713	1
-44.150687	152.085764	1
-44.150187	152.085726	1
-44.149687	152.085777	1
-44.149187	152.085739	1
-44.148687	152.085688	1
-44.148187	152.085676	1
-44.147687	152.085650	1
-44.147187	152.085676	1
-44.146687	152.085663	1
-44.146187	152.085688	1
-44.145687	152.085701	1
-44.145187	152.085713	1
-44.144687	152.085739	1
-44.144187	152.085739	1
-44.143687	152.085713	1
-44.143187	152.085688	1
-44.142687	152.085676	1
-44.142187	152.085676	1
-44.141687	152.085676	1
-44.141187	152.085676	1
-44.140687	152.085688	1
-44.140187	152.085701	1
-44.139687	152.085701	1
-44.139187	152.085726	1
-44.138687	152.085726	1
-44.138187	152.085688	1
-44.137687	152.085688	1
-44.137187	152.085676	1
-44.136687	152.085676	1
-44.136187	152.085650	1
-44.135687	152.085650	1
-44.135187	152.085688	1
-44.134687	152.085739	1
-44.134187	152.085764	1
-44.133687	152.085777	1
-44.133187	152.085777	1
-44.132687	152.085789	1
-44.132187	152.085777	1
-44.131687	152.085777	1
-44.131187	152.085777	1
-44.130687	152.085739	1
-44.130187	152.085713	1
-44.129687	152.085688	1
-44.129187	152.085701	1
-44.128687	152.085676	1
-44.128187	152.085701	1
-44.127687	152.085701	1
-44.127187	152.085701	1
-44.126687	152.085713	1
-44.126187	152.085713	1
-44.125687	152.085701	1
-44.125187	152.085676	1
-44.124687	152.085663	1
-44.124187	152.085625	1
-44.123687	152.085638	1
-44.123187	152.085650	1
-44.122687	152.085676	1
-44.122187	152.085676	1
-44.121687	152.085688	1
-44.121187	152.085688	1
-44.120687	152.085713	1
-44.120187	152.085713	1
-44.119687	152.085688	1
-44.119187	152.085663	1
-44.118687	152.085650	1
-44.118187	152.085650	1
-44.117687	152.085663	1
-44.117187	152.085701	1
-44.116687	152.085713	1
-44.116187	152.085713	1
-44.115687	152.085789	1
-44.115187	152.085815	1
-44.114687	152.085802	1
-44.114187	152.085802	1
-44.113687	152.085815	1
-44.113187	152.085802	1
-44.112687	152.085789	1
-44.112187	152.085777	1
-44.111687	152.085751	1
-44.111187	152.085802	1
-44.110687	152.085827	1
-44.110187	152.085827	1
-44.109687	152.085852	1
-44.109187	152.085840	1
-44.108687	152.085815	1
-44.108187	152.085815	1
-44.107687	152.085789	1
-44.107187	152.085764	1
-44.106687	152.085739	1
-44.106187	152.085739	1
-44.105687	152.085739	1
-44.105187	152.085726	1
-44.104687	152.085739	1
-44.104187	152.085739	1
-44.103687	152.085751	1
-44.103187	152.085739	1
-44.102687	152.085713	1
-44.102187	152.085688	1
-44.101687	152.085663	1
-44.101187	152.085650	1
-44.100687	152.085612	1
-44.100187	152.085625	1
-44.099687	152.085600	1
-44.099187	152.085638	1
-44.098687	152.085676	1
-44.098187	152.085713	1
-44.097687	152.085739	1
-44.097187	152.085764	1
-44.096687	152.085777	1
-44.096187	152.085802	1
-44.095687	152.085789	1
-44.095187	152.085802	1
-44.094687	152.085802	1
-44.094187	152.085827	1
-44.093687	152.085815	1
-44.093187	152.085815	1
-44.092687	152.085802	1
-44.092187	152.085827	1
-44.091687	152.085802	1
-44.091187	152.085777	1
-44.090687	152.085764	1
-44.090187	152.085739	1
-44.089687	152.085751	1
-44.089187	152.085739	1
-44.088687	152.085713	1
-44.088187	152.085713	1
-44.087687	152.085713	1
-44.087187	152.085739	1
-44.086687	152.085726	1
-44.086187	152.085701	1
-44.085687	152.085688	1
-44.085187	152.085713	1
-44.084687	152.085701	1
-44.084187	152.085676	1
-44.083687	152.085663	1
-44.083187	152.085638	1
-44.082687	152.085650	1
-44.082187	152.085600	1
-44.081687	152.085600	1
-44.081187	152.085612	1
-44.080687	152.085612	1
-44.080187	152.085663	1
-44.079687	152.085676	1
-44.079187	152.085688	1
-44.078687	152.085688	1
-44.078187	152.085726	1
-44.077687	152.085751	1
-44.077187	152.085751	1
-44.076687	152.085802	1
-44.076187	152.085802	1
-44.075687	152.085827	1
-44.075187	152.085827	1
-44.074687	152.085789	1
-44.074187	152.085789	1
-44.073687	152.085802	1
-44.073187	152.085815	1
-44.072687	152.085802	1
-44.072187	152.085764	1
-44.071687	152.085751	1
-44.071187	152.085713	1
-44.070687	152.085726	1
-44.070187	152.085739	1
-44.069687	152.085726	1
-44.069187	152.085739	1
-44.068687	152.085726	1
-44.068187	152.085701	1
-44.067687	152.085688	1
-44.067187	152.085701	1
-44.066687	152.085726	1
-44.066187	152.085726	1
-44.065687	152.085739	1
-44.065187	152.085701	1
-44.064687	152.085701	1
-44.064187	152.085713	1
-44.063687	152.085726	1
-44.063187	152.085713	1
-44.062687	152.085713	1
-44.062187	152.085701	1
-44.061687	152.085739	1
-44.061187	152.085739	1
-44.060687	152.085726	1
-44.060187	152.085726	1
-44.059687	152.085726	1
-44.059187	152.085713	1
-44.058687	152.085688	1
-44.058187	152.085676	1
-44.057687	152.085676	1
-44.057187	152.085726	1
-44.056687	152.085777	1
-44.056187	152.085802	1
-44.055687	152.085802	1
-44.055187	152.085827	1
-44.054687	152.085852	1
-44.054187	152.085815	1
-44.053687	152.085777	1
-44.053187	152.085777	1
-44.052687	152.085751	1
-44.052187	152.085777	1
-44.051687	152.085764	1
-44.051187	152.085751	1
-44.050687	152.085751	1
-44.050187	152.085777	1
-44.049687	152.085764	1
-44.049187	152.085764	1
-44.048687	152.085726	1
-44.048187	152.085713	1
-44.047687	152.085751	1
-44.047187	152.085739	1
-44.046687	152.085726	1
-44.046187	152.085713	1
-44.045687	152.085739	1
-44.045187	152.085764	1
-44.044687	152.085789	1
-44.044187	152.085815	1
-44.043687	152.085815	1
-44.043187	152.085802	1
-44.042687	152.085815	1
-44.042187	152.085815	1
-44.041687	152.085789	1
-44.041187	152.085739	1
-44.040687	152.085751	1
-44.040187	152.085764	1
-44.039687	152.085764	1
-44.039187	152.085789	1
-44.038687	152.085815	1
-44.038187	152.085840	1
-44.037687	152.085827	1
-44.037187	152.085815	1
-44.036687	152.085840	1
-44.036187	152.085840	1
-44.035687	152.085840	1
-44.035187	152.085815	1
-44.034687	152.085815	1
-44.034187	152.085827	1
-44.033687	152.085827	1
-44.033187	152.085802	1
-44.032687	152.085789	1
-44.032187	152.085777	1
-44.031687	152.085789	1
-44.031187	152.085789	1
-44.030687	152.085764	1
-44.030187	152.085751	1
-44.029687	152.085726	1
-44.029187	152.085751	1
-44.028687	152.085764	1
-44.028187	152.085751	1
-44.027687	152.085726	1
-44.027187	152.085713	1
-44.026687	152.085764	1
-44.026187	152.085751	1
-44.025687	152.085777	1
-44.025187	152.085764	1
-44.024687	152.085802	1
-44.024187	152.085815	1
-44.023687	152.085840	1
-44.023187	152.085840	1
-44.022687	152.085840	1
-44.022187	152.085827	1
-44.021687	152.085840	1
-44.021187	152.085827	1
-44.020687	152.085815	1
-44.020187	152.085802	1
-44.019687	152.085827	1
-44.019187	152.085815	1
-44.018687	152.085802	1
-44.018187	152.085764	1
-44.017687	152.085764	1
-44.017187	152.085751	1
-44.016687	152.085764	1
-44.016187	152.085764	1
-44.015687	152.085751	1
-44.015187	152.085777	1
-44.014687	152.085802	1
-44.014187	152.085789	1
-44.013687	152.085815	1
-44.013187	152.085815	1
-44.012687	152.085802	1
-44.012187	152.085789	1
-44.011687	152.085777	1
-44.011187	152.085751	1
-44.010687	152.085751	1
-44.010187	152.085713	1
-44.009687	152.085713	1
-44.009187	152.085739	1
-44.008687	152.085739	1
-44.008187	152.085751	1
-44.007687	152.085751	1
-44.007187	152.085739	1
-44.006687	152.085751	1
-44.006187	152.085751	1
-44.005687	152.085764	1
-44.005187	152.085726	1
-44.004687	152.085701	1
-44.004187	152.085726	1
-44.003687	152.085726	1
-44.003187	152.085713	1
-44.002687	152.085713	1
-44.002187	152.085676	1
-44.001687	152.085663	1
-44.001187	152.085676	1
-44.000687	152.085663	1
-44.000187	152.085663	1
-43.999687	152.085726	1
-43.999187	152.085713	1
-43.998687	152.085751	1
-43.998187	152.085789	1
-43.997687	152.085777	1
-43.997187	152.085751	1
-43.996687	152.085777	1
-43.996187	152.085777	1
-43.995687	152.085815	1
-43.995187	152.085815	1
-43.994687	152.085777	1
-43.994187	152.085815	1
-43.993687	152.085840	1
-43.993187	152.085815	1
-43.992687	152.085827	1
-43.992187	152.085815	1
-43.991687	152.085840	1
-43.991187	152.085852	1
-43.990687	152.085852	1
-43.990187	152.085815	1
-43.989687	152.085827	1
-43.989187	152.085802	1
-43.988687	152.085802	1
-43.988187	152.085815	1
-43.987687	152.085802	1
-43.987187	152.085777	1
-43.986687	152.085751	1
-43.986187	152.085777	1
-43.985687	152.085777	1
-43.985187	152.085802	1
-43.984687	152.085802	1
-43.984187	152.085827	1
-43.983687	152.085852	1
-43.983187	152.085852	1
-43.982687	152.085890	1
-43.982187	152.085890	1
-43.981687	152.085903	1
-43.981187	152.085865	1
-43.980687	152.085852	1
-43.980187	152.085878	1
-43.979687	152.085878	1
-43.979187	152.085890	1
-43.978687	152.085903	1
-43.978187	152.085903	1
-43.977687	152.085890	1
-43.977187	152.085878	1
-43.976687	152.085865	1
-43.976187	152.085827	1
-43.975687	152.085815	1
-43.975187	152.085827	1
-43.974687	152.085840	1
-43.974187	152.085840	1
-43.973687	152.085840	1
-43.973187	152.085852	1
-43.972687	152.085865	1
-43.972187	152.085878	1
-43.971687	152.085878	1
-43.971187	152.085852	1
-43.970687	152.085865	1
-43.970187	152.085852	1
-43.969687	152.085865	1
-43.969187	152.085840	1
-43.968687	152.085840	1
-43.968187	152.085827	1
-43.967687	152.085815	1
-43.967187	152.085815	1
-43.966687	152.085802	1
-43.966187	152.085802	1
-43.965687	152.085802	1
-43.965187	152.085789	1
-43.964687	152.085777	1
-43.964187	152.085789	1
-43.963687	152.085777	1
-43.963187	152.085764	1
-43.962687	152.085777	1
-43.962187	152.085764	1
-43.961687	152.085789	1
-43.961187	152.085789	1
-43.960687	152.085827	1
-43.960187	152.085802	1
-43.959687	152.085852	1
-43.959187	152.085865	1
-43.958687	152.085865	1
-43.958187	152.085852	1
-43.957687	152.085852	1
-43.957187	152.085852	1
-43.956687	152.085852	1
-43.956187	152.085852	1
-43.955687	152.085878	1
-43.955187	152.085852	1
-43.954687	152.085815	1
-43.954187	152.085815	1
-43.953687	152.085802	1
-43.953187	152.085852	1
-43.952687	152.085840	1
-43.952187	152.085865	1
-43.951687	152.085878	1
-43.951187	152.085890	1
-43.950687	152.085878	1
-43.950187	152.085878	1
-43.949687	152.085890	1
-43.949187	152.085878	1
-43.948687	152.085840	1
-43.948187	152.085865	1
-43.947687	152.085852	1
-43.947187	152.085840	1
-43.946687	152.085852	1
-43.946187	152.085789	1
-43.945687	152.085789	1
-43.945187	152.085777	1
-43.944687	152.085789	1
-43.944187	152.085789	1
-43.943687	152.085802	1
-43.943187	152.085777	1
-43.942687	152.085789	1
-43.942187	152.085815	1
-43.941687	152.085802	1
-43.941187	152.085815	1
-43.940687	152.085777	1
-43.940187	152.085802	1
-43.939687	152.085815	1
-43.939187	152.085789	1
-43.938687	152.085815	1
-43.938187	152.085827	1
-43.937687	152.085840	1
-43.937187	152.085852	1
-43.936687	152.085852	1
-43.936187	152.085852	1
-43.935687	152.085890	1
-43.935187	152.085890	1
-43.934687	152.085878	1
-43.934187	152.085878	1
-43.933687	152.085878	1
-43.933187	152.085852	1
-43.932687	152.085840	1
-43.932187	152.085865	1
-43.931687	152.085840	1
-43.931187	152.085865	1
-43.930687	152.085878	1
-43.930187	152.085903	1
-43.929687	152.085890	1
-43.929187	152.085890	1
-43.928687	152.085890	1
-43.928187	152.085903	1
-43.927687	152.085890	1
-43.927187	152.085890	1
-43.926687	152.085890	1
-43.926187	152.085852	1
-43.925687	152.085852	1
-43.925187	152.085865	1
-43.924687	152.085878	1
-43.924187	152.085890	1
-43.923687	152.085890	1
-43.923187	152.085890	1
-43.922687	152.085890	1
-43.922187	152.085852	1
-43.921687	152.085865	1
-43.921187	152.085840	1
-43.920687	152.085852	1
-43.920187	152.085865	1
-43.919687	152.085852	1
-43.919187	152.085840	1
-43.918687	152.085815	1
-43.918187	152.085827	1
-43.917687	152.085789	1
-43.917187	152.085815	1
-43.916687	152.085815	1
-43.916187	152.085802	1
-43.915687	152.085802	1
-43.915187	152.085789	1
-43.914687	152.085789	1
-43.914187	152.085789	1
-43.913687	152.085815	1
-43.913187	152.085840	1
-43.912687	152.085852	1
-43.912187	152.085840	1
-43.911687	152.085852	1
-43.911187	152.085878	1
-43.910687	152.085852	1
-43.910187	152.085852	1
-43.909687	152.085852	1
-43.909187	152.085865	1
-43.908687	152.085865	1
-43.908187	152.085852	1
-43.907687	152.085890	1
-43.907187	152.085916	1
-43.906687	152.085941	1
-43.906187	152.085954	1
-43.905687	152.085966	1
-43.905187	152.085979	1
-43.904687	152.085979	1
-43.904187	152.085966	1
-43.903687	152.085928	1
-43.903187	152.085903	1
-43.902687	152.085916	1
-43.902187	152.085916	1
-43.901687	152.085916	1
-43.901187	152.085878	1
-43.900687	152.085865	1
-43.900187	152.085852	1
-43.899687	152.085840	1
-43.899187	152.085852	1
-43.898687	152.085840	1
-43.898187	152.085777	1
-43.897687	152.085802	1
-43.897187	152.085802	1
-43.896687	152.085802	1
-43.896187	152.085827	1
-43.895687	152.085827	1
-43.895187	152.085840	1
-43.894687	152.085852	1
-43.894187	152.085865	1
-43.893687	152.085865	1
-43.893187	152.085878	1
-43.892687	152.085852	1
-43.892187	152.085852	1
-43.891687	152.085865	1
-43.891187	152.085852	1
-43.890687	152.085827	1
-43.890187	152.085827	1
-43.889687	152.085827	1
-43.889187	152.085840	1
-43.888687	152.085815	1
-43.888187	152.085827	1
-43.887687	152.085827	1
-43.887187	152.085827	1
-43.886687	152.085802	1
-43.886187	152.085827	1
-43.885687	152.085865	1
-43.885187	152.085878	1
-43.884687	152.085916	1
-43.884187	152.085928	1
-43.883687	152.085954	1
-43.883187	152.085954	1
-43.882687	152.085966	1
-43.882187	152.085954	1
-43.881687	152.085941	1
-43.881187	152.085941	1
-43.880687	152.085954	1
-43.880187	152.085916	1
-43.879687	152.085903	1
-43.879187	152.085878	1
-43.878687	152.085865	1
-43.878187	152.085840	1
-43.877687	152.085827	1
-43.877187	152.085827	1
-43.876687	152.085827	1
-43.876187	152.085840	1
-43.875687	152.085852	1
-43.875187	152.085852	1
-43.874687	152.085852	1
-43.874187	152.085865	1
-43.873687	152.085865	1
-43.873187	152.085852	1
-43.872687	152.085840	1
-43.872187	152.085815	1
-43.871687	152.085815	1
-43.871187	152.085802	1
-43.870687	152.085802	1
-43.870187	152.085840	1
-43.869687	152.085840	1
-43.869187	152.085827	1
-43.868687	152.085840	1
-43.868187	152.085827	1
-43.867687	152.085802	1
-43.867187	152.085815	1
-43.866687	152.085802	1
-43.866187	152.085802	1
-43.865687	152.085789	1
-43.865187	152.085789	1
-43.864687	152.085815	1
-43.864187	152.085802	1
-43.863687	152.085852	1
-43.863187	152.085890	1
-43.862687	152.085890	1
-43.862187	152.085903	1
-43.861687	152.085903	1
-43.861187	152.085928	1
-43.860687	152.085928	1
-43.860187	152.085903	1
-43.859687	152.085928	1
-43.859187	152.085928	1
