X	Y	Gültig
-27.637857	152.112267	1
-27.637357	152.112254	1
-27.636857	152.112267	1
-27.636357	152.112254	1
-27.635857	152.112292	1
-27.635357	152.112305	1
-27.634857	152.112305	1
-27.634357	152.112305	1
-27.633857	152.112343	1
-27.633357	152.112330	1
-27.632857	152.112343	1
-27.632357	152.112330	1
-27.631857	152.112317	1
-27.631357	152.112317	1
-27.630857	152.112305	1
-27.630357	152.112330	1
-27.629857	152.112368	1
-27.629357	152.112380	1
-27.628857	152.112355	1
-27.628357	152.112368	1
-27.627857	152.112380	1
-27.627357	152.112355	1
-27.626857	152.112355	1
-27.626357	152.112355	1
-27.625857	152.112330	1
-27.625357	152.112343	1
-27.624857	152.112343	1
-27.624357	152.112343	1
-27.623857	152.112343	1
-27.623357	152.112343	1
-27.622857	152.112330	1
-27.622357	152.112305	1
-27.621857	152.112279	1
-27.621357	152.112254	1
-27.620857	152.112241	1
-27.620357	152.112229	1
-27.619857	152.112229	1
-27.619357	152.112241	1
-27.618857	152.112267	1
-27.618357	152.112305	1
-27.617857	152.112317	1
-27.617357	152.112343	1
-27.616857	152.112330	1
-27.616357	152.112330	1
-27.615857	152.112317	1
-27.615357	152.112305	1
-27.614857	152.112305	1
-27.614357	152.112292	1
-27.613857	152.112292	1
-27.613357	152.112330	1
-27.612857	152.112330	1
-27.612357	152.112355	1
-27.611857	152.112380	1
-27.611357	152.112380	1
-27.610857	152.112393	1
-27.610357	152.112406	1
-27.609857	152.112406	1
-27.609357	152.112406	1
-27.608857	152.112418	1
-27.608357	152.112431	1
-27.607857	152.112418	1
-27.607357	152.112431	1
-27.606857	152.112456	1
-27.606357	152.112469	1
-27.605857	152.112456	1
-27.605357	152.112494	1
-27.604857	152.112482	1
-27.604357	152.112469	1
-27.603857	152.112456	1
-27.603357	152.112431	1
-27.602857	152.112418	1
-27.602357	152.112418	1
-27.601857	152.112406	1
-27.601357	152.112393	1
-27.600857	152.112393	1
-27.600357	152.112380	1
-27.599857	152.112380	1
-27.599357	152.112355	1
-27.598857	152.112355	1
-27.598357	152.112355	1
-27.597857	152.112343	1
-27.597357	152.112330	1
-27.596857	152.112343	1
-27.596357	152.112330	1
-27.595857	152.112355	1
-27.595357	152.112355	1
-27.594857	152.112355	1
-27.594357	152.112380	1
-27.593857	152.112406	1
-27.593357	152.112406	1
-27.592857	152.112406	1
-27.592357	152.112418	1
-27.591857	152.112444	1
-27.591357	152.112406	1
-27.590857	152.112418	1
-27.590357	152.112380	1
-27.589857	152.112380	1
-27.589357	152.112406	1
-27.588857	152.112418	1
-27.588357	152.112444	1
-27.587857	152.112406	1
-27.587357	152.112406	1
-27.586857	152.112418	1
-27.586357	152.112418	1
-27.585857	152.112406	1
-27.585357	152.112406	1
-27.584857	152.112380	1
-27.584357	152.112406	1
-27.583857	152.112418	1
-27.583357	152.112418	1
-27.582857	152.112406	1
-27.582357	152.112393	1
-27.581857	152.112393	1
-27.581357	152.112393	1
-27.580857	152.112393	1
-27.580357	152.112368	1
-27.579857	152.112343	1
-27.579357	152.112343	1
-27.578857	152.112330	1
-27.578357	152.112317	1
-27.577857	152.112317	1
-27.577357	152.112330	1
-27.576857	152.112330	1
-27.576357	152.112343	1
-27.575857	152.112368	1
-27.575357	152.112355	1
-27.574857	152.112393	1
-27.574357	152.112406	1
-27.573857	152.112406	1
-27.573357	152.112444	1
-27.572857	152.112431	1
-27.572357	152.112431	1
-27.571857	152.112444	1
-27.571357	152.112456	1
-27.570857	152.112494	1
-27.570357	152.112444	1
-27.569857	152.112456	1
-27.569357	152.112456	1
-27.568857	152.112469	1
-27.568357	152.112469	1
-27.567857	152.112444	1
-27.567357	152.112431	1
-27.566857	152.112444	1
-27.566357	152.112469	1
-27.565857	152.112444	1
-27.565357	152.112456	1
-27.564857	152.112431	1
-27.564357	152.112444	1
-27.563857	152.112456	1
-27.563357	152.112456	1
-27.562857	152.112444	1
-27.562357	152.112431	1
-27.561857	152.112444	1
-27.561357	152.112431	1
-27.560857	152.112393	1
-27.560357	152.112380	1
-27.559857	152.112368	1
-27.559357	152.112368	1
-27.558857	152.112393	1
-27.558357	152.112368	1
-27.557857	152.112368	1
-27.557357	152.112355	1
-27.556857	152.112380	1
-27.556357	152.112368	1
-27.555857	152.112355	1
-27.555357	152.112355	1
-27.554857	152.112355	1
-27.554357	152.112368	1
-27.553857	152.112393	1
-27.553357	152.112406	1
-27.552857	152.112431	1
-27.552357	152.112444	1
-27.551857	152.112469	1
-27.551357	152.112482	1
-27.550857	152.112507	1
-27.550357	152.112456	1
-27.549857	152.112456	1
-27.549357	152.112444	1
-27.548857	152.112469	1
-27.548357	152.112444	1
-27.547857	152.112482	1
-27.547357	152.112469	1
-27.546857	152.112456	1
-27.546357	152.112456	1
-27.545857	152.112469	1
-27.545357	152.112469	1
-27.544857	152.112469	1
-27.544357	152.112444	1
-27.543857	152.112444	1
-27.543357	152.112431	1
-27.542857	152.112431	1
-27.542357	152.112418	1
-27.541857	152.112406	1
-27.541357	152.112418	1
-27.540857	152.112444	1
-27.540357	152.112456	1
-27.539857	152.112444	1
-27.539357	152.112469	1
-27.538857	152.112456	1
-27.538357	152.112444	1
-27.537857	152.112456	1
-27.537357	152.112406	1
-27.536857	152.112406	1
-27.536357	152.112418	1
-27.535857	152.112393	1
-27.535357	152.112380	1
-27.534857	152.112368	1
-27.534357	152.112406	1
-27.533857	152.112393	1
-27.533357	152.112406	1
-27.532857	152.112418	1
-27.532357	152.112406	1
-27.531857	152.112393	1
-27.531357	152.112418	1
-27.530857	152.112431	1
-27.530357	152.112431	1
-27.529857	152.112456	1
-27.529357	152.112494	1
-27.528857	152.112494	1
-27.528357	152.112507	1
-27.527857	152.112494	1
-27.527357	152.112519	1
-27.526857	152.112519	1
-27.526357	152.112557	1
-27.525857	152.112545	1
-27.525357	152.112494	1
-27.524857	152.112519	1
-27.524357	152.112519	1
-27.523857	152.112519	1
-27.523357	152.112507	1
-27.522857	152.112507	1
-27.522357	152.112482	1
-27.521857	152.112494	1
-27.521357	152.112507	1
-27.520857	152.112507	1
-27.520357	152.112494	1
-27.519857	152.112482	1
-27.519357	152.112469	1
-27.518857	152.112482	1
-27.518357	152.112469	1
-27.517857	152.112469	1
-27.517357	152.112507	1
-27.516857	152.112469	1
-27.516357	152.112494	1
-27.515857	152.112494	1
-27.515357	152.112444	1
-27.514857	152.112431	1
-27.514357	152.112406	1
-27.513857	152.112406	1
-27.513357	152.112418	1
-27.512857	152.112380	1
-27.512357	152.112380	1
-27.511857	152.112380	1
-27.511357	152.112418	1
-27.510857	152.112393	1
-27.510357	152.112380	1
-27.509857	152.112380	1
-27.509357	152.112343	1
-27.508857	152.112343	1
-27.508357	152.112317	1
-27.507857	152.112305	1
-27.507357	152.112330	1
-27.506857	152.112368	1
-27.506357	152.112393	1
-27.505857	152.112380	1
-27.505357	152.112368	1
-27.504857	152.112368	1
-27.504357	152.112406	1
-27.503857	152.112418	1
-27.503357	152.112444	1
-27.502857	152.112444	1
-27.502357	152.112456	1
-27.501857	152.112444	1
-27.501357	152.112418	1
-27.500857	152.112431	1
-27.500357	152.112406	1
-27.499857	152.112406	1
-27.499357	152.112406	1
-27.498857	152.112418	1
-27.498357	152.112393	1
-27.497857	152.112380	1
-27.497357	152.112393	1
-27.496857	152.112406	1
-27.496357	152.112406	1
-27.495857	152.112406	1
-27.495357	152.112418	1
-27.494857	152.112418	1
-27.494357	152.112406	1
-27.493857	152.112431	1
-27.493357	152.112456	1
-27.492857	152.112456	1
-27.492357	152.112469	1
-27.491857	152.112469	1
-27.491357	152.112494	1
-27.490857	152.112494	1
-27.490357	152.112494	1
-27.489857	152.112482	1
-27.489357	152.112469	1
-27.488857	152.112482	1
-27.488357	152.112507	1
-27.487857	152.112444	1
-27.487357	152.112456	1
-27.486857	152.112444	1
-27.486357	152.112418	1
-27.485857	152.112418	1
-27.485357	152.112393	1
-27.484857	152.112406	1
-27.484357	152.112393	1
-27.483857	152.112406	1
-27.483357	152.112380	1
-27.482857	152.112355	1
-27.482357	152.112355	1
-27.481857	152.112343	1
-27.481357	152.112330	1
-27.480857	152.112330	1
-27.480357	152.112305	1
-27.479857	152.112292	1
-27.479357	152.112317	1
-27.478857	152.112317	1
-27.478357	152.112343	1
-27.477857	152.112355	1
-27.477357	152.112355	1
-27.476857	152.112317	1
-27.476357	152.112330	1
-27.475857	152.112305	1
-27.475357	152.112330	1
-27.474857	152.112317	1
-27.474357	152.112305	1
-27.473857	152.112343	1
-27.473357	152.112368	1
-27.472857	152.112406	1
-27.472357	152.112444	1
-27.471857	152.112482	1
-27.471357	152.112507	1
-27.470857	152.112507	1
-27.470357	152.112519	1
-27.469857	152.112532	1
-27.469357	152.112545	1
-27.468857	152.112557	1
-27.468357	152.112557	1
-27.467857	152.112570	1
-27.467357	152.112570	1
-27.466857	152.112545	1
-27.466357	152.112545	1
-27.465857	152.112545	1
-27.465357	152.112557	1
-27.464857	152.112532	1
-27.464357	152.112519	1
-27.463857	152.112507	1
-27.463357	152.112507	1
-27.462857	152.112482	1
-27.462357	152.112494	1
-27.461857	152.112494	1
-27.461357	152.112507	1
-27.460857	152.112482	1
-27.460357	152.112482	1
-27.459857	152.112456	1
-27.459357	152.112444	1
-27.458857	152.112456	1
-27.458357	152.112456	1
-27.457857	152.112456	1
-27.457357	152.112456	1
-27.456857	152.112456	1
-27.456357	152.112469	1
-27.455857	152.112482	1
-27.455357	152.112456	1
-27.454857	152.112482	1
-27.454357	152.112532	1
-27.453857	152.112519	1
-27.453357	152.112545	1
-27.452857	152.112545	1
-27.452357	152.112532	1
-27.451857	152.112482	1
-27.451357	152.112494	1
-27.450857	152.112494	1
-27.450357	152.112482	1
-27.449857	152.112482	1
-27.449357	152.112469	1
-27.448857	152.112494	1
-27.448357	152.112545	1
-27.447857	152.112557	1
-27.447357	152.112570	1
-27.446857	152.112595	1
-27.446357	152.112595	1
-27.445857	152.112608	1
-27.445357	152.112621	1
-27.444857	152.112633	1
-27.444357	152.112621	1
-27.443857	152.112608	1
-27.443357	152.112595	1
-27.442857	152.112633	1
-27.442357	152.112633	1
-27.441857	152.112608	1
-27.441357	152.112570	1
-27.440857	152.112557	1
-27.440357	152.112532	1
-27.439857	152.112494	1
-27.439357	152.112469	1
-27.438857	152.112456	1
-27.438357	152.112431	1
-27.437857	152.112431	1
-27.437357	152.112431	1
-27.436857	152.112444	1
-27.436357	152.112456	1
-27.435857	152.112456	1
-27.435357	152.112456	1
-27.434857	152.112482	1
-27.434357	152.112456	1
-27.433857	152.112469	1
-27.433357	152.112494	1
-27.432857	152.112469	1
-27.432357	152.112482	1
-27.431857	152.112494	1
-27.431357	152.112482	1
-27.430857	152.112494	1
-27.430357	152.112494	1
-27.429857	152.112469	1
-27.429357	152.112494	1
-27.428857	152.112482	1
-27.428357	152.112456	1
-27.427857	152.112469	1
-27.427357	152.112482	1
-27.426857	152.112494	1
-27.426357	152.112519	1
-27.425857	152.112494	1
-27.425357	152.112519	1
-27.424857	152.112519	1
-27.424357	152.112545	1
-27.423857	152.112557	1
-27.423357	152.112557	1
-27.422857	152.112557	1
-27.422357	152.112519	1
-27.421857	152.112532	1
-27.421357	152.112519	1
-27.420857	152.112532	1
-27.420357	152.112507	1
-27.419857	152.112519	1
-27.419357	152.112545	1
-27.418857	152.112545	1
-27.418357	152.112545	1
-27.417857	152.112532	1
-27.417357	152.112570	1
-27.416857	152.112545	1
-27.416357	152.112545	1
-27.415857	152.112532	1
-27.415357	152.112507	1
-27.414857	152.112532	1
-27.414357	152.112545	1
-27.413857	152.112532	1
-27.413357	152.112532	1
-27.412857	152.112532	1
-27.412357	152.112570	1
-27.411857	152.112570	1
-27.411357	152.112557	1
-27.410857	152.112545	1
-27.410357	152.112519	1
-27.409857	152.112532	1
-27.409357	152.112532	1
-27.408857	152.112532	1
-27.408357	152.112519	1
-27.407857	152.112545	1
-27.407357	152.112532	1
-27.406857	152.112545	1
-27.406357	152.112545	1
-27.405857	152.112545	1
-27.405357	152.112507	1
-27.404857	152.112532	1
-27.404357	152.112519	1
-27.403857	152.112519	1
-27.403357	152.112545	1
-27.402857	152.112557	1
-27.402357	152.112557	1
-27.401857	152.112557	1
-27.401357	152.112557	1
-27.400857	152.112583	1
-27.400357	152.112595	1
-27.399857	152.112583	1
-27.399357	152.112621	1
-27.398857	152.112595	1
-27.398357	152.112583	1
-27.397857	152.112608	1
-27.397357	152.112583	1
-27.396857	152.112621	1
-27.396357	152.112583	1
-27.395857	152.112595	1
-27.395357	152.112583	1
-27.394857	152.112583	1
-27.394357	152.112583	1
-27.393857	152.112583	1
-27.393357	152.112583	1
-27.392857	152.112621	1
-27.392357	152.112621	1
-27.391857	152.112621	1
-27.391357	152.112646	1
-27.390857	152.112621	1
-27.390357	152.112595	1
-27.389857	152.112583	1
-27.389357	152.112595	1
-27.388857	152.112621	1
-27.388357	152.112595	1
-27.387857	152.112595	1
-27.387357	152.112583	1
-27.386857	152.112595	1
-27.386357	152.112583	1
-27.385857	152.112570	1
-27.385357	152.112570	1
-27.384857	152.112557	1
-27.384357	152.112570	1
-27.383857	152.112557	1
-27.383357	152.112557	1
-27.382857	152.112557	1
-27.382357	152.112557	1
-27.381857	152.112570	1
-27.381357	152.112595	1
-27.380857	152.112595	1
-27.380357	152.112595	1
-27.379857	152.112608	1
-27.379357	152.112583	1
-27.378857	152.112583	1
-27.378357	152.112557	1
-27.377857	152.112570	1
-27.377357	152.112570	1
-27.376857	152.112595	1
-27.376357	152.112570	1
-27.375857	152.112595	1
-27.375357	152.112595	1
-27.374857	152.112608	1
-27.374357	152.112595	1
-27.373857	152.112595	1
-27.373357	152.112583	1
-27.372857	152.112570	1
-27.372357	152.112583	1
-27.371857	152.112583	1
-27.371357	152.112608	1
-27.370857	152.112621	1
-27.370357	152.112646	1
-27.369857	152.112633	1
-27.369357	152.112646	1
-27.368857	152.112658	1
-27.368357	152.112671	1
-27.367857	152.112658	1
-27.367357	152.112646	1
-27.366857	152.112646	1
-27.366357	152.112621	1
-27.365857	152.112646	1
-27.365357	152.112621	1
-27.364857	152.112633	1
-27.364357	152.112621	1
-27.363857	152.112621	1
-27.363357	152.112621	1
-27.362857	152.112621	1
-27.362357	152.112608	1
-27.361857	152.112583	1
-27.361357	152.112570	1
-27.360857	152.112545	1
-27.360357	152.112545	1
-27.359857	152.112532	1
-27.359357	152.112519	1
-27.358857	152.112532	1
-27.358357	152.112532	1
-27.357857	152.112557	1
-27.357357	152.112583	1
-27.356857	152.112595	1
-27.356357	152.112583	1
-27.355857	152.112557	1
-27.355357	152.112570	1
-27.354857	152.112595	1
-27.354357	152.112583	1
-27.353857	152.112608	1
-27.353357	152.112583	1
-27.352857	152.112570	1
-27.352357	152.112595	1
-27.351857	152.112608	1
-27.351357	152.112608	1
-27.350857	152.112608	1
-27.350357	152.112583	1
-27.349857	152.112583	1
-27.349357	152.112583	1
-27.348857	152.112583	1
-27.348357	152.112595	1
-27.347857	152.112608	1
-27.347357	152.112621	1
-27.346857	152.112608	1
-27.346357	152.112608	1
-27.345857	152.112621	1
-27.345357	152.112646	1
-27.344857	152.112671	1
-27.344357	152.112658	1
-27.343857	152.112658	1
-27.343357	152.112633	1
-27.342857	152.112633	1
-27.342357	152.112621	1
-27.341857	152.112595	1
-27.341357	152.112570	1
-27.340857	152.112595	1
-27.340357	152.112595	1
-27.339857	152.112583	1
-27.339357	152.112633	1
-27.338857	152.112646	1
-27.338357	152.112658	1
-27.337857	152.112633	1
-27.337357	152.112633	1
-27.336857	152.112608	1
-27.336357	152.112621	1
-27.335857	152.112608	1
-27.335357	152.112595	1
-27.334857	152.112621	1
-27.334357	152.112646	1
-27.333857	152.112671	1
-27.333357	152.112696	1
-27.332857	152.112684	1
-27.332357	152.112671	1
-27.331857	152.112684	1
-27.331357	152.112658	1
-27.330857	152.112608	1
-27.330357	152.112595	1
-27.329857	152.112608	1
-27.329357	152.112646	1
-27.328857	152.112658	1
-27.328357	152.112646	1
-27.327857	152.112646	1
-27.327357	152.112646	1
-27.326857	152.112658	1
-27.326357	152.112621	1
-27.325857	152.112595	1
-27.325357	152.112570	1
-27.324857	152.112595	1
-27.324357	152.112595	1
-27.323857	152.112583	1
-27.323357	152.112545	1
-27.322857	152.112519	1
-27.322357	152.112545	1
-27.321857	152.112532	1
-27.321357	152.112507	1
-27.320857	152.112532	1
-27.320357	152.112557	1
-27.319857	152.112570	1
-27.319357	152.112545	1
-27.318857	152.112532	1
-27.318357	152.112507	1
-27.317857	152.112494	1
-27.317357	152.112469	1
-27.316857	152.112456	1
-27.316357	152.112393	1
-27.315857	152.112355	1
-27.315357	152.112292	1
-27.314857	152.112241	1
-27.314357	152.112267	1
-27.313857	152.112330	1
-27.313357	152.112431	1
-27.312857	152.112494	1
-27.312357	152.112507	1
-27.311857	152.112494	1
-27.311357	152.112532	1
-27.310857	152.112557	1
-27.310357	152.112570	1
-27.309857	152.112545	1
-27.309357	152.112545	1
-27.308857	152.112583	1
-27.308357	152.112608	1
-27.307857	152.112608	1
-27.307357	152.112608	1
-27.306857	152.112621	1
-27.306357	152.112621	1
-27.305857	152.112595	1
-27.305357	152.112570	1
-27.304857	152.112595	1
-27.304357	152.112608	1
-27.303857	152.112633	1
-27.303357	152.112658	1
-27.302857	152.112646	1
-27.302357	152.112684	1
-27.301857	152.112671	1
-27.301357	152.112671	1
-27.300857	152.112621	1
-27.300357	152.112595	1
-27.299857	152.112608	1
-27.299357	152.112633	1
-27.298857	152.112671	1
-27.298357	152.112633	1
-27.297857	152.112658	1
-27.297357	152.112671	1
-27.296857	152.112671	1
-27.296357	152.112671	1
-27.295857	152.112608	1
-27.295357	152.112633	1
-27.294857	152.112621	1
-27.294357	152.112608	1
-27.293857	152.112583	1
-27.293357	152.112595	1
-27.292857	152.112621	1
-27.292357	152.112621	1
-27.291857	152.112633	1
-27.291357	152.112621	1
-27.290857	152.112608	1
-27.290357	152.112646	1
-27.289857	152.112684	1
-27.289357	152.112646	1
-27.288857	152.112646	1
-27.288357	152.112646	1
-27.287857	152.112646	1
-27.287357	152.112671	1
-27.286857	152.112658	1
-27.286357	152.112658	1
-27.285857	152.112646	1
-27.285357	152.112658	1
-27.284857	152.112646	1
-27.284357	152.112633	1
-27.283857	152.112633	1
-27.283357	152.112671	1
-27.282857	152.112671	1
-27.282357	152.112658	1
-27.281857	152.112646	1
-27.281357	152.112671	1
-27.280857	152.112684	1
-27.280357	152.112658	1
-27.279857	152.112646	1
-27.279357	152.112633	1
-27.278857	152.112658	1
-27.278357	152.112646	1
-27.277857	152.112658	1
-27.277357	152.112621	1
-27.276857	152.112608	1
-27.276357	152.112621	1
-27.275857	152.112595	1
-27.275357	152.112595	1
-27.274857	152.112595	1
-27.274357	152.112608	1
-27.273857	152.112583	1
-27.273357	152.112621	1
-27.272857	152.112621	1
-27.272357	152.112621	1
-27.271857	152.112621	1
-27.271357	152.112646	1
-27.270857	152.112633	1
-27.270357	152.112633	1
-27.269857	152.112608	1
-27.269357	152.112646	1
-27.268857	152.112633	1
-27.268357	152.112633	1
-27.267857	152.112608	1
-27.267357	152.112608	1
-27.266857	152.112658	1
-27.266357	152.112671	1
-27.265857	152.112684	1
-27.265357	152.112684	1
-27.264857	152.112684	1
-27.264357	152.112696	1
-27.263857	152.112696	1
-27.263357	152.112696	1
-27.262857	152.112684	1
-27.262357	152.112709	1
-27.261857	152.112734	1
-27.261357	152.112747	1
-27.260857	152.112734	1
-27.260357	152.112747	1
-27.259857	152.112772	1
-27.259357	152.112785	1
-27.258857	152.112785	1
-27.258357	152.112747	1
-27.257857	152.112734	1
-27.257357	152.112734	1
-27.256857	152.112734	1
-27.256357	152.112722	1
-27.255857	152.112709	1
-27.255357	152.112709	1
-27.254857	152.112696	1
-27.254357	152.112709	1
-27.253857	152.112684	1
-27.253357	152.112633	1
-27.252857	152.112608	1
-27.252357	152.112583	1
-27.251857	152.112595	1
-27.251357	152.112608	1
-27.250857	152.112608	1
-27.250357	152.112621	1
-27.249857	152.112633	1
-27.249357	152.112633	1
-27.248857	152.112595	1
-27.248357	152.112570	1
-27.247857	152.112608	1
-27.247357	152.112621	1
-27.246857	152.112633	1
-27.246357	152.112595	1
-27.245857	152.112557	1
-27.245357	152.112583	1
-27.244857	152.112595	1
-27.244357	152.112608	1
-27.243857	152.112583	1
-27.243357	152.112595	1
-27.242857	152.112595	1
-27.242357	152.112621	1
-27.241857	152.112621	1
-27.241357	152.112633	1
-27.240857	152.112658	1
-27.240357	152.112696	1
-27.239857	152.112709	1
-27.239357	152.112709	1
-27.238857	152.112696	1
-27.238357	152.112671	1
-27.237857	152.112658	1
-27.237357	152.112671	1
-27.236857	152.112658	1
-27.236357	152.112633	1
-27.235857	152.112658	1
-27.235357	152.112709	1
-27.234857	152.112722	1
-27.234357	152.112696	1
-27.233857	152.112696	1
-27.233357	152.112671	1
-27.232857	152.112671	1
-27.232357	152.112608	1
-27.231857	152.112595	1
-27.231357	152.112608	1
-27.230857	152.112621	1
-27.230357	152.112671	1
-27.229857	152.112696	1
-27.229357	152.112709	1
-27.228857	152.112696	1
-27.228357	152.112684	1
-27.227857	152.112684	1
-27.227357	152.112658	1
-27.226857	152.112633	1
-27.226357	152.112658	1
-27.225857	152.112646	1
-27.225357	152.112633	1
-27.224857	152.112646	1
-27.224357	152.112658	1
-27.223857	152.112658	1
-27.223357	152.112684	1
-27.222857	152.112696	1
-27.222357	152.112671	1
-27.221857	152.112658	1
-27.221357	152.112621	1
-27.220857	152.112621	1
-27.220357	152.112633	1
-27.219857	152.112633	1
-27.219357	152.112633	1
-27.218857	152.112671	1
-27.218357	152.112709	1
-27.217857	152.112722	1
-27.217357	152.112747	1
-27.216857	152.112734	1
-27.216357	152.112734	1
-27.215857	152.112747	1
-27.215357	152.112722	1
-27.214857	152.112734	1
-27.214357	152.112722	1
-27.213857	152.112722	1
-27.213357	152.112709	1
-27.212857	152.112722	1
-27.212357	152.112684	1
-27.211857	152.112684	1
-27.211357	152.112684	1
-27.210857	152.112671	1
-27.210357	152.112658	1
-27.209857	152.112658	1
-27.209357	152.112658	1
-27.208857	152.112671	1
-27.208357	152.112671	1
-27.207857	152.112646	1
-27.207357	152.112671	1
-27.206857	152.112671	1
-27.206357	152.112671	1
-27.205857	152.112658	1
-27.205357	152.112646	1
-27.204857	152.112633	1
-27.204357	152.112658	1
-27.203857	152.112696	1
-27.203357	152.112684	1
-27.202857	152.112658	1
-27.202357	152.112658	1
-27.201857	152.112646	1
-27.201357	152.112671	1
-27.200857	152.112671	1
-27.200357	152.112671	1
-27.199857	152.112684	1
-27.199357	152.112696	1
-27.198857	152.112722	1
-27.198357	152.112734	1
-27.197857	152.112760	1
-27.197357	152.112747	1
-27.196857	152.112747	1
-27.196357	152.112747	1
-27.195857	152.112747	1
-27.195357	152.112772	1
-27.194857	152.112772	1
-27.194357	152.112797	1
-27.193857	152.112810	1
-27.193357	152.112810	1
-27.192857	152.112772	1
-27.192357	152.112772	1
-27.191857	152.112760	1
-27.191357	152.112722	1
-27.190857	152.112709	1
-27.190357	152.112696	1
-27.189857	152.112696	1
-27.189357	152.112658	1
-27.188857	152.112671	1
-27.188357	152.112658	1
-27.187857	152.112671	1
-27.187357	152.112684	1
-27.186857	152.112709	1
-27.186357	152.112734	1
-27.185857	152.112722	1
-27.185357	152.112734	1
-27.184857	152.112722	1
-27.184357	152.112722	1
-27.183857	152.112709	1
-27.183357	152.112709	1
-27.182857	152.112709	1
-27.182357	152.112709	1
-27.181857	152.112696	1
-27.181357	152.112696	1
-27.180857	152.112684	1
-27.180357	152.112671	1
-27.179857	152.112696	1
-27.179357	152.112709	1
-27.178857	152.112696	1
-27.178357	152.112696	1
-27.177857	152.112709	1
-27.177357	152.112709	1
-27.176857	152.112709	1
-27.176357	152.112696	1
-27.175857	152.112709	1
-27.175357	152.112747	1
-27.174857	152.112772	1
-27.174357	152.112772	1
-27.173857	152.112760	1
-27.173357	152.112760	1
-27.172857	152.112760	1
-27.172357	152.112772	1
-27.171857	152.112785	1
-27.171357	152.112760	1
-27.170857	152.112760	1
-27.170357	152.112772	1
-27.169857	152.112772	1
-27.169357	152.112785	1
-27.168857	152.112772	1
-27.168357	152.112747	1
-27.167857	152.112760	1
-27.167357	152.112760	1
-27.166857	152.112760	1
-27.166357	152.112772	1
-27.165857	152.112760	1
-27.165357	152.112772	1
-27.164857	152.112785	1
-27.164357	152.112810	1
-27.163857	152.112785	1
-27.163357	152.112810	1
-27.162857	152.112810	1
-27.162357	152.112848	1
-27.161857	152.112835	1
-27.161357	152.112797	1
-27.160857	152.112785	1
-27.160357	152.112772	1
-27.159857	152.112760	1
-27.159357	152.112747	1
-27.158857	152.112722	1
-27.158357	152.112709	1
-27.157857	152.112671	1
-27.157357	152.112658	1
-27.156857	152.112646	1
-27.156357	152.112658	1
-27.155857	152.112658	1
-27.155357	152.112696	1
-27.154857	152.112696	1
-27.154357	152.112696	1
-27.153857	152.112696	1
-27.153357	152.112722	1
-27.152857	152.112722	1
-27.152357	152.112760	1
-27.151857	152.112785	1
-27.151357	152.112734	1
-27.150857	152.112772	1
-27.150357	152.112785	1
-27.149857	152.112823	1
-27.149357	152.112823	1
-27.148857	152.112810	1
-27.148357	152.112797	1
-27.147857	152.112810	1
-27.147357	152.112835	1
-27.146857	152.112835	1
-27.146357	152.112810	1
-27.145857	152.112823	1
-27.145357	152.112848	1
-27.144857	152.112835	1
-27.144357	152.112861	1
-27.143857	152.112861	1
-27.143357	152.112861	1
-27.142857	152.112861	1
-27.142357	152.112835	1
-27.141857	152.112835	1
-27.141357	152.112835	1
-27.140857	152.112823	1
-27.140357	152.112848	1
-27.139857	152.112835	1
-27.139357	152.112823	1
-27.138857	152.112848	1
-27.138357	152.112835	1
-27.137857	152.112823	1
-27.137357	152.112810	1
-27.136857	152.112785	1
-27.136357	152.112760	1
-27.135857	152.112722	1
-27.135357	152.112684	1
-27.134857	152.112696	1
-27.134357	152.112684	1
-27.133857	152.112722	1
-27.133357	152.112709	1
-27.132857	152.112709	1
-27.132357	152.112734	1
-27.131857	152.112747	1
-27.131357	152.112760	1
-27.130857	152.112747	1
-27.130357	152.112760	1
-27.129857	152.112722	1
-27.129357	152.112734	1
-27.128857	152.112747	1
-27.128357	152.112772	1
-27.127857	152.112760	1
-27.127357	152.112785	1
-27.126857	152.112797	1
-27.126357	152.112797	1
-27.125857	152.112797	1
-27.125357	152.112810	1
-27.124857	152.112810	1
-27.124357	152.112823	1
-27.123857	152.112835	1
-27.123357	152.112848	1
-27.122857	152.112848	1
-27.122357	152.112848	1
-27.121857	152.112848	1
-27.121357	152.112873	1
-27.120857	152.112886	1
-27.120357	152.112886	1
-27.119857	152.112899	1
-27.119357	152.112924	1
-27.118857	152.112911	1
-27.118357	152.112886	1
-27.117857	152.112886	1
-27.117357	152.112861	1
-27.116857	152.112861	1
-27.116357	152.112835	1
-27.115857	152.112797	1
-27.115357	152.112760	1
-27.114857	152.112722	1
-27.114357	152.112671	1
-27.113857	152.112646	1
-27.113357	152.112658	1
-27.112857	152.112671	1
-27.112357	152.112684	1
-27.111857	152.112671	1
-27.111357	152.112671	1
-27.110857	152.112633	1
-27.110357	152.112658	1
-27.109857	152.112696	1
-27.109357	152.112722	1
-27.108857	152.112722	1
-27.108357	152.112760	1
-27.107857	152.112722	1
-27.107357	152.112722	1
-27.106857	152.112709	1
-27.106357	152.112709	1
-27.105857	152.112696	1
-27.105357	152.112709	1
-27.104857	152.112734	1
-27.104357	152.112760	1
-27.103857	152.112760	1
-27.103357	152.112760	1
-27.102857	152.112760	1
-27.102357	152.112785	1
-27.101857	152.112772	1
-27.101357	152.112785	1
-27.100857	152.112772	1
-27.100357	152.112785	1
