X	Y	Gültig
-24.145627	152.111025	1
-24.145127	152.111025	1
-24.144627	152.111038	1
-24.144127	152.111025	1
-24.143627	152.111013	1
-24.143127	152.111013	1
-24.142627	152.111038	1
-24.142127	152.111038	1
-24.141627	152.111063	1
-24.141127	152.111051	1
-24.140627	152.111076	1
-24.140127	152.111063	1
-24.139627	152.111088	1
-24.139127	152.111076	1
-24.138627	152.111088	1
-24.138127	152.111076	1
-24.137627	152.111101	1
-24.137127	152.111101	1
-24.136627	152.111126	1
-24.136127	152.111114	1
-24.135627	152.111139	1
-24.135127	152.111152	1
-24.134627	152.111152	1
-24.134127	152.111126	1
-24.133627	152.111126	1
-24.133127	152.111139	1
-24.132627	152.111101	1
-24.132127	152.111101	1
-24.131627	152.111088	1
-24.131127	152.111076	1
-24.130627	152.111101	1
-24.130127	152.111076	1
-24.129627	152.111114	1
-24.129127	152.111126	1
-24.128627	152.111126	1
-24.128127	152.111139	1
-24.127627	152.111139	1
-24.127127	152.111101	1
-24.126627	152.111088	1
-24.126127	152.111088	1
-24.125627	152.111101	1
-24.125127	152.111088	1
-24.124627	152.111101	1
-24.124127	152.111088	1
-24.123627	152.111076	1
-24.123127	152.111101	1
-24.122627	152.111088	1
-24.122127	152.111076	1
-24.121627	152.111051	1
-24.121127	152.111013	1
-24.120627	152.111000	1
-24.120127	152.111013	1
-24.119627	152.111000	1
-24.119127	152.110987	1
-24.118627	152.110987	1
-24.118127	152.111013	1
-24.117627	152.111013	1
-24.117127	152.111051	1
-24.116627	152.111025	1
-24.116127	152.111063	1
-24.115627	152.111076	1
-24.115127	152.111088	1
-24.114627	152.111088	1
-24.114127	152.111088	1
-24.113627	152.111114	1
-24.113127	152.111114	1
-24.112627	152.111114	1
-24.112127	152.111101	1
-24.111627	152.111114	1
-24.111127	152.111126	1
-24.110627	152.111126	1
-24.110127	152.111114	1
-24.109627	152.111101	1
-24.109127	152.111101	1
-24.108627	152.111088	1
-24.108127	152.111076	1
-24.107627	152.111076	1
-24.107127	152.111051	1
-24.106627	152.111063	1
-24.106127	152.111063	1
-24.105627	152.111088	1
-24.105127	152.111101	1
-24.104627	152.111088	1
-24.104127	152.111101	1
-24.103627	152.111101	1
-24.103127	152.111114	1
-24.102627	152.111114	1
-24.102127	152.111126	1
-24.101627	152.111126	1
-24.101127	152.111126	1
-24.100627	152.111088	1
-24.100127	152.111101	1
-24.099627	152.111126	1
-24.099127	152.111152	1
-24.098627	152.111139	1
-24.098127	152.111139	1
-24.097627	152.111152	1
-24.097127	152.111126	1
-24.096627	152.111126	1
-24.096127	152.111114	1
-24.095627	152.111139	1
-24.095127	152.111152	1
-24.094627	152.111152	1
-24.094127	152.111164	1
-24.093627	152.111202	1
-24.093127	152.111240	1
-24.092627	152.111227	1
-24.092127	152.111265	1
-24.091627	152.111253	1
-24.091127	152.111253	1
-24.090627	152.111215	1
-24.090127	152.111215	1
-24.089627	152.111190	1
-24.089127	152.111202	1
-24.088627	152.111202	1
-24.088127	152.111240	1
-24.087627	152.111215	1
-24.087127	152.111215	1
-24.086627	152.111190	1
-24.086127	152.111164	1
-24.085627	152.111164	1
-24.085127	152.111164	1
-24.084627	152.111152	1
-24.084127	152.111139	1
-24.083627	152.111164	1
-24.083127	152.111164	1
-24.082627	152.111164	1
-24.082127	152.111190	1
-24.081627	152.111202	1
-24.081127	152.111202	1
-24.080627	152.111190	1
-24.080127	152.111190	1
-24.079627	152.111177	1
-24.079127	152.111177	1
-24.078627	152.111164	1
-24.078127	152.111164	1
-24.077627	152.111114	1
-24.077127	152.111114	1
-24.076627	152.111126	1
-24.076127	152.111126	1
-24.075627	152.111126	1
-24.075127	152.111139	1
-24.074627	152.111164	1
-24.074127	152.111152	1
-24.073627	152.111139	1
-24.073127	152.111152	1
-24.072627	152.111152	1
-24.072127	152.111139	1
-24.071627	152.111164	1
-24.071127	152.111190	1
-24.070627	152.111190	1
-24.070127	152.111202	1
-24.069627	152.111202	1
-24.069127	152.111190	1
-24.068627	152.111227	1
-24.068127	152.111202	1
-24.067627	152.111202	1
-24.067127	152.111177	1
-24.066627	152.111190	1
-24.066127	152.111177	1
-24.065627	152.111164	1
-24.065127	152.111139	1
-24.064627	152.111152	1
-24.064127	152.111139	1
-24.063627	152.111164	1
-24.063127	152.111177	1
-24.062627	152.111177	1
-24.062127	152.111177	1
-24.061627	152.111164	1
-24.061127	152.111177	1
-24.060627	152.111190	1
-24.060127	152.111190	1
-24.059627	152.111190	1
-24.059127	152.111215	1
-24.058627	152.111202	1
-24.058127	152.111190	1
-24.057627	152.111190	1
-24.057127	152.111215	1
-24.056627	152.111227	1
-24.056127	152.111240	1
-24.055627	152.111202	1
-24.055127	152.111164	1
-24.054627	152.111152	1
-24.054127	152.111126	1
-24.053627	152.111126	1
-24.053127	152.111139	1
-24.052627	152.111139	1
-24.052127	152.111139	1
-24.051627	152.111177	1
-24.051127	152.111152	1
-24.050627	152.111190	1
-24.050127	152.111202	1
-24.049627	152.111190	1
-24.049127	152.111202	1
-24.048627	152.111152	1
-24.048127	152.111139	1
-24.047627	152.111126	1
-24.047127	152.111126	1
-24.046627	152.111126	1
-24.046127	152.111139	1
-24.045627	152.111177	1
-24.045127	152.111190	1
-24.044627	152.111227	1
-24.044127	152.111227	1
-24.043627	152.111215	1
-24.043127	152.111240	1
-24.042627	152.111190	1
-24.042127	152.111190	1
-24.041627	152.111227	1
-24.041127	152.111265	1
-24.040627	152.111303	1
-24.040127	152.111329	1
-24.039627	152.111303	1
-24.039127	152.111278	1
-24.038627	152.111278	1
-24.038127	152.111240	1
-24.037627	152.111227	1
-24.037127	152.111177	1
-24.036627	152.111139	1
-24.036127	152.111088	1
-24.035627	152.111076	1
-24.035127	152.111038	1
-24.034627	152.111038	1
-24.034127	152.111063	1
-24.033627	152.111051	1
-24.033127	152.111088	1
-24.032627	152.111101	1
-24.032127	152.111126	1
-24.031627	152.111126	1
-24.031127	152.111177	1
-24.030627	152.111164	1
-24.030127	152.111190	1
-24.029627	152.111202	1
-24.029127	152.111177	1
-24.028627	152.111190	1
-24.028127	152.111177	1
-24.027627	152.111190	1
-24.027127	152.111190	1
-24.026627	152.111202	1
-24.026127	152.111202	1
-24.025627	152.111202	1
-24.025127	152.111190	1
-24.024627	152.111190	1
-24.024127	152.111190	1
-24.023627	152.111139	1
-24.023127	152.111164	1
-24.022627	152.111139	1
-24.022127	152.111177	1
-24.021627	152.111190	1
-24.021127	152.111190	1
-24.020627	152.111240	1
-24.020127	152.111278	1
-24.019627	152.111278	1
-24.019127	152.111329	1
-24.018627	152.111303	1
-24.018127	152.111316	1
-24.017627	152.111316	1
-24.017127	152.111316	1
-24.016627	152.111303	1
-24.016127	152.111291	1
-24.015627	152.111278	1
-24.015127	152.111291	1
-24.014627	152.111303	1
-24.014127	152.111291	1
-24.013627	152.111253	1
-24.013127	152.111278	1
-24.012627	152.111265	1
-24.012127	152.111253	1
-24.011627	152.111240	1
-24.011127	152.111240	1
-24.010627	152.111278	1
-24.010127	152.111278	1
-24.009627	152.111291	1
-24.009127	152.111303	1
-24.008627	152.111316	1
-24.008127	152.111341	1
-24.007627	152.111303	1
-24.007127	152.111253	1
-24.006627	152.111240	1
-24.006127	152.111227	1
-24.005627	152.111215	1
-24.005127	152.111215	1
-24.004627	152.111177	1
-24.004127	152.111177	1
-24.003627	152.111202	1
-24.003127	152.111202	1
-24.002627	152.111190	1
-24.002127	152.111202	1
-24.001627	152.111177	1
-24.001127	152.111202	1
-24.000627	152.111177	1
-24.000127	152.111190	1
-23.999627	152.111215	1
-23.999127	152.111240	1
-23.998627	152.111265	1
-23.998127	152.111278	1
-23.997627	152.111278	1
-23.997127	152.111278	1
-23.996627	152.111291	1
-23.996127	152.111291	1
-23.995627	152.111265	1
-23.995127	152.111253	1
-23.994627	152.111291	1
-23.994127	152.111291	1
-23.993627	152.111265	1
-23.993127	152.111240	1
-23.992627	152.111215	1
-23.992127	152.111227	1
-23.991627	152.111240	1
-23.991127	152.111253	1
-23.990627	152.111253	1
-23.990127	152.111253	1
-23.989627	152.111291	1
-23.989127	152.111303	1
-23.988627	152.111316	1
-23.988127	152.111291	1
-23.987627	152.111303	1
-23.987127	152.111316	1
-23.986627	152.111303	1
-23.986127	152.111278	1
-23.985627	152.111240	1
-23.985127	152.111253	1
-23.984627	152.111278	1
-23.984127	152.111278	1
-23.983627	152.111215	1
-23.983127	152.111215	1
-23.982627	152.111240	1
-23.982127	152.111240	1
-23.981627	152.111240	1
-23.981127	152.111253	1
-23.980627	152.111265	1
-23.980127	152.111278	1
-23.979627	152.111291	1
-23.979127	152.111303	1
-23.978627	152.111329	1
-23.978127	152.111341	1
-23.977627	152.111316	1
-23.977127	152.111240	1
-23.976627	152.111215	1
-23.976127	152.111253	1
-23.975627	152.111265	1
-23.975127	152.111278	1
-23.974627	152.111265	1
-23.974127	152.111253	1
-23.973627	152.111278	1
-23.973127	152.111265	1
-23.972627	152.111265	1
-23.972127	152.111240	1
-23.971627	152.111240	1
-23.971127	152.111227	1
-23.970627	152.111240	1
-23.970127	152.111253	1
-23.969627	152.111215	1
-23.969127	152.111215	1
-23.968627	152.111202	1
-23.968127	152.111253	1
-23.967627	152.111240	1
-23.967127	152.111240	1
-23.966627	152.111291	1
-23.966127	152.111278	1
-23.965627	152.111291	1
-23.965127	152.111278	1
-23.964627	152.111253	1
-23.964127	152.111253	1
-23.963627	152.111291	1
-23.963127	152.111278	1
-23.962627	152.111291	1
-23.962127	152.111265	1
-23.961627	152.111303	1
-23.961127	152.111329	1
-23.960627	152.111316	1
-23.960127	152.111303	1
-23.959627	152.111291	1
-23.959127	152.111316	1
-23.958627	152.111291	1
-23.958127	152.111303	1
-23.957627	152.111303	1
-23.957127	152.111341	1
-23.956627	152.111354	1
-23.956127	152.111341	1
-23.955627	152.111341	1
-23.955127	152.111354	1
-23.954627	152.111366	1
-23.954127	152.111392	1
-23.953627	152.111354	1
-23.953127	152.111303	1
-23.952627	152.111253	1
-23.952127	152.111278	1
-23.951627	152.111278	1
-23.951127	152.111278	1
-23.950627	152.111265	1
-23.950127	152.111265	1
-23.949627	152.111291	1
-23.949127	152.111291	1
-23.948627	152.111278	1
-23.948127	152.111291	1
-23.947627	152.111291	1
-23.947127	152.111303	1
-23.946627	152.111316	1
-23.946127	152.111291	1
-23.945627	152.111316	1
-23.945127	152.111291	1
-23.944627	152.111329	1
-23.944127	152.111316	1
-23.943627	152.111303	1
-23.943127	152.111329	1
-23.942627	152.111316	1
-23.942127	152.111329	1
-23.941627	152.111329	1
-23.941127	152.111303	1
-23.940627	152.111291	1
-23.940127	152.111303	1
-23.939627	152.111303	1
-23.939127	152.111291	1
-23.938627	152.111253	1
-23.938127	152.111265	1
-23.937627	152.111303	1
-23.937127	152.111329	1
-23.936627	152.111341	1
-23.936127	152.111366	1
-23.935627	152.111392	1
-23.935127	152.111366	1
-23.934627	152.111392	1
-23.934127	152.111354	1
-23.933627	152.111366	1
-23.933127	152.111366	1
-23.932627	152.111404	1
-23.932127	152.111392	1
-23.931627	152.111366	1
-23.931127	152.111366	1
-23.930627	152.111404	1
-23.930127	152.111379	1
-23.929627	152.111366	1
-23.929127	152.111329	1
-23.928627	152.111291	1
-23.928127	152.111265	1
-23.927627	152.111253	1
-23.927127	152.111278	1
-23.926627	152.111278	1
-23.926127	152.111278	1
-23.925627	152.111253	1
-23.925127	152.111265	1
-23.924627	152.111291	1
-23.924127	152.111278	1
-23.923627	152.111278	1
-23.923127	152.111291	1
-23.922627	152.111303	1
-23.922127	152.111303	1
-23.921627	152.111316	1
-23.921127	152.111303	1
-23.920627	152.111303	1
-23.920127	152.111303	1
-23.919627	152.111316	1
-23.919127	152.111316	1
-23.918627	152.111341	1
-23.918127	152.111329	1
-23.917627	152.111316	1
-23.917127	152.111316	1
-23.916627	152.111303	1
-23.916127	152.111316	1
-23.915627	152.111303	1
-23.915127	152.111303	1
-23.914627	152.111291	1
-23.914127	152.111278	1
-23.913627	152.111303	1
-23.913127	152.111278	1
-23.912627	152.111278	1
-23.912127	152.111278	1
-23.911627	152.111265	1
-23.911127	152.111253	1
-23.910627	152.111240	1
-23.910127	152.111240	1
-23.909627	152.111253	1
-23.909127	152.111253	1
-23.908627	152.111240	1
-23.908127	152.111227	1
-23.907627	152.111227	1
-23.907127	152.111215	1
-23.906627	152.111240	1
-23.906127	152.111253	1
-23.905627	152.111278	1
-23.905127	152.111265	1
-23.904627	152.111291	1
-23.904127	152.111291	1
-23.903627	152.111265	1
-23.903127	152.111253	1
-23.902627	152.111278	1
-23.902127	152.111291	1
-23.901627	152.111303	1
-23.901127	152.111291	1
-23.900627	152.111303	1
-23.900127	152.111316	1
-23.899627	152.111303	1
-23.899127	152.111316	1
-23.898627	152.111303	1
-23.898127	152.111291	1
-23.897627	152.111291	1
-23.897127	152.111278	1
-23.896627	152.111278	1
-23.896127	152.111291	1
-23.895627	152.111303	1
-23.895127	152.111303	1
-23.894627	152.111316	1
-23.894127	152.111329	1
-23.893627	152.111316	1
-23.893127	152.111316	1
-23.892627	152.111303	1
-23.892127	152.111316	1
-23.891627	152.111278	1
-23.891127	152.111278	1
-23.890627	152.111278	1
-23.890127	152.111291	1
-23.889627	152.111278	1
-23.889127	152.111291	1
-23.888627	152.111316	1
-23.888127	152.111316	1
-23.887627	152.111316	1
-23.887127	152.111329	1
-23.886627	152.111303	1
-23.886127	152.111316	1
-23.885627	152.111291	1
-23.885127	152.111329	1
-23.884627	152.111341	1
-23.884127	152.111329	1
-23.883627	152.111329	1
-23.883127	152.111341	1
-23.882627	152.111379	1
-23.882127	152.111392	1
-23.881627	152.111404	1
-23.881127	152.111392	1
-23.880627	152.111404	1
-23.880127	152.111392	1
-23.879627	152.111404	1
-23.879127	152.111379	1
-23.878627	152.111354	1
-23.878127	152.111366	1
-23.877627	152.111392	1
-23.877127	152.111392	1
-23.876627	152.111379	1
-23.876127	152.111417	1
-23.875627	152.111404	1
-23.875127	152.111404	1
-23.874627	152.111354	1
-23.874127	152.111341	1
-23.873627	152.111329	1
-23.873127	152.111316	1
-23.872627	152.111316	1
-23.872127	152.111303	1
-23.871627	152.111303	1
-23.871127	152.111303	1
-23.870627	152.111303	1
-23.870127	152.111329	1
-23.869627	152.111341	1
-23.869127	152.111329	1
-23.868627	152.111329	1
-23.868127	152.111341	1
-23.867627	152.111366	1
-23.867127	152.111354	1
-23.866627	152.111354	1
-23.866127	152.111341	1
-23.865627	152.111366	1
-23.865127	152.111404	1
-23.864627	152.111442	1
-23.864127	152.111442	1
-23.863627	152.111455	1
-23.863127	152.111442	1
-23.862627	152.111468	1
-23.862127	152.111455	1
-23.861627	152.111430	1
-23.861127	152.111430	1
-23.860627	152.111417	1
-23.860127	152.111430	1
-23.859627	152.111430	1
-23.859127	152.111392	1
-23.858627	152.111404	1
-23.858127	152.111404	1
-23.857627	152.111404	1
-23.857127	152.111417	1
-23.856627	152.111379	1
-23.856127	152.111392	1
-23.855627	152.111392	1
-23.855127	152.111404	1
-23.854627	152.111404	1
-23.854127	152.111379	1
-23.853627	152.111379	1
-23.853127	152.111404	1
-23.852627	152.111366	1
-23.852127	152.111366	1
-23.851627	152.111341	1
-23.851127	152.111341	1
-23.850627	152.111329	1
-23.850127	152.111316	1
-23.849627	152.111329	1
-23.849127	152.111303	1
-23.848627	152.111291	1
-23.848127	152.111316	1
-23.847627	152.111303	1
-23.847127	152.111329	1
-23.846627	152.111341	1
-23.846127	152.111341	1
-23.845627	152.111341	1
-23.845127	152.111366	1
-23.844627	152.111366	1
-23.844127	152.111379	1
-23.843627	152.111417	1
-23.843127	152.111430	1
-23.842627	152.111417	1
-23.842127	152.111442	1
-23.841627	152.111430	1
-23.841127	152.111417	1
-23.840627	152.111430	1
-23.840127	152.111404	1
-23.839627	152.111417	1
-23.839127	152.111404	1
-23.838627	152.111404	1
-23.838127	152.111379	1
-23.837627	152.111392	1
-23.837127	152.111354	1
-23.836627	152.111354	1
-23.836127	152.111366	1
-23.835627	152.111379	1
-23.835127	152.111392	1
-23.834627	152.111404	1
-23.834127	152.111404	1
-23.833627	152.111404	1
-23.833127	152.111417	1
-23.832627	152.111404	1
-23.832127	152.111404	1
-23.831627	152.111417	1
-23.831127	152.111392	1
-23.830627	152.111392	1
-23.830127	152.111379	1
-23.829627	152.111379	1
-23.829127	152.111366	1
-23.828627	152.111366	1
-23.828127	152.111354	1
-23.827627	152.111354	1
-23.827127	152.111354	1
-23.826627	152.111366	1
-23.826127	152.111341	1
-23.825627	152.111379	1
-23.825127	152.111392	1
-23.824627	152.111404	1
-23.824127	152.111430	1
-23.823627	152.111442	1
-23.823127	152.111442	1
-23.822627	152.111455	1
-23.822127	152.111455	1
-23.821627	152.111455	1
-23.821127	152.111468	1
-23.820627	152.111468	1
-23.820127	152.111455	1
-23.819627	152.111480	1
-23.819127	152.111468	1
-23.818627	152.111442	1
-23.818127	152.111455	1
-23.817627	152.111455	1
-23.817127	152.111442	1
-23.816627	152.111442	1
-23.816127	152.111455	1
-23.815627	152.111430	1
-23.815127	152.111430	1
-23.814627	152.111455	1
-23.814127	152.111417	1
-23.813627	152.111417	1
-23.813127	152.111392	1
-23.812627	152.111404	1
-23.812127	152.111379	1
-23.811627	152.111379	1
-23.811127	152.111379	1
-23.810627	152.111404	1
-23.810127	152.111430	1
-23.809627	152.111417	1
-23.809127	152.111417	1
-23.808627	152.111417	1
-23.808127	152.111392	1
-23.807627	152.111379	1
-23.807127	152.111354	1
-23.806627	152.111354	1
-23.806127	152.111341	1
-23.805627	152.111379	1
-23.805127	152.111366	1
-23.804627	152.111392	1
-23.804127	152.111392	1
-23.803627	152.111430	1
-23.803127	152.111442	1
-23.802627	152.111442	1
-23.802127	152.111442	1
-23.801627	152.111468	1
-23.801127	152.111455	1
-23.800627	152.111455	1
-23.800127	152.111455	1
-23.799627	152.111442	1
-23.799127	152.111468	1
-23.798627	152.111455	1
-23.798127	152.111442	1
-23.797627	152.111430	1
-23.797127	152.111417	1
-23.796627	152.111430	1
-23.796127	152.111442	1
-23.795627	152.111430	1
-23.795127	152.111404	1
-23.794627	152.111404	1
-23.794127	152.111417	1
-23.793627	152.111417	1
-23.793127	152.111417	1
-23.792627	152.111430	1
-23.792127	152.111455	1
-23.791627	152.111468	1
-23.791127	152.111480	1
-23.790627	152.111493	1
-23.790127	152.111493	1
-23.789627	152.111493	1
-23.789127	152.111493	1
-23.788627	152.111493	1
-23.788127	152.111493	1
-23.787627	152.111493	1
-23.787127	152.111468	1
-23.786627	152.111468	1
-23.786127	152.111468	1
-23.785627	152.111468	1
-23.785127	152.111480	1
-23.784627	152.111480	1
-23.784127	152.111480	1
-23.783627	152.111480	1
-23.783127	152.111480	1
-23.782627	152.111468	1
-23.782127	152.111480	1
-23.781627	152.111468	1
-23.781127	152.111455	1
-23.780627	152.111480	1
-23.780127	152.111480	1
-23.779627	152.111493	1
-23.779127	152.111468	1
-23.778627	152.111493	1
-23.778127	152.111480	1
-23.777627	152.111480	1
-23.777127	152.111455	1
-23.776627	152.111417	1
-23.776127	152.111430	1
-23.775627	152.111430	1
-23.775127	152.111442	1
-23.774627	152.111442	1
-23.774127	152.111442	1
-23.773627	152.111430	1
-23.773127	152.111392	1
-23.772627	152.111404	1
-23.772127	152.111404	1
-23.771627	152.111392	1
-23.771127	152.111392	1
-23.770627	152.111442	1
-23.770127	152.111442	1
-23.769627	152.111480	1
-23.769127	152.111468	1
-23.768627	152.111493	1
-23.768127	152.111493	1
-23.767627	152.111518	1
-23.767127	152.111543	1
-23.766627	152.111518	1
-23.766127	152.111543	1
-23.765627	152.111543	1
-23.765127	152.111543	1
-23.764627	152.111518	1
-23.764127	152.111505	1
-23.763627	152.111480	1
-23.763127	152.111505	1
-23.762627	152.111531	1
-23.762127	152.111518	1
-23.761627	152.111505	1
-23.761127	152.111505	1
-23.760627	152.111531	1
-23.760127	152.111531	1
-23.759627	152.111505	1
-23.759127	152.111493	1
-23.758627	152.111493	1
-23.758127	152.111493	1
-23.757627	152.111505	1
-23.757127	152.111505	1
-23.756627	152.111493	1
-23.756127	152.111468	1
-23.755627	152.111468	1
-23.755127	152.111468	1
-23.754627	152.111468	1
-23.754127	152.111442	1
-23.753627	152.111430	1
-23.753127	152.111442	1
-23.752627	152.111430	1
-23.752127	152.111442	1
-23.751627	152.111430	1
-23.751127	152.111417	1
-23.750627	152.111404	1
-23.750127	152.111404	1
-23.749627	152.111392	1
-23.749127	152.111392	1
-23.748627	152.111417	1
-23.748127	152.111442	1
-23.747627	152.111455	1
-23.747127	152.111468	1
-23.746627	152.111455	1
-23.746127	152.111442	1
-23.745627	152.111455	1
-23.745127	152.111455	1
-23.744627	152.111455	1
-23.744127	152.111468	1
-23.743627	152.111455	1
-23.743127	152.111468	1
-23.742627	152.111468	1
-23.742127	152.111493	1
-23.741627	152.111493	1
-23.741127	152.111480	1
-23.740627	152.111480	1
-23.740127	152.111468	1
-23.739627	152.111493	1
-23.739127	152.111505	1
-23.738627	152.111480	1
-23.738127	152.111468	1
-23.737627	152.111505	1
-23.737127	152.111493	1
-23.736627	152.111493	1
-23.736127	152.111505	1
-23.735627	152.111518	1
-23.735127	152.111518	1
-23.734627	152.111518	1
-23.734127	152.111505	1
-23.733627	152.111480	1
-23.733127	152.111468	1
-23.732627	152.111455	1
-23.732127	152.111455	1
-23.731627	152.111455	1
-23.731127	152.111455	1
-23.730627	152.111455	1
-23.730127	152.111430	1
-23.729627	152.111442	1
-23.729127	152.111404	1
-23.728627	152.111417	1
-23.728127	152.111417	1
-23.727627	152.111417	1
-23.727127	152.111404	1
-23.726627	152.111392	1
-23.726127	152.111392	1
-23.725627	152.111417	1
-23.725127	152.111455	1
-23.724627	152.111455	1
-23.724127	152.111480	1
-23.723627	152.111505	1
-23.723127	152.111493	1
-23.722627	152.111480	1
-23.722127	152.111468	1
-23.721627	152.111468	1
-23.721127	152.111480	1
-23.720627	152.111468	1
-23.720127	152.111480	1
-23.719627	152.111493	1
-23.719127	152.111480	1
-23.718627	152.111505	1
-23.718127	152.111505	1
-23.717627	152.111518	1
-23.717127	152.111493	1
-23.716627	152.111493	1
-23.716127	152.111455	1
-23.715627	152.111455	1
-23.715127	152.111480	1
-23.714627	152.111480	1
-23.714127	152.111455	1
-23.713627	152.111455	1
-23.713127	152.111468	1
-23.712627	152.111468	1
-23.712127	152.111468	1
-23.711627	152.111455	1
-23.711127	152.111442	1
-23.710627	152.111442	1
-23.710127	152.111404	1
-23.709627	152.111392	1
-23.709127	152.111392	1
-23.708627	152.111379	1
-23.708127	152.111392	1
-23.707627	152.111404	1
-23.707127	152.111417	1
-23.706627	152.111417	1
-23.706127	152.111417	1
-23.705627	152.111417	1
-23.705127	152.111417	1
-23.704627	152.111417	1
-23.704127	152.111417	1
-23.703627	152.111430	1
-23.703127	152.111430	1
-23.702627	152.111442	1
-23.702127	152.111442	1
-23.701627	152.111455	1
-23.701127	152.111455	1
-23.700627	152.111455	1
-23.700127	152.111480	1
-23.699627	152.111468	1
-23.699127	152.111455	1
-23.698627	152.111442	1
-23.698127	152.111404	1
-23.697627	152.111392	1
-23.697127	152.111341	1
-23.696627	152.111291	1
-23.696127	152.111240	1
-23.695627	152.111240	1
-23.695127	152.111227	1
-23.694627	152.111253	1
-23.694127	152.111291	1
-23.693627	152.111278	1
-23.693127	152.111329	1
-23.692627	152.111392	1
-23.692127	152.111430	1
-23.691627	152.111430	1
-23.691127	152.111442	1
-23.690627	152.111455	1
-23.690127	152.111455	1
-23.689627	152.111480	1
-23.689127	152.111480	1
-23.688627	152.111493	1
-23.688127	152.111505	1
-23.687627	152.111518	1
-23.687127	152.111543	1
-23.686627	152.111505	1
-23.686127	152.111493	1
-23.685627	152.111493	1
-23.685127	152.111493	1
-23.684627	152.111493	1
-23.684127	152.111455	1
-23.683627	152.111455	1
-23.683127	152.111468	1
-23.682627	152.111480	1
-23.682127	152.111505	1
-23.681627	152.111493	1
-23.681127	152.111480	1
-23.680627	152.111505	1
-23.680127	152.111493	1
-23.679627	152.111505	1
-23.679127	152.111518	1
-23.678627	152.111505	1
-23.678127	152.111480	1
-23.677627	152.111480	1
-23.677127	152.111480	1
-23.676627	152.111468	1
-23.676127	152.111480	1
-23.675627	152.111493	1
-23.675127	152.111493	1
-23.674627	152.111505	1
-23.674127	152.111518	1
-23.673627	152.111518	1
-23.673127	152.111493	1
-23.672627	152.111480	1
-23.672127	152.111480	1
-23.671627	152.111518	1
-23.671127	152.111493	1
-23.670627	152.111493	1
-23.670127	152.111493	1
-23.669627	152.111493	1
-23.669127	152.111531	1
-23.668627	152.111543	1
-23.668127	152.111543	1
-23.667627	152.111531	1
-23.667127	152.111556	1
-23.666627	152.111569	1
-23.666127	152.111569	1
-23.665627	152.111569	1
-23.665127	152.111581	1
-23.664627	152.111569	1
-23.664127	152.111607	1
-23.663627	152.111619	1
-23.663127	152.111619	1
-23.662627	152.111619	1
-23.662127	152.111619	1
-23.661627	152.111607	1
-23.661127	152.111594	1
-23.660627	152.111581	1
-23.660127	152.111556	1
-23.659627	152.111543	1
-23.659127	152.111543	1
-23.658627	152.111543	1
-23.658127	152.111518	1
-23.657627	152.111493	1
-23.657127	152.111505	1
-23.656627	152.111493	1
-23.656127	152.111480	1
-23.655627	152.111455	1
-23.655127	152.111442	1
-23.654627	152.111404	1
-23.654127	152.111392	1
-23.653627	152.111404	1
-23.653127	152.111430	1
-23.652627	152.111442	1
-23.652127	152.111442	1
-23.651627	152.111442	1
-23.651127	152.111468	1
-23.650627	152.111493	1
-23.650127	152.111480	1
-23.649627	152.111468	1
-23.649127	152.111468	1
-23.648627	152.111480	1
-23.648127	152.111493	1
-23.647627	152.111505	1
-23.647127	152.111505	1
-23.646627	152.111518	1
-23.646127	152.111543	1
-23.645627	152.111518	1
-23.645127	152.111531	1
-23.644627	152.111531	1
-23.644127	152.111531	1
-23.643627	152.111543	1
-23.643127	152.111518	1
-23.642627	152.111518	1
-23.642127	152.111518	1
-23.641627	152.111531	1
-23.641127	152.111531	1
-23.640627	152.111543	1
-23.640127	152.111543	1
-23.639627	152.111518	1
-23.639127	152.111531	1
-23.638627	152.111531	1
-23.638127	152.111556	1
-23.637627	152.111556	1
-23.637127	152.111531	1
-23.636627	152.111518	1
-23.636127	152.111543	1
-23.635627	152.111531	1
-23.635127	152.111505	1
-23.634627	152.111505	1
-23.634127	152.111518	1
-23.633627	152.111493	1
-23.633127	152.111505	1
-23.632627	152.111493	1
-23.632127	152.111493	1
-23.631627	152.111493	1
-23.631127	152.111480	1
-23.630627	152.111468	1
-23.630127	152.111455	1
-23.629627	152.111468	1
-23.629127	152.111468	1
-23.628627	152.111493	1
-23.628127	152.111505	1
-23.627627	152.111518	1
-23.627127	152.111531	1
-23.626627	152.111556	1
-23.626127	152.111569	1
-23.625627	152.111556	1
-23.625127	152.111569	1
-23.624627	152.111594	1
-23.624127	152.111594	1
-23.623627	152.111607	1
-23.623127	152.111594	1
-23.622627	152.111594	1
-23.622127	152.111569	1
-23.621627	152.111594	1
-23.621127	152.111607	1
-23.620627	152.111594	1
-23.620127	152.111581	1
-23.619627	152.111556	1
-23.619127	152.111543	1
-23.618627	152.111505	1
-23.618127	152.111518	1
-23.617627	152.111505	1
-23.617127	152.111518	1
-23.616627	152.111518	1
-23.616127	152.111556	1
-23.615627	152.111543	1
-23.615127	152.111531	1
-23.614627	152.111543	1
-23.614127	152.111531	1
-23.613627	152.111518	1
-23.613127	152.111505	1
-23.612627	152.111480	1
-23.612127	152.111468	1
-23.611627	152.111493	1
-23.611127	152.111505	1
-23.610627	152.111531	1
-23.610127	152.111531	1
-23.609627	152.111556	1
-23.609127	152.111556	1
-23.608627	152.111569	1
-23.608127	152.111581	1
