X	Y	Gültig
-44.259437	152.093905	1
-44.258937	152.093905	1
-44.258437	152.093892	1
-44.257937	152.093905	1
-44.257437	152.093905	1
-44.256937	152.093892	1
-44.256437	152.093879	1
-44.255937	152.093892	1
-44.255437	152.093917	1
-44.254937	152.093854	1
-44.254437	152.093854	1
-44.253937	152.093854	1
-44.253437	152.093879	1
-44.252937	152.093917	1
-44.252437	152.093917	1
-44.251937	152.093917	1
-44.251437	152.093968	1
-44.250937	152.093981	1
-44.250437	152.093981	1
-44.249937	152.093993	1
-44.249437	152.094018	1
-44.248937	152.094006	1
-44.248437	152.094044	1
-44.247937	152.094044	1
-44.247437	152.094031	1
-44.246937	152.094006	1
-44.246437	152.094006	1
-44.245937	152.093993	1
-44.245437	152.094006	1
-44.244937	152.093955	1
-44.244437	152.093981	1
-44.243937	152.094031	1
-44.243437	152.094031	1
-44.242937	152.094082	1
-44.242437	152.094056	1
-44.241937	152.094069	1
-44.241437	152.094082	1
-44.240937	152.094069	1
-44.240437	152.094031	1
-44.239937	152.094018	1
-44.239437	152.094006	1
-44.238937	152.094018	1
-44.238437	152.094044	1
-44.237937	152.094018	1
-44.237437	152.094031	1
-44.236937	152.094031	1
-44.236437	152.094018	1
-44.235937	152.094018	1
-44.235437	152.094006	1
-44.234937	152.094006	1
-44.234437	152.093981	1
-44.233937	152.093968	1
-44.233437	152.093943	1
-44.232937	152.093930	1
-44.232437	152.093943	1
-44.231937	152.093968	1
-44.231437	152.093993	1
-44.230937	152.094006	1
-44.230437	152.093993	1
-44.229937	152.094018	1
-44.229437	152.094018	1
-44.228937	152.094018	1
-44.228437	152.094044	1
-44.227937	152.094018	1
-44.227437	152.094044	1
-44.226937	152.094069	1
-44.226437	152.094094	1
-44.225937	152.094069	1
-44.225437	152.094082	1
-44.224937	152.094056	1
-44.224437	152.094006	1
-44.223937	152.093993	1
-44.223437	152.093943	1
-44.222937	152.093955	1
-44.222437	152.093955	1
-44.221937	152.093981	1
-44.221437	152.094006	1
-44.220937	152.094006	1
-44.220437	152.094018	1
-44.219937	152.093993	1
-44.219437	152.094006	1
-44.218937	152.094031	1
-44.218437	152.094018	1
-44.217937	152.094018	1
-44.217437	152.094018	1
-44.216937	152.094006	1
-44.216437	152.094044	1
-44.215937	152.094044	1
-44.215437	152.094056	1
-44.214937	152.094069	1
-44.214437	152.094094	1
-44.213937	152.094107	1
-44.213437	152.094107	1
-44.212937	152.094094	1
-44.212437	152.094069	1
-44.211937	152.094082	1
-44.211437	152.094069	1
-44.210937	152.094082	1
-44.210437	152.094094	1
-44.209937	152.094082	1
-44.209437	152.094094	1
-44.208937	152.094094	1
-44.208437	152.094120	1
-44.207937	152.094132	1
-44.207437	152.094120	1
-44.206937	152.094120	1
-44.206437	152.094120	1
-44.205937	152.094069	1
-44.205437	152.094056	1
-44.204937	152.094006	1
-44.204437	152.093968	1
-44.203937	152.093930	1
-44.203437	152.093905	1
-44.202937	152.093905	1
-44.202437	152.093867	1
-44.201937	152.093854	1
-44.201437	152.093829	1
-44.200937	152.093816	1
-44.200437	152.093804	1
-44.199937	152.093816	1
-44.199437	152.093842	1
-44.198937	152.093879	1
-44.198437	152.093930	1
-44.197937	152.093968	1
-44.197437	152.093981	1
-44.196937	152.093993	1
-44.196437	152.094018	1
-44.195937	152.094056	1
-44.195437	152.094056	1
-44.194937	152.094069	1
-44.194437	152.094044	1
-44.193937	152.094056	1
-44.193437	152.094044	1
-44.192937	152.094056	1
-44.192437	152.094069	1
-44.191937	152.094082	1
-44.191437	152.094094	1
-44.190937	152.094132	1
-44.190437	152.094145	1
-44.189937	152.094145	1
-44.189437	152.094132	1
-44.188937	152.094132	1
-44.188437	152.094120	1
-44.187937	152.094082	1
-44.187437	152.094056	1
-44.186937	152.094069	1
-44.186437	152.094069	1
-44.185937	152.094094	1
-44.185437	152.094132	1
-44.184937	152.094183	1
-44.184437	152.094145	1
-44.183937	152.094120	1
-44.183437	152.094120	1
-44.182937	152.094107	1
-44.182437	152.094107	1
-44.181937	152.094069	1
-44.181437	152.094069	1
-44.180937	152.094069	1
-44.180437	152.094094	1
-44.179937	152.094107	1
-44.179437	152.094094	1
-44.178937	152.094069	1
-44.178437	152.094044	1
-44.177937	152.094069	1
-44.177437	152.094069	1
-44.176937	152.094069	1
-44.176437	152.094031	1
-44.175937	152.094006	1
-44.175437	152.094006	1
-44.174937	152.094006	1
-44.174437	152.093981	1
-44.173937	152.093993	1
-44.173437	152.093993	1
-44.172937	152.094006	1
-44.172437	152.094018	1
-44.171937	152.094031	1
-44.171437	152.094018	1
-44.170937	152.094018	1
-44.170437	152.094031	1
-44.169937	152.094031	1
-44.169437	152.094031	1
-44.168937	152.094018	1
-44.168437	152.094006	1
-44.167937	152.093993	1
-44.167437	152.094031	1
-44.166937	152.094044	1
-44.166437	152.094044	1
-44.165937	152.094056	1
-44.165437	152.094056	1
-44.164937	152.094056	1
-44.164437	152.094069	1
-44.163937	152.094056	1
-44.163437	152.094031	1
-44.162937	152.094018	1
-44.162437	152.094018	1
-44.161937	152.094018	1
-44.161437	152.094031	1
-44.160937	152.094031	1
-44.160437	152.094031	1
-44.159937	152.094044	1
-44.159437	152.094082	1
-44.158937	152.094069	1
-44.158437	152.094082	1
-44.157937	152.094069	1
-44.157437	152.094056	1
-44.156937	152.094056	1
-44.156437	152.094069	1
-44.155937	152.094082	1
-44.155437	152.094082	1
-44.154937	152.094069	1
-44.154437	152.094082	1
-44.153937	152.094107	1
-44.153437	152.094132	1
-44.152937	152.094132	1
-44.152437	152.094120	1
-44.151937	152.094094	1
-44.151437	152.094094	1
-44.150937	152.094069	1
-44.150437	152.094069	1
-44.149937	152.094056	1
-44.149437	152.094069	1
-44.148937	152.094094	1
-44.148437	152.094107	1
-44.147937	152.094120	1
-44.147437	152.094094	1
-44.146937	152.094082	1
-44.146437	152.094082	1
-44.145937	152.094082	1
-44.145437	152.094069	1
-44.144937	152.094069	1
-44.144437	152.094044	1
-44.143937	152.094056	1
-44.143437	152.094069	1
-44.142937	152.094069	1
-44.142437	152.094056	1
-44.141937	152.094031	1
-44.141437	152.094044	1
-44.140937	152.094018	1
-44.140437	152.094044	1
-44.139937	152.093993	1
-44.139437	152.093955	1
-44.138937	152.093955	1
-44.138437	152.093930	1
-44.137937	152.093955	1
-44.137437	152.093930	1
-44.136937	152.093943	1
-44.136437	152.093955	1
-44.135937	152.093993	1
-44.135437	152.094018	1
-44.134937	152.093993	1
-44.134437	152.093993	1
-44.133937	152.093981	1
-44.133437	152.093993	1
-44.132937	152.094006	1
-44.132437	152.094006	1
-44.131937	152.094018	1
-44.131437	152.094044	1
-44.130937	152.094056	1
-44.130437	152.094094	1
-44.129937	152.094132	1
-44.129437	152.094145	1
-44.128937	152.094170	1
-44.128437	152.094170	1
-44.127937	152.094170	1
-44.127437	152.094170	1
-44.126937	152.094145	1
-44.126437	152.094157	1
-44.125937	152.094170	1
-44.125437	152.094208	1
-44.124937	152.094208	1
-44.124437	152.094195	1
-44.123937	152.094195	1
-44.123437	152.094183	1
-44.122937	152.094195	1
-44.122437	152.094170	1
-44.121937	152.094132	1
-44.121437	152.094107	1
-44.120937	152.094082	1
-44.120437	152.094094	1
-44.119937	152.094094	1
-44.119437	152.094082	1
-44.118937	152.094094	1
-44.118437	152.094107	1
-44.117937	152.094069	1
-44.117437	152.094082	1
-44.116937	152.094069	1
-44.116437	152.094044	1
-44.115937	152.094031	1
-44.115437	152.093993	1
-44.114937	152.094006	1
-44.114437	152.093993	1
-44.113937	152.094006	1
-44.113437	152.094056	1
-44.112937	152.094069	1
-44.112437	152.094082	1
-44.111937	152.094107	1
-44.111437	152.094120	1
-44.110937	152.094107	1
-44.110437	152.094120	1
-44.109937	152.094107	1
-44.109437	152.094107	1
-44.108937	152.094107	1
-44.108437	152.094120	1
-44.107937	152.094132	1
-44.107437	152.094132	1
-44.106937	152.094132	1
-44.106437	152.094170	1
-44.105937	152.094157	1
-44.105437	152.094157	1
-44.104937	152.094120	1
-44.104437	152.094120	1
-44.103937	152.094107	1
-44.103437	152.094107	1
-44.102937	152.094132	1
-44.102437	152.094132	1
-44.101937	152.094170	1
-44.101437	152.094208	1
-44.100937	152.094208	1
-44.100437	152.094221	1
-44.099937	152.094208	1
-44.099437	152.094208	1
-44.098937	152.094195	1
-44.098437	152.094170	1
-44.097937	152.094157	1
-44.097437	152.094094	1
-44.096937	152.094082	1
-44.096437	152.094120	1
-44.095937	152.094107	1
-44.095437	152.094094	1
-44.094937	152.094069	1
-44.094437	152.094107	1
-44.093937	152.094107	1
-44.093437	152.094107	1
-44.092937	152.094107	1
-44.092437	152.094082	1
-44.091937	152.094069	1
-44.091437	152.094069	1
-44.090937	152.094056	1
-44.090437	152.094056	1
-44.089937	152.094018	1
-44.089437	152.094018	1
-44.088937	152.094031	1
-44.088437	152.094044	1
-44.087937	152.094094	1
-44.087437	152.094145	1
-44.086937	152.094132	1
-44.086437	152.094183	1
-44.085937	152.094157	1
-44.085437	152.094157	1
-44.084937	152.094170	1
-44.084437	152.094170	1
-44.083937	152.094195	1
-44.083437	152.094221	1
-44.082937	152.094195	1
-44.082437	152.094195	1
-44.081937	152.094208	1
-44.081437	152.094208	1
-44.080937	152.094208	1
-44.080437	152.094183	1
-44.079937	152.094183	1
-44.079437	152.094195	1
-44.078937	152.094208	1
-44.078437	152.094221	1
-44.077937	152.094233	1
-44.077437	152.094259	1
-44.076937	152.094284	1
-44.076437	152.094271	1
-44.075937	152.094271	1
-44.075437	152.094246	1
-44.074937	152.094233	1
-44.074437	152.094221	1
-44.073937	152.094221	1
-44.073437	152.094221	1
-44.072937	152.094195	1
-44.072437	152.094195	1
-44.071937	152.094195	1
-44.071437	152.094195	1
-44.070937	152.094157	1
-44.070437	152.094183	1
-44.069937	152.094170	1
-44.069437	152.094157	1
-44.068937	152.094195	1
-44.068437	152.094221	1
-44.067937	152.094195	1
-44.067437	152.094221	1
-44.066937	152.094221	1
-44.066437	152.094221	1
-44.065937	152.094246	1
-44.065437	152.094246	1
-44.064937	152.094246	1
-44.064437	152.094195	1
-44.063937	152.094183	1
-44.063437	152.094170	1
-44.062937	152.094183	1
-44.062437	152.094157	1
-44.061937	152.094157	1
-44.061437	152.094132	1
-44.060937	152.094094	1
-44.060437	152.094069	1
-44.059937	152.094094	1
-44.059437	152.094132	1
-44.058937	152.094183	1
-44.058437	152.094195	1
-44.057937	152.094233	1
-44.057437	152.094271	1
-44.056937	152.094284	1
-44.056437	152.094309	1
-44.055937	152.094296	1
-44.055437	152.094271	1
-44.054937	152.094246	1
-44.054437	152.094233	1
-44.053937	152.094233	1
-44.053437	152.094246	1
-44.052937	152.094259	1
-44.052437	152.094246	1
-44.051937	152.094233	1
-44.051437	152.094233	1
-44.050937	152.094233	1
-44.050437	152.094221	1
-44.049937	152.094195	1
-44.049437	152.094208	1
-44.048937	152.094170	1
-44.048437	152.094221	1
-44.047937	152.094221	1
-44.047437	152.094208	1
-44.046937	152.094208	1
-44.046437	152.094233	1
-44.045937	152.094284	1
-44.045437	152.094259	1
-44.044937	152.094233	1
-44.044437	152.094221	1
-44.043937	152.094208	1
-44.043437	152.094208	1
-44.042937	152.094208	1
-44.042437	152.094195	1
-44.041937	152.094208	1
-44.041437	152.094208	1
-44.040937	152.094208	1
-44.040437	152.094195	1
-44.039937	152.094170	1
-44.039437	152.094170	1
-44.038937	152.094170	1
-44.038437	152.094120	1
-44.037937	152.094157	1
-44.037437	152.094170	1
-44.036937	152.094170	1
-44.036437	152.094208	1
-44.035937	152.094221	1
-44.035437	152.094233	1
-44.034937	152.094246	1
-44.034437	152.094246	1
-44.033937	152.094259	1
-44.033437	152.094271	1
-44.032937	152.094246	1
-44.032437	152.094259	1
-44.031937	152.094259	1
-44.031437	152.094271	1
-44.030937	152.094284	1
-44.030437	152.094296	1
-44.029937	152.094296	1
-44.029437	152.094309	1
-44.028937	152.094309	1
-44.028437	152.094334	1
-44.027937	152.094322	1
-44.027437	152.094309	1
-44.026937	152.094309	1
-44.026437	152.094309	1
-44.025937	152.094322	1
-44.025437	152.094309	1
-44.024937	152.094271	1
-44.024437	152.094271	1
-44.023937	152.094259	1
-44.023437	152.094208	1
-44.022937	152.094208	1
-44.022437	152.094233	1
-44.021937	152.094221	1
-44.021437	152.094195	1
-44.020937	152.094208	1
-44.020437	152.094208	1
-44.019937	152.094195	1
-44.019437	152.094170	1
-44.018937	152.094157	1
-44.018437	152.094145	1
-44.017937	152.094132	1
-44.017437	152.094145	1
-44.016937	152.094145	1
-44.016437	152.094132	1
-44.015937	152.094120	1
-44.015437	152.094120	1
-44.014937	152.094120	1
-44.014437	152.094145	1
-44.013937	152.094132	1
-44.013437	152.094132	1
-44.012937	152.094170	1
-44.012437	152.094170	1
-44.011937	152.094183	1
-44.011437	152.094195	1
-44.010937	152.094208	1
-44.010437	152.094221	1
-44.009937	152.094221	1
-44.009437	152.094233	1
-44.008937	152.094233	1
-44.008437	152.094208	1
-44.007937	152.094221	1
-44.007437	152.094221	1
-44.006937	152.094246	1
-44.006437	152.094271	1
-44.005937	152.094271	1
-44.005437	152.094271	1
-44.004937	152.094259	1
-44.004437	152.094259	1
-44.003937	152.094259	1
-44.003437	152.094259	1
-44.002937	152.094246	1
-44.002437	152.094271	1
-44.001937	152.094284	1
-44.001437	152.094246	1
-44.000937	152.094221	1
-44.000437	152.094221	1
-43.999937	152.094246	1
-43.999437	152.094233	1
-43.998937	152.094259	1
-43.998437	152.094208	1
-43.997937	152.094183	1
-43.997437	152.094170	1
-43.996937	152.094170	1
-43.996437	152.094170	1
-43.995937	152.094157	1
-43.995437	152.094157	1
-43.994937	152.094170	1
-43.994437	152.094170	1
-43.993937	152.094157	1
-43.993437	152.094145	1
-43.992937	152.094170	1
-43.992437	152.094170	1
-43.991937	152.094170	1
-43.991437	152.094145	1
-43.990937	152.094145	1
-43.990437	152.094145	1
-43.989937	152.094132	1
-43.989437	152.094132	1
-43.988937	152.094132	1
-43.988437	152.094145	1
-43.987937	152.094183	1
-43.987437	152.094183	1
-43.986937	152.094170	1
-43.986437	152.094183	1
-43.985937	152.094221	1
-43.985437	152.094221	1
-43.984937	152.094246	1
-43.984437	152.094271	1
-43.983937	152.094284	1
-43.983437	152.094271	1
-43.982937	152.094284	1
-43.982437	152.094284	1
-43.981937	152.094271	1
-43.981437	152.094271	1
-43.980937	152.094284	1
-43.980437	152.094271	1
-43.979937	152.094246	1
-43.979437	152.094233	1
-43.978937	152.094271	1
-43.978437	152.094271	1
-43.977937	152.094246	1
-43.977437	152.094233	1
-43.976937	152.094221	1
-43.976437	152.094221	1
-43.975937	152.094221	1
-43.975437	152.094221	1
-43.974937	152.094233	1
-43.974437	152.094221	1
-43.973937	152.094233	1
-43.973437	152.094246	1
-43.972937	152.094233	1
-43.972437	152.094233	1
-43.971937	152.094221	1
-43.971437	152.094233	1
-43.970937	152.094221	1
-43.970437	152.094221	1
-43.969937	152.094195	1
-43.969437	152.094183	1
-43.968937	152.094195	1
-43.968437	152.094183	1
-43.967937	152.094183	1
-43.967437	152.094170	1
-43.966937	152.094195	1
-43.966437	152.094221	1
-43.965937	152.094233	1
-43.965437	152.094221	1
-43.964937	152.094246	1
-43.964437	152.094259	1
-43.963937	152.094259	1
-43.963437	152.094284	1
-43.962937	152.094296	1
-43.962437	152.094334	1
-43.961937	152.094334	1
-43.961437	152.094334	1
-43.960937	152.094296	1
-43.960437	152.094296	1
-43.959937	152.094284	1
-43.959437	152.094284	1
-43.958937	152.094259	1
-43.958437	152.094259	1
-43.957937	152.094246	1
-43.957437	152.094246	1
-43.956937	152.094246	1
-43.956437	152.094246	1
-43.955937	152.094233	1
-43.955437	152.094246	1
-43.954937	152.094233	1
-43.954437	152.094246	1
-43.953937	152.094233	1
-43.953437	152.094233	1
-43.952937	152.094208	1
-43.952437	152.094233	1
-43.951937	152.094221	1
-43.951437	152.094233	1
-43.950937	152.094246	1
-43.950437	152.094221	1
-43.949937	152.094246	1
-43.949437	152.094246	1
-43.948937	152.094233	1
-43.948437	152.094233	1
-43.947937	152.094221	1
-43.947437	152.094246	1
-43.946937	152.094271	1
-43.946437	152.094246	1
-43.945937	152.094271	1
-43.945437	152.094246	1
-43.944937	152.094259	1
-43.944437	152.094271	1
-43.943937	152.094259	1
-43.943437	152.094259	1
-43.942937	152.094246	1
-43.942437	152.094271	1
-43.941937	152.094271	1
-43.941437	152.094246	1
-43.940937	152.094246	1
-43.940437	152.094221	1
-43.939937	152.094221	1
-43.939437	152.094233	1
-43.938937	152.094233	1
-43.938437	152.094221	1
-43.937937	152.094221	1
-43.937437	152.094246	1
-43.936937	152.094221	1
-43.936437	152.094195	1
-43.935937	152.094208	1
-43.935437	152.094170	1
-43.934937	152.094170	1
-43.934437	152.094195	1
-43.933937	152.094170	1
-43.933437	152.094208	1
-43.932937	152.094221	1
-43.932437	152.094233	1
-43.931937	152.094233	1
-43.931437	152.094221	1
-43.930937	152.094221	1
-43.930437	152.094221	1
-43.929937	152.094246	1
-43.929437	152.094246	1
-43.928937	152.094208	1
-43.928437	152.094221	1
-43.927937	152.094233	1
-43.927437	152.094246	1
-43.926937	152.094296	1
-43.926437	152.094271	1
-43.925937	152.094309	1
-43.925437	152.094296	1
-43.924937	152.094309	1
-43.924437	152.094322	1
-43.923937	152.094322	1
-43.923437	152.094309	1
-43.922937	152.094309	1
-43.922437	152.094334	1
-43.921937	152.094309	1
-43.921437	152.094309	1
-43.920937	152.094296	1
-43.920437	152.094296	1
-43.919937	152.094296	1
-43.919437	152.094284	1
-43.918937	152.094259	1
-43.918437	152.094246	1
-43.917937	152.094221	1
-43.917437	152.094246	1
-43.916937	152.094233	1
-43.916437	152.094259	1
-43.915937	152.094271	1
-43.915437	152.094284	1
-43.914937	152.094271	1
-43.914437	152.094271	1
-43.913937	152.094271	1
-43.913437	152.094284	1
-43.912937	152.094246	1
-43.912437	152.094259	1
-43.911937	152.094221	1
-43.911437	152.094221	1
-43.910937	152.094233	1
-43.910437	152.094195	1
-43.909937	152.094208	1
-43.909437	152.094208	1
-43.908937	152.094233	1
-43.908437	152.094259	1
-43.907937	152.094246	1
-43.907437	152.094233	1
-43.906937	152.094221	1
-43.906437	152.094233	1
-43.905937	152.094246	1
-43.905437	152.094259	1
-43.904937	152.094259	1
-43.904437	152.094271	1
-43.903937	152.094296	1
-43.903437	152.094322	1
-43.902937	152.094322	1
-43.902437	152.094309	1
-43.901937	152.094296	1
-43.901437	152.094284	1
-43.900937	152.094284	1
-43.900437	152.094259	1
-43.899937	152.094271	1
-43.899437	152.094271	1
-43.898937	152.094259	1
-43.898437	152.094271	1
-43.897937	152.094284	1
-43.897437	152.094271	1
-43.896937	152.094284	1
-43.896437	152.094284	1
-43.895937	152.094309	1
-43.895437	152.094271	1
-43.894937	152.094271	1
-43.894437	152.094284	1
-43.893937	152.094271	1
-43.893437	152.094259	1
-43.892937	152.094284	1
-43.892437	152.094322	1
-43.891937	152.094284	1
-43.891437	152.094271	1
-43.890937	152.094284	1
-43.890437	152.094296	1
-43.889937	152.094296	1
-43.889437	152.094322	1
-43.888937	152.094322	1
-43.888437	152.094334	1
-43.887937	152.094372	1
-43.887437	152.094372	1
-43.886937	152.094385	1
-43.886437	152.094385	1
-43.885937	152.094360	1
-43.885437	152.094372	1
-43.884937	152.094334	1
-43.884437	152.094347	1
-43.883937	152.094309	1
-43.883437	152.094334	1
-43.882937	152.094309	1
-43.882437	152.094322	1
-43.881937	152.094296	1
-43.881437	152.094284	1
-43.880937	152.094221	1
-43.880437	152.094246	1
-43.879937	152.094208	1
-43.879437	152.094170	1
-43.878937	152.094170	1
-43.878437	152.094170	1
-43.877937	152.094183	1
-43.877437	152.094183	1
-43.876937	152.094183	1
-43.876437	152.094170	1
-43.875937	152.094107	1
-43.875437	152.094132	1
-43.874937	152.094145	1
-43.874437	152.094157	1
-43.873937	152.094170	1
-43.873437	152.094183	1
-43.872937	152.094208	1
-43.872437	152.094233	1
-43.871937	152.094259	1
-43.871437	152.094259	1
-43.870937	152.094284	1
-43.870437	152.094296	1
-43.869937	152.094284	1
-43.869437	152.094309	1
-43.868937	152.094284	1
-43.868437	152.094309	1
-43.867937	152.094322	1
-43.867437	152.094334	1
-43.866937	152.094347	1
-43.866437	152.094334	1
-43.865937	152.094360	1
-43.865437	152.094360	1
-43.864937	152.094347	1
-43.864437	152.094322	1
-43.863937	152.094334	1
-43.863437	152.094334	1
-43.862937	152.094334	1
-43.862437	152.094334	1
-43.861937	152.094334	1
-43.861437	152.094322	1
-43.860937	152.094334	1
-43.860437	152.094322	1
-43.859937	152.094322	1
