X	Y	Gültig
[mm]	[mm]	[1/0]
-44.261137	152.087739	1
-44.260637	152.087726	1
-44.260137	152.087739	1
-44.259637	152.087713	1
-44.259137	152.087726	1
-44.258637	152.087726	1
-44.258137	152.087739	1
-44.257637	152.087739	1
-44.257137	152.087739	1
-44.256637	152.087764	1
-44.256137	152.087751	1
-44.255637	152.087764	1
-44.255137	152.087764	1
-44.254637	152.087739	1
-44.254137	152.087777	1
-44.253637	152.087751	1
-44.253137	152.087789	1
-44.252637	152.087789	1
-44.252137	152.087777	1
-44.251637	152.087777	1
-44.251137	152.087789	1
-44.250637	152.087802	1
-44.250137	152.087777	1
-44.249637	152.087764	1
-44.249137	152.087777	1
-44.248637	152.087802	1
-44.248137	152.087827	1
-44.247637	152.087840	1
-44.247137	152.087840	1
-44.246637	152.087840	1
-44.246137	152.087840	1
-44.245637	152.087840	1
-44.245137	152.087802	1
-44.244637	152.087802	1
-44.244137	152.087827	1
-44.243637	152.087840	1
-44.243137	152.087789	1
-44.242637	152.087751	1
-44.242137	152.087726	1
-44.241637	152.087764	1
-44.241137	152.087726	1
-44.240637	152.087701	1
-44.240137	152.087701	1
-44.239637	152.087688	1
-44.239137	152.087713	1
-44.238637	152.087726	1
-44.238137	152.087701	1
-44.237637	152.087688	1
-44.237137	152.087663	1
-44.236637	152.087663	1
-44.236137	152.087663	1
-44.235637	152.087688	1
-44.235137	152.087676	1
-44.234637	152.087713	1
-44.234137	152.087713	1
-44.233637	152.087739	1
-44.233137	152.087764	1
-44.232637	152.087751	1
-44.232137	152.087726	1
-44.231637	152.087663	1
-44.231137	152.087676	1
-44.230637	152.087676	1
-44.230137	152.087688	1
-44.229637	152.087676	1
-44.229137	152.087701	1
-44.228637	152.087751	1
-44.228137	152.087789	1
-44.227637	152.087789	1
-44.227137	152.087789	1
-44.226637	152.087789	1
-44.226137	152.087827	1
-44.225637	152.087827	1
-44.225137	152.087827	1
-44.224637	152.087827	1
-44.224137	152.087827	1
-44.223637	152.087852	1
-44.223137	152.087878	1
-44.222637	152.087890	1
-44.222137	152.087890	1
-44.221637	152.087890	1
-44.221137	152.087878	1
-44.220637	152.087865	1
-44.220137	152.087865	1
-44.219637	152.087840	1
-44.219137	152.087827	1
-44.218637	152.087815	1
-44.218137	152.087840	1
-44.217637	152.087827	1
-44.217137	152.087827	1
-44.216637	152.087852	1
-44.216137	152.087852	1
-44.215637	152.087865	1
-44.215137	152.087840	1
-44.214637	152.087840	1
-44.214137	152.087815	1
-44.213637	152.087815	1
-44.213137	152.087789	1
-44.212637	152.087789	1
-44.212137	152.087789	1
-44.211637	152.087802	1
-44.211137	152.087802	1
-44.210637	152.087815	1
-44.210137	152.087815	1
-44.209637	152.087789	1
-44.209137	152.087789	1
-44.208637	152.087777	1
-44.208137	152.087764	1
-44.207637	152.087751	1
-44.207137	152.087739	1
-44.206637	152.087739	1
-44.206137	152.087751	1
-44.205637	152.087764	1
-44.205137	152.087802	1
-44.204637	152.087789	1
-44.204137	152.087789	1
-44.203637	152.087815	1
-44.203137	152.087840	1
-44.202637	152.087840	1
-44.202137	152.087840	1
-44.201637	152.087840	1
-44.201137	152.087852	1
-44.200637	152.087840	1
-44.200137	152.087852	1
-44.199637	152.087840	1
-44.199137	152.087865	1
-44.198637	152.087840	1
-44.198137	152.087852	1
-44.197637	152.087852	1
-44.197137	152.087827	1
-44.196637	152.087789	1
-44.196137	152.087751	1
-44.195637	152.087751	1
-44.195137	152.087751	1
-44.194637	152.087726	1
-44.194137	152.087739	1
-44.193637	152.087751	1
-44.193137	152.087764	1
-44.192637	152.087789	1
-44.192137	152.087827	1
-44.191637	152.087815	1
-44.191137	152.087764	1
-44.190637	152.087802	1
-44.190137	152.087802	1
-44.189637	152.087815	1
-44.189137	152.087827	1
-44.188637	152.087815	1
-44.188137	152.087827	1
-44.187637	152.087827	1
-44.187137	152.087865	1
-44.186637	152.087865	1
-44.186137	152.087878	1
-44.185637	152.087865	1
-44.185137	152.087878	1
-44.184637	152.087903	1
-44.184137	152.087903	1
-44.183637	152.087903	1
-44.183137	152.087878	1
-44.182637	152.087865	1
-44.182137	152.087840	1
-44.181637	152.087840	1
-44.181137	152.087827	1
-44.180637	152.087852	1
-44.180137	152.087852	1
-44.179637	152.087852	1
-44.179137	152.087878	1
-44.178637	152.087878	1
-44.178137	152.087916	1
-44.177637	152.087890	1
-44.177137	152.087903	1
-44.176637	152.087928	1
-44.176137	152.087916	1
-44.175637	152.087916	1
-44.175137	152.087903	1
-44.174637	152.087928	1
-44.174137	152.087954	1
-44.173637	152.087954	1
-44.173137	152.087941	1
-44.172637	152.087928	1
-44.172137	152.087903	1
-44.171637	152.087890	1
-44.171137	152.087903	1
-44.170637	152.087890	1
-44.170137	152.087852	1
-44.169637	152.087827	1
-44.169137	152.087852	1
-44.168637	152.087865	1
-44.168137	152.087878	1
-44.167637	152.087903	1
-44.167137	152.087890	1
-44.166637	152.087890	1
-44.166137	152.087890	1
-44.165637	152.087878	1
-44.165137	152.087840	1
-44.164637	152.087827	1
-44.164137	152.087815	1
-44.163637	152.087815	1
-44.163137	152.087840	1
-44.162637	152.087852	1
-44.162137	152.087852	1
-44.161637	152.087865	1
-44.161137	152.087878	1
-44.160637	152.087890	1
-44.160137	152.087928	1
-44.159637	152.087916	1
-44.159137	152.087890	1
-44.158637	152.087878	1
-44.158137	152.087865	1
-44.157637	152.087903	1
-44.157137	152.087903	1
-44.156637	152.087916	1
-44.156137	152.087928	1
-44.155637	152.087928	1
-44.155137	152.087941	1
-44.154637	152.087941	1
-44.154137	152.087941	1
-44.153637	152.087941	1
-44.153137	152.087941	1
-44.152637	152.087928	1
-44.152137	152.087903	1
-44.151637	152.087916	1
-44.151137	152.087890	1
-44.150637	152.087928	1
-44.150137	152.087928	1
-44.149637	152.087903	1
-44.149137	152.087890	1
-44.148637	152.087890	1
-44.148137	152.087878	1
-44.147637	152.087878	1
-44.147137	152.087852	1
-44.146637	152.087852	1
-44.146137	152.087815	1
-44.145637	152.087827	1
-44.145137	152.087840	1
-44.144637	152.087840	1
-44.144137	152.087878	1
-44.143637	152.087890	1
-44.143137	152.087928	1
-44.142637	152.087941	1
-44.142137	152.087916	1
-44.141637	152.087928	1
-44.141137	152.087903	1
-44.140637	152.087878	1
-44.140137	152.087903	1
-44.139637	152.087903	1
-44.139137	152.087928	1
-44.138637	152.087928	1
-44.138137	152.087954	1
-44.137637	152.087991	1
-44.137137	152.087991	1
-44.136637	152.087966	1
-44.136137	152.087954	1
-44.135637	152.087966	1
-44.135137	152.087941	1
-44.134637	152.087916	1
-44.134137	152.087916	1
-44.133637	152.087916	1
-44.133137	152.087941	1
-44.132637	152.087979	1
-44.132137	152.087991	1
-44.131637	152.087979	1
-44.131137	152.087966	1
-44.130637	152.087954	1
-44.130137	152.087966	1
-44.129637	152.087954	1
-44.129137	152.087941	1
-44.128637	152.087878	1
-44.128137	152.087890	1
-44.127637	152.087878	1
-44.127137	152.087903	1
-44.126637	152.087916	1
-44.126137	152.087916	1
-44.125637	152.087916	1
-44.125137	152.087928	1
-44.124637	152.087916	1
-44.124137	152.087890	1
-44.123637	152.087840	1
-44.123137	152.087827	1
-44.122637	152.087789	1
-44.122137	152.087777	1
-44.121637	152.087789	1
-44.121137	152.087802	1
-44.120637	152.087840	1
-44.120137	152.087852	1
-44.119637	152.087903	1
-44.119137	152.087903	1
-44.118637	152.087916	1
-44.118137	152.087928	1
-44.117637	152.087941	1
-44.117137	152.087928	1
-44.116637	152.087941	1
-44.116137	152.087928	1
-44.115637	152.087941	1
-44.115137	152.087966	1
-44.114637	152.087966	1
-44.114137	152.087966	1
-44.113637	152.087966	1
-44.113137	152.087941	1
-44.112637	152.087954	1
-44.112137	152.087979	1
-44.111637	152.087928	1
-44.111137	152.087916	1
-44.110637	152.087916	1
-44.110137	152.087928	1
-44.109637	152.087991	1
-44.109137	152.088004	1
-44.108637	152.088017	1
-44.108137	152.088017	1
-44.107637	152.088017	1
-44.107137	152.087991	1
-44.106637	152.087991	1
-44.106137	152.087966	1
-44.105637	152.087954	1
-44.105137	152.087979	1
-44.104637	152.087966	1
-44.104137	152.087966	1
-44.103637	152.087979	1
-44.103137	152.088017	1
-44.102637	152.088029	1
-44.102137	152.088004	1
-44.101637	152.087979	1
-44.101137	152.087966	1
-44.100637	152.087979	1
-44.100137	152.087979	1
-44.099637	152.087954	1
-44.099137	152.087941	1
-44.098637	152.087966	1
-44.098137	152.088017	1
-44.097637	152.088017	1
-44.097137	152.088004	1
-44.096637	152.088017	1
-44.096137	152.088004	1
-44.095637	152.088029	1
-44.095137	152.087991	1
-44.094637	152.087941	1
-44.094137	152.087941	1
-44.093637	152.087928	1
-44.093137	152.087991	1
-44.092637	152.087991	1
-44.092137	152.087954	1
-44.091637	152.087928	1
-44.091137	152.087954	1
-44.090637	152.088017	1
-44.090137	152.088017	1
-44.089637	152.087991	1
-44.089137	152.087979	1
-44.088637	152.088004	1
-44.088137	152.088017	1
-44.087637	152.087991	1
-44.087137	152.087954	1
-44.086637	152.087979	1
-44.086137	152.088042	1
-44.085637	152.088042	1
-44.085137	152.088055	1
-44.084637	152.088042	1
-44.084137	152.088042	1
-44.083637	152.088092	1
-44.083137	152.088105	1
-44.082637	152.088080	1
-44.082137	152.088067	1
-44.081637	152.088080	1
-44.081137	152.088080	1
-44.080637	152.088055	1
-44.080137	152.088017	1
-44.079637	152.087991	1
-44.079137	152.088017	1
-44.078637	152.088004	1
-44.078137	152.088004	1
-44.077637	152.087966	1
-44.077137	152.088004	1
-44.076637	152.088004	1
-44.076137	152.088017	1
-44.075637	152.087991	1
-44.075137	152.087991	1
-44.074637	152.088004	1
-44.074137	152.088004	1
-44.073637	152.088004	1
-44.073137	152.087966	1
-44.072637	152.087979	1
-44.072137	152.088004	1
-44.071637	152.087991	1
-44.071137	152.087954	1
-44.070637	152.087916	1
-44.070137	152.087941	1
-44.069637	152.087954	1
-44.069137	152.087954	1
-44.068637	152.087941	1
-44.068137	152.087928	1
-44.067637	152.087979	1
-44.067137	152.088004	1
-44.066637	152.088017	1
-44.066137	152.087991	1
-44.065637	152.088004	1
-44.065137	152.088055	1
-44.064637	152.088080	1
-44.064137	152.088067	1
-44.063637	152.088092	1
-44.063137	152.088080	1
-44.062637	152.088080	1
-44.062137	152.088092	1
-44.061637	152.088080	1
-44.061137	152.088080	1
-44.060637	152.088080	1
-44.060137	152.088055	1
-44.059637	152.088055	1
-44.059137	152.088004	1
-44.058637	152.088017	1
-44.058137	152.088004	1
-44.057637	152.087979	1
-44.057137	152.087966	1
-44.056637	152.087954	1
-44.056137	152.087979	1
-44.055637	152.088004	1
-44.055137	152.087979	1
-44.054637	152.087979	1
-44.054137	152.087954	1
-44.053637	152.087979	1
-44.053137	152.087966	1
-44.052637	152.087954	1
-44.052137	152.087941	1
-44.051637	152.087928	1
-44.051137	152.087928	1
-44.050637	152.087928	1
-44.050137	152.087941	1
-44.049637	152.087928	1
-44.049137	152.087928	1
-44.048637	152.087928	1
-44.048137	152.087928	1
-44.047637	152.087928	1
-44.047137	152.087954	1
-44.046637	152.087966	1
-44.046137	152.087954	1
-44.045637	152.087954	1
-44.045137	152.087954	1
-44.044637	152.087954	1
-44.044137	152.087966	1
-44.043637	152.087954	1
-44.043137	152.087979	1
-44.042637	152.088004	1
-44.042137	152.088029	1
-44.041637	152.088029	1
-44.041137	152.088042	1
-44.040637	152.088055	1
-44.040137	152.088067	1
-44.039637	152.088042	1
-44.039137	152.087991	1
-44.038637	152.087979	1
-44.038137	152.087954	1
-44.037637	152.087941	1
-44.037137	152.087966	1
-44.036637	152.087991	1
-44.036137	152.087979	1
-44.035637	152.088017	1
-44.035137	152.088017	1
-44.034637	152.088042	1
-44.034137	152.088042	1
-44.033637	152.088055	1
-44.033137	152.088067	1
-44.032637	152.088042	1
-44.032137	152.088042	1
-44.031637	152.088029	1
-44.031137	152.088042	1
-44.030637	152.088029	1
-44.030137	152.088017	1
-44.029637	152.087979	1
-44.029137	152.087991	1
-44.028637	152.087966	1
-44.028137	152.087979	1
-44.027637	152.087954	1
-44.027137	152.087979	1
-44.026637	152.087979	1
-44.026137	152.088004	1
-44.025637	152.087991	1
-44.025137	152.088042	1
-44.024637	152.088029	1
-44.024137	152.088080	1
-44.023637	152.088080	1
-44.023137	152.088080	1
-44.022637	152.088105	1
-44.022137	152.088118	1
-44.021637	152.088118	1
-44.021137	152.088092	1
-44.020637	152.088118	1
-44.020137	152.088118	1
-44.019637	152.088105	1
-44.019137	152.088105	1
-44.018637	152.088080	1
-44.018137	152.088042	1
-44.017637	152.088042	1
-44.017137	152.088055	1
-44.016637	152.088067	1
-44.016137	152.088029	1
-44.015637	152.088029	1
-44.015137	152.088055	1
-44.014637	152.088042	1
-44.014137	152.088080	1
-44.013637	152.088105	1
-44.013137	152.088105	1
-44.012637	152.088118	1
-44.012137	152.088118	1
-44.011637	152.088130	1
-44.011137	152.088118	1
-44.010637	152.088105	1
-44.010137	152.088067	1
-44.009637	152.088055	1
-44.009137	152.088004	1
-44.008637	152.087928	1
-44.008137	152.087890	1
-44.007637	152.087903	1
-44.007137	152.087928	1
-44.006637	152.087954	1
-44.006137	152.087979	1
-44.005637	152.088004	1
-44.005137	152.088004	1
-44.004637	152.087991	1
-44.004137	152.088029	1
-44.003637	152.088042	1
-44.003137	152.088067	1
-44.002637	152.088080	1
-44.002137	152.088092	1
-44.001637	152.088080	1
-44.001137	152.088092	1
-44.000637	152.088105	1
-44.000137	152.088092	1
-43.999637	152.088092	1
-43.999137	152.088067	1
-43.998637	152.088042	1
-43.998137	152.088042	1
-43.997637	152.088017	1
-43.997137	152.087991	1
-43.996637	152.088004	1
-43.996137	152.088017	1
-43.995637	152.087991	1
-43.995137	152.088017	1
-43.994637	152.088004	1
-43.994137	152.088029	1
-43.993637	152.088017	1
-43.993137	152.088042	1
-43.992637	152.088055	1
-43.992137	152.088080	1
-43.991637	152.088080	1
-43.991137	152.088092	1
-43.990637	152.088092	1
-43.990137	152.088092	1
-43.989637	152.088080	1
-43.989137	152.088067	1
-43.988637	152.088029	1
-43.988137	152.088042	1
-43.987637	152.088067	1
-43.987137	152.088055	1
-43.986637	152.088055	1
-43.986137	152.088042	1
-43.985637	152.088042	1
-43.985137	152.088067	1
-43.984637	152.088055	1
-43.984137	152.088055	1
-43.983637	152.088080	1
-43.983137	152.088080	1
-43.982637	152.088092	1
-43.982137	152.088118	1
-43.981637	152.088105	1
-43.981137	152.088118	1
-43.980637	152.088130	1
-43.980137	152.088130	1
-43.979637	152.088105	1
-43.979137	152.088092	1
-43.978637	152.088080	1
-43.978137	152.088105	1
-43.977637	152.088105	1
-43.977137	152.088105	1
-43.976637	152.088080	1
-43.976137	152.088067	1
-43.975637	152.088055	1
-43.975137	152.088029	1
-43.974637	152.088029	1
-43.974137	152.088055	1
-43.973637	152.088067	1
-43.973137	152.088080	1
-43.972637	152.088130	1
-43.972137	152.088143	1
-43.971637	152.088194	1
-43.971137	152.088206	1
-43.970637	152.088194	1
-43.970137	152.088219	1
-43.969637	152.088231	1
-43.969137	152.088231	1
-43.968637	152.088231	1
-43.968137	152.088219	1
-43.967637	152.088219	1
-43.967137	152.088206	1
-43.966637	152.088244	1
-43.966137	152.088206	1
-43.965637	152.088219	1
-43.965137	152.088219	1
-43.964637	152.088181	1
-43.964137	152.088194	1
-43.963637	152.088194	1
-43.963137	152.088168	1
-43.962637	152.088156	1
-43.962137	152.088156	1
-43.961637	152.088143	1
-43.961137	152.088130	1
-43.960637	152.088105	1
-43.960137	152.088105	1
-43.959637	152.088092	1
-43.959137	152.088067	1
-43.958637	152.088092	1
-43.958137	152.088080	1
-43.957637	152.088042	1
-43.957137	152.088055	1
-43.956637	152.088055	1
-43.956137	152.088029	1
-43.955637	152.088029	1
-43.955137	152.088042	1
-43.954637	152.088042	1
-43.954137	152.088042	1
-43.953637	152.088067	1
-43.953137	152.088067	1
-43.952637	152.088092	1
-43.952137	152.088092	1
-43.951637	152.088105	1
-43.951137	152.088130	1
-43.950637	152.088118	1
-43.950137	152.088143	1
-43.949637	152.088143	1
-43.949137	152.088143	1
-43.948637	152.088181	1
-43.948137	152.088206	1
-43.947637	152.088206	1
-43.947137	152.088244	1
-43.946637	152.088244	1
-43.946137	152.088269	1
-43.945637	152.088269	1
-43.945137	152.088269	1
-43.944637	152.088244	1
-43.944137	152.088206	1
-43.943637	152.088194	1
-43.943137	152.088181	1
-43.942637	152.088156	1
-43.942137	152.088130	1
-43.941637	152.088055	1
-43.941137	152.088042	1
-43.940637	152.088029	1
-43.940137	152.087991	1
-43.939637	152.087941	1
-43.939137	152.087878	1
-43.938637	152.087789	1
-43.938137	152.087701	1
-43.937637	152.087549	1
-43.937137	152.087334	1
-43.936637	152.087195	1
-43.936137	152.087132	1
-43.935637	152.087145	1
-43.935137	152.087195	1
-43.934637	152.087259	1
-43.934137	152.087322	1
-43.933637	152.087398	1
-43.933137	152.087473	1
-43.932637	152.087574	1
-43.932137	152.087663	1
-43.931637	152.087739	1
-43.931137	152.087802	1
-43.930637	152.087852	1
-43.930137	152.087890	1
-43.929637	152.087928	1
-43.929137	152.087954	1
-43.928637	152.088004	1
-43.928137	152.088017	1
-43.927637	152.088055	1
-43.927137	152.088080	1
-43.926637	152.088105	1
-43.926137	152.088118	1
-43.925637	152.088105	1
-43.925137	152.088092	1
-43.924637	152.088080	1
-43.924137	152.088118	1
-43.923637	152.088156	1
-43.923137	152.088156	1
-43.922637	152.088181	1
-43.922137	152.088206	1
-43.921637	152.088231	1
-43.921137	152.088181	1
-43.920637	152.088181	1
-43.920137	152.088194	1
-43.919637	152.088168	1
-43.919137	152.088156	1
-43.918637	152.088156	1
-43.918137	152.088118	1
-43.917637	152.088092	1
-43.917137	152.088105	1
-43.916637	152.088105	1
-43.916137	152.088092	1
-43.915637	152.088143	1
-43.915137	152.088143	1
-43.914637	152.088092	1
-43.914137	152.088080	1
-43.913637	152.088055	1
-43.913137	152.088042	1
-43.912637	152.088042	1
-43.912137	152.088029	1
-43.911637	152.088017	1
-43.911137	152.088042	1
-43.910637	152.088080	1
-43.910137	152.088118	1
-43.909637	152.088105	1
-43.909137	152.088105	1
-43.908637	152.088143	1
-43.908137	152.088130	1
-43.907637	152.088156	1
-43.907137	152.088181	1
-43.906637	152.088168	1
-43.906137	152.088156	1
-43.905637	152.088168	1
-43.905137	152.088194	1
-43.904637	152.088231	1
-43.904137	152.088231	1
-43.903637	152.088219	1
-43.903137	152.088194	1
-43.902637	152.088206	1
-43.902137	152.088194	1
-43.901637	152.088194	1
-43.901137	152.088181	1
-43.900637	152.088168	1
-43.900137	152.088194	1
-43.899637	152.088206	1
-43.899137	152.088181	1
-43.898637	152.088194	1
-43.898137	152.088194	1
-43.897637	152.088206	1
-43.897137	152.088219	1
-43.896637	152.088219	1
-43.896137	152.088181	1
-43.895637	152.088194	1
-43.895137	152.088168	1
-43.894637	152.088194	1
-43.894137	152.088194	1
-43.893637	152.088194	1
-43.893137	152.088206	1
-43.892637	152.088219	1
-43.892137	152.088206	1
-43.891637	152.088219	1
-43.891137	152.088206	1
-43.890637	152.088194	1
-43.890137	152.088168	1
-43.889637	152.088181	1
-43.889137	152.088194	1
-43.888637	152.088206	1
-43.888137	152.088206	1
-43.887637	152.088206	1
-43.887137	152.088181	1
-43.886637	152.088231	1
-43.886137	152.088257	1
-43.885637	152.088257	1
-43.885137	152.088269	1
-43.884637	152.088244	1
-43.884137	152.088244	1
-43.883637	152.088219	1
-43.883137	152.088219	1
-43.882637	152.088231	1
-43.882137	152.088231	1
-43.881637	152.088231	1
-43.881137	152.088206	1
-43.880637	152.088194	1
-43.880137	152.088181	1
-43.879637	152.088231	1
-43.879137	152.088219	1
-43.878637	152.088219	1
-43.878137	152.088219	1
-43.877637	152.088231	1
-43.877137	152.088231	1
-43.876637	152.088231	1
-43.876137	152.088219	1
-43.875637	152.088219	1
-43.875137	152.088244	1
-43.874637	152.088244	1
-43.874137	152.088244	1
-43.873637	152.088282	1
-43.873137	152.088282	1
-43.872637	152.088295	1
-43.872137	152.088282	1
-43.871637	152.088282	1
-43.871137	152.088295	1
-43.870637	152.088295	1
-43.870137	152.088307	1
-43.869637	152.088295	1
-43.869137	152.088307	1
-43.868637	152.088333	1
-43.868137	152.088333	1
-43.867637	152.088345	1
-43.867137	152.088333	1
-43.866637	152.088345	1
-43.866137	152.088320	1
-43.865637	152.088307	1
-43.865137	152.088282	1
-43.864637	152.088282	1
-43.864137	152.088269	1
-43.863637	152.088244	1
-43.863137	152.088219	1
-43.862637	152.088244	1
-43.862137	152.088231	1
-43.861637	152.088244	1
-43.861137	152.088257	1
-43.860637	152.088269	1
-43.860137	152.088257	1
-43.859637	152.088219	1
