X	Y	Gültig
-44.258887	152.085612	1
-44.258387	152.085574	1
-44.257887	152.085574	1
-44.257387	152.085574	1
-44.256887	152.085600	1
-44.256387	152.085562	1
-44.255887	152.085562	1
-44.255387	152.085574	1
-44.254887	152.085562	1
-44.254387	152.085549	1
-44.253887	152.085574	1
-44.253387	152.085574	1
-44.252887	152.085600	1
-44.252387	152.085574	1
-44.251887	152.085574	1
-44.251387	152.085549	1
-44.250887	152.085549	1
-44.250387	152.085549	1
-44.249887	152.085562	1
-44.249387	152.085549	1
-44.248887	152.085562	1
-44.248387	152.085549	1
-44.247887	152.085549	1
-44.247387	152.085574	1
-44.246887	152.085574	1
-44.246387	152.085549	1
-44.245887	152.085587	1
-44.245387	152.085612	1
-44.244887	152.085600	1
-44.244387	152.085625	1
-44.243887	152.085587	1
-44.243387	152.085587	1
-44.242887	152.085625	1
-44.242387	152.085600	1
-44.241887	152.085638	1
-44.241387	152.085650	1
-44.240887	152.085650	1
-44.240387	152.085638	1
-44.239887	152.085650	1
-44.239387	152.085638	1
-44.238887	152.085638	1
-44.238387	152.085638	1
-44.237887	152.085612	1
-44.237387	152.085612	1
-44.236887	152.085587	1
-44.236387	152.085574	1
-44.235887	152.085587	1
-44.235387	152.085587	1
-44.234887	152.085587	1
-44.234387	152.085562	1
-44.233887	152.085562	1
-44.233387	152.085549	1
-44.232887	152.085574	1
-44.232387	152.085562	1
-44.231887	152.085537	1
-44.231387	152.085524	1
-44.230887	152.085537	1
-44.230387	152.085537	1
-44.229887	152.085562	1
-44.229387	152.085574	1
-44.228887	152.085574	1
-44.228387	152.085587	1
-44.227887	152.085600	1
-44.227387	152.085625	1
-44.226887	152.085638	1
-44.226387	152.085638	1
-44.225887	152.085612	1
-44.225387	152.085612	1
-44.224887	152.085600	1
-44.224387	152.085625	1
-44.223887	152.085600	1
-44.223387	152.085574	1
-44.222887	152.085587	1
-44.222387	152.085612	1
-44.221887	152.085638	1
-44.221387	152.085650	1
-44.220887	152.085650	1
-44.220387	152.085663	1
-44.219887	152.085650	1
-44.219387	152.085638	1
-44.218887	152.085638	1
-44.218387	152.085638	1
-44.217887	152.085638	1
-44.217387	152.085638	1
-44.216887	152.085688	1
-44.216387	152.085676	1
-44.215887	152.085663	1
-44.215387	152.085650	1
-44.214887	152.085650	1
-44.214387	152.085638	1
-44.213887	152.085625	1
-44.213387	152.085625	1
-44.212887	152.085612	1
-44.212387	152.085638	1
-44.211887	152.085650	1
-44.211387	152.085650	1
-44.210887	152.085701	1
-44.210387	152.085676	1
-44.209887	152.085650	1
-44.209387	152.085625	1
-44.208887	152.085638	1
-44.208387	152.085638	1
-44.207887	152.085612	1
-44.207387	152.085612	1
-44.206887	152.085600	1
-44.206387	152.085638	1
-44.205887	152.085676	1
-44.205387	152.085688	1
-44.204887	152.085688	1
-44.204387	152.085701	1
-44.203887	152.085688	1
-44.203387	152.085701	1
-44.202887	152.085676	1
-44.202387	152.085650	1
-44.201887	152.085625	1
-44.201387	152.085587	1
-44.200887	152.085587	1
-44.200387	152.085612	1
-44.199887	152.085600	1
-44.199387	152.085625	1
-44.198887	152.085600	1
-44.198387	152.085638	1
-44.197887	152.085650	1
-44.197387	152.085663	1
-44.196887	152.085638	1
-44.196387	152.085650	1
-44.195887	152.085625	1
-44.195387	152.085612	1
-44.194887	152.085625	1
-44.194387	152.085638	1
-44.193887	152.085638	1
-44.193387	152.085663	1
-44.192887	152.085663	1
-44.192387	152.085676	1
-44.191887	152.085688	1
-44.191387	152.085701	1
-44.190887	152.085688	1
-44.190387	152.085676	1
-44.189887	152.085650	1
-44.189387	152.085663	1
-44.188887	152.085638	1
-44.188387	152.085638	1
-44.187887	152.085638	1
-44.187387	152.085663	1
-44.186887	152.085688	1
-44.186387	152.085688	1
-44.185887	152.085688	1
-44.185387	152.085688	1
-44.184887	152.085701	1
-44.184387	152.085676	1
-44.183887	152.085650	1
-44.183387	152.085625	1
-44.182887	152.085612	1
-44.182387	152.085688	1
-44.181887	152.085688	1
-44.181387	152.085688	1
-44.180887	152.085701	1
-44.180387	152.085676	1
-44.179887	152.085676	1
-44.179387	152.085676	1
-44.178887	152.085688	1
-44.178387	152.085688	1
-44.177887	152.085650	1
-44.177387	152.085612	1
-44.176887	152.085612	1
-44.176387	152.085612	1
-44.175887	152.085612	1
-44.175387	152.085638	1
-44.174887	152.085638	1
-44.174387	152.085688	1
-44.173887	152.085688	1
-44.173387	152.085701	1
-44.172887	152.085688	1
-44.172387	152.085676	1
-44.171887	152.085650	1
-44.171387	152.085600	1
-44.170887	152.085612	1
-44.170387	152.085612	1
-44.169887	152.085612	1
-44.169387	152.085650	1
-44.168887	152.085650	1
-44.168387	152.085688	1
-44.167887	152.085676	1
-44.167387	152.085676	1
-44.166887	152.085663	1
-44.166387	152.085663	1
-44.165887	152.085663	1
-44.165387	152.085638	1
-44.164887	152.085625	1
-44.164387	152.085676	1
-44.163887	152.085701	1
-44.163387	152.085739	1
-44.162887	152.085739	1
-44.162387	152.085751	1
-44.161887	152.085764	1
-44.161387	152.085764	1
-44.160887	152.085764	1
-44.160387	152.085751	1
-44.159887	152.085726	1
-44.159387	152.085713	1
-44.158887	152.085701	1
-44.158387	152.085701	1
-44.157887	152.085726	1
-44.157387	152.085726	1
-44.156887	152.085751	1
-44.156387	152.085739	1
-44.155887	152.085739	1
-44.155387	152.085726	1
-44.154887	152.085726	1
-44.154387	152.085701	1
-44.153887	152.085713	1
-44.153387	152.085676	1
-44.152887	152.085663	1
-44.152387	152.085638	1
-44.151887	152.085650	1
-44.151387	152.085650	1
-44.150887	152.085625	1
-44.150387	152.085625	1
-44.149887	152.085612	1
-44.149387	152.085638	1
-44.148887	152.085625	1
-44.148387	152.085625	1
-44.147887	152.085612	1
-44.147387	152.085600	1
-44.146887	152.085574	1
-44.146387	152.085587	1
-44.145887	152.085600	1
-44.145387	152.085612	1
-44.144887	152.085612	1
-44.144387	152.085638	1
-44.143887	152.085650	1
-44.143387	152.085676	1
-44.142887	152.085676	1
-44.142387	152.085650	1
-44.141887	152.085638	1
-44.141387	152.085612	1
-44.140887	152.085650	1
-44.140387	152.085663	1
-44.139887	152.085663	1
-44.139387	152.085663	1
-44.138887	152.085713	1
-44.138387	152.085739	1
-44.137887	152.085751	1
-44.137387	152.085764	1
-44.136887	152.085739	1
-44.136387	152.085764	1
-44.135887	152.085739	1
-44.135387	152.085713	1
-44.134887	152.085726	1
-44.134387	152.085751	1
-44.133887	152.085764	1
-44.133387	152.085789	1
-44.132887	152.085802	1
-44.132387	152.085802	1
-44.131887	152.085777	1
-44.131387	152.085789	1
-44.130887	152.085764	1
-44.130387	152.085739	1
-44.129887	152.085688	1
-44.129387	152.085650	1
-44.128887	152.085638	1
-44.128387	152.085625	1
-44.127887	152.085600	1
-44.127387	152.085638	1
-44.126887	152.085625	1
-44.126387	152.085638	1
-44.125887	152.085650	1
-44.125387	152.085650	1
-44.124887	152.085625	1
-44.124387	152.085600	1
-44.123887	152.085549	1
-44.123387	152.085562	1
-44.122887	152.085574	1
-44.122387	152.085587	1
-44.121887	152.085574	1
-44.121387	152.085600	1
-44.120887	152.085625	1
-44.120387	152.085650	1
-44.119887	152.085650	1
-44.119387	152.085638	1
-44.118887	152.085638	1
-44.118387	152.085625	1
-44.117887	152.085587	1
-44.117387	152.085587	1
-44.116887	152.085574	1
-44.116387	152.085549	1
-44.115887	152.085537	1
-44.115387	152.085574	1
-44.114887	152.085574	1
-44.114387	152.085625	1
-44.113887	152.085638	1
-44.113387	152.085701	1
-44.112887	152.085701	1
-44.112387	152.085688	1
-44.111887	152.085688	1
-44.111387	152.085676	1
-44.110887	152.085676	1
-44.110387	152.085701	1
-44.109887	152.085713	1
-44.109387	152.085739	1
-44.108887	152.085751	1
-44.108387	152.085751	1
-44.107887	152.085764	1
-44.107387	152.085739	1
-44.106887	152.085726	1
-44.106387	152.085676	1
-44.105887	152.085676	1
-44.105387	152.085676	1
-44.104887	152.085688	1
-44.104387	152.085688	1
-44.103887	152.085676	1
-44.103387	152.085676	1
-44.102887	152.085676	1
-44.102387	152.085688	1
-44.101887	152.085650	1
-44.101387	152.085650	1
-44.100887	152.085650	1
-44.100387	152.085638	1
-44.099887	152.085638	1
-44.099387	152.085638	1
-44.098887	152.085663	1
-44.098387	152.085676	1
-44.097887	152.085701	1
-44.097387	152.085726	1
-44.096887	152.085726	1
-44.096387	152.085713	1
-44.095887	152.085701	1
-44.095387	152.085688	1
-44.094887	152.085676	1
-44.094387	152.085625	1
-44.093887	152.085650	1
-44.093387	152.085650	1
-44.092887	152.085663	1
-44.092387	152.085663	1
-44.091887	152.085676	1
-44.091387	152.085663	1
-44.090887	152.085676	1
-44.090387	152.085663	1
-44.089887	152.085688	1
-44.089387	152.085688	1
-44.088887	152.085726	1
-44.088387	152.085726	1
-44.087887	152.085726	1
-44.087387	152.085751	1
-44.086887	152.085764	1
-44.086387	152.085777	1
-44.085887	152.085789	1
-44.085387	152.085777	1
-44.084887	152.085751	1
-44.084387	152.085751	1
-44.083887	152.085726	1
-44.083387	152.085688	1
-44.082887	152.085663	1
-44.082387	152.085638	1
-44.081887	152.085638	1
-44.081387	152.085676	1
-44.080887	152.085663	1
-44.080387	152.085676	1
-44.079887	152.085688	1
-44.079387	152.085676	1
-44.078887	152.085688	1
-44.078387	152.085663	1
-44.077887	152.085676	1
-44.077387	152.085650	1
-44.076887	152.085650	1
-44.076387	152.085676	1
-44.075887	152.085663	1
-44.075387	152.085663	1
-44.074887	152.085676	1
-44.074387	152.085650	1
-44.073887	152.085625	1
-44.073387	152.085612	1
-44.072887	152.085587	1
-44.072387	152.085587	1
-44.071887	152.085574	1
-44.071387	152.085587	1
-44.070887	152.085587	1
-44.070387	152.085625	1
-44.069887	152.085676	1
-44.069387	152.085663	1
-44.068887	152.085688	1
-44.068387	152.085701	1
-44.067887	152.085713	1
-44.067387	152.085726	1
-44.066887	152.085751	1
-44.066387	152.085751	1
-44.065887	152.085789	1
-44.065387	152.085789	1
-44.064887	152.085777	1
-44.064387	152.085777	1
-44.063887	152.085739	1
-44.063387	152.085751	1
-44.062887	152.085726	1
-44.062387	152.085713	1
-44.061887	152.085713	1
-44.061387	152.085701	1
-44.060887	152.085713	1
-44.060387	152.085701	1
-44.059887	152.085713	1
-44.059387	152.085713	1
-44.058887	152.085688	1
-44.058387	152.085688	1
-44.057887	152.085650	1
-44.057387	152.085663	1
-44.056887	152.085688	1
-44.056387	152.085726	1
-44.055887	152.085726	1
-44.055387	152.085739	1
-44.054887	152.085713	1
-44.054387	152.085688	1
-44.053887	152.085688	1
-44.053387	152.085663	1
-44.052887	152.085600	1
-44.052387	152.085574	1
-44.051887	152.085549	1
-44.051387	152.085562	1
-44.050887	152.085562	1
-44.050387	152.085574	1
-44.049887	152.085638	1
-44.049387	152.085625	1
-44.048887	152.085638	1
-44.048387	152.085663	1
-44.047887	152.085650	1
-44.047387	152.085688	1
-44.046887	152.085676	1
-44.046387	152.085688	1
-44.045887	152.085701	1
-44.045387	152.085713	1
-44.044887	152.085713	1
-44.044387	152.085713	1
-44.043887	152.085701	1
-44.043387	152.085726	1
-44.042887	152.085726	1
-44.042387	152.085701	1
-44.041887	152.085713	1
-44.041387	152.085726	1
-44.040887	152.085726	1
-44.040387	152.085739	1
-44.039887	152.085713	1
-44.039387	152.085713	1
-44.038887	152.085726	1
-44.038387	152.085739	1
-44.037887	152.085751	1
-44.037387	152.085739	1
-44.036887	152.085739	1
-44.036387	152.085751	1
-44.035887	152.085751	1
-44.035387	152.085739	1
-44.034887	152.085726	1
-44.034387	152.085713	1
-44.033887	152.085701	1
-44.033387	152.085676	1
-44.032887	152.085676	1
-44.032387	152.085676	1
-44.031887	152.085676	1
-44.031387	152.085663	1
-44.030887	152.085713	1
-44.030387	152.085688	1
-44.029887	152.085676	1
-44.029387	152.085701	1
-44.028887	152.085688	1
-44.028387	152.085701	1
-44.027887	152.085701	1
-44.027387	152.085739	1
-44.026887	152.085726	1
-44.026387	152.085764	1
-44.025887	152.085802	1
-44.025387	152.085815	1
-44.024887	152.085815	1
-44.024387	152.085827	1
-44.023887	152.085827	1
-44.023387	152.085852	1
-44.022887	152.085840	1
-44.022387	152.085815	1
-44.021887	152.085764	1
-44.021387	152.085726	1
-44.020887	152.085764	1
-44.020387	152.085751	1
-44.019887	152.085751	1
-44.019387	152.085739	1
-44.018887	152.085777	1
-44.018387	152.085777	1
-44.017887	152.085739	1
-44.017387	152.085726	1
-44.016887	152.085701	1
-44.016387	152.085726	1
-44.015887	152.085713	1
-44.015387	152.085726	1
-44.014887	152.085713	1
-44.014387	152.085726	1
-44.013887	152.085701	1
-44.013387	152.085701	1
-44.012887	152.085713	1
-44.012387	152.085688	1
-44.011887	152.085713	1
-44.011387	152.085739	1
-44.010887	152.085701	1
-44.010387	152.085713	1
-44.009887	152.085739	1
-44.009387	152.085777	1
-44.008887	152.085739	1
-44.008387	152.085751	1
-44.007887	152.085726	1
-44.007387	152.085764	1
-44.006887	152.085777	1
-44.006387	152.085789	1
-44.005887	152.085815	1
-44.005387	152.085827	1
-44.004887	152.085840	1
-44.004387	152.085840	1
-44.003887	152.085865	1
-44.003387	152.085865	1
-44.002887	152.085878	1
-44.002387	152.085840	1
-44.001887	152.085852	1
-44.001387	152.085815	1
-44.000887	152.085815	1
-44.000387	152.085789	1
-43.999887	152.085802	1
-43.999387	152.085764	1
-43.998887	152.085713	1
-43.998387	152.085688	1
-43.997887	152.085726	1
-43.997387	152.085713	1
-43.996887	152.085713	1
-43.996387	152.085701	1
-43.995887	152.085688	1
-43.995387	152.085739	1
-43.994887	152.085726	1
-43.994387	152.085688	1
-43.993887	152.085726	1
-43.993387	152.085726	1
-43.992887	152.085764	1
-43.992387	152.085739	1
-43.991887	152.085739	1
-43.991387	152.085726	1
-43.990887	152.085726	1
-43.990387	152.085777	1
-43.989887	152.085777	1
-43.989387	152.085777	1
-43.988887	152.085764	1
-43.988387	152.085764	1
-43.987887	152.085777	1
-43.987387	152.085764	1
-43.986887	152.085751	1
-43.986387	152.085726	1
-43.985887	152.085739	1
-43.985387	152.085739	1
-43.984887	152.085739	1
-43.984387	152.085739	1
-43.983887	152.085764	1
-43.983387	152.085764	1
-43.982887	152.085777	1
-43.982387	152.085789	1
-43.981887	152.085802	1
-43.981387	152.085789	1
-43.980887	152.085815	1
-43.980387	152.085789	1
-43.979887	152.085802	1
-43.979387	152.085764	1
-43.978887	152.085802	1
-43.978387	152.085789	1
-43.977887	152.085815	1
-43.977387	152.085802	1
-43.976887	152.085827	1
-43.976387	152.085815	1
-43.975887	152.085840	1
-43.975387	152.085815	1
-43.974887	152.085789	1
-43.974387	152.085789	1
-43.973887	152.085802	1
-43.973387	152.085827	1
-43.972887	152.085840	1
-43.972387	152.085852	1
-43.971887	152.085865	1
-43.971387	152.085890	1
-43.970887	152.085865	1
-43.970387	152.085878	1
-43.969887	152.085840	1
-43.969387	152.085840	1
-43.968887	152.085815	1
-43.968387	152.085827	1
-43.967887	152.085802	1
-43.967387	152.085802	1
-43.966887	152.085777	1
-43.966387	152.085789	1
-43.965887	152.085802	1
-43.965387	152.085802	1
-43.964887	152.085789	1
-43.964387	152.085751	1
-43.963887	152.085764	1
-43.963387	152.085726	1
-43.962887	152.085726	1
-43.962387	152.085701	1
-43.961887	152.085701	1
-43.961387	152.085676	1
-43.960887	152.085688	1
-43.960387	152.085713	1
-43.959887	152.085676	1
-43.959387	152.085701	1
-43.958887	152.085701	1
-43.958387	152.085701	1
-43.957887	152.085713	1
-43.957387	152.085713	1
-43.956887	152.085726	1
-43.956387	152.085713	1
-43.955887	152.085739	1
-43.955387	152.085713	1
-43.954887	152.085713	1
-43.954387	152.085726	1
-43.953887	152.085739	1
-43.953387	152.085751	1
-43.952887	152.085739	1
-43.952387	152.085751	1
-43.951887	152.085764	1
-43.951387	152.085802	1
-43.950887	152.085789	1
-43.950387	152.085827	1
-43.949887	152.085827	1
-43.949387	152.085852	1
-43.948887	152.085878	1
-43.948387	152.085878	1
-43.947887	152.085903	1
-43.947387	152.085890	1
-43.946887	152.085916	1
-43.946387	152.085928	1
-43.945887	152.085903	1
-43.945387	152.085878	1
-43.944887	152.085865	1
-43.944387	152.085852	1
-43.943887	152.085840	1
-43.943387	152.085815	1
-43.942887	152.085789	1
-43.942387	152.085764	1
-43.941887	152.085764	1
-43.941387	152.085764	1
-43.940887	152.085764	1
-43.940387	152.085764	1
-43.939887	152.085751	1
-43.939387	152.085777	1
-43.938887	152.085764	1
-43.938387	152.085751	1
-43.937887	152.085726	1
-43.937387	152.085751	1
-43.936887	152.085777	1
-43.936387	152.085789	1
-43.935887	152.085777	1
-43.935387	152.085777	1
-43.934887	152.085815	1
-43.934387	152.085840	1
-43.933887	152.085852	1
-43.933387	152.085840	1
-43.932887	152.085815	1
-43.932387	152.085827	1
-43.931887	152.085815	1
-43.931387	152.085827	1
-43.930887	152.085802	1
-43.930387	152.085802	1
-43.929887	152.085815	1
-43.929387	152.085840	1
-43.928887	152.085840	1
-43.928387	152.085840	1
-43.927887	152.085827	1
-43.927387	152.085852	1
-43.926887	152.085878	1
-43.926387	152.085890	1
-43.925887	152.085878	1
-43.925387	152.085890	1
-43.924887	152.085903	1
-43.924387	152.085916	1
-43.923887	152.085928	1
-43.923387	152.085916	1
-43.922887	152.085903	1
-43.922387	152.085916	1
-43.921887	152.085916	1
-43.921387	152.085878	1
-43.920887	152.085840	1
-43.920387	152.085827	1
-43.919887	152.085802	1
-43.919387	152.085815	1
-43.918887	152.085815	1
-43.918387	152.085789	1
-43.917887	152.085789	1
-43.917387	152.085815	1
-43.916887	152.085827	1
-43.916387	152.085840	1
-43.915887	152.085840	1
-43.915387	152.085815	1
-43.914887	152.085840	1
-43.914387	152.085840	1
-43.913887	152.085827	1
-43.913387	152.085840	1
-43.912887	152.085815	1
-43.912387	152.085827	1
-43.911887	152.085840	1
-43.911387	152.085815	1
-43.910887	152.085840	1
-43.910387	152.085827	1
-43.909887	152.085815	1
-43.909387	152.085827	1
-43.908887	152.085802	1
-43.908387	152.085777	1
-43.907887	152.085789	1
-43.907387	152.085802	1
-43.906887	152.085802	1
-43.906387	152.085852	1
-43.905887	152.085865	1
-43.905387	152.085878	1
-43.904887	152.085890	1
-43.904387	152.085890	1
-43.903887	152.085890	1
-43.903387	152.085890	1
-43.902887	152.085878	1
-43.902387	152.085878	1
-43.901887	152.085878	1
-43.901387	152.085865	1
-43.900887	152.085865	1
-43.900387	152.085840	1
-43.899887	152.085840	1
-43.899387	152.085827	1
-43.898887	152.085815	1
-43.898387	152.085827	1
-43.897887	152.085840	1
-43.897387	152.085840	1
-43.896887	152.085827	1
-43.896387	152.085815	1
-43.895887	152.085840	1
-43.895387	152.085827	1
-43.894887	152.085865	1
-43.894387	152.085840	1
-43.893887	152.085865	1
-43.893387	152.085878	1
-43.892887	152.085890	1
-43.892387	152.085890	1
-43.891887	152.085878	1
-43.891387	152.085878	1
-43.890887	152.085878	1
-43.890387	152.085865	1
-43.889887	152.085852	1
-43.889387	152.085852	1
-43.888887	152.085840	1
-43.888387	152.085852	1
-43.887887	152.085840	1
-43.887387	152.085865	1
-43.886887	152.085852	1
-43.886387	152.085878	1
-43.885887	152.085916	1
-43.885387	152.085916	1
-43.884887	152.085928	1
-43.884387	152.085954	1
-43.883887	152.085928	1
-43.883387	152.085941	1
-43.882887	152.085928	1
-43.882387	152.085941	1
-43.881887	152.085954	1
-43.881387	152.085979	1
-43.880887	152.085941	1
-43.880387	152.085954	1
-43.879887	152.085928	1
-43.879387	152.085903	1
-43.878887	152.085878	1
-43.878387	152.085878	1
-43.877887	152.085840	1
-43.877387	152.085840	1
-43.876887	152.085815	1
-43.876387	152.085852	1
-43.875887	152.085852	1
-43.875387	152.085865	1
-43.874887	152.085878	1
-43.874387	152.085878	1
-43.873887	152.085852	1
-43.873387	152.085852	1
-43.872887	152.085852	1
-43.872387	152.085840	1
-43.871887	152.085815	1
-43.871387	152.085827	1
-43.870887	152.085827	1
-43.870387	152.085802	1
-43.869887	152.085802	1
-43.869387	152.085827	1
-43.868887	152.085802	1
-43.868387	152.085789	1
-43.867887	152.085764	1
-43.867387	152.085764	1
-43.866887	152.085751	1
-43.866387	152.085751	1
-43.865887	152.085751	1
-43.865387	152.085764	1
-43.864887	152.085777	1
-43.864387	152.085789	1
-43.863887	152.085827	1
-43.863387	152.085878	1
-43.862887	152.085903	1
-43.862387	152.085916	1
-43.861887	152.085954	1
-43.861387	152.085991	1
-43.860887	152.085991	1
-43.860387	152.085979	1
-43.859887	152.085991	1
-43.859387	152.085979	1
