Jain
Rollenlager_Kontur_Verschleiß
13

18.03.24
17:02
Anzahl	X	Y	Gültig
19656	-219.936893	159.430956	1
19657	-219.936395	159.431106	1
19658	-219.935898	159.431257	1
19659	-219.935399	159.431307	1
19660	-219.934901	159.431407	1
19661	-219.934400	159.431357	1
19662	-219.933899	159.431307	1
19663	-219.933397	159.431207	1
19664	-219.932894	159.431056	1
19665	-219.932392	159.430906	1
19666	-219.931889	159.430756	1
19667	-219.931386	159.430605	1
19668	-219.930884	159.430505	1
19669	-219.930383	159.430455	1
19670	-219.929883	159.430405	1
19671	-219.929383	159.430455	1
19672	-219.928885	159.430555	1
19673	-219.928387	159.430655	1
19674	-219.927889	159.430756	1
19675	-219.927390	159.430806	1
19676	-219.926891	159.430856	1
19677	-219.926391	159.430856	1
19678	-219.925891	159.430856	1
19679	-219.925389	159.430756	1
19680	-219.924887	159.430655	1
19681	-219.924386	159.430605	1
19682	-219.923884	159.430505	1
19683	-219.923383	159.430455	1
19684	-219.922883	159.430455	1
19685	-219.922384	159.430505	1
19686	-219.921886	159.430605	1
19687	-219.921388	159.430706	1
19688	-219.920891	159.430856	1
19689	-219.920393	159.430956	1
19690	-219.919894	159.431056	1
19691	-219.919395	159.431106	1
19692	-219.918895	159.431106	1
19693	-219.918394	159.431056	1
19694	-219.917894	159.431006	1
19695	-219.917392	159.430906	1
19696	-219.916891	159.430856	1
19697	-219.916389	159.430756	1
19698	-219.915888	159.430706	1
19699	-219.915388	159.430706	1
19700	-219.914888	159.430706	1
19701	-219.914388	159.430706	1
19702	-219.913889	159.430756	1
19703	-219.913390	159.430806	1
19704	-219.912890	159.430806	1
19705	-219.912389	159.430756	1
19706	-219.911888	159.430706	1
19707	-219.911387	159.430655	1
19708	-219.910884	159.430505	1
19709	-219.910383	159.430405	1
19710	-219.909880	159.430254	1
19711	-219.909377	159.430104	1
19712	-219.908875	159.430004	1
19713	-219.908374	159.429954	1
19714	-219.907873	159.429904	1
19715	-219.907372	159.429854	1
19716	-219.906872	159.429854	1
19717	-219.906373	159.429904	1
19718	-219.905874	159.429954	1
19719	-219.905376	159.430054	1
19720	-219.904878	159.430154	1
19721	-219.904380	159.430254	1
19722	-219.903883	159.430405	1
19723	-219.903384	159.430505	1
19724	-219.902886	159.430605	1
19725	-219.902388	159.430706	1
19726	-219.901889	159.430756	1
19727	-219.901390	159.430806	1
19728	-219.900890	159.430806	1
19729	-219.900390	159.430806	1
19730	-219.899890	159.430806	1
19731	-219.899389	159.430756	1
19732	-219.898888	159.430706	1
19733	-219.898388	159.430706	1
19734	-219.897887	159.430655	1
19735	-219.897387	159.430655	1
19736	-219.896886	159.430605	1
19737	-219.896386	159.430605	1
19738	-219.895887	159.430655	1
19739	-219.895387	159.430655	1
19740	-219.894888	159.430706	1
19741	-219.894389	159.430756	1
19742	-219.893889	159.430756	1
19743	-219.893390	159.430806	1
19744	-219.892890	159.430806	1
19745	-219.892391	159.430856	1
19746	-219.891891	159.430856	1
19747	-219.891391	159.430856	1
19748	-219.890891	159.430856	1
19749	-219.890391	159.430856	1
19750	-219.889891	159.430856	1
19751	-219.889391	159.430856	1
19752	-219.888891	159.430856	1
19753	-219.888391	159.430856	1
19754	-219.887891	159.430856	1
19755	-219.887391	159.430856	1
19756	-219.886891	159.430856	1
19757	-219.886391	159.430856	1
19758	-219.885891	159.430856	1
19759	-219.885390	159.430806	1
19760	-219.884890	159.430806	1
19761	-219.884390	159.430806	1
19762	-219.883890	159.430806	1
19763	-219.883390	159.430806	1
19764	-219.882891	159.430856	1
19765	-219.882391	159.430856	1
19766	-219.881892	159.430906	1
19767	-219.881393	159.430956	1
19768	-219.880894	159.431006	1
19769	-219.880395	159.431106	1
19770	-219.879896	159.431157	1
19771	-219.879397	159.431207	1
19772	-219.878899	159.431307	1
19773	-219.878400	159.431357	1
19774	-219.877901	159.431407	1
19775	-219.877401	159.431407	1
19776	-219.876901	159.431407	1
19777	-219.876400	159.431357	1
19778	-219.875900	159.431357	1
19779	-219.875398	159.431257	1
19780	-219.874897	159.431207	1
19781	-219.874396	159.431157	1
19782	-219.873894	159.431056	1
19783	-219.873394	159.431006	1
19784	-219.872893	159.430956	1
19785	-219.872392	159.430906	1
19786	-219.871891	159.430856	1
19787	-219.871391	159.430856	1
19788	-219.870891	159.430856	1
19789	-219.870391	159.430856	1
19790	-219.869891	159.430856	1
19791	-219.869390	159.430806	1
19792	-219.868889	159.430756	1
19793	-219.868389	159.430756	1
19794	-219.867888	159.430706	1
19795	-219.867386	159.430605	1
19796	-219.866885	159.430555	1
19797	-219.866383	159.430455	1
19798	-219.865883	159.430405	1
19799	-219.865382	159.430355	1
19800	-219.864881	159.430305	1
19801	-219.864380	159.430254	1
19802	-219.863881	159.430305	1
19803	-219.863381	159.430305	1
19804	-219.862883	159.430405	1
19805	-219.862384	159.430505	1
19806	-219.861886	159.430605	1
19807	-219.861388	159.430706	1
19808	-219.860891	159.430856	1
19809	-219.860392	159.430906	1
19810	-219.859893	159.430956	1
19811	-219.859394	159.431006	1
19812	-219.858894	159.431006	1
19813	-219.858394	159.431006	1
19814	-219.857893	159.430956	1
19815	-219.857392	159.430906	1
19816	-219.856890	159.430806	1
19817	-219.856389	159.430756	1
19818	-219.855888	159.430706	1
19819	-219.855388	159.430706	1
19820	-219.854888	159.430706	1
19821	-219.854388	159.430706	1
19822	-219.853889	159.430756	1
19823	-219.853389	159.430756	1
19824	-219.852890	159.430806	1
19825	-219.852390	159.430806	1
19826	-219.851890	159.430806	1
19827	-219.851389	159.430756	1
19828	-219.850887	159.430655	1
19829	-219.850386	159.430605	1
19830	-219.849884	159.430505	1
19831	-219.849383	159.430405	1
19832	-219.848882	159.430355	1
19833	-219.848382	159.430355	1
19834	-219.847882	159.430355	1
19835	-219.847383	159.430405	1
19836	-219.846884	159.430505	1
19837	-219.846385	159.430555	1
19838	-219.845886	159.430605	1
19839	-219.845387	159.430655	1
19840	-219.844888	159.430706	1
19841	-219.844388	159.430706	1
19842	-219.843888	159.430706	1
19843	-219.843387	159.430655	1
19844	-219.842886	159.430605	1
19845	-219.842385	159.430555	1
19846	-219.841884	159.430505	1
19847	-219.841384	159.430505	1
19848	-219.840884	159.430505	1
19849	-219.840384	159.430505	1
19850	-219.839885	159.430555	1
19851	-219.839386	159.430605	1
19852	-219.838887	159.430655	1
19853	-219.838389	159.430756	1
19854	-219.837891	159.430856	1
19855	-219.837393	159.430956	1
19856	-219.836894	159.431056	1
19857	-219.836395	159.431106	1
19858	-219.835895	159.431106	1
19859	-219.835394	159.431056	1
19860	-219.834894	159.431006	1
19861	-219.834392	159.430906	1
19862	-219.833889	159.430756	1
19863	-219.833386	159.430605	1
19864	-219.832883	159.430455	1
19865	-219.832382	159.430355	1
19866	-219.831881	159.430305	1
19867	-219.831380	159.430254	1
19868	-219.830880	159.430254	1
19869	-219.830381	159.430305	1
19870	-219.829882	159.430355	1
19871	-219.829383	159.430455	1
19872	-219.828884	159.430505	1
19873	-219.828386	159.430605	1
19874	-219.827887	159.430655	1
19875	-219.827387	159.430655	1
19876	-219.826887	159.430655	1
19877	-219.826386	159.430605	1
19878	-219.825885	159.430555	1
19879	-219.825383	159.430455	1
19880	-219.824882	159.430355	1
19881	-219.824379	159.430204	1
19882	-219.823878	159.430154	1
19883	-219.823376	159.430054	1
19884	-219.822876	159.430054	1
19885	-219.822376	159.430054	1
19886	-219.821877	159.430104	1
19887	-219.821379	159.430204	1
19888	-219.820882	159.430355	1
19889	-219.820384	159.430505	1
19890	-219.819886	159.430605	1
19891	-219.819389	159.430756	1
19892	-219.818890	159.430806	1
19893	-219.818391	159.430856	1
19894	-219.817891	159.430856	1
19895	-219.817389	159.430756	1
19896	-219.816887	159.430655	1
19897	-219.816385	159.430555	1
19898	-219.815883	159.430405	1
19899	-219.815380	159.430254	1
19900	-219.814878	159.430154	1
19901	-219.814377	159.430104	1
19902	-219.813877	159.430104	1
19903	-219.813378	159.430154	1
19904	-219.812880	159.430254	1
19905	-219.812382	159.430355	1
19906	-219.811883	159.430455	1
19907	-219.811384	159.430505	1
19908	-219.810885	159.430555	1
19909	-219.810385	159.430555	1
19910	-219.809884	159.430505	1
19911	-219.809382	159.430355	1
19912	-219.808879	159.430204	1
19913	-219.808376	159.430054	1
19914	-219.807874	159.429954	1
19915	-219.807372	159.429854	1
19916	-219.806871	159.429803	1
19917	-219.806372	159.429854	1
19918	-219.805873	159.429904	1
19919	-219.805377	159.430104	1
19920	-219.804881	159.430305	1
19921	-219.804384	159.430505	1
19922	-219.803888	159.430706	1
19923	-219.803392	159.430906	1
19924	-219.802894	159.431056	1
19925	-219.802395	159.431106	1
19926	-219.801895	159.431106	1
19927	-219.801394	159.431006	1
19928	-219.800891	159.430856	1
19929	-219.800388	159.430706	1
19930	-219.799885	159.430555	1
19931	-219.799383	159.430455	1
19932	-219.798882	159.430355	1
19933	-219.798382	159.430355	1
19934	-219.797883	159.430405	1
19935	-219.797384	159.430505	1
19936	-219.796888	159.430706	1
19937	-219.796392	159.430906	1
19938	-219.795895	159.431106	1
19939	-219.795398	159.431257	1
19940	-219.794901	159.431407	1
19941	-219.794402	159.431457	1
19942	-219.793902	159.431457	1
19943	-219.793400	159.431357	1
19944	-219.792897	159.431207	1
19945	-219.792394	159.431006	1
19946	-219.791891	159.430856	1
19947	-219.791387	159.430655	1
19948	-219.790885	159.430555	1
19949	-219.790384	159.430505	1
19950	-219.789885	159.430555	1
19951	-219.789388	159.430706	1
19952	-219.788891	159.430856	1
19953	-219.788394	159.431056	1
19954	-219.787898	159.431257	1
19955	-219.787401	159.431407	1
19956	-219.786903	159.431507	1
19957	-219.786404	159.431557	1
19958	-219.785903	159.431507	1
19959	-219.785401	159.431407	1
19960	-219.784898	159.431257	1
19961	-219.784394	159.431056	1
19962	-219.783892	159.430906	1
19963	-219.783390	159.430806	1
19964	-219.782889	159.430756	1
19965	-219.782389	159.430756	1
19966	-219.781890	159.430806	1
19967	-219.781393	159.430956	1
19968	-219.780895	159.431106	1
19969	-219.780399	159.431307	1
19970	-219.779902	159.431457	1
19971	-219.779405	159.431608	1
19972	-219.778907	159.431758	1
19973	-219.778408	159.431808	1
19974	-219.777908	159.431808	1
19975	-219.777406	159.431708	1
19976	-219.776904	159.431557	1
19977	-219.776401	159.431407	1
19978	-219.775898	159.431257	1
19979	-219.775396	159.431157	1
19980	-219.774894	159.431056	1
19981	-219.774394	159.431006	1
19982	-219.773894	159.431056	1
19983	-219.773396	159.431157	1
19984	-219.772898	159.431257	1
19985	-219.772401	159.431407	1
19986	-219.771903	159.431507	1
19987	-219.771405	159.431608	1
19988	-219.770906	159.431708	1
19989	-219.770405	159.431658	1
19990	-219.769905	159.431608	1
19991	-219.769403	159.431507	1
19992	-219.768900	159.431357	1
19993	-219.768397	159.431207	1
19994	-219.767894	159.431056	1
19995	-219.767392	159.430906	1
19996	-219.766891	159.430856	1
19997	-219.766390	159.430806	1
19998	-219.765890	159.430806	1
19999	-219.765392	159.430906	1
20000	-219.764894	159.431006	1
20001	-219.764395	159.431106	1
20002	-219.763898	159.431257	1
20003	-219.763400	159.431357	1
20004	-219.762901	159.431407	1
20005	-219.762402	159.431457	1
20006	-219.761903	159.431507	1
20007	-219.761402	159.431457	1
20008	-219.760901	159.431407	1
20009	-219.760399	159.431307	1
20010	-219.759897	159.431207	1
20011	-219.759395	159.431106	1
20012	-219.758894	159.431056	1
20013	-219.758394	159.431006	1
20014	-219.757894	159.431006	1
20015	-219.757394	159.431056	1
20016	-219.756895	159.431106	1
20017	-219.756397	159.431207	1
20018	-219.755898	159.431257	1
20019	-219.755400	159.431357	1
20020	-219.754902	159.431457	1
20021	-219.754402	159.431457	1
20022	-219.753902	159.431457	1
20023	-219.753402	159.431457	1
20024	-219.752901	159.431407	1
20025	-219.752399	159.431307	1
20026	-219.751897	159.431207	1
20027	-219.751395	159.431106	1
20028	-219.750894	159.431056	1
20029	-219.750394	159.431006	1
20030	-219.749894	159.431006	1
20031	-219.749394	159.431006	1
20032	-219.748894	159.431056	1
20033	-219.748394	159.431056	1
20034	-219.747895	159.431106	1
20035	-219.747396	159.431157	1
20036	-219.746897	159.431207	1
20037	-219.746397	159.431207	1
20038	-219.745897	159.431207	1
20039	-219.745397	159.431207	1
20040	-219.744896	159.431157	1
20041	-219.744396	159.431157	1
20042	-219.743895	159.431106	1
20043	-219.743395	159.431106	1
20044	-219.742894	159.431056	1
20045	-219.742394	159.431056	1
20046	-219.741895	159.431106	1
20047	-219.741395	159.431106	1
20048	-219.740896	159.431157	1
20049	-219.740398	159.431257	1
20050	-219.739899	159.431307	1
20051	-219.739400	159.431357	1
20052	-219.738902	159.431457	1
20053	-219.738403	159.431507	1
20054	-219.737904	159.431557	1
20055	-219.737404	159.431557	1
20056	-219.736904	159.431557	1
20057	-219.736404	159.431557	1
20058	-219.735903	159.431507	1
20059	-219.735403	159.431507	1
20060	-219.734902	159.431457	1
20061	-219.734402	159.431457	1
20062	-219.733902	159.431457	1
20063	-219.733402	159.431457	1
20064	-219.732902	159.431457	1
20065	-219.732403	159.431507	1
20066	-219.731904	159.431557	1
20067	-219.731404	159.431557	1
20068	-219.730904	159.431557	1
20069	-219.730404	159.431557	1
20070	-219.729903	159.431507	1
20071	-219.729402	159.431457	1
20072	-219.728900	159.431357	1
20073	-219.728399	159.431307	1
20074	-219.727897	159.431207	1
20075	-219.727395	159.431106	1
20076	-219.726894	159.431056	1
20077	-219.726394	159.431056	1
20078	-219.725894	159.431056	1
20079	-219.725395	159.431106	1
20080	-219.724896	159.431157	1
20081	-219.724398	159.431257	1
20082	-219.723900	159.431357	1
20083	-219.723402	159.431457	1
20084	-219.722903	159.431507	1
20085	-219.722405	159.431608	1
20086	-219.721905	159.431608	1
20087	-219.721405	159.431608	1
20088	-219.720904	159.431557	1
20089	-219.720403	159.431507	1
20090	-219.719901	159.431407	1
20091	-219.719400	159.431357	1
20092	-219.718899	159.431307	1
20093	-219.718398	159.431257	1
20094	-219.717898	159.431257	1
20095	-219.717398	159.431257	1
20096	-219.716900	159.431357	1
20097	-219.716402	159.431457	1
20098	-219.715904	159.431557	1
20099	-219.715405	159.431658	1
20100	-219.714907	159.431758	1
20101	-219.714408	159.431808	1
20102	-219.713908	159.431808	1
20103	-219.713407	159.431758	1
20104	-219.712906	159.431708	1
20105	-219.712404	159.431557	1
20106	-219.711901	159.431407	1
20107	-219.711398	159.431257	1
20108	-219.710896	159.431157	1
20109	-219.710394	159.431056	1
20110	-219.709894	159.431006	1
20111	-219.709394	159.431056	1
20112	-219.708895	159.431106	1
20113	-219.708397	159.431207	1
20114	-219.707899	159.431307	1
20115	-219.707401	159.431407	1
20116	-219.706902	159.431457	1
20117	-219.706402	159.431457	1
20118	-219.705902	159.431457	1
20119	-219.705400	159.431357	1
20120	-219.704898	159.431257	1
20121	-219.704395	159.431106	1
20122	-219.703894	159.431006	1
20123	-219.703391	159.430856	1
20124	-219.702889	159.430756	1
20125	-219.702388	159.430706	1
20126	-219.701888	159.430706	1
20127	-219.701388	159.430706	1
20128	-219.700889	159.430756	1
20129	-219.700391	159.430856	1
20130	-219.699893	159.430956	1
20131	-219.699394	159.431056	1
20132	-219.698896	159.431157	1
20133	-219.698398	159.431257	1
20134	-219.697899	159.431307	1
20135	-219.697400	159.431357	1
20136	-219.696900	159.431357	1
20137	-219.696400	159.431357	1
20138	-219.695900	159.431357	1
20139	-219.695399	159.431307	1
20140	-219.694898	159.431257	1
20141	-219.694398	159.431257	1
20142	-219.693898	159.431257	1
20143	-219.693398	159.431257	1
20144	-219.692900	159.431357	1
20145	-219.692401	159.431407	1
20146	-219.691904	159.431557	1
20147	-219.691405	159.431658	1
20148	-219.690907	159.431758	1
20149	-219.690409	159.431858	1
20150	-219.689910	159.431908	1
20151	-219.689410	159.431908	1
20152	-219.688910	159.431908	1
20153	-219.688408	159.431808	1
20154	-219.687907	159.431758	1
20155	-219.687405	159.431608	1
20156	-219.686903	159.431507	1
20157	-219.686401	159.431407	1
20158	-219.685900	159.431357	1
20159	-219.685399	159.431307	1
20160	-219.684899	159.431307	1
20161	-219.684400	159.431357	1
20162	-219.683901	159.431407	1
20163	-219.683402	159.431457	1
20164	-219.682903	159.431507	1
20165	-219.682403	159.431507	1
20166	-219.681903	159.431507	1
20167	-219.681402	159.431457	1
20168	-219.680900	159.431357	1
20169	-219.680398	159.431257	1
20170	-219.679895	159.431106	1
20171	-219.679394	159.431006	1
20172	-219.678893	159.430956	1
20173	-219.678393	159.430956	1
20174	-219.677894	159.431006	1
20175	-219.677395	159.431106	1
20176	-219.676899	159.431307	1
20177	-219.676402	159.431457	1
20178	-219.675905	159.431658	1
20179	-219.675408	159.431808	1
20180	-219.674911	159.431958	1
20181	-219.674412	159.432009	1
20182	-219.673913	159.432059	1
20183	-219.673412	159.432009	1
20184	-219.672910	159.431908	1
20185	-219.672408	159.431808	1
20186	-219.671905	159.431658	1
20187	-219.671404	159.431557	1
20188	-219.670902	159.431457	1
20189	-219.670400	159.431357	1
20190	-219.669900	159.431357	1
20191	-219.669400	159.431357	1
20192	-219.668901	159.431407	1
20193	-219.668403	159.431507	1
20194	-219.667905	159.431608	1
20195	-219.667407	159.431758	1
20196	-219.666909	159.431858	1
20197	-219.666410	159.431908	1
20198	-219.665911	159.431958	1
20199	-219.665411	159.431958	1
20200	-219.664910	159.431908	1
20201	-219.664408	159.431808	1
20202	-219.663906	159.431708	1
20203	-219.663404	159.431557	1
20204	-219.662902	159.431457	1
20205	-219.662399	159.431307	1
20206	-219.661898	159.431257	1
20207	-219.661397	159.431207	1
20208	-219.660897	159.431207	1
20209	-219.660398	159.431257	1
20210	-219.659900	159.431357	1
20211	-219.659402	159.431457	1
20212	-219.658903	159.431507	1
20213	-219.658404	159.431557	1
20214	-219.657905	159.431608	1
20215	-219.657404	159.431557	1
20216	-219.656903	159.431507	1
20217	-219.656402	159.431457	1
20218	-219.655900	159.431357	1
20219	-219.655397	159.431207	1
20220	-219.654895	159.431106	1
20221	-219.654394	159.431006	1
20222	-219.653892	159.430906	1
20223	-219.653391	159.430856	1
20224	-219.652891	159.430856	1
20225	-219.652391	159.430856	1
20226	-219.651892	159.430906	1
20227	-219.651394	159.431056	1
20228	-219.650896	159.431157	1
20229	-219.650400	159.431357	1
20230	-219.649903	159.431507	1
20231	-219.649405	159.431658	1
20232	-219.648907	159.431758	1
20233	-219.648408	159.431808	1
20234	-219.647907	159.431758	1
20235	-219.647406	159.431708	1
20236	-219.646904	159.431557	1
