Jain
Rollenlager_Kontur_Verschleiß
14

18.03.24
17:04
Anzahl	X	Y	Gültig
33884	-212.823156	159.442633	1
33885	-212.822661	159.442883	1
33886	-212.822164	159.443034	1
33887	-212.821664	159.443084	1
33888	-212.821164	159.443034	1
33889	-212.820660	159.442833	1
33890	-212.820156	159.442633	1
33891	-212.819652	159.442382	1
33892	-212.819147	159.442132	1
33893	-212.818643	159.441931	1
33894	-212.818141	159.441781	1
33895	-212.817641	159.441781	1
33896	-212.817142	159.441831	1
33897	-212.816644	159.441981	1
33898	-212.816148	159.442182	1
33899	-212.815653	159.442432	1
33900	-212.815156	159.442633	1
33901	-212.814659	159.442783	1
33902	-212.814160	159.442833	1
33903	-212.813658	159.442733	1
33904	-212.813155	159.442583	1
33905	-212.812652	159.442382	1
33906	-212.812147	159.442132	1
33907	-212.811643	159.441881	1
33908	-212.811139	159.441681	1
33909	-212.810636	159.441530	1
33910	-212.810135	159.441480	1
33911	-212.809637	159.441580	1
33912	-212.809141	159.441781	1
33913	-212.808646	159.442081	1
33914	-212.808152	159.442382	1
33915	-212.807658	159.442733	1
33916	-212.807164	159.443034	1
33917	-212.806667	159.443234	1
33918	-212.806169	159.443334	1
33919	-212.805669	159.443334	1
33920	-212.805167	159.443234	1
33921	-212.804664	159.443034	1
33922	-212.804159	159.442783	1
33923	-212.803654	159.442482	1
33924	-212.803148	159.442182	1
33925	-212.802644	159.441981	1
33926	-212.802142	159.441831	1
33927	-212.801642	159.441831	1
33928	-212.801143	159.441931	1
33929	-212.800647	159.442132	1
33930	-212.800152	159.442382	1
33931	-212.799657	159.442683	1
33932	-212.799163	159.442984	1
33933	-212.798666	159.443184	1
33934	-212.798169	159.443334	1
33935	-212.797670	159.443384	1
33936	-212.797169	159.443334	1
33937	-212.796665	159.443134	1
33938	-212.796161	159.442883	1
33939	-212.795656	159.442633	1
33940	-212.795151	159.442332	1
33941	-212.794646	159.442081	1
33942	-212.794143	159.441881	1
33943	-212.793642	159.441831	1
33944	-212.793143	159.441881	1
33945	-212.792645	159.442031	1
33946	-212.792149	159.442232	1
33947	-212.791654	159.442533	1
33948	-212.791160	159.442833	1
33949	-212.790664	159.443084	1
33950	-212.790168	159.443284	1
33951	-212.789669	159.443334	1
33952	-212.789169	159.443334	1
33953	-212.788667	159.443234	1
33954	-212.788164	159.443034	1
33955	-212.787660	159.442833	1
33956	-212.787156	159.442633	1
33957	-212.786654	159.442482	1
33958	-212.786152	159.442382	1
33959	-212.785651	159.442332	1
33960	-212.785153	159.442432	1
33961	-212.784656	159.442633	1
33962	-212.784160	159.442833	1
33963	-212.783664	159.443084	1
33964	-212.783170	159.443384	1
33965	-212.782675	159.443635	1
33966	-212.782177	159.443785	1
33967	-212.781679	159.443886	1
33968	-212.781180	159.443936	1
33969	-212.780678	159.443835	1
33970	-212.780175	159.443685	1
33971	-212.779672	159.443485	1
33972	-212.779168	159.443284	1
33973	-212.778664	159.443084	1
33974	-212.778162	159.442933	1
33975	-212.777660	159.442833	1
33976	-212.777159	159.442783	1
33977	-212.776660	159.442833	1
33978	-212.776162	159.442933	1
33979	-212.775665	159.443134	1
33980	-212.775168	159.443284	1
33981	-212.774672	159.443485	1
33982	-212.774174	159.443585	1
33983	-212.773675	159.443685	1
33984	-212.773175	159.443685	1
33985	-212.772674	159.443585	1
33986	-212.772172	159.443485	1
33987	-212.771668	159.443284	1
33988	-212.771164	159.443084	1
33989	-212.770662	159.442933	1
33990	-212.770159	159.442783	1
33991	-212.769657	159.442683	1
33992	-212.769156	159.442633	1
33993	-212.768657	159.442683	1
33994	-212.768160	159.442833	1
33995	-212.767663	159.442984	1
33996	-212.767167	159.443234	1
33997	-212.766671	159.443435	1
33998	-212.766175	159.443635	1
33999	-212.765677	159.443785	1
34000	-212.765179	159.443886	1
34001	-212.764680	159.443936	1
34002	-212.764179	159.443886	1
34003	-212.763677	159.443785	1
34004	-212.763175	159.443635	1
34005	-212.762671	159.443435	1
34006	-212.762167	159.443234	1
34007	-212.761664	159.443084	1
34008	-212.761162	159.442933	1
34009	-212.760662	159.442933	1
34010	-212.760163	159.442984	1
34011	-212.759664	159.443084	1
34012	-212.759167	159.443234	1
34013	-212.758671	159.443435	1
34014	-212.758174	159.443585	1
34015	-212.757676	159.443735	1
34016	-212.757178	159.443835	1
34017	-212.756677	159.443785	1
34018	-212.756176	159.443735	1
34019	-212.755674	159.443585	1
34020	-212.755170	159.443384	1
34021	-212.754665	159.443134	1
34022	-212.754163	159.442984	1
34023	-212.753659	159.442783	1
34024	-212.753157	159.442683	1
34025	-212.752656	159.442633	1
34026	-212.752157	159.442683	1
34027	-212.751659	159.442783	1
34028	-212.751161	159.442883	1
34029	-212.750664	159.443084	1
34030	-212.750167	159.443234	1
34031	-212.749670	159.443384	1
34032	-212.749173	159.443535	1
34033	-212.748674	159.443585	1
34034	-212.748173	159.443535	1
34035	-212.747672	159.443485	1
34036	-212.747170	159.443384	1
34037	-212.746667	159.443234	1
34038	-212.746164	159.443084	1
34039	-212.745663	159.442984	1
34040	-212.745161	159.442883	1
34041	-212.744660	159.442833	1
34042	-212.744161	159.442883	1
34043	-212.743662	159.442933	1
34044	-212.743164	159.443084	1
34045	-212.742668	159.443284	1
34046	-212.742171	159.443435	1
34047	-212.741674	159.443585	1
34048	-212.741175	159.443685	1
34049	-212.740676	159.443735	1
34050	-212.740176	159.443735	1
34051	-212.739675	159.443635	1
34052	-212.739172	159.443485	1
34053	-212.738669	159.443334	1
34054	-212.738165	159.443134	1
34055	-212.737663	159.442984	1
34056	-212.737161	159.442883	1
34057	-212.736660	159.442833	1
34058	-212.736161	159.442883	1
34059	-212.735662	159.442933	1
34060	-212.735164	159.443084	1
34061	-212.734667	159.443234	1
34062	-212.734170	159.443384	1
34063	-212.733673	159.443535	1
34064	-212.733175	159.443635	1
34065	-212.732675	159.443635	1
34066	-212.732175	159.443635	1
34067	-212.731673	159.443535	1
34068	-212.731170	159.443384	1
34069	-212.730666	159.443184	1
34070	-212.730164	159.443034	1
34071	-212.729662	159.442933	1
34072	-212.729160	159.442833	1
34073	-212.728660	159.442833	1
34074	-212.728161	159.442883	1
34075	-212.727663	159.442984	1
34076	-212.727165	159.443134	1
34077	-212.726669	159.443334	1
34078	-212.726172	159.443485	1
34079	-212.725675	159.443685	1
34080	-212.725178	159.443835	1
34081	-212.724679	159.443886	1
34082	-212.724179	159.443886	1
34083	-212.723678	159.443835	1
34084	-212.723175	159.443685	1
34085	-212.722673	159.443535	1
34086	-212.722170	159.443384	1
34087	-212.721666	159.443184	1
34088	-212.721164	159.443084	1
34089	-212.720663	159.442984	1
34090	-212.720162	159.442933	1
34091	-212.719663	159.442984	1
34092	-212.719164	159.443084	1
34093	-212.718666	159.443184	1
34094	-212.718169	159.443334	1
34095	-212.717672	159.443485	1
34096	-212.717174	159.443585	1
34097	-212.716675	159.443685	1
34098	-212.716175	159.443685	1
34099	-212.715675	159.443635	1
34100	-212.715174	159.443585	1
34101	-212.714671	159.443435	1
34102	-212.714168	159.443284	1
34103	-212.713665	159.443134	1
34104	-212.713163	159.442984	1
34105	-212.712661	159.442883	1
34106	-212.712161	159.442883	1
34107	-212.711661	159.442883	1
34108	-212.711163	159.442984	1
34109	-212.710664	159.443084	1
34110	-212.710166	159.443184	1
34111	-212.709669	159.443334	1
34112	-212.709172	159.443485	1
34113	-212.708673	159.443535	1
34114	-212.708174	159.443585	1
34115	-212.707674	159.443585	1
34116	-212.707173	159.443535	1
34117	-212.706672	159.443485	1
34118	-212.706170	159.443384	1
34119	-212.705668	159.443284	1
34120	-212.705167	159.443234	1
34121	-212.704667	159.443234	1
34122	-212.704167	159.443234	1
34123	-212.703668	159.443284	1
34124	-212.703169	159.443334	1
34125	-212.702671	159.443435	1
34126	-212.702173	159.443535	1
34127	-212.701675	159.443635	1
34128	-212.701175	159.443685	1
34129	-212.700675	159.443685	1
34130	-212.700175	159.443685	1
34131	-212.699675	159.443635	1
34132	-212.699173	159.443535	1
34133	-212.698671	159.443435	1
34134	-212.698169	159.443334	1
34135	-212.697667	159.443234	1
34136	-212.697165	159.443134	1
34137	-212.696664	159.443084	1
34138	-212.696164	159.443084	1
34139	-212.695665	159.443134	1
34140	-212.695166	159.443184	1
34141	-212.694667	159.443234	1
34142	-212.694168	159.443284	1
34143	-212.693669	159.443334	1
34144	-212.693169	159.443334	1
34145	-212.692670	159.443384	1
34146	-212.692169	159.443334	1
34147	-212.691668	159.443284	1
34148	-212.691167	159.443234	1
34149	-212.690666	159.443184	1
34150	-212.690164	159.443084	1
34151	-212.689664	159.443034	1
34152	-212.689163	159.442984	1
34153	-212.688663	159.442984	1
34154	-212.688163	159.442984	1
34155	-212.687664	159.443034	1
34156	-212.687164	159.443084	1
34157	-212.686666	159.443184	1
34158	-212.686167	159.443234	1
34159	-212.685668	159.443284	1
34160	-212.685168	159.443284	1
34161	-212.684668	159.443284	1
34162	-212.684167	159.443234	1
34163	-212.683666	159.443184	1
34164	-212.683164	159.443084	1
34165	-212.682664	159.443034	1
34166	-212.682162	159.442933	1
34167	-212.681661	159.442883	1
34168	-212.681160	159.442833	1
34169	-212.680659	159.442783	1
34170	-212.680159	159.442783	1
34171	-212.679659	159.442783	1
34172	-212.679160	159.442833	1
34173	-212.678661	159.442883	1
34174	-212.678162	159.442933	1
34175	-212.677663	159.442984	1
34176	-212.677164	159.443034	1
34177	-212.676664	159.443084	1
34178	-212.676165	159.443134	1
34179	-212.675666	159.443184	1
34180	-212.675166	159.443184	1
34181	-212.674666	159.443184	1
34182	-212.674165	159.443134	1
34183	-212.673664	159.443084	1
34184	-212.673164	159.443034	1
34185	-212.672662	159.442933	1
34186	-212.672161	159.442883	1
34187	-212.671659	159.442783	1
34188	-212.671158	159.442733	1
34189	-212.670657	159.442683	1
34190	-212.670157	159.442683	1
34191	-212.669657	159.442683	1
34192	-212.669158	159.442733	1
34193	-212.668658	159.442733	1
34194	-212.668159	159.442783	1
34195	-212.667660	159.442833	1
34196	-212.667161	159.442883	1
34197	-212.666662	159.442933	1
34198	-212.666162	159.442933	1
34199	-212.665663	159.442984	1
34200	-212.665163	159.442984	1
34201	-212.664662	159.442933	1
34202	-212.664162	159.442933	1
34203	-212.663662	159.442933	1
34204	-212.663162	159.442933	1
34205	-212.662662	159.442933	1
34206	-212.662162	159.442933	1
34207	-212.661662	159.442933	1
34208	-212.661161	159.442883	1
34209	-212.660661	159.442883	1
34210	-212.660160	159.442833	1
34211	-212.659659	159.442783	1
34212	-212.659158	159.442733	1
34213	-212.658656	159.442633	1
34214	-212.658154	159.442533	1
34215	-212.657653	159.442432	1
34216	-212.657151	159.442332	1
34217	-212.656649	159.442232	1
34218	-212.656149	159.442232	1
34219	-212.655649	159.442232	1
34220	-212.655150	159.442282	1
34221	-212.654652	159.442382	1
34222	-212.654154	159.442482	1
34223	-212.653657	159.442683	1
34224	-212.653160	159.442833	1
34225	-212.652664	159.443034	1
34226	-212.652166	159.443184	1
34227	-212.651669	159.443334	1
34228	-212.651170	159.443384	1
34229	-212.650671	159.443435	1
34230	-212.650170	159.443384	1
34231	-212.649669	159.443334	1
34232	-212.649167	159.443234	1
34233	-212.648664	159.443084	1
34234	-212.648163	159.442984	1
34235	-212.647662	159.442933	1
34236	-212.647161	159.442883	1
34237	-212.646661	159.442883	1
34238	-212.646163	159.442984	1
34239	-212.645664	159.443084	1
34240	-212.645166	159.443184	1
34241	-212.644669	159.443334	1
34242	-212.644171	159.443435	1
34243	-212.643673	159.443535	1
34244	-212.643175	159.443635	1
34245	-212.642675	159.443635	1
34246	-212.642174	159.443585	1
34247	-212.641673	159.443535	1
34248	-212.641171	159.443435	1
34249	-212.640669	159.443334	1
34250	-212.640167	159.443234	1
34251	-212.639665	159.443134	1
34252	-212.639164	159.443084	1
34253	-212.638664	159.443034	1
34254	-212.638164	159.443084	1
34255	-212.637665	159.443134	1
34256	-212.637167	159.443234	1
34257	-212.636670	159.443384	1
34258	-212.636172	159.443485	1
34259	-212.635675	159.443635	1
34260	-212.635176	159.443735	1
34261	-212.634677	159.443785	1
34262	-212.634177	159.443785	1
34263	-212.633677	159.443785	1
34264	-212.633175	159.443685	1
34265	-212.632674	159.443585	1
34266	-212.632172	159.443485	1
34267	-212.631670	159.443384	1
34268	-212.631167	159.443234	1
34269	-212.630666	159.443184	1
34270	-212.630165	159.443134	1
34271	-212.629665	159.443134	1
34272	-212.629166	159.443184	1
34273	-212.628667	159.443234	1
34274	-212.628169	159.443334	1
34275	-212.627672	159.443485	1
34276	-212.627173	159.443535	1
34277	-212.626675	159.443635	1
34278	-212.626175	159.443635	1
34279	-212.625674	159.443585	1
34280	-212.625173	159.443535	1
34281	-212.624671	159.443435	1
34282	-212.624168	159.443284	1
34283	-212.623666	159.443184	1
34284	-212.623164	159.443034	1
34285	-212.622663	159.442984	1
34286	-212.622162	159.442933	1
34287	-212.621663	159.442984	1
34288	-212.621164	159.443034	1
34289	-212.620665	159.443134	1
34290	-212.620168	159.443284	1
34291	-212.619670	159.443384	1
34292	-212.619173	159.443535	1
34293	-212.618674	159.443585	1
34294	-212.618174	159.443585	1
34295	-212.617673	159.443535	1
34296	-212.617171	159.443435	1
34297	-212.616667	159.443234	1
34298	-212.616164	159.443084	1
34299	-212.615661	159.442883	1
34300	-212.615158	159.442733	1
34301	-212.614656	159.442633	1
34302	-212.614155	159.442583	1
34303	-212.613655	159.442583	1
34304	-212.613157	159.442683	1
34305	-212.612659	159.442783	1
34306	-212.612161	159.442883	1
34307	-212.611663	159.442984	1
34308	-212.611164	159.443034	1
34309	-212.610663	159.442984	1
34310	-212.610161	159.442883	1
34311	-212.609658	159.442733	1
34312	-212.609155	159.442583	1
34313	-212.608653	159.442432	1
34314	-212.608150	159.442282	1
34315	-212.607648	159.442182	1
34316	-212.607148	159.442182	1
34317	-212.606649	159.442232	1
34318	-212.606150	159.442282	1
34319	-212.605653	159.442432	1
34320	-212.605155	159.442583	1
34321	-212.604658	159.442733	1
34322	-212.604161	159.442883	1
34323	-212.603663	159.442984	1
34324	-212.603164	159.443034	1
34325	-212.602663	159.442984	1
34326	-212.602162	159.442933	1
34327	-212.601659	159.442783	1
34328	-212.601156	159.442633	1
34329	-212.600654	159.442482	1
34330	-212.600152	159.442382	1
34331	-212.599650	159.442282	1
34332	-212.599150	159.442282	1
34333	-212.598650	159.442282	1
34334	-212.598152	159.442382	1
34335	-212.597654	159.442482	1
34336	-212.597155	159.442583	1
34337	-212.596656	159.442633	1
34338	-212.596157	159.442683	1
34339	-212.595657	159.442683	1
34340	-212.595155	159.442583	1
34341	-212.594654	159.442482	1
34342	-212.594150	159.442282	1
34343	-212.593646	159.442081	1
34344	-212.593143	159.441881	1
34345	-212.592640	159.441731	1
34346	-212.592138	159.441630	1
34347	-212.591637	159.441580	1
34348	-212.591137	159.441580	1
34349	-212.590639	159.441681	1
34350	-212.590142	159.441831	1
34351	-212.589644	159.441981	1
34352	-212.589148	159.442182	1
34353	-212.588650	159.442282	1
34354	-212.588152	159.442382	1
34355	-212.587652	159.442382	1
34356	-212.587151	159.442332	1
34357	-212.586648	159.442182	1
34358	-212.586144	159.441981	1
34359	-212.585640	159.441731	1
34360	-212.585135	159.441480	1
34361	-212.584632	159.441280	1
34362	-212.584129	159.441129	1
34363	-212.583627	159.441029	1
34364	-212.583128	159.441079	1
34365	-212.582629	159.441129	1
34366	-212.582132	159.441330	1
34367	-212.581637	159.441580	1
34368	-212.581142	159.441831	1
34369	-212.580646	159.442081	1
34370	-212.580151	159.442332	1
34371	-212.579654	159.442533	1
34372	-212.579156	159.442633	1
34373	-212.578657	159.442683	1
34374	-212.578156	159.442633	1
34375	-212.577654	159.442533	1
34376	-212.577152	159.442382	1
34377	-212.576649	159.442232	1
34378	-212.576146	159.442081	1
34379	-212.575645	159.442031	1
34380	-212.575146	159.442081	1
34381	-212.574648	159.442182	1
34382	-212.574153	159.442432	1
34383	-212.573658	159.442733	1
34384	-212.573164	159.443034	1
34385	-212.572670	159.443384	1
34386	-212.572175	159.443635	1
34387	-212.571678	159.443835	1
34388	-212.571180	159.443936	1
34389	-212.570679	159.443886	1
34390	-212.570177	159.443785	1
34391	-212.569674	159.443585	1
34392	-212.569169	159.443334	1
34393	-212.568665	159.443134	1
34394	-212.568162	159.442933	1
34395	-212.567660	159.442833	1
34396	-212.567160	159.442833	1
34397	-212.566661	159.442883	1
34398	-212.566164	159.443034	1
34399	-212.565667	159.443234	1
34400	-212.565171	159.443435	1
34401	-212.564675	159.443685	1
34402	-212.564179	159.443886	1
34403	-212.563682	159.444036	1
34404	-212.563183	159.444086	1
34405	-212.562682	159.444036	1
34406	-212.562181	159.443986	1
34407	-212.561678	159.443835	1
34408	-212.561175	159.443635	1
34409	-212.560671	159.443435	1
34410	-212.560168	159.443284	1
34411	-212.559665	159.443134	1
34412	-212.559164	159.443034	1
34413	-212.558664	159.443034	1
34414	-212.558164	159.443084	1
34415	-212.557667	159.443234	1
34416	-212.557170	159.443384	1
34417	-212.556673	159.443535	1
34418	-212.556175	159.443685	1
34419	-212.555677	159.443785	1
34420	-212.555178	159.443835	1
34421	-212.554677	159.443785	1
34422	-212.554175	159.443685	1
34423	-212.553672	159.443485	1
34424	-212.553166	159.443184	1
34425	-212.552661	159.442883	1
34426	-212.552156	159.442633	1
34427	-212.551652	159.442382	1
34428	-212.551149	159.442232	1
34429	-212.550648	159.442182	1
34430	-212.550150	159.442282	1
34431	-212.549653	159.442432	1
34432	-212.549158	159.442733	1
34433	-212.548664	159.443084	1
34434	-212.548170	159.443384	1
34435	-212.547676	159.443735	1
34436	-212.547181	159.443986	1
34437	-212.546683	159.444086	1
34438	-212.546184	159.444136	1
34439	-212.545682	159.444036	1
34440	-212.545178	159.443835	1
34441	-212.544674	159.443585	1
34442	-212.544169	159.443334	1
34443	-212.543664	159.443084	1
34444	-212.543162	159.442933	1
34445	-212.542661	159.442883	1
34446	-212.542161	159.442883	1
34447	-212.541664	159.443034	1
34448	-212.541167	159.443234	1
34449	-212.540673	159.443535	1
34450	-212.540176	159.443735	1
34451	-212.539680	159.443936	1
34452	-212.539183	159.444086	1
34453	-212.538683	159.444086	1
34454	-212.538181	159.443986	1
34455	-212.537677	159.443785	1
34456	-212.537172	159.443485	1
34457	-212.536666	159.443184	1
34458	-212.536161	159.442883	1
34459	-212.535656	159.442633	1
34460	-212.535154	159.442482	1
34461	-212.534653	159.442432	1
34462	-212.534154	159.442533	1
34463	-212.533658	159.442733	1
34464	-212.533164	159.443034	1
