Jain
Rollenlager_Kontur_Verschleiß
26

18.03.24
17:24
Anzahl	X	Y	Gültig
26334	-216.597778	159.437822	1
26335	-216.597279	159.437872	1
26336	-216.596779	159.437872	1
26337	-216.596279	159.437872	1
26338	-216.595778	159.437822	1
26339	-216.595277	159.437772	1
26340	-216.594776	159.437722	1
26341	-216.594276	159.437671	1
26342	-216.593776	159.437671	1
26343	-216.593276	159.437671	1
26344	-216.592776	159.437671	1
26345	-216.592276	159.437671	1
26346	-216.591776	159.437722	1
26347	-216.591276	159.437722	1
26348	-216.590777	159.437772	1
26349	-216.590277	159.437772	1
26350	-216.589776	159.437722	1
26351	-216.589276	159.437671	1
26352	-216.588775	159.437621	1
26353	-216.588273	159.437521	1
26354	-216.587771	159.437421	1
26355	-216.587269	159.437321	1
26356	-216.586768	159.437271	1
26357	-216.586266	159.437170	1
26358	-216.585766	159.437170	1
26359	-216.585265	159.437120	1
26360	-216.584766	159.437170	1
26361	-216.584267	159.437220	1
26362	-216.583769	159.437321	1
26363	-216.583271	159.437421	1
26364	-216.582773	159.437521	1
26365	-216.582275	159.437621	1
26366	-216.581776	159.437722	1
26367	-216.581277	159.437772	1
26368	-216.580778	159.437822	1
26369	-216.580279	159.437872	1
26370	-216.579778	159.437822	1
26371	-216.579278	159.437822	1
26372	-216.578777	159.437772	1
26373	-216.578276	159.437722	1
26374	-216.577776	159.437722	1
26375	-216.577276	159.437722	1
26376	-216.576776	159.437722	1
26377	-216.576276	159.437722	1
26378	-216.575777	159.437772	1
26379	-216.575278	159.437822	1
26380	-216.574780	159.437922	1
26381	-216.574281	159.437972	1
26382	-216.573782	159.438022	1
26383	-216.573282	159.438022	1
26384	-216.572782	159.438022	1
26385	-216.572282	159.438022	1
26386	-216.571781	159.437972	1
26387	-216.571280	159.437922	1
26388	-216.570780	159.437922	1
26389	-216.570279	159.437872	1
26390	-216.569778	159.437822	1
26391	-216.569278	159.437822	1
26392	-216.568778	159.437822	1
26393	-216.568278	159.437822	1
26394	-216.567778	159.437822	1
26395	-216.567279	159.437872	1
26396	-216.566779	159.437872	1
26397	-216.566279	159.437872	1
26398	-216.565779	159.437872	1
26399	-216.565279	159.437872	1
26400	-216.564778	159.437822	1
26401	-216.564278	159.437822	1
26402	-216.563777	159.437772	1
26403	-216.563277	159.437772	1
26404	-216.562776	159.437722	1
26405	-216.562276	159.437722	1
26406	-216.561776	159.437671	1
26407	-216.561276	159.437671	1
26408	-216.560776	159.437671	1
26409	-216.560276	159.437671	1
26410	-216.559776	159.437722	1
26411	-216.559276	159.437722	1
26412	-216.558777	159.437772	1
26413	-216.558278	159.437822	1
26414	-216.557780	159.437922	1
26415	-216.557281	159.437972	1
26416	-216.556781	159.437972	1
26417	-216.556281	159.437972	1
26418	-216.555781	159.437972	1
26419	-216.555280	159.437922	1
26420	-216.554779	159.437872	1
26421	-216.554277	159.437772	1
26422	-216.553776	159.437722	1
26423	-216.553275	159.437621	1
26424	-216.552775	159.437621	1
26425	-216.552275	159.437621	1
26426	-216.551776	159.437671	1
26427	-216.551276	159.437722	1
26428	-216.550777	159.437772	1
26429	-216.550279	159.437872	1
26430	-216.549780	159.437922	1
26431	-216.549281	159.437972	1
26432	-216.548782	159.438022	1
26433	-216.548281	159.437972	1
26434	-216.547781	159.437972	1
26435	-216.547280	159.437922	1
26436	-216.546778	159.437822	1
26437	-216.546277	159.437772	1
26438	-216.545776	159.437722	1
26439	-216.545276	159.437671	1
26440	-216.544775	159.437621	1
26441	-216.544275	159.437621	1
26442	-216.543775	159.437621	1
26443	-216.543276	159.437671	1
26444	-216.542776	159.437671	1
26445	-216.542276	159.437722	1
26446	-216.541776	159.437722	1
26447	-216.541276	159.437722	1
26448	-216.540776	159.437722	1
26449	-216.540276	159.437722	1
26450	-216.539776	159.437722	1
26451	-216.539276	159.437722	1
26452	-216.538777	159.437772	1
26453	-216.538277	159.437772	1
26454	-216.537778	159.437822	1
26455	-216.537279	159.437872	1
26456	-216.536780	159.437922	1
26457	-216.536281	159.437972	1
26458	-216.535781	159.437972	1
26459	-216.535281	159.437972	1
26460	-216.534781	159.437972	1
26461	-216.534280	159.437922	1
26462	-216.533779	159.437872	1
26463	-216.533278	159.437822	1
26464	-216.532776	159.437722	1
26465	-216.532276	159.437671	1
26466	-216.531776	159.437671	1
26467	-216.531276	159.437671	1
26468	-216.530776	159.437671	1
26469	-216.530276	159.437722	1
26470	-216.529778	159.437822	1
26471	-216.529280	159.437922	1
26472	-216.528781	159.437972	1
26473	-216.528282	159.438022	1
26474	-216.527783	159.438072	1
26475	-216.527283	159.438072	1
26476	-216.526783	159.438072	1
26477	-216.526282	159.438022	1
26478	-216.525780	159.437922	1
26479	-216.525279	159.437872	1
26480	-216.524777	159.437772	1
26481	-216.524276	159.437722	1
26482	-216.523776	159.437671	1
26483	-216.523276	159.437671	1
26484	-216.522776	159.437722	1
26485	-216.522277	159.437772	1
26486	-216.521778	159.437822	1
26487	-216.521279	159.437872	1
26488	-216.520780	159.437922	1
26489	-216.520281	159.437972	1
26490	-216.519781	159.437972	1
26491	-216.519280	159.437922	1
26492	-216.518779	159.437872	1
26493	-216.518277	159.437772	1
26494	-216.517776	159.437671	1
26495	-216.517274	159.437571	1
26496	-216.516773	159.437521	1
26497	-216.516273	159.437521	1
26498	-216.515774	159.437571	1
26499	-216.515275	159.437621	1
26500	-216.514776	159.437722	1
26501	-216.514277	159.437772	1
26502	-216.513779	159.437872	1
26503	-216.513281	159.437972	1
26504	-216.512782	159.438022	1
26505	-216.512282	159.438022	1
26506	-216.511782	159.438022	1
26507	-216.511281	159.437972	1
26508	-216.510780	159.437922	1
26509	-216.510278	159.437822	1
26510	-216.509777	159.437772	1
26511	-216.509276	159.437671	1
26512	-216.508775	159.437621	1
26513	-216.508274	159.437571	1
26514	-216.507774	159.437571	1
26515	-216.507274	159.437571	1
26516	-216.506775	159.437621	1
26517	-216.506276	159.437671	1
26518	-216.505776	159.437722	1
26519	-216.505276	159.437722	1
26520	-216.504777	159.437772	1
26521	-216.504277	159.437772	1
26522	-216.503776	159.437722	1
26523	-216.503276	159.437671	1
26524	-216.502774	159.437571	1
26525	-216.502272	159.437471	1
26526	-216.501769	159.437321	1
26527	-216.501267	159.437220	1
26528	-216.500765	159.437070	1
26529	-216.500264	159.437020	1
26530	-216.499763	159.436970	1
26531	-216.499263	159.436970	1
26532	-216.498764	159.437020	1
26533	-216.498265	159.437070	1
26534	-216.497767	159.437220	1
26535	-216.497269	159.437321	1
26536	-216.496772	159.437471	1
26537	-216.496274	159.437571	1
26538	-216.495775	159.437621	1
26539	-216.495276	159.437671	1
26540	-216.494776	159.437671	1
26541	-216.494276	159.437671	1
26542	-216.493775	159.437621	1
26543	-216.493274	159.437571	1
26544	-216.492773	159.437521	1
26545	-216.492273	159.437521	1
26546	-216.491773	159.437521	1
26547	-216.491273	159.437521	1
26548	-216.490774	159.437571	1
26549	-216.490275	159.437621	1
26550	-216.489776	159.437671	1
26551	-216.489276	159.437722	1
26552	-216.488776	159.437722	1
26553	-216.488276	159.437722	1
26554	-216.487776	159.437671	1
26555	-216.487274	159.437571	1
26556	-216.486772	159.437471	1
26557	-216.486270	159.437371	1
26558	-216.485768	159.437271	1
26559	-216.485266	159.437170	1
26560	-216.484765	159.437120	1
26561	-216.484266	159.437170	1
26562	-216.483767	159.437220	1
26563	-216.483269	159.437321	1
26564	-216.482772	159.437471	1
26565	-216.482275	159.437621	1
26566	-216.481776	159.437722	1
26567	-216.481279	159.437872	1
26568	-216.480780	159.437922	1
26569	-216.480280	159.437922	1
26570	-216.479779	159.437872	1
26571	-216.479277	159.437772	1
26572	-216.478776	159.437671	1
26573	-216.478274	159.437571	1
26574	-216.477772	159.437471	1
26575	-216.477271	159.437421	1
26576	-216.476771	159.437421	1
26577	-216.476273	159.437521	1
26578	-216.475775	159.437621	1
26579	-216.475278	159.437822	1
26580	-216.474781	159.437972	1
26581	-216.474284	159.438122	1
26582	-216.473787	159.438273	1
26583	-216.473288	159.438373	1
26584	-216.472788	159.438373	1
26585	-216.472287	159.438323	1
26586	-216.471786	159.438223	1
26587	-216.471283	159.438072	1
26588	-216.470780	159.437922	1
26589	-216.470277	159.437772	1
26590	-216.469776	159.437671	1
26591	-216.469275	159.437621	1
26592	-216.468774	159.437571	1
26593	-216.468275	159.437621	1
26594	-216.467776	159.437722	1
26595	-216.467278	159.437822	1
26596	-216.466781	159.437972	1
26597	-216.466283	159.438072	1
26598	-216.465784	159.438122	1
26599	-216.465284	159.438122	1
26600	-216.464783	159.438072	1
26601	-216.464281	159.437972	1
26602	-216.463778	159.437822	1
26603	-216.463276	159.437671	1
26604	-216.462773	159.437521	1
26605	-216.462271	159.437421	1
26606	-216.461770	159.437371	1
26607	-216.461270	159.437371	1
26608	-216.460772	159.437471	1
26609	-216.460274	159.437571	1
26610	-216.459777	159.437772	1
26611	-216.459280	159.437922	1
26612	-216.458783	159.438072	1
26613	-216.458285	159.438173	1
26614	-216.457786	159.438223	1
26615	-216.457286	159.438223	1
26616	-216.456785	159.438173	1
26617	-216.456283	159.438072	1
26618	-216.455780	159.437922	1
26619	-216.455278	159.437822	1
26620	-216.454776	159.437671	1
26621	-216.454275	159.437621	1
26622	-216.453774	159.437571	1
26623	-216.453274	159.437571	1
26624	-216.452776	159.437671	1
26625	-216.452277	159.437772	1
26626	-216.451781	159.437972	1
26627	-216.451284	159.438122	1
26628	-216.450787	159.438273	1
26629	-216.450288	159.438373	1
26630	-216.449788	159.438373	1
26631	-216.449288	159.438373	1
26632	-216.448787	159.438273	1
26633	-216.448285	159.438173	1
26634	-216.447781	159.437972	1
26635	-216.447278	159.437822	1
26636	-216.446776	159.437671	1
26637	-216.446274	159.437571	1
26638	-216.445773	159.437521	1
26639	-216.445273	159.437521	1
26640	-216.444774	159.437571	1
26641	-216.444275	159.437621	1
26642	-216.443776	159.437722	1
26643	-216.443279	159.437872	1
26644	-216.442781	159.437972	1
26645	-216.442282	159.438022	1
26646	-216.441783	159.438072	1
26647	-216.441283	159.438072	1
26648	-216.440783	159.438072	1
26649	-216.440282	159.438022	1
26650	-216.439780	159.437922	1
26651	-216.439279	159.437872	1
26652	-216.438778	159.437822	1
26653	-216.438278	159.437822	1
26654	-216.437778	159.437822	1
26655	-216.437279	159.437872	1
26656	-216.436780	159.437922	1
26657	-216.436282	159.438022	1
26658	-216.435784	159.438122	1
26659	-216.435286	159.438223	1
26660	-216.434787	159.438323	1
26661	-216.434288	159.438373	1
26662	-216.433789	159.438423	1
26663	-216.433289	159.438423	1
26664	-216.432788	159.438373	1
26665	-216.432287	159.438273	1
26666	-216.431786	159.438223	1
26667	-216.431283	159.438072	1
26668	-216.430781	159.437972	1
26669	-216.430280	159.437922	1
26670	-216.429778	159.437822	1
26671	-216.429278	159.437822	1
26672	-216.428778	159.437822	1
26673	-216.428279	159.437872	1
26674	-216.427780	159.437922	1
26675	-216.427282	159.438022	1
26676	-216.426784	159.438122	1
26677	-216.426285	159.438173	1
26678	-216.425785	159.438173	1
26679	-216.425285	159.438173	1
26680	-216.424784	159.438122	1
26681	-216.424282	159.438022	1
26682	-216.423780	159.437922	1
26683	-216.423277	159.437772	1
26684	-216.422776	159.437671	1
26685	-216.422274	159.437571	1
26686	-216.421773	159.437521	1
26687	-216.421273	159.437521	1
26688	-216.420774	159.437571	1
26689	-216.420276	159.437671	1
26690	-216.419778	159.437822	1
26691	-216.419281	159.437972	1
26692	-216.418784	159.438122	1
26693	-216.418286	159.438223	1
26694	-216.417787	159.438323	1
26695	-216.417288	159.438373	1
26696	-216.416788	159.438373	1
26697	-216.416287	159.438323	1
26698	-216.415786	159.438223	1
26699	-216.415284	159.438122	1
26700	-216.414781	159.437972	1
26701	-216.414280	159.437922	1
26702	-216.413778	159.437822	1
26703	-216.413278	159.437822	1
26704	-216.412778	159.437822	1
26705	-216.412279	159.437872	1
26706	-216.411781	159.437972	1
26707	-216.411284	159.438122	1
26708	-216.410786	159.438223	1
26709	-216.410287	159.438273	1
26710	-216.409788	159.438373	1
26711	-216.409288	159.438373	1
26712	-216.408788	159.438373	1
26713	-216.408287	159.438273	1
26714	-216.407785	159.438173	1
26715	-216.407283	159.438072	1
26716	-216.406780	159.437922	1
26717	-216.406278	159.437822	1
26718	-216.405776	159.437722	1
26719	-216.405276	159.437671	1
26720	-216.404776	159.437671	1
26721	-216.404276	159.437671	1
26722	-216.403776	159.437722	1
26723	-216.403278	159.437822	1
26724	-216.402780	159.437922	1
26725	-216.402282	159.438022	1
26726	-216.401784	159.438122	1
26727	-216.401285	159.438173	1
26728	-216.400785	159.438173	1
26729	-216.400284	159.438122	1
26730	-216.399783	159.438072	1
26731	-216.399282	159.438022	1
26732	-216.398780	159.437922	1
26733	-216.398278	159.437822	1
26734	-216.397777	159.437772	1
26735	-216.397277	159.437772	1
26736	-216.396777	159.437772	1
26737	-216.396278	159.437822	1
26738	-216.395780	159.437922	1
26739	-216.395282	159.438022	1
26740	-216.394785	159.438173	1
26741	-216.394287	159.438273	1
26742	-216.393789	159.438423	1
26743	-216.393291	159.438523	1
26744	-216.392792	159.438573	1
26745	-216.392292	159.438573	1
26746	-216.391791	159.438523	1
26747	-216.391290	159.438473	1
26748	-216.390787	159.438323	1
26749	-216.390286	159.438223	1
26750	-216.389784	159.438122	1
26751	-216.389282	159.438022	1
26752	-216.388780	159.437922	1
26753	-216.388279	159.437872	1
26754	-216.387779	159.437872	1
26755	-216.387279	159.437872	1
26756	-216.386780	159.437922	1
26757	-216.386281	159.437972	1
26758	-216.385783	159.438072	1
26759	-216.385284	159.438122	1
26760	-216.384785	159.438173	1
26761	-216.384285	159.438173	1
26762	-216.383785	159.438173	1
26763	-216.383284	159.438122	1
26764	-216.382783	159.438072	1
26765	-216.382282	159.438022	1
26766	-216.381781	159.437972	1
26767	-216.381280	159.437922	1
26768	-216.380779	159.437872	1
26769	-216.380279	159.437872	1
26770	-216.379779	159.437872	1
26771	-216.379279	159.437872	1
26772	-216.378780	159.437922	1
26773	-216.378280	159.437922	1
26774	-216.377781	159.437972	1
26775	-216.377282	159.438022	1
26776	-216.376783	159.438072	1
26777	-216.376283	159.438072	1
26778	-216.375783	159.438072	1
26779	-216.375283	159.438072	1
26780	-216.374782	159.438022	1
26781	-216.374281	159.437972	1
26782	-216.373780	159.437922	1
26783	-216.373278	159.437822	1
26784	-216.372777	159.437772	1
26785	-216.372277	159.437772	1
26786	-216.371777	159.437772	1
26787	-216.371277	159.437772	1
26788	-216.370778	159.437822	1
26789	-216.370280	159.437922	1
26790	-216.369782	159.438022	1
26791	-216.369284	159.438122	1
26792	-216.368786	159.438223	1
26793	-216.368287	159.438273	1
26794	-216.367787	159.438273	1
26795	-216.367287	159.438273	1
26796	-216.366785	159.438173	1
26797	-216.366284	159.438122	1
26798	-216.365782	159.438022	1
26799	-216.365280	159.437922	1
26800	-216.364778	159.437822	1
26801	-216.364277	159.437772	1
26802	-216.363777	159.437772	1
26803	-216.363277	159.437772	1
26804	-216.362778	159.437822	1
26805	-216.362280	159.437922	1
26806	-216.361783	159.438072	1
26807	-216.361286	159.438223	1
26808	-216.360787	159.438323	1
26809	-216.360290	159.438473	1
26810	-216.359791	159.438523	1
26811	-216.359292	159.438573	1
26812	-216.358793	159.438624	1
26813	-216.358292	159.438573	1
26814	-216.357791	159.438523	1
26815	-216.357289	159.438423	1
26816	-216.356787	159.438323	1
26817	-216.356286	159.438223	1
26818	-216.355784	159.438122	1
26819	-216.355284	159.438122	1
26820	-216.354784	159.438122	1
26821	-216.354285	159.438173	1
26822	-216.353787	159.438273	1
26823	-216.353288	159.438373	1
26824	-216.352791	159.438523	1
26825	-216.352293	159.438624	1
26826	-216.351794	159.438674	1
26827	-216.351294	159.438674	1
26828	-216.350794	159.438674	1
26829	-216.350292	159.438573	1
26830	-216.349790	159.438473	1
26831	-216.349287	159.438323	1
26832	-216.348786	159.438223	1
26833	-216.348284	159.438122	1
26834	-216.347782	159.438022	1
26835	-216.347282	159.438022	1
26836	-216.346782	159.438022	1
26837	-216.346283	159.438072	1
26838	-216.345784	159.438122	1
26839	-216.345285	159.438173	1
26840	-216.344786	159.438223	1
26841	-216.344287	159.438273	1
26842	-216.343787	159.438273	1
26843	-216.343287	159.438273	1
26844	-216.342786	159.438223	1
26845	-216.342284	159.438122	1
26846	-216.341782	159.438022	1
26847	-216.341280	159.437922	1
26848	-216.340779	159.437872	1
26849	-216.340278	159.437822	1
26850	-216.339778	159.437822	1
26851	-216.339278	159.437822	1
26852	-216.338779	159.437872	1
26853	-216.338281	159.437972	1
26854	-216.337783	159.438072	1
26855	-216.337286	159.438223	1
26856	-216.336787	159.438323	1
26857	-216.336289	159.438423	1
26858	-216.335791	159.438523	1
26859	-216.335292	159.438573	1
26860	-216.334792	159.438573	1
26861	-216.334291	159.438523	1
26862	-216.333790	159.438473	1
26863	-216.333288	159.438373	1
26864	-216.332787	159.438273	1
26865	-216.332285	159.438173	1
26866	-216.331783	159.438072	1
26867	-216.331282	159.438022	1
26868	-216.330782	159.438022	1
26869	-216.330282	159.438022	1
26870	-216.329783	159.438072	1
26871	-216.329284	159.438122	1
26872	-216.328786	159.438223	1
26873	-216.328287	159.438323	1
26874	-216.327789	159.438423	1
26875	-216.327290	159.438473	1
26876	-216.326791	159.438523	1
26877	-216.326291	159.438523	1
26878	-216.325791	159.438523	1
26879	-216.325290	159.438473	1
26880	-216.324788	159.438373	1
26881	-216.324287	159.438273	1
26882	-216.323785	159.438173	1
26883	-216.323283	159.438072	1
26884	-216.322782	159.438022	1
26885	-216.322281	159.437972	1
26886	-216.321780	159.437922	1
26887	-216.321281	159.437972	1
26888	-216.320781	159.437972	1
26889	-216.320283	159.438072	1
26890	-216.319784	159.438122	1
26891	-216.319286	159.438223	1
26892	-216.318787	159.438323	1
26893	-216.318288	159.438373	1
26894	-216.317789	159.438423	1
26895	-216.317289	159.438423	1
26896	-216.316789	159.438423	1
26897	-216.316288	159.438373	1
26898	-216.315788	159.438373	1
26899	-216.315287	159.438323	1
26900	-216.314787	159.438273	1
26901	-216.314286	159.438223	1
26902	-216.313785	159.438173	1
26903	-216.313285	159.438173	1
26904	-216.312786	159.438223	1
26905	-216.312287	159.438273	1
26906	-216.311787	159.438323	1
26907	-216.311288	159.438373	1
26908	-216.310789	159.438423	1
26909	-216.310289	159.438423	1
26910	-216.309789	159.438423	1
26911	-216.309289	159.438423	1
26912	-216.308788	159.438373	1
26913	-216.308287	159.438323	1
26914	-216.307787	159.438273	1
