Jain
Rollenlager_Kontur_Verschleiß
3

18.03.24
16:44
Anzahl	X	Y	Gültig
37455	-211.037754	159.452355	1
37456	-211.037256	159.452505	1
37457	-211.036759	159.452656	1
37458	-211.036262	159.452806	1
37459	-211.035765	159.452956	1
37460	-211.035266	159.453006	1
37461	-211.034766	159.453006	1
37462	-211.034265	159.452956	1
37463	-211.033763	159.452856	1
37464	-211.033260	159.452706	1
37465	-211.032757	159.452555	1
37466	-211.032255	159.452405	1
37467	-211.031752	159.452255	1
37468	-211.031250	159.452154	1
37469	-211.030750	159.452154	1
37470	-211.030250	159.452154	1
37471	-211.029751	159.452205	1
37472	-211.029253	159.452305	1
37473	-211.028756	159.452455	1
37474	-211.028257	159.452555	1
37475	-211.027759	159.452656	1
37476	-211.027261	159.452756	1
37477	-211.026761	159.452756	1
37478	-211.026260	159.452706	1
37479	-211.025759	159.452656	1
37480	-211.025257	159.452555	1
37481	-211.024755	159.452405	1
37482	-211.024253	159.452305	1
37483	-211.023751	159.452205	1
37484	-211.023250	159.452154	1
37485	-211.022751	159.452205	1
37486	-211.022253	159.452305	1
37487	-211.021755	159.452405	1
37488	-211.021257	159.452555	1
37489	-211.020761	159.452756	1
37490	-211.020263	159.452856	1
37491	-211.019766	159.453006	1
37492	-211.019266	159.453006	1
37493	-211.018766	159.453006	1
37494	-211.018265	159.452956	1
37495	-211.017762	159.452806	1
37496	-211.017260	159.452706	1
37497	-211.016757	159.452555	1
37498	-211.016256	159.452455	1
37499	-211.015754	159.452355	1
37500	-211.015254	159.452355	1
37501	-211.014755	159.452405	1
37502	-211.014256	159.452505	1
37503	-211.013758	159.452606	1
37504	-211.013261	159.452756	1
37505	-211.012763	159.452856	1
37506	-211.012265	159.452956	1
37507	-211.011766	159.453006	1
37508	-211.011266	159.453057	1
37509	-211.010766	159.453006	1
37510	-211.010264	159.452906	1
37511	-211.009761	159.452756	1
37512	-211.009258	159.452606	1
37513	-211.008756	159.452455	1
37514	-211.008253	159.452305	1
37515	-211.007750	159.452154	1
37516	-211.007248	159.452054	1
37517	-211.006748	159.452054	1
37518	-211.006248	159.452054	1
37519	-211.005749	159.452104	1
37520	-211.005252	159.452255	1
37521	-211.004754	159.452355	1
37522	-211.004256	159.452505	1
37523	-211.003759	159.452656	1
37524	-211.003261	159.452756	1
37525	-211.002763	159.452856	1
37526	-211.002263	159.452856	1
37527	-211.001762	159.452806	1
37528	-211.001261	159.452756	1
37529	-211.000759	159.452656	1
37530	-211.000257	159.452555	1
37531	-210.999756	159.452455	1
37532	-210.999255	159.452405	1
37533	-210.998754	159.452355	1
37534	-210.998254	159.452355	1
37535	-210.997755	159.452405	1
37536	-210.997256	159.452505	1
37537	-210.996758	159.452606	1
37538	-210.996261	159.452756	1
37539	-210.995763	159.452856	1
37540	-210.995265	159.452956	1
37541	-210.994766	159.453006	1
37542	-210.994266	159.453006	1
37543	-210.993764	159.452906	1
37544	-210.993262	159.452806	1
37545	-210.992760	159.452706	1
37546	-210.992258	159.452606	1
37547	-210.991756	159.452455	1
37548	-210.991255	159.452405	1
37549	-210.990754	159.452355	1
37550	-210.990254	159.452355	1
37551	-210.989755	159.452405	1
37552	-210.989256	159.452505	1
37553	-210.988757	159.452555	1
37554	-210.988259	159.452656	1
37555	-210.987761	159.452756	1
37556	-210.987262	159.452806	1
37557	-210.986762	159.452806	1
37558	-210.986261	159.452756	1
37559	-210.985760	159.452706	1
37560	-210.985257	159.452555	1
37561	-210.984756	159.452455	1
37562	-210.984254	159.452355	1
37563	-210.983752	159.452255	1
37564	-210.983251	159.452205	1
37565	-210.982751	159.452205	1
37566	-210.982252	159.452255	1
37567	-210.981754	159.452355	1
37568	-210.981256	159.452505	1
37569	-210.980759	159.452656	1
37570	-210.980262	159.452806	1
37571	-210.979765	159.452956	1
37572	-210.979266	159.453057	1
37573	-210.978768	159.453157	1
37574	-210.978268	159.453157	1
37575	-210.977767	159.453107	1
37576	-210.977266	159.453006	1
37577	-210.976763	159.452856	1
37578	-210.976260	159.452706	1
37579	-210.975757	159.452555	1
37580	-210.975255	159.452405	1
37581	-210.974753	159.452305	1
37582	-210.974252	159.452255	1
37583	-210.973751	159.452205	1
37584	-210.973252	159.452255	1
37585	-210.972753	159.452305	1
37586	-210.972254	159.452355	1
37587	-210.971755	159.452405	1
37588	-210.971256	159.452455	1
37589	-210.970756	159.452505	1
37590	-210.970257	159.452555	1
37591	-210.969757	159.452555	1
37592	-210.969257	159.452555	1
37593	-210.968756	159.452505	1
37594	-210.968256	159.452505	1
37595	-210.967756	159.452455	1
37596	-210.967255	159.452405	1
37597	-210.966755	159.452405	1
37598	-210.966255	159.452405	1
37599	-210.965755	159.452405	1
37600	-210.965256	159.452455	1
37601	-210.964756	159.452455	1
37602	-210.964256	159.452505	1
37603	-210.963756	159.452505	1
37604	-210.963256	159.452505	1
37605	-210.962756	159.452505	1
37606	-210.962256	159.452455	1
37607	-210.961755	159.452405	1
37608	-210.961254	159.452355	1
37609	-210.960754	159.452355	1
37610	-210.960253	159.452305	1
37611	-210.959753	159.452305	1
37612	-210.959254	159.452355	1
37613	-210.958755	159.452405	1
37614	-210.958256	159.452505	1
37615	-210.957759	159.452656	1
37616	-210.957261	159.452756	1
37617	-210.956763	159.452856	1
37618	-210.956265	159.452956	1
37619	-210.955765	159.452956	1
37620	-210.955265	159.452956	1
37621	-210.954764	159.452906	1
37622	-210.954263	159.452856	1
37623	-210.953761	159.452756	1
37624	-210.953258	159.452606	1
37625	-210.952756	159.452505	1
37626	-210.952256	159.452455	1
37627	-210.951755	159.452405	1
37628	-210.951254	159.452355	1
37629	-210.950755	159.452405	1
37630	-210.950256	159.452455	1
37631	-210.949756	159.452505	1
37632	-210.949258	159.452606	1
37633	-210.948760	159.452706	1
37634	-210.948261	159.452756	1
37635	-210.947763	159.452856	1
37636	-210.947263	159.452856	1
37637	-210.946763	159.452856	1
37638	-210.946262	159.452806	1
37639	-210.945761	159.452756	1
37640	-210.945259	159.452656	1
37641	-210.944757	159.452555	1
37642	-210.944256	159.452505	1
37643	-210.943756	159.452455	1
37644	-210.943256	159.452455	1
37645	-210.942756	159.452455	1
37646	-210.942256	159.452505	1
37647	-210.941758	159.452606	1
37648	-210.941260	159.452706	1
37649	-210.940761	159.452756	1
37650	-210.940263	159.452856	1
37651	-210.939764	159.452906	1
37652	-210.939264	159.452906	1
37653	-210.938764	159.452906	1
37654	-210.938262	159.452806	1
37655	-210.937761	159.452756	1
37656	-210.937259	159.452656	1
37657	-210.936757	159.452555	1
37658	-210.936256	159.452455	1
37659	-210.935755	159.452405	1
37660	-210.935255	159.452405	1
37661	-210.934756	159.452455	1
37662	-210.934257	159.452555	1
37663	-210.933758	159.452606	1
37664	-210.933261	159.452756	1
37665	-210.932763	159.452856	1
37666	-210.932264	159.452906	1
37667	-210.931765	159.452956	1
37668	-210.931266	159.453006	1
37669	-210.930765	159.452956	1
37670	-210.930264	159.452906	1
37671	-210.929762	159.452806	1
37672	-210.929260	159.452706	1
37673	-210.928758	159.452606	1
37674	-210.928256	159.452505	1
37675	-210.927756	159.452455	1
37676	-210.927255	159.452405	1
37677	-210.926755	159.452405	1
37678	-210.926256	159.452455	1
37679	-210.925757	159.452555	1
37680	-210.925259	159.452656	1
37681	-210.924761	159.452756	1
37682	-210.924263	159.452856	1
37683	-210.923764	159.452906	1
37684	-210.923265	159.452956	1
37685	-210.922765	159.452956	1
37686	-210.922265	159.452956	1
37687	-210.921765	159.452956	1
37688	-210.921264	159.452906	1
37689	-210.920763	159.452856	1
37690	-210.920262	159.452806	1
37691	-210.919760	159.452706	1
37692	-210.919260	159.452706	1
37693	-210.918759	159.452656	1
37694	-210.918259	159.452656	1
37695	-210.917760	159.452706	1
37696	-210.917260	159.452706	1
37697	-210.916761	159.452756	1
37698	-210.916261	159.452756	1
37699	-210.915762	159.452806	1
37700	-210.915262	159.452806	1
37701	-210.914761	159.452756	1
37702	-210.914260	159.452706	1
37703	-210.913759	159.452656	1
37704	-210.913257	159.452555	1
37705	-210.912756	159.452455	1
37706	-210.912255	159.452405	1
37707	-210.911753	159.452305	1
37708	-210.911252	159.452255	1
37709	-210.910752	159.452255	1
37710	-210.910252	159.452255	1
37711	-210.909752	159.452255	1
37712	-210.909253	159.452305	1
37713	-210.908753	159.452305	1
37714	-210.908254	159.452355	1
37715	-210.907754	159.452355	1
37716	-210.907254	159.452355	1
37717	-210.906753	159.452305	1
37718	-210.906253	159.452305	1
37719	-210.905752	159.452255	1
37720	-210.905251	159.452205	1
37721	-210.904750	159.452154	1
37722	-210.904250	159.452154	1
37723	-210.903750	159.452154	1
37724	-210.903250	159.452154	1
37725	-210.902752	159.452255	1
37726	-210.902253	159.452305	1
37727	-210.901756	159.452455	1
37728	-210.901257	159.452555	1
37729	-210.900760	159.452706	1
37730	-210.900262	159.452806	1
37731	-210.899764	159.452906	1
37732	-210.899265	159.452956	1
37733	-210.898765	159.452956	1
37734	-210.898264	159.452906	1
37735	-210.897763	159.452856	1
37736	-210.897261	159.452756	1
37737	-210.896759	159.452656	1
37738	-210.896257	159.452555	1
37739	-210.895756	159.452455	1
37740	-210.895255	159.452405	1
37741	-210.894754	159.452355	1
37742	-210.894254	159.452355	1
37743	-210.893755	159.452405	1
37744	-210.893256	159.452455	1
37745	-210.892757	159.452555	1
37746	-210.892259	159.452656	1
37747	-210.891761	159.452756	1
37748	-210.891262	159.452806	1
37749	-210.890763	159.452856	1
37750	-210.890263	159.452856	1
37751	-210.889763	159.452856	1
37752	-210.889261	159.452756	1
37753	-210.888759	159.452656	1
37754	-210.888257	159.452555	1
37755	-210.887755	159.452405	1
37756	-210.887252	159.452255	1
37757	-210.886750	159.452154	1
37758	-210.886248	159.452054	1
37759	-210.885748	159.452054	1
37760	-210.885248	159.452054	1
37761	-210.884749	159.452104	1
37762	-210.884252	159.452255	1
37763	-210.883755	159.452405	1
37764	-210.883257	159.452555	1
37765	-210.882760	159.452706	1
37766	-210.882263	159.452856	1
37767	-210.881764	159.452906	1
37768	-210.881264	159.452906	1
37769	-210.880763	159.452856	1
37770	-210.880260	159.452706	1
37771	-210.879757	159.452555	1
37772	-210.879254	159.452355	1
37773	-210.878751	159.452205	1
37774	-210.878248	159.452054	1
37775	-210.877747	159.452004	1
37776	-210.877248	159.452054	1
37777	-210.876750	159.452154	1
37778	-210.876255	159.452405	1
37779	-210.875760	159.452706	1
37780	-210.875266	159.453006	1
37781	-210.874771	159.453307	1
37782	-210.874277	159.453608	1
37783	-210.873779	159.453758	1
37784	-210.873280	159.453808	1
37785	-210.872780	159.453808	1
37786	-210.872277	159.453608	1
37787	-210.871772	159.453357	1
37788	-210.871266	159.453057	1
37789	-210.870761	159.452756	1
37790	-210.870256	159.452505	1
37791	-210.869752	159.452255	1
37792	-210.869250	159.452154	1
37793	-210.868750	159.452154	1
37794	-210.868252	159.452255	1
37795	-210.867756	159.452455	1
37796	-210.867259	159.452656	1
37797	-210.866764	159.452906	1
37798	-210.866267	159.453107	1
37799	-210.865770	159.453257	1
37800	-210.865272	159.453357	1
37801	-210.864771	159.453307	1
37802	-210.864269	159.453207	1
37803	-210.863765	159.452956	1
37804	-210.863260	159.452706	1
37805	-210.862755	159.452405	1
37806	-210.862248	159.452054	1
37807	-210.861743	159.451754	1
37808	-210.861238	159.451503	1
37809	-210.860735	159.451353	1
37810	-210.860234	159.451303	1
37811	-210.859736	159.451403	1
37812	-210.859240	159.451603	1
37813	-210.858745	159.451904	1
37814	-210.858252	159.452255	1
37815	-210.857760	159.452706	1
37816	-210.857268	159.453157	1
37817	-210.856774	159.453457	1
37818	-210.856278	159.453708	1
37819	-210.855780	159.453808	1
37820	-210.855280	159.453808	1
37821	-210.854777	159.453658	1
37822	-210.854272	159.453357	1
37823	-210.853766	159.453006	1
37824	-210.853259	159.452656	1
37825	-210.852753	159.452305	1
37826	-210.852249	159.452104	1
37827	-210.851746	159.451954	1
37828	-210.851246	159.451954	1
37829	-210.850749	159.452104	1
37830	-210.850254	159.452355	1
37831	-210.849760	159.452706	1
37832	-210.849266	159.453057	1
37833	-210.848772	159.453357	1
37834	-210.848277	159.453658	1
37835	-210.847781	159.453858	1
37836	-210.847282	159.453908	1
37837	-210.846780	159.453808	1
37838	-210.846277	159.453608	1
37839	-210.845770	159.453257	1
37840	-210.845264	159.452906	1
37841	-210.844758	159.452606	1
37842	-210.844253	159.452305	1
37843	-210.843749	159.452104	1
37844	-210.843248	159.452054	1
37845	-210.842749	159.452104	1
37846	-210.842252	159.452255	1
37847	-210.841757	159.452555	1
37848	-210.841263	159.452856	1
37849	-210.840769	159.453207	1
37850	-210.840276	159.453558	1
37851	-210.839780	159.453808	1
37852	-210.839282	159.453908	1
37853	-210.838783	159.453959	1
37854	-210.838280	159.453808	1
37855	-210.837776	159.453558	1
37856	-210.837269	159.453207	1
37857	-210.836763	159.452856	1
37858	-210.836256	159.452505	1
37859	-210.835751	159.452205	1
37860	-210.835247	159.452004	1
37861	-210.834745	159.451904	1
37862	-210.834247	159.452004	1
37863	-210.833751	159.452205	1
37864	-210.833256	159.452505	1
37865	-210.832763	159.452856	1
37866	-210.832270	159.453257	1
37867	-210.831777	159.453608	1
37868	-210.831280	159.453808	1
37869	-210.830783	159.453959	1
37870	-210.830282	159.453908	1
37871	-210.829779	159.453758	1
37872	-210.829275	159.453508	1
37873	-210.828768	159.453157	1
37874	-210.828262	159.452806	1
37875	-210.827756	159.452455	1
37876	-210.827251	159.452205	1
37877	-210.826749	159.452104	1
37878	-210.826250	159.452154	1
37879	-210.825753	159.452305	1
37880	-210.825258	159.452606	1
37881	-210.824765	159.452956	1
37882	-210.824271	159.453307	1
37883	-210.823777	159.453658	1
37884	-210.823282	159.453908	1
37885	-210.822785	159.454059	1
37886	-210.822286	159.454109	1
37887	-210.821783	159.453959	1
37888	-210.821279	159.453758	1
37889	-210.820774	159.453457	1
37890	-210.820267	159.453107	1
37891	-210.819762	159.452806	1
37892	-210.819256	159.452505	1
37893	-210.818754	159.452355	1
37894	-210.818252	159.452255	1
37895	-210.817752	159.452255	1
37896	-210.817255	159.452405	1
37897	-210.816758	159.452606	1
37898	-210.816263	159.452856	1
37899	-210.815768	159.453157	1
37900	-210.815273	159.453407	1
37901	-210.814777	159.453608	1
37902	-210.814278	159.453708	1
37903	-210.813777	159.453658	1
37904	-210.813276	159.453558	1
37905	-210.812772	159.453357	1
37906	-210.812268	159.453157	1
37907	-210.811763	159.452856	1
37908	-210.811258	159.452606	1
37909	-210.810755	159.452405	1
37910	-210.810253	159.452305	1
37911	-210.809754	159.452355	1
37912	-210.809256	159.452455	1
37913	-210.808759	159.452656	1
37914	-210.808265	159.452956	1
37915	-210.807770	159.453257	1
37916	-210.807276	159.453558	1
37917	-210.806779	159.453758	1
37918	-210.806281	159.453858	1
37919	-210.805781	159.453858	1
37920	-210.805279	159.453758	1
37921	-210.804777	159.453608	1
37922	-210.804271	159.453307	1
37923	-210.803766	159.453006	1
37924	-210.803261	159.452756	1
37925	-210.802757	159.452555	1
37926	-210.802256	159.452455	1
37927	-210.801756	159.452455	1
37928	-210.801258	159.452606	1
37929	-210.800762	159.452806	1
37930	-210.800266	159.453057	1
37931	-210.799772	159.453357	1
37932	-210.799277	159.453608	1
37933	-210.798779	159.453758	1
37934	-210.798281	159.453858	1
37935	-210.797781	159.453858	1
37936	-210.797278	159.453708	1
37937	-210.796774	159.453457	1
37938	-210.796267	159.453107	1
37939	-210.795761	159.452756	1
37940	-210.795254	159.452355	1
37941	-210.794748	159.452054	1
37942	-210.794245	159.451854	1
37943	-210.793743	159.451754	1
37944	-210.793244	159.451804	1
37945	-210.792745	159.451904	1
37946	-210.792250	159.452154	1
37947	-210.791756	159.452455	1
37948	-210.791261	159.452756	1
37949	-210.790766	159.453057	1
37950	-210.790270	159.453257	1
37951	-210.789773	159.453407	1
37952	-210.789274	159.453457	1
37953	-210.788773	159.453407	1
37954	-210.788270	159.453257	1
37955	-210.787766	159.453057	1
37956	-210.787262	159.452806	1
37957	-210.786757	159.452555	1
37958	-210.786254	159.452355	1
37959	-210.785751	159.452205	1
37960	-210.785250	159.452154	1
37961	-210.784751	159.452205	1
37962	-210.784254	159.452355	1
37963	-210.783757	159.452555	1
37964	-210.783263	159.452856	1
37965	-210.782768	159.453157	1
37966	-210.782273	159.453407	1
37967	-210.781777	159.453608	1
37968	-210.781278	159.453708	1
37969	-210.780779	159.453758	1
37970	-210.780278	159.453708	1
37971	-210.779776	159.453558	1
37972	-210.779272	159.453357	1
37973	-210.778767	159.453107	1
37974	-210.778264	159.452906	1
37975	-210.777760	159.452706	1
37976	-210.777258	159.452606	1
37977	-210.776757	159.452555	1
37978	-210.776259	159.452656	1
37979	-210.775762	159.452806	1
37980	-210.775266	159.453006	1
37981	-210.774769	159.453207	1
37982	-210.774273	159.453407	1
37983	-210.773776	159.453558	1
37984	-210.773277	159.453608	1
37985	-210.772776	159.453558	1
37986	-210.772274	159.453457	1
37987	-210.771770	159.453257	1
37988	-210.771265	159.452956	1
37989	-210.770760	159.452706	1
37990	-210.770256	159.452505	1
37991	-210.769753	159.452305	1
37992	-210.769251	159.452205	1
37993	-210.768752	159.452255	1
37994	-210.768254	159.452355	1
37995	-210.767757	159.452555	1
37996	-210.767262	159.452806	1
37997	-210.766766	159.453006	1
37998	-210.766270	159.453257	1
37999	-210.765773	159.453407	1
38000	-210.765274	159.453457	1
38001	-210.764773	159.453407	1
38002	-210.764270	159.453257	1
38003	-210.763766	159.453006	1
38004	-210.763261	159.452756	1
38005	-210.762756	159.452505	1
38006	-210.762253	159.452305	1
38007	-210.761749	159.452104	1
38008	-210.761248	159.452054	1
38009	-210.760749	159.452104	1
38010	-210.760252	159.452255	1
38011	-210.759756	159.452455	1
38012	-210.759260	159.452706	1
38013	-210.758764	159.452906	1
38014	-210.758268	159.453157	1
38015	-210.757772	159.453357	1
38016	-210.757275	159.453508	1
38017	-210.756775	159.453508	1
38018	-210.756275	159.453508	1
38019	-210.755773	159.453407	1
38020	-210.755270	159.453257	1
38021	-210.754766	159.453057	1
38022	-210.754264	159.452906	1
38023	-210.753760	159.452706	1
38024	-210.753259	159.452656	1
38025	-210.752758	159.452606	1
38026	-210.752259	159.452656	1
38027	-210.751761	159.452756	1
38028	-210.751264	159.452906	1
38029	-210.750767	159.453107	1
38030	-210.750270	159.453257	1
38031	-210.749773	159.453407	1
38032	-210.749275	159.453508	1
38033	-210.748776	159.453558	1
38034	-210.748275	159.453508	1
38035	-210.747773	159.453407	1
