Jain
Rollenlager_Kontur_Verschleiß
12

18.03.24
17:00
Anzahl	X	Y	Gültig
35369	-212.080711	159.447795	1
35370	-212.080210	159.447744	1
35371	-212.079708	159.447644	1
35372	-212.079206	159.447544	1
35373	-212.078705	159.447494	1
35374	-212.078204	159.447444	1
35375	-212.077704	159.447444	1
35376	-212.077205	159.447494	1
35377	-212.076705	159.447494	1
35378	-212.076206	159.447544	1
35379	-212.075708	159.447644	1
35380	-212.075209	159.447694	1
35381	-212.074711	159.447795	1
35382	-212.074211	159.447845	1
35383	-212.073712	159.447895	1
35384	-212.073212	159.447895	1
35385	-212.072712	159.447895	1
35386	-212.072212	159.447895	1
35387	-212.071711	159.447845	1
35388	-212.071211	159.447795	1
35389	-212.070710	159.447744	1
35390	-212.070209	159.447694	1
35391	-212.069708	159.447644	1
35392	-212.069208	159.447644	1
35393	-212.068708	159.447644	1
35394	-212.068208	159.447644	1
35395	-212.067708	159.447644	1
35396	-212.067209	159.447694	1
35397	-212.066709	159.447694	1
35398	-212.066210	159.447744	1
35399	-212.065711	159.447795	1
35400	-212.065211	159.447795	1
35401	-212.064711	159.447795	1
35402	-212.064210	159.447744	1
35403	-212.063710	159.447744	1
35404	-212.063209	159.447694	1
35405	-212.062708	159.447644	1
35406	-212.062207	159.447594	1
35407	-212.061706	159.447544	1
35408	-212.061205	159.447494	1
35409	-212.060705	159.447494	1
35410	-212.060205	159.447494	1
35411	-212.059706	159.447544	1
35412	-212.059206	159.447544	1
35413	-212.058707	159.447594	1
35414	-212.058208	159.447644	1
35415	-212.057709	159.447694	1
35416	-212.057210	159.447744	1
35417	-212.056710	159.447744	1
35418	-212.056211	159.447795	1
35419	-212.055711	159.447795	1
35420	-212.055210	159.447744	1
35421	-212.054710	159.447744	1
35422	-212.054210	159.447744	1
35423	-212.053710	159.447744	1
35424	-212.053210	159.447744	1
35425	-212.052711	159.447795	1
35426	-212.052211	159.447845	1
35427	-212.051712	159.447895	1
35428	-212.051213	159.447945	1
35429	-212.050713	159.447945	1
35430	-212.050214	159.447995	1
35431	-212.049714	159.447995	1
35432	-212.049214	159.447995	1
35433	-212.048714	159.447995	1
35434	-212.048213	159.447945	1
35435	-212.047711	159.447845	1
35436	-212.047211	159.447795	1
35437	-212.046709	159.447694	1
35438	-212.046207	159.447594	1
35439	-212.045706	159.447544	1
35440	-212.045205	159.447494	1
35441	-212.044704	159.447444	1
35442	-212.044204	159.447444	1
35443	-212.043705	159.447494	1
35444	-212.043206	159.447544	1
35445	-212.042707	159.447594	1
35446	-212.042208	159.447644	1
35447	-212.041709	159.447694	1
35448	-212.041210	159.447744	1
35449	-212.040710	159.447744	1
35450	-212.040210	159.447744	1
35451	-212.039710	159.447744	1
35452	-212.039209	159.447694	1
35453	-212.038708	159.447644	1
35454	-212.038208	159.447644	1
35455	-212.037708	159.447644	1
35456	-212.037208	159.447644	1
35457	-212.036708	159.447644	1
35458	-212.036209	159.447694	1
35459	-212.035710	159.447744	1
35460	-212.035211	159.447795	1
35461	-212.034712	159.447895	1
35462	-212.034213	159.447945	1
35463	-212.033714	159.447995	1
35464	-212.033215	159.448045	1
35465	-212.032716	159.448095	1
35466	-212.032216	159.448095	1
35467	-212.031716	159.448095	1
35468	-212.031215	159.448045	1
35469	-212.030714	159.447995	1
35470	-212.030213	159.447945	1
35471	-212.029712	159.447895	1
35472	-212.029211	159.447845	1
35473	-212.028711	159.447795	1
35474	-212.028210	159.447744	1
35475	-212.027709	159.447694	1
35476	-212.027208	159.447644	1
35477	-212.026707	159.447594	1
35478	-212.026206	159.447544	1
35479	-212.025706	159.447544	1
35480	-212.025206	159.447544	1
35481	-212.024706	159.447544	1
35482	-212.024206	159.447544	1
35483	-212.023707	159.447594	1
35484	-212.023207	159.447594	1
35485	-212.022708	159.447644	1
35486	-212.022208	159.447644	1
35487	-212.021709	159.447694	1
35488	-212.021210	159.447744	1
35489	-212.020711	159.447795	1
35490	-212.020211	159.447795	1
35491	-212.019711	159.447845	1
35492	-212.019212	159.447895	1
35493	-212.018712	159.447895	1
35494	-212.018212	159.447895	1
35495	-212.017712	159.447895	1
35496	-212.017212	159.447895	1
35497	-212.016712	159.447895	1
35498	-212.016212	159.447895	1
35499	-212.015712	159.447895	1
35500	-212.015212	159.447895	1
35501	-212.014712	159.447895	1
35502	-212.014212	159.447895	1
35503	-212.013713	159.447945	1
35504	-212.013213	159.447945	1
35505	-212.012713	159.447945	1
35506	-212.012214	159.447995	1
35507	-212.011714	159.447995	1
35508	-212.011214	159.447995	1
35509	-212.010714	159.447995	1
35510	-212.010214	159.447995	1
35511	-212.009713	159.447945	1
35512	-212.009213	159.447945	1
35513	-212.008712	159.447895	1
35514	-212.008211	159.447845	1
35515	-212.007711	159.447795	1
35516	-212.007210	159.447744	1
35517	-212.006709	159.447694	1
35518	-212.006208	159.447644	1
35519	-212.005708	159.447644	1
35520	-212.005208	159.447644	1
35521	-212.004708	159.447644	1
35522	-212.004208	159.447644	1
35523	-212.003708	159.447644	1
35524	-212.003208	159.447644	1
35525	-212.002709	159.447694	1
35526	-212.002209	159.447694	1
35527	-212.001709	159.447694	1
35528	-212.001209	159.447694	1
35529	-212.000709	159.447694	1
35530	-212.000209	159.447694	1
35531	-211.999709	159.447694	1
35532	-211.999209	159.447694	1
35533	-211.998709	159.447694	1
35534	-211.998209	159.447694	1
35535	-211.997709	159.447694	1
35536	-211.997210	159.447744	1
35537	-211.996710	159.447744	1
35538	-211.996210	159.447744	1
35539	-211.995710	159.447744	1
35540	-211.995211	159.447795	1
35541	-211.994711	159.447795	1
35542	-211.994211	159.447795	1
35543	-211.993711	159.447795	1
35544	-211.993211	159.447845	1
35545	-211.992711	159.447845	1
35546	-211.992212	159.447895	1
35547	-211.991712	159.447895	1
35548	-211.991212	159.447895	1
35549	-211.990712	159.447895	1
35550	-211.990212	159.447895	1
35551	-211.989712	159.447895	1
35552	-211.989211	159.447845	1
35553	-211.988711	159.447795	1
35554	-211.988211	159.447795	1
35555	-211.987710	159.447744	1
35556	-211.987209	159.447694	1
35557	-211.986709	159.447694	1
35558	-211.986208	159.447644	1
35559	-211.985708	159.447644	1
35560	-211.985207	159.447594	1
35561	-211.984707	159.447594	1
35562	-211.984207	159.447594	1
35563	-211.983708	159.447644	1
35564	-211.983208	159.447644	1
35565	-211.982709	159.447694	1
35566	-211.982210	159.447744	1
35567	-211.981710	159.447744	1
35568	-211.981211	159.447795	1
35569	-211.980711	159.447795	1
35570	-211.980211	159.447845	1
35571	-211.979711	159.447845	1
35572	-211.979211	159.447845	1
35573	-211.978711	159.447845	1
35574	-211.978211	159.447845	1
35575	-211.977711	159.447845	1
35576	-211.977211	159.447845	1
35577	-211.976711	159.447845	1
35578	-211.976212	159.447895	1
35579	-211.975712	159.447895	1
35580	-211.975213	159.447945	1
35581	-211.974713	159.447945	1
35582	-211.974213	159.447945	1
35583	-211.973712	159.447895	1
35584	-211.973211	159.447845	1
35585	-211.972711	159.447795	1
35586	-211.972210	159.447744	1
35587	-211.971709	159.447694	1
35588	-211.971208	159.447644	1
35589	-211.970707	159.447594	1
35590	-211.970207	159.447594	1
35591	-211.969708	159.447644	1
35592	-211.969209	159.447694	1
35593	-211.968711	159.447795	1
35594	-211.968212	159.447895	1
35595	-211.967714	159.447995	1
35596	-211.967216	159.448095	1
35597	-211.966717	159.448145	1
35598	-211.966217	159.448145	1
35599	-211.965717	159.448145	1
35600	-211.965216	159.448095	1
35601	-211.964714	159.447995	1
35602	-211.964212	159.447895	1
35603	-211.963711	159.447795	1
35604	-211.963210	159.447744	1
35605	-211.962708	159.447644	1
35606	-211.962208	159.447644	1
35607	-211.961708	159.447644	1
35608	-211.961209	159.447694	1
35609	-211.960710	159.447744	1
35610	-211.960211	159.447795	1
35611	-211.959712	159.447895	1
35612	-211.959213	159.447945	1
35613	-211.958714	159.447995	1
35614	-211.958215	159.448045	1
35615	-211.957715	159.448045	1
35616	-211.957214	159.447995	1
35617	-211.956713	159.447945	1
35618	-211.956211	159.447845	1
35619	-211.955710	159.447744	1
35620	-211.955209	159.447694	1
35621	-211.954707	159.447594	1
35622	-211.954206	159.447544	1
35623	-211.953706	159.447544	1
35624	-211.953206	159.447544	1
35625	-211.952707	159.447594	1
35626	-211.952209	159.447694	1
35627	-211.951711	159.447795	1
35628	-211.951213	159.447945	1
35629	-211.950715	159.448045	1
35630	-211.950216	159.448095	1
35631	-211.949717	159.448145	1
35632	-211.949218	159.448195	1
35633	-211.948717	159.448145	1
35634	-211.948216	159.448095	1
35635	-211.947714	159.447995	1
35636	-211.947212	159.447895	1
35637	-211.946711	159.447795	1
35638	-211.946210	159.447744	1
35639	-211.945709	159.447694	1
35640	-211.945208	159.447644	1
35641	-211.944708	159.447644	1
35642	-211.944209	159.447694	1
35643	-211.943710	159.447744	1
35644	-211.943211	159.447845	1
35645	-211.942712	159.447895	1
35646	-211.942213	159.447945	1
35647	-211.941713	159.447945	1
35648	-211.941213	159.447945	1
35649	-211.940712	159.447895	1
35650	-211.940211	159.447845	1
35651	-211.939711	159.447795	1
35652	-211.939210	159.447744	1
35653	-211.938709	159.447694	1
35654	-211.938208	159.447644	1
35655	-211.937708	159.447644	1
35656	-211.937207	159.447594	1
35657	-211.936707	159.447594	1
35658	-211.936208	159.447644	1
35659	-211.935708	159.447644	1
35660	-211.935208	159.447644	1
35661	-211.934709	159.447694	1
35662	-211.934210	159.447744	1
35663	-211.933710	159.447744	1
35664	-211.933211	159.447795	1
35665	-211.932711	159.447845	1
35666	-211.932212	159.447895	1
35667	-211.931713	159.447945	1
35668	-211.931213	159.447945	1
35669	-211.930714	159.447995	1
35670	-211.930214	159.447995	1
35671	-211.929714	159.447995	1
35672	-211.929214	159.447995	1
35673	-211.928713	159.447945	1
35674	-211.928212	159.447895	1
35675	-211.927711	159.447845	1
35676	-211.927211	159.447795	1
35677	-211.926711	159.447795	1
35678	-211.926210	159.447744	1
35679	-211.925710	159.447744	1
35680	-211.925209	159.447694	1
35681	-211.924709	159.447694	1
35682	-211.924210	159.447744	1
35683	-211.923710	159.447744	1
35684	-211.923211	159.447795	1
35685	-211.922711	159.447845	1
35686	-211.922212	159.447895	1
35687	-211.921713	159.447945	1
35688	-211.921213	159.447945	1
35689	-211.920714	159.447995	1
35690	-211.920214	159.447995	1
35691	-211.919713	159.447945	1
35692	-211.919213	159.447945	1
35693	-211.918712	159.447895	1
35694	-211.918211	159.447845	1
35695	-211.917711	159.447795	1
35696	-211.917210	159.447744	1
35697	-211.916710	159.447744	1
35698	-211.916210	159.447744	1
35699	-211.915709	159.447694	1
35700	-211.915210	159.447744	1
35701	-211.914710	159.447744	1
35702	-211.914210	159.447744	1
35703	-211.913711	159.447795	1
35704	-211.913211	159.447795	1
35705	-211.912711	159.447795	1
35706	-211.912211	159.447795	1
35707	-211.911710	159.447744	1
35708	-211.911210	159.447744	1
35709	-211.910709	159.447694	1
35710	-211.910209	159.447694	1
35711	-211.909709	159.447694	1
35712	-211.909209	159.447694	1
35713	-211.908710	159.447744	1
35714	-211.908211	159.447795	1
35715	-211.907711	159.447845	1
35716	-211.907213	159.447945	1
35717	-211.906714	159.447995	1
35718	-211.906215	159.448045	1
35719	-211.905715	159.448045	1
35720	-211.905215	159.448045	1
35721	-211.904714	159.447995	1
35722	-211.904213	159.447945	1
35723	-211.903711	159.447795	1
35724	-211.903208	159.447644	1
35725	-211.902705	159.447494	1
35726	-211.902202	159.447344	1
35727	-211.901700	159.447193	1
35728	-211.901198	159.447093	1
35729	-211.900696	159.446993	1
35730	-211.900195	159.446943	1
35731	-211.899694	159.446892	1
35732	-211.899194	159.446892	1
35733	-211.898695	159.446943	1
35734	-211.898196	159.446993	1
35735	-211.897698	159.447093	1
35736	-211.897199	159.447143	1
35737	-211.896700	159.447243	1
35738	-211.896201	159.447293	1
35739	-211.895701	159.447293	1
35740	-211.895201	159.447293	1
35741	-211.894700	159.447243	1
35742	-211.894199	159.447143	1
35743	-211.893697	159.447043	1
35744	-211.893195	159.446943	1
35745	-211.892692	159.446792	1
35746	-211.892190	159.446692	1
35747	-211.891689	159.446592	1
35748	-211.891188	159.446542	1
35749	-211.890687	159.446492	1
35750	-211.890187	159.446492	1
35751	-211.889687	159.446492	1
35752	-211.889187	159.446492	1
35753	-211.888687	159.446492	1
35754	-211.888188	159.446542	1
35755	-211.887688	159.446542	1
35756	-211.887187	159.446492	1
35757	-211.886687	159.446492	1
35758	-211.886186	159.446441	1
35759	-211.885685	159.446391	1
35760	-211.885183	159.446291	1
35761	-211.884682	159.446241	1
35762	-211.884180	159.446141	1
35763	-211.883679	159.446091	1
35764	-211.883178	159.446041	1
35765	-211.882678	159.446041	1
35766	-211.882178	159.446041	1
35767	-211.881679	159.446091	1
35768	-211.881181	159.446191	1
35769	-211.880683	159.446291	1
35770	-211.880185	159.446391	1
35771	-211.879687	159.446492	1
35772	-211.879189	159.446592	1
35773	-211.878689	159.446642	1
35774	-211.878190	159.446692	1
35775	-211.877690	159.446692	1
35776	-211.877190	159.446692	1
35777	-211.876689	159.446642	1
35778	-211.876189	159.446592	1
35779	-211.875688	159.446542	1
35780	-211.875187	159.446492	1
35781	-211.874686	159.446441	1
35782	-211.874186	159.446441	1
35783	-211.873686	159.446441	1
35784	-211.873186	159.446441	1
35785	-211.872687	159.446492	1
35786	-211.872189	159.446592	1
35787	-211.871690	159.446692	1
35788	-211.871192	159.446792	1
35789	-211.870694	159.446892	1
35790	-211.870196	159.446993	1
35791	-211.869698	159.447093	1
35792	-211.869199	159.447143	1
35793	-211.868699	159.447143	1
35794	-211.868199	159.447143	1
35795	-211.867699	159.447143	1
35796	-211.867199	159.447143	1
35797	-211.866699	159.447143	1
35798	-211.866199	159.447143	1
35799	-211.865700	159.447193	1
35800	-211.865200	159.447243	1
35801	-211.864702	159.447344	1
35802	-211.864204	159.447444	1
35803	-211.863706	159.447544	1
35804	-211.863208	159.447644	1
35805	-211.862709	159.447694	1
35806	-211.862210	159.447744	1
35807	-211.861710	159.447744	1
35808	-211.861210	159.447744	1
35809	-211.860708	159.447644	1
35810	-211.860207	159.447594	1
35811	-211.859704	159.447444	1
35812	-211.859202	159.447344	1
35813	-211.858700	159.447243	1
35814	-211.858198	159.447093	1
35815	-211.857696	159.446993	1
35816	-211.857194	159.446892	1
35817	-211.856693	159.446842	1
35818	-211.856192	159.446792	1
35819	-211.855691	159.446742	1
35820	-211.855190	159.446692	1
35821	-211.854689	159.446642	1
35822	-211.854189	159.446592	1
35823	-211.853688	159.446542	1
35824	-211.853187	159.446492	1
35825	-211.852687	159.446492	1
35826	-211.852186	159.446441	1
35827	-211.851686	159.446441	1
35828	-211.851187	159.446492	1
35829	-211.850688	159.446542	1
35830	-211.850189	159.446642	1
35831	-211.849691	159.446742	1
35832	-211.849194	159.446892	1
35833	-211.848696	159.446993	1
35834	-211.848198	159.447093	1
35835	-211.847700	159.447193	1
35836	-211.847200	159.447243	1
35837	-211.846700	159.447243	1
35838	-211.846200	159.447243	1
35839	-211.845700	159.447193	1
35840	-211.845199	159.447143	1
35841	-211.844698	159.447093	1
35842	-211.844197	159.447043	1
35843	-211.843696	159.446993	1
35844	-211.843196	159.446993	1
35845	-211.842696	159.446993	1
35846	-211.842198	159.447093	1
35847	-211.841700	159.447193	1
35848	-211.841201	159.447293	1
35849	-211.840704	159.447444	1
35850	-211.840206	159.447544	1
35851	-211.839708	159.447644	1
35852	-211.839210	159.447744	1
35853	-211.838710	159.447744	1
35854	-211.838210	159.447744	1
35855	-211.837708	159.447644	1
35856	-211.837206	159.447544	1
35857	-211.836704	159.447444	1
35858	-211.836202	159.447344	1
35859	-211.835700	159.447243	1
35860	-211.835199	159.447143	1
35861	-211.834699	159.447143	1
35862	-211.834198	159.447093	1
35863	-211.833699	159.447143	1
35864	-211.833200	159.447243	1
35865	-211.832702	159.447344	1
35866	-211.832205	159.447494	1
35867	-211.831708	159.447644	1
35868	-211.831210	159.447744	1
35869	-211.830711	159.447845	1
35870	-211.830213	159.447945	1
35871	-211.829714	159.447995	1
35872	-211.829213	159.447945	1
35873	-211.828712	159.447895	1
35874	-211.828211	159.447845	1
35875	-211.827710	159.447744	1
35876	-211.827208	159.447644	1
35877	-211.826707	159.447594	1
35878	-211.826206	159.447544	1
35879	-211.825707	159.447594	1
35880	-211.825209	159.447694	1
35881	-211.824711	159.447795	1
35882	-211.824213	159.447945	1
35883	-211.823716	159.448095	1
35884	-211.823219	159.448246	1
35885	-211.822721	159.448396	1
35886	-211.822222	159.448446	1
35887	-211.821722	159.448446	1
35888	-211.821221	159.448346	1
35889	-211.820719	159.448246	1
35890	-211.820215	159.448045	1
35891	-211.819711	159.447845	1
35892	-211.819208	159.447644	1
35893	-211.818705	159.447494	1
35894	-211.818203	159.447394	1
35895	-211.817702	159.447344	1
35896	-211.817203	159.447394	1
35897	-211.816705	159.447494	1
35898	-211.816208	159.447644	1
35899	-211.815711	159.447845	1
35900	-211.815214	159.447995	1
35901	-211.814718	159.448195	1
35902	-211.814220	159.448296	1
35903	-211.813721	159.448346	1
35904	-211.813221	159.448346	1
35905	-211.812720	159.448296	1
35906	-211.812218	159.448195	1
35907	-211.811716	159.448095	1
35908	-211.811213	159.447945	1
35909	-211.810711	159.447795	1
35910	-211.810209	159.447694	1
35911	-211.809707	159.447594	1
35912	-211.809207	159.447594	1
35913	-211.808708	159.447644	1
35914	-211.808210	159.447744	1
35915	-211.807712	159.447895	1
35916	-211.807215	159.448045	1
35917	-211.806719	159.448246	1
35918	-211.806221	159.448346	1
35919	-211.805722	159.448446	1
35920	-211.805223	159.448496	1
35921	-211.804723	159.448496	1
35922	-211.804222	159.448446	1
35923	-211.803721	159.448346	1
35924	-211.803218	159.448195	1
35925	-211.802715	159.448045	1
35926	-211.802212	159.447895	1
35927	-211.801709	159.447694	1
35928	-211.801207	159.447594	1
35929	-211.800706	159.447544	1
35930	-211.800206	159.447544	1
35931	-211.799708	159.447644	1
35932	-211.799210	159.447744	1
35933	-211.798711	159.447845	1
35934	-211.798214	159.447995	1
35935	-211.797716	159.448095	1
35936	-211.797218	159.448195	1
35937	-211.796719	159.448246	1
35938	-211.796218	159.448195	1
35939	-211.795716	159.448095	1
35940	-211.795214	159.447995	1
35941	-211.794711	159.447845	1
35942	-211.794209	159.447694	1
35943	-211.793707	159.447594	1
35944	-211.793205	159.447494	1
35945	-211.792704	159.447444	1
35946	-211.792204	159.447444	1
35947	-211.791704	159.447444	1
35948	-211.791206	159.447544	1
35949	-211.790709	159.447694	1
