Jain
Rollenlager_Kontur_Verschleiß
4

18.03.24
16:45
Anzahl	X	Y	Gültig
34443	-212.543691	159.447795	1
34444	-212.543191	159.447795	1
34445	-212.542693	159.447945	1
34446	-212.542197	159.448145	1
34447	-212.541702	159.448446	1
34448	-212.541209	159.448797	1
34449	-212.540713	159.449047	1
34450	-212.540218	159.449298	1
34451	-212.539721	159.449448	1
34452	-212.539220	159.449398	1
34453	-212.538718	159.449298	1
34454	-212.538212	159.448997	1
34455	-212.537707	159.448697	1
34456	-212.537201	159.448346	1
34457	-212.536696	159.448095	1
34458	-212.536191	159.447845	1
34459	-212.535689	159.447694	1
34460	-212.535188	159.447644	1
34461	-212.534690	159.447744	1
34462	-212.534192	159.447895	1
34463	-212.533697	159.448145	1
34464	-212.533202	159.448446	1
34465	-212.532707	159.448697	1
34466	-212.532212	159.448947	1
34467	-212.531715	159.449148	1
34468	-212.531216	159.449198	1
34469	-212.530716	159.449198	1
34470	-212.530214	159.449098	1
34471	-212.529711	159.448897	1
34472	-212.529206	159.448646	1
34473	-212.528701	159.448396	1
34474	-212.528197	159.448145	1
34475	-212.527694	159.447995	1
34476	-212.527192	159.447895	1
34477	-212.526692	159.447895	1
34478	-212.526195	159.448045	1
34479	-212.525699	159.448246	1
34480	-212.525203	159.448496	1
34481	-212.524708	159.448747	1
34482	-212.524212	159.448997	1
34483	-212.523716	159.449198	1
34484	-212.523219	159.449348	1
34485	-212.522719	159.449348	1
34486	-212.522218	159.449298	1
34487	-212.521715	159.449148	1
34488	-212.521211	159.448897	1
34489	-212.520706	159.448646	1
34490	-212.520201	159.448396	1
34491	-212.519699	159.448246	1
34492	-212.519196	159.448095	1
34493	-212.518696	159.448095	1
34494	-212.518198	159.448195	1
34495	-212.517701	159.448346	1
34496	-212.517203	159.448496	1
34497	-212.516707	159.448697	1
34498	-212.516210	159.448847	1
34499	-212.515712	159.448947	1
34500	-212.515212	159.448947	1
34501	-212.514710	159.448847	1
34502	-212.514206	159.448646	1
34503	-212.513701	159.448396	1
34504	-212.513196	159.448095	1
34505	-212.512691	159.447795	1
34506	-212.512186	159.447544	1
34507	-212.511683	159.447394	1
34508	-212.511182	159.447344	1
34509	-212.510682	159.447344	1
34510	-212.510184	159.447444	1
34511	-212.509688	159.447644	1
34512	-212.509192	159.447895	1
34513	-212.508696	159.448095	1
34514	-212.508200	159.448296	1
34515	-212.507701	159.448396	1
34516	-212.507202	159.448446	1
34517	-212.506701	159.448346	1
34518	-212.506198	159.448195	1
34519	-212.505694	159.447995	1
34520	-212.505190	159.447744	1
34521	-212.504685	159.447494	1
34522	-212.504180	159.447243	1
34523	-212.503678	159.447093	1
34524	-212.503177	159.447043	1
34525	-212.502679	159.447143	1
34526	-212.502182	159.447344	1
34527	-212.501688	159.447644	1
34528	-212.501194	159.447995	1
34529	-212.500701	159.448346	1
34530	-212.500207	159.448697	1
34531	-212.499713	159.449047	1
34532	-212.499217	159.449248	1
34533	-212.498719	159.449348	1
34534	-212.498219	159.449348	1
34535	-212.497717	159.449248	1
34536	-212.497212	159.448997	1
34537	-212.496708	159.448747	1
34538	-212.496202	159.448446	1
34539	-212.495698	159.448195	1
34540	-212.495193	159.447945	1
34541	-212.494691	159.447845	1
34542	-212.494191	159.447795	1
34543	-212.493691	159.447845	1
34544	-212.493195	159.448045	1
34545	-212.492699	159.448246	1
34546	-212.492204	159.448546	1
34547	-212.491710	159.448847	1
34548	-212.491214	159.449098	1
34549	-212.490717	159.449248	1
34550	-212.490219	159.449348	1
34551	-212.489718	159.449298	1
34552	-212.489216	159.449198	1
34553	-212.488713	159.449047	1
34554	-212.488209	159.448797	1
34555	-212.487704	159.448546	1
34556	-212.487201	159.448396	1
34557	-212.486699	159.448246	1
34558	-212.486198	159.448195	1
34559	-212.485699	159.448246	1
34560	-212.485201	159.448346	1
34561	-212.484704	159.448546	1
34562	-212.484208	159.448747	1
34563	-212.483712	159.448997	1
34564	-212.483215	159.449148	1
34565	-212.482717	159.449248	1
34566	-212.482218	159.449298	1
34567	-212.481717	159.449248	1
34568	-212.481214	159.449098	1
34569	-212.480712	159.448947	1
34570	-212.480207	159.448697	1
34571	-212.479703	159.448496	1
34572	-212.479201	159.448346	1
34573	-212.478699	159.448246	1
34574	-212.478199	159.448246	1
34575	-212.477700	159.448296	1
34576	-212.477202	159.448446	1
34577	-212.476705	159.448596	1
34578	-212.476209	159.448797	1
34579	-212.475712	159.448947	1
34580	-212.475214	159.449098	1
34581	-212.474715	159.449148	1
34582	-212.474214	159.449098	1
34583	-212.473713	159.449047	1
34584	-212.473210	159.448847	1
34585	-212.472706	159.448646	1
34586	-212.472201	159.448396	1
34587	-212.471698	159.448195	1
34588	-212.471194	159.447995	1
34589	-212.470692	159.447895	1
34590	-212.470191	159.447845	1
34591	-212.469692	159.447895	1
34592	-212.469195	159.448045	1
34593	-212.468698	159.448195	1
34594	-212.468202	159.448446	1
34595	-212.467707	159.448697	1
34596	-212.467212	159.448947	1
34597	-212.466714	159.449098	1
34598	-212.466216	159.449198	1
34599	-212.465717	159.449248	1
34600	-212.465216	159.449198	1
34601	-212.464713	159.449047	1
34602	-212.464211	159.448897	1
34603	-212.463706	159.448646	1
34604	-212.463202	159.448446	1
34605	-212.462700	159.448296	1
34606	-212.462197	159.448145	1
34607	-212.461695	159.448045	1
34608	-212.461194	159.447995	1
34609	-212.460694	159.447995	1
34610	-212.460195	159.448045	1
34611	-212.459696	159.448095	1
34612	-212.459198	159.448195	1
34613	-212.458698	159.448195	1
34614	-212.458198	159.448195	1
34615	-212.457697	159.448145	1
34616	-212.457195	159.448045	1
34617	-212.456692	159.447895	1
34618	-212.456189	159.447694	1
34619	-212.455685	159.447494	1
34620	-212.455181	159.447293	1
34621	-212.454680	159.447193	1
34622	-212.454179	159.447143	1
34623	-212.453680	159.447193	1
34624	-212.453183	159.447394	1
34625	-212.452687	159.447594	1
34626	-212.452192	159.447895	1
34627	-212.451698	159.448195	1
34628	-212.451202	159.448446	1
34629	-212.450707	159.448697	1
34630	-212.450211	159.448897	1
34631	-212.449712	159.448997	1
34632	-212.449212	159.448997	1
34633	-212.448712	159.448947	1
34634	-212.448210	159.448847	1
34635	-212.447707	159.448697	1
34636	-212.447204	159.448546	1
34637	-212.446702	159.448446	1
34638	-212.446201	159.448346	1
34639	-212.445700	159.448296	1
34640	-212.445201	159.448346	1
34641	-212.444701	159.448396	1
34642	-212.444204	159.448546	1
34643	-212.443708	159.448747	1
34644	-212.443212	159.448947	1
34645	-212.442715	159.449148	1
34646	-212.442218	159.449298	1
34647	-212.441720	159.449398	1
34648	-212.441220	159.449398	1
34649	-212.440719	159.449348	1
34650	-212.440216	159.449198	1
34651	-212.439713	159.449047	1
34652	-212.439210	159.448847	1
34653	-212.438706	159.448646	1
34654	-212.438203	159.448496	1
34655	-212.437701	159.448396	1
34656	-212.437201	159.448396	1
34657	-212.436701	159.448396	1
34658	-212.436203	159.448496	1
34659	-212.435705	159.448596	1
34660	-212.435208	159.448747	1
34661	-212.434711	159.448897	1
34662	-212.434212	159.448997	1
34663	-212.433713	159.449047	1
34664	-212.433213	159.449047	1
34665	-212.432712	159.448997	1
34666	-212.432211	159.448897	1
34667	-212.431709	159.448797	1
34668	-212.431206	159.448646	1
34669	-212.430703	159.448496	1
34670	-212.430201	159.448396	1
34671	-212.429700	159.448296	1
34672	-212.429200	159.448296	1
34673	-212.428701	159.448346	1
34674	-212.428202	159.448446	1
34675	-212.427704	159.448546	1
34676	-212.427207	159.448697	1
34677	-212.426710	159.448847	1
34678	-212.426212	159.448997	1
34679	-212.425714	159.449098	1
34680	-212.425215	159.449148	1
34681	-212.424715	159.449148	1
34682	-212.424214	159.449098	1
34683	-212.423712	159.448997	1
34684	-212.423211	159.448897	1
34685	-212.422709	159.448797	1
34686	-212.422207	159.448697	1
34687	-212.421705	159.448596	1
34688	-212.421205	159.448596	1
34689	-212.420706	159.448646	1
34690	-212.420207	159.448697	1
34691	-212.419709	159.448797	1
34692	-212.419211	159.448897	1
34693	-212.418713	159.449047	1
34694	-212.418215	159.449148	1
34695	-212.417716	159.449198	1
34696	-212.417216	159.449198	1
34697	-212.416715	159.449148	1
34698	-212.416214	159.449098	1
34699	-212.415712	159.448947	1
34700	-212.415209	159.448797	1
34701	-212.414706	159.448646	1
34702	-212.414203	159.448496	1
34703	-212.413701	159.448346	1
34704	-212.413200	159.448296	1
34705	-212.412699	159.448246	1
34706	-212.412199	159.448246	1
34707	-212.411701	159.448346	1
34708	-212.411202	159.448446	1
34709	-212.410704	159.448546	1
34710	-212.410207	159.448697	1
34711	-212.409709	159.448797	1
34712	-212.409210	159.448847	1
34713	-212.408711	159.448897	1
34714	-212.408210	159.448847	1
34715	-212.407708	159.448747	1
34716	-212.407206	159.448646	1
34717	-212.406703	159.448496	1
34718	-212.406201	159.448396	1
34719	-212.405700	159.448296	1
34720	-212.405200	159.448296	1
34721	-212.404701	159.448346	1
34722	-212.404202	159.448446	1
34723	-212.403706	159.448646	1
34724	-212.403210	159.448847	1
34725	-212.402713	159.449047	1
34726	-212.402218	159.449298	1
34727	-212.401721	159.449448	1
34728	-212.401223	159.449549	1
34729	-212.400723	159.449549	1
34730	-212.400222	159.449498	1
34731	-212.399719	159.449348	1
34732	-212.399215	159.449148	1
34733	-212.398712	159.448947	1
34734	-212.398208	159.448747	1
34735	-212.397705	159.448596	1
34736	-212.397203	159.448496	1
34737	-212.396702	159.448446	1
34738	-212.396203	159.448496	1
34739	-212.395705	159.448596	1
34740	-212.395208	159.448747	1
34741	-212.394710	159.448847	1
34742	-212.394212	159.448997	1
34743	-212.393714	159.449098	1
34744	-212.393214	159.449098	1
34745	-212.392714	159.449098	1
34746	-212.392212	159.448997	1
34747	-212.391711	159.448897	1
34748	-212.391208	159.448747	1
34749	-212.390705	159.448596	1
34750	-212.390203	159.448496	1
34751	-212.389701	159.448396	1
34752	-212.389201	159.448396	1
34753	-212.388702	159.448446	1
34754	-212.388204	159.448546	1
34755	-212.387707	159.448697	1
34756	-212.387210	159.448847	1
34757	-212.386712	159.448997	1
34758	-212.386214	159.449098	1
34759	-212.385716	159.449198	1
34760	-212.385216	159.449198	1
34761	-212.384716	159.449198	1
34762	-212.384215	159.449148	1
34763	-212.383713	159.449047	1
34764	-212.383212	159.448947	1
34765	-212.382710	159.448847	1
34766	-212.382209	159.448797	1
34767	-212.381709	159.448797	1
34768	-212.381209	159.448797	1
34769	-212.380711	159.448897	1
34770	-212.380212	159.448997	1
34771	-212.379715	159.449148	1
34772	-212.379218	159.449298	1
34773	-212.378720	159.449398	1
34774	-212.378221	159.449448	1
34775	-212.377721	159.449448	1
34776	-212.377220	159.449398	1
34777	-212.376718	159.449298	1
34778	-212.376216	159.449198	1
34779	-212.375712	159.448997	1
34780	-212.375210	159.448847	1
34781	-212.374707	159.448697	1
34782	-212.374205	159.448596	1
34783	-212.373704	159.448546	1
34784	-212.373204	159.448546	1
34785	-212.372705	159.448596	1
34786	-212.372207	159.448697	1
34787	-212.371709	159.448797	1
34788	-212.371211	159.448897	1
34789	-212.370712	159.448947	1
34790	-212.370212	159.448947	1
34791	-212.369712	159.448947	1
34792	-212.369210	159.448847	1
34793	-212.368708	159.448747	1
34794	-212.368204	159.448546	1
34795	-212.367701	159.448396	1
34796	-212.367199	159.448246	1
34797	-212.366697	159.448145	1
34798	-212.366196	159.448095	1
34799	-212.365697	159.448145	1
34800	-212.365200	159.448296	1
34801	-212.364702	159.448446	1
34802	-212.364208	159.448747	1
34803	-212.363712	159.448997	1
34804	-212.363217	159.449248	1
34805	-212.362721	159.449448	1
34806	-212.362223	159.449599	1
34807	-212.361724	159.449649	1
34808	-212.361223	159.449599	1
34809	-212.360722	159.449498	1
34810	-212.360219	159.449348	1
34811	-212.359715	159.449148	1
34812	-212.359212	159.448947	1
34813	-212.358708	159.448747	1
34814	-212.358205	159.448596	1
34815	-212.357704	159.448546	1
34816	-212.357203	159.448496	1
34817	-212.356705	159.448596	1
34818	-212.356207	159.448697	1
34819	-212.355710	159.448847	1
34820	-212.355212	159.448997	1
34821	-212.354715	159.449148	1
34822	-212.354217	159.449248	1
34823	-212.353718	159.449298	1
34824	-212.353217	159.449248	1
34825	-212.352715	159.449148	1
34826	-212.352212	159.448997	1
34827	-212.351709	159.448797	1
34828	-212.351205	159.448596	1
34829	-212.350702	159.448446	1
34830	-212.350201	159.448346	1
34831	-212.349700	159.448296	1
34832	-212.349201	159.448346	1
34833	-212.348703	159.448496	1
34834	-212.348207	159.448697	1
34835	-212.347711	159.448897	1
34836	-212.347214	159.449098	1
34837	-212.346718	159.449298	1
34838	-212.346220	159.449398	1
34839	-212.345721	159.449448	1
34840	-212.345220	159.449398	1
34841	-212.344719	159.449348	1
34842	-212.344215	159.449148	1
34843	-212.343712	159.448997	1
34844	-212.343209	159.448797	1
34845	-212.342706	159.448646	1
34846	-212.342204	159.448546	1
34847	-212.341703	159.448496	1
34848	-212.341204	159.448546	1
34849	-212.340706	159.448646	1
34850	-212.340210	159.448847	1
34851	-212.339713	159.449047	1
34852	-212.339217	159.449248	1
34853	-212.338720	159.449398	1
34854	-212.338223	159.449549	1
34855	-212.337723	159.449599	1
34856	-212.337223	159.449599	1
34857	-212.336722	159.449498	1
34858	-212.336219	159.449348	1
34859	-212.335715	159.449148	1
34860	-212.335211	159.448897	1
34861	-212.334707	159.448697	1
34862	-212.334203	159.448496	1
34863	-212.333701	159.448396	1
34864	-212.333201	159.448396	1
34865	-212.332702	159.448446	1
34866	-212.332204	159.448546	1
34867	-212.331707	159.448697	1
34868	-212.331210	159.448847	1
34869	-212.330712	159.448997	1
34870	-212.330214	159.449098	1
34871	-212.329714	159.449098	1
34872	-212.329214	159.449098	1
34873	-212.328712	159.448997	1
34874	-212.328210	159.448847	1
34875	-212.327707	159.448697	1
34876	-212.327204	159.448546	1
34877	-212.326702	159.448446	1
34878	-212.326201	159.448396	1
34879	-212.325701	159.448396	1
34880	-212.325203	159.448496	1
34881	-212.324706	159.448646	1
34882	-212.324210	159.448847	1
34883	-212.323713	159.449047	1
34884	-212.323217	159.449248	1
34885	-212.322720	159.449398	1
34886	-212.322223	159.449549	1
34887	-212.321723	159.449599	1
34888	-212.321223	159.449599	1
34889	-212.320723	159.449549	1
34890	-212.320221	159.449448	1
34891	-212.319718	159.449298	1
34892	-212.319214	159.449098	1
34893	-212.318712	159.448947	1
34894	-212.318210	159.448847	1
34895	-212.317708	159.448747	1
34896	-212.317208	159.448747	1
34897	-212.316709	159.448797	1
34898	-212.316211	159.448897	1
34899	-212.315713	159.449047	1
34900	-212.315217	159.449248	1
34901	-212.314720	159.449398	1
34902	-212.314223	159.449549	1
34903	-212.313724	159.449649	1
34904	-212.313224	159.449649	1
34905	-212.312723	159.449599	1
34906	-212.312222	159.449498	1
34907	-212.311719	159.449348	1
34908	-212.311215	159.449148	1
34909	-212.310712	159.448997	1
34910	-212.310210	159.448847	1
34911	-212.309707	159.448697	1
34912	-212.309206	159.448646	1
34913	-212.308706	159.448646	1
34914	-212.308208	159.448747	1
34915	-212.307710	159.448847	1
34916	-212.307212	159.448997	1
34917	-212.306714	159.449098	1
34918	-212.306217	159.449248	1
34919	-212.305719	159.449348	1
34920	-212.305219	159.449348	1
34921	-212.304719	159.449348	1
34922	-212.304217	159.449248	1
34923	-212.303714	159.449098	1
34924	-212.303211	159.448897	1
34925	-212.302708	159.448747	1
34926	-212.302204	159.448546	1
34927	-212.301701	159.448396	1
34928	-212.301201	159.448346	1
34929	-212.300701	159.448346	1
34930	-212.300202	159.448446	1
34931	-212.299705	159.448596	1
34932	-212.299210	159.448847	1
34933	-212.298714	159.449098	1
34934	-212.298220	159.449398	1
34935	-212.297725	159.449699	1
34936	-212.297228	159.449849	1
34937	-212.296731	159.450000	1
34938	-212.296231	159.450000	1
34939	-212.295729	159.449899	1
34940	-212.295226	159.449749	1
34941	-212.294723	159.449549	1
34942	-212.294218	159.449298	1
34943	-212.293713	159.449047	1
34944	-212.293210	159.448847	1
34945	-212.292708	159.448747	1
34946	-212.292207	159.448697	1
34947	-212.291707	159.448697	1
34948	-212.291210	159.448847	1
34949	-212.290712	159.448997	1
34950	-212.290217	159.449248	1
34951	-212.289721	159.449448	1
34952	-212.289224	159.449649	1
34953	-212.288726	159.449749	1
34954	-212.288227	159.449799	1
34955	-212.287727	159.449799	1
34956	-212.287224	159.449649	1
34957	-212.286721	159.449448	1
34958	-212.286217	159.449248	1
34959	-212.285712	159.448997	1
34960	-212.285208	159.448747	1
34961	-212.284705	159.448596	1
34962	-212.284204	159.448546	1
34963	-212.283704	159.448546	1
34964	-212.283205	159.448596	1
34965	-212.282708	159.448747	1
34966	-212.282212	159.448947	1
34967	-212.281715	159.449148	1
34968	-212.281219	159.449348	1
34969	-212.280722	159.449498	1
34970	-212.280223	159.449549	1
34971	-212.279723	159.449599	1
34972	-212.279222	159.449498	1
34973	-212.278720	159.449398	1
34974	-212.278217	159.449248	1
34975	-212.277714	159.449098	1
34976	-212.277212	159.448997	1
34977	-212.276711	159.448897	1
34978	-212.276210	159.448847	1
34979	-212.275710	159.448847	1
34980	-212.275212	159.448947	1
34981	-212.274713	159.449047	1
34982	-212.274216	159.449198	1
34983	-212.273719	159.449348	1
34984	-212.273222	159.449498	1
34985	-212.272724	159.449649	1
34986	-212.272225	159.449699	1
34987	-212.271725	159.449699	1
34988	-212.271223	159.449599	1
34989	-212.270722	159.449498	1
34990	-212.270218	159.449298	1
34991	-212.269715	159.449148	1
34992	-212.269212	159.448947	1
34993	-212.268709	159.448797	1
34994	-212.268207	159.448697	1
34995	-212.267706	159.448646	1
34996	-212.267206	159.448646	1
34997	-212.266708	159.448747	1
34998	-212.266211	159.448897	1
34999	-212.265714	159.449098	1
35000	-212.265217	159.449248	1
35001	-212.264721	159.449448	1
35002	-212.264223	159.449549	1
35003	-212.263724	159.449649	1
35004	-212.263224	159.449649	1
35005	-212.262724	159.449649	1
35006	-212.262223	159.449549	1
35007	-212.261720	159.449398	1
35008	-212.261217	159.449248	1
35009	-212.260714	159.449098	1
35010	-212.260212	159.448997	1
35011	-212.259712	159.448947	1
35012	-212.259212	159.448947	1
35013	-212.258712	159.448997	1
35014	-212.258215	159.449148	1
35015	-212.257718	159.449298	1
35016	-212.257221	159.449448	1
35017	-212.256723	159.449599	1
35018	-212.256225	159.449699	1
35019	-212.255726	159.449749	1
35020	-212.255226	159.449749	1
35021	-212.254725	159.449699	1
35022	-212.254223	159.449549	1
35023	-212.253719	159.449348	1
