Jain
Rollenlager_Kontur_Verschleiß
6

18.03.24
16:49
Anzahl	X	Y	Gültig
34880	-212.325244	159.447995	1
34881	-212.324746	159.448095	1
34882	-212.324250	159.448296	1
34883	-212.323753	159.448496	1
34884	-212.323257	159.448697	1
34885	-212.322760	159.448847	1
34886	-212.322262	159.448947	1
34887	-212.321762	159.448947	1
34888	-212.321261	159.448897	1
34889	-212.320759	159.448797	1
34890	-212.320255	159.448596	1
34891	-212.319751	159.448396	1
34892	-212.319248	159.448195	1
34893	-212.318744	159.447995	1
34894	-212.318242	159.447895	1
34895	-212.317741	159.447795	1
34896	-212.317240	159.447744	1
34897	-212.316741	159.447795	1
34898	-212.316241	159.447795	1
34899	-212.315741	159.447845	1
34900	-212.315242	159.447895	1
34901	-212.314742	159.447895	1
34902	-212.314242	159.447895	1
34903	-212.313741	159.447795	1
34904	-212.313238	159.447644	1
34905	-212.312734	159.447444	1
34906	-212.312231	159.447293	1
34907	-212.311729	159.447143	1
34908	-212.311228	159.447093	1
34909	-212.310728	159.447093	1
34910	-212.310230	159.447193	1
34911	-212.309733	159.447394	1
34912	-212.309239	159.447694	1
34913	-212.308744	159.447995	1
34914	-212.308250	159.448296	1
34915	-212.307754	159.448546	1
34916	-212.307258	159.448747	1
34917	-212.306759	159.448797	1
34918	-212.306258	159.448747	1
34919	-212.305755	159.448596	1
34920	-212.305251	159.448396	1
34921	-212.304747	159.448145	1
34922	-212.304242	159.447895	1
34923	-212.303739	159.447694	1
34924	-212.303236	159.447544	1
34925	-212.302735	159.447494	1
34926	-212.302237	159.447594	1
34927	-212.301741	159.447795	1
34928	-212.301245	159.448045	1
34929	-212.300750	159.448296	1
34930	-212.300255	159.448596	1
34931	-212.299761	159.448897	1
34932	-212.299264	159.449098	1
34933	-212.298765	159.449148	1
34934	-212.298265	159.449148	1
34935	-212.297762	159.448947	1
34936	-212.297257	159.448697	1
34937	-212.296751	159.448396	1
34938	-212.296244	159.447995	1
34939	-212.295739	159.447694	1
34940	-212.295233	159.447394	1
34941	-212.294730	159.447243	1
34942	-212.294229	159.447143	1
34943	-212.293730	159.447193	1
34944	-212.293231	159.447293	1
34945	-212.292734	159.447444	1
34946	-212.292237	159.447594	1
34947	-212.291740	159.447744	1
34948	-212.291241	159.447845	1
34949	-212.290741	159.447845	1
34950	-212.290241	159.447795	1
34951	-212.289737	159.447594	1
34952	-212.289231	159.447293	1
34953	-212.288725	159.446943	1
34954	-212.288218	159.446542	1
34955	-212.287711	159.446191	1
34956	-212.287204	159.445790	1
34957	-212.286699	159.445539	1
34958	-212.286195	159.445289	1
34959	-212.285692	159.445138	1
34960	-212.285191	159.445088	1
34961	-212.284690	159.445038	1
34962	-212.284191	159.445088	1
34963	-212.283691	159.445088	1
34964	-212.283190	159.445038	1
34965	-212.282689	159.444988	1
34966	-212.282187	159.444888	1
34967	-212.281684	159.444687	1
34968	-212.281180	159.444487	1
34969	-212.280677	159.444337	1
34970	-212.280174	159.444136	1
34971	-212.279672	159.444036	1
34972	-212.279171	159.443986	1
34973	-212.278672	159.444036	1
34974	-212.278176	159.444236	1
34975	-212.277680	159.444487	1
34976	-212.277186	159.444788	1
34977	-212.276690	159.445038	1
34978	-212.276195	159.445289	1
34979	-212.275697	159.445389	1
34980	-212.275198	159.445439	1
34981	-212.274697	159.445389	1
34982	-212.274194	159.445239	1
34983	-212.273690	159.445038	1
34984	-212.273187	159.444838	1
34985	-212.272684	159.444687	1
34986	-212.272183	159.444637	1
34987	-212.271684	159.444687	1
34988	-212.271188	159.444938	1
34989	-212.270694	159.445239	1
34990	-212.270203	159.445740	1
34991	-212.269712	159.446241	1
34992	-212.269222	159.446792	1
34993	-212.268731	159.447293	1
34994	-212.268240	159.447744	1
34995	-212.267746	159.448095	1
34996	-212.267249	159.448246	1
34997	-212.266750	159.448296	1
34998	-212.266248	159.448195	1
34999	-212.265744	159.447995	1
35000	-212.265239	159.447694	1
35001	-212.264734	159.447444	1
35002	-212.264230	159.447193	1
35003	-212.263727	159.447043	1
35004	-212.263225	159.446943	1
35005	-212.262727	159.447043	1
35006	-212.262230	159.447193	1
35007	-212.261735	159.447494	1
35008	-212.261242	159.447895	1
35009	-212.260749	159.448246	1
35010	-212.260255	159.448596	1
35011	-212.259759	159.448797	1
35012	-212.259261	159.448897	1
35013	-212.258761	159.448897	1
35014	-212.258257	159.448697	1
35015	-212.257751	159.448346	1
35016	-212.257244	159.447995	1
35017	-212.256737	159.447594	1
35018	-212.256230	159.447193	1
35019	-212.255725	159.446943	1
35020	-212.255222	159.446792	1
35021	-212.254722	159.446792	1
35022	-212.254224	159.446892	1
35023	-212.253729	159.447143	1
35024	-212.253234	159.447444	1
35025	-212.252740	159.447744	1
35026	-212.252244	159.447995	1
35027	-212.251747	159.448145	1
35028	-212.251247	159.448145	1
35029	-212.250745	159.448045	1
35030	-212.250241	159.447795	1
35031	-212.249733	159.447394	1
35032	-212.249225	159.446943	1
35033	-212.248718	159.446542	1
35034	-212.248209	159.446091	1
35035	-212.247704	159.445790	1
35036	-212.247199	159.445539	1
35037	-212.246698	159.445489	1
35038	-212.246198	159.445489	1
35039	-212.245701	159.445640	1
35040	-212.245205	159.445840	1
35041	-212.244710	159.446141	1
35042	-212.244216	159.446441	1
35043	-212.243721	159.446742	1
35044	-212.243227	159.447043	1
35045	-212.242731	159.447293	1
35046	-212.242236	159.447544	1
35047	-212.241739	159.447694	1
35048	-212.241241	159.447845	1
35049	-212.240742	159.447895	1
35050	-212.240243	159.447945	1
35051	-212.239743	159.447945	1
35052	-212.239243	159.447945	1
35053	-212.238742	159.447895	1
35054	-212.238242	159.447895	1
35055	-212.237742	159.447895	1
35056	-212.237242	159.447895	1
35057	-212.236743	159.447945	1
35058	-212.236245	159.448045	1
35059	-212.235747	159.448145	1
35060	-212.235249	159.448246	1
35061	-212.234751	159.448346	1
35062	-212.234251	159.448396	1
35063	-212.233752	159.448446	1
35064	-212.233251	159.448396	1
35065	-212.232750	159.448296	1
35066	-212.232246	159.448095	1
35067	-212.231742	159.447895	1
35068	-212.231239	159.447694	1
35069	-212.230735	159.447494	1
35070	-212.230232	159.447344	1
35071	-212.229730	159.447243	1
35072	-212.229231	159.447293	1
35073	-212.228732	159.447344	1
35074	-212.228236	159.447544	1
35075	-212.227739	159.447694	1
35076	-212.227243	159.447945	1
35077	-212.226746	159.448095	1
35078	-212.226248	159.448195	1
35079	-212.225749	159.448246	1
35080	-212.225249	159.448246	1
35081	-212.224747	159.448145	1
35082	-212.224243	159.447945	1
35083	-212.223740	159.447744	1
35084	-212.223236	159.447544	1
35085	-212.222732	159.447344	1
35086	-212.222230	159.447243	1
35087	-212.221730	159.447193	1
35088	-212.221230	159.447193	1
35089	-212.220731	159.447293	1
35090	-212.220233	159.447394	1
35091	-212.219736	159.447544	1
35092	-212.219238	159.447644	1
35093	-212.218740	159.447744	1
35094	-212.218241	159.447845	1
35095	-212.217741	159.447845	1
35096	-212.217241	159.447795	1
35097	-212.216740	159.447744	1
35098	-212.216238	159.447644	1
35099	-212.215736	159.447544	1
35100	-212.215234	159.447444	1
35101	-212.214732	159.447344	1
35102	-212.214231	159.447293	1
35103	-212.213730	159.447193	1
35104	-212.213229	159.447143	1
35105	-212.212728	159.447093	1
35106	-212.212228	159.447093	1
35107	-212.211727	159.447043	1
35108	-212.211226	159.446993	1
35109	-212.210725	159.446943	1
35110	-212.210224	159.446892	1
35111	-212.209724	159.446892	1
35112	-212.209223	159.446842	1
35113	-212.208723	159.446842	1
35114	-212.208224	159.446892	1
35115	-212.207724	159.446892	1
35116	-212.207225	159.446943	1
35117	-212.206727	159.447043	1
35118	-212.206228	159.447093	1
35119	-212.205729	159.447143	1
35120	-212.205230	159.447193	1
35121	-212.204730	159.447243	1
35122	-212.204230	159.447243	1
35123	-212.203730	159.447243	1
35124	-212.203230	159.447193	1
35125	-212.202729	159.447143	1
35126	-212.202228	159.447093	1
35127	-212.201726	159.446993	1
35128	-212.201224	159.446892	1
35129	-212.200723	159.446842	1
35130	-212.200221	159.446742	1
35131	-212.199720	159.446692	1
35132	-212.199219	159.446642	1
35133	-212.198720	159.446692	1
35134	-212.198222	159.446792	1
35135	-212.197724	159.446892	1
35136	-212.197227	159.447043	1
35137	-212.196730	159.447243	1
35138	-212.196233	159.447394	1
35139	-212.195735	159.447494	1
35140	-212.195237	159.447594	1
35141	-212.194737	159.447594	1
35142	-212.194236	159.447544	1
35143	-212.193734	159.447444	1
35144	-212.193231	159.447293	1
35145	-212.192728	159.447093	1
35146	-212.192223	159.446842	1
35147	-212.191719	159.446642	1
35148	-212.191217	159.446492	1
35149	-212.190715	159.446391	1
35150	-212.190215	159.446391	1
35151	-212.189716	159.446441	1
35152	-212.189219	159.446592	1
35153	-212.188721	159.446742	1
35154	-212.188227	159.447043	1
35155	-212.187731	159.447293	1
35156	-212.187236	159.447544	1
35157	-212.186739	159.447694	1
35158	-212.186241	159.447795	1
35159	-212.185741	159.447795	1
35160	-212.185238	159.447644	1
35161	-212.184734	159.447444	1
35162	-212.184229	159.447143	1
35163	-212.183723	159.446842	1
35164	-212.183218	159.446542	1
35165	-212.182713	159.446291	1
35166	-212.182210	159.446141	1
35167	-212.181709	159.446091	1
35168	-212.181210	159.446141	1
35169	-212.180713	159.446291	1
35170	-212.180217	159.446492	1
35171	-212.179721	159.446742	1
35172	-212.179225	159.446943	1
35173	-212.178728	159.447093	1
35174	-212.178229	159.447143	1
35175	-212.177729	159.447143	1
35176	-212.177227	159.447043	1
35177	-212.176723	159.446842	1
35178	-212.176219	159.446592	1
35179	-212.175714	159.446341	1
35180	-212.175209	159.446091	1
35181	-212.174706	159.445890	1
35182	-212.174203	159.445740	1
35183	-212.173701	159.445640	1
35184	-212.173202	159.445690	1
35185	-212.172705	159.445840	1
35186	-212.172208	159.446041	1
35187	-212.171714	159.446341	1
35188	-212.171219	159.446642	1
35189	-212.170725	159.446943	1
35190	-212.170230	159.447243	1
35191	-212.169735	159.447494	1
35192	-212.169237	159.447594	1
35193	-212.168738	159.447644	1
35194	-212.168236	159.447544	1
35195	-212.167732	159.447344	1
35196	-212.167228	159.447093	1
35197	-212.166722	159.446792	1
35198	-212.166218	159.446542	1
35199	-212.165713	159.446291	1
35200	-212.165210	159.446141	1
35201	-212.164708	159.446041	1
35202	-212.164208	159.446041	1
35203	-212.163711	159.446191	1
35204	-212.163214	159.446341	1
35205	-212.162719	159.446592	1
35206	-212.162224	159.446892	1
35207	-212.161730	159.447193	1
35208	-212.161235	159.447494	1
35209	-212.160740	159.447744	1
35210	-212.160244	159.447995	1
35211	-212.159747	159.448145	1
35212	-212.159249	159.448246	1
35213	-212.158750	159.448296	1
35214	-212.158250	159.448296	1
35215	-212.157749	159.448246	1
35216	-212.157247	159.448145	1
35217	-212.156745	159.448045	1
35218	-212.156244	159.447995	1
35219	-212.155744	159.447995	1
35220	-212.155244	159.447995	1
35221	-212.154747	159.448145	1
35222	-212.154250	159.448296	1
35223	-212.153754	159.448546	1
35224	-212.153259	159.448797	1
35225	-212.152763	159.449047	1
35226	-212.152267	159.449248	1
35227	-212.151770	159.449398	1
35228	-212.151271	159.449448	1
35229	-212.150771	159.449448	1
35230	-212.150268	159.449298	1
35231	-212.149764	159.449098	1
35232	-212.149260	159.448847	1
35233	-212.148755	159.448596	1
35234	-212.148251	159.448346	1
35235	-212.147747	159.448145	1
35236	-212.147244	159.447995	1
35237	-212.146742	159.447895	1
35238	-212.146242	159.447895	1
35239	-212.145744	159.447995	1
35240	-212.145247	159.448145	1
35241	-212.144750	159.448296	1
35242	-212.144254	159.448546	1
35243	-212.143757	159.448697	1
35244	-212.143261	159.448897	1
35245	-212.142762	159.448947	1
35246	-212.142262	159.448997	1
35247	-212.141762	159.448947	1
35248	-212.141260	159.448847	1
35249	-212.140757	159.448697	1
35250	-212.140254	159.448546	1
35251	-212.139751	159.448396	1
35252	-212.139250	159.448296	1
35253	-212.138748	159.448195	1
35254	-212.138249	159.448246	1
35255	-212.137750	159.448296	1
35256	-212.137252	159.448446	1
35257	-212.136756	159.448646	1
35258	-212.136260	159.448847	1
35259	-212.135763	159.449047	1
35260	-212.135267	159.449248	1
35261	-212.134769	159.449348	1
35262	-212.134270	159.449398	1
35263	-212.133770	159.449398	1
35264	-212.133268	159.449298	1
35265	-212.132765	159.449148	1
35266	-212.132262	159.448947	1
35267	-212.131758	159.448747	1
35268	-212.131254	159.448546	1
35269	-212.130751	159.448396	1
35270	-212.130250	159.448296	1
35271	-212.129750	159.448296	1
35272	-212.129251	159.448346	1
35273	-212.128752	159.448446	1
35274	-212.128256	159.448646	1
35275	-212.127759	159.448797	1
35276	-212.127262	159.448997	1
35277	-212.126764	159.449098	1
35278	-212.126265	159.449148	1
35279	-212.125764	159.449098	1
35280	-212.125262	159.448997	1
35281	-212.124760	159.448847	1
35282	-212.124256	159.448646	1
35283	-212.123752	159.448446	1
35284	-212.123249	159.448246	1
35285	-212.122746	159.448095	1
35286	-212.122244	159.447995	1
35287	-212.121745	159.448045	1
35288	-212.121247	159.448145	1
35289	-212.120750	159.448296	1
35290	-212.120253	159.448496	1
35291	-212.119757	159.448697	1
35292	-212.119262	159.448947	1
35293	-212.118764	159.449098	1
35294	-212.118266	159.449198	1
35295	-212.117767	159.449248	1
35296	-212.117267	159.449248	1
35297	-212.116765	159.449148	1
35298	-212.116262	159.448997	1
35299	-212.115759	159.448797	1
35300	-212.115256	159.448646	1
35301	-212.114753	159.448496	1
35302	-212.114252	159.448446	1
35303	-212.113752	159.448446	1
35304	-212.113253	159.448496	1
35305	-212.112756	159.448646	1
35306	-212.112260	159.448847	1
35307	-212.111763	159.449047	1
35308	-212.111266	159.449198	1
35309	-212.110769	159.449348	1
35310	-212.110270	159.449398	1
35311	-212.109770	159.449398	1
35312	-212.109268	159.449298	1
35313	-212.108766	159.449198	1
35314	-212.108262	159.448997	1
35315	-212.107759	159.448797	1
35316	-212.107256	159.448646	1
35317	-212.106754	159.448546	1
35318	-212.106253	159.448496	1
35319	-212.105753	159.448496	1
35320	-212.105255	159.448596	1
35321	-212.104757	159.448697	1
35322	-212.104260	159.448847	1
35323	-212.103762	159.448997	1
35324	-212.103265	159.449148	1
35325	-212.102766	159.449198	1
35326	-212.102266	159.449198	1
35327	-212.101765	159.449148	1
35328	-212.101263	159.449047	1
35329	-212.100761	159.448897	1
35330	-212.100258	159.448747	1
35331	-212.099755	159.448596	1
35332	-212.099252	159.448446	1
35333	-212.098751	159.448396	1
35334	-212.098251	159.448346	1
35335	-212.097751	159.448396	1
35336	-212.097253	159.448496	1
35337	-212.096756	159.448646	1
35338	-212.096260	159.448847	1
35339	-212.095763	159.449047	1
35340	-212.095266	159.449198	1
35341	-212.094769	159.449348	1
35342	-212.094270	159.449398	1
35343	-212.093770	159.449398	1
35344	-212.093268	159.449298	1
35345	-212.092765	159.449148	1
35346	-212.092262	159.448997	1
35347	-212.091758	159.448747	1
35348	-212.091254	159.448546	1
35349	-212.090751	159.448346	1
35350	-212.090249	159.448246	1
35351	-212.089748	159.448195	1
35352	-212.089249	159.448246	1
35353	-212.088751	159.448346	1
35354	-212.088253	159.448496	1
35355	-212.087757	159.448697	1
35356	-212.087260	159.448847	1
35357	-212.086762	159.448947	1
35358	-212.086263	159.449047	1
35359	-212.085762	159.448997	1
35360	-212.085261	159.448897	1
35361	-212.084758	159.448747	1
35362	-212.084254	159.448546	1
35363	-212.083749	159.448246	1
35364	-212.083244	159.447995	1
35365	-212.082741	159.447795	1
35366	-212.082238	159.447644	1
35367	-212.081737	159.447594	1
35368	-212.081238	159.447644	1
35369	-212.080741	159.447795	1
35370	-212.080244	159.447995	1
35371	-212.079751	159.448346	1
35372	-212.079256	159.448646	1
35373	-212.078762	159.448997	1
35374	-212.078267	159.449248	1
35375	-212.077771	159.449448	1
35376	-212.077272	159.449498	1
35377	-212.076771	159.449448	1
35378	-212.076268	159.449298	1
35379	-212.075763	159.449047	1
35380	-212.075259	159.448797	1
35381	-212.074753	159.448496	1
35382	-212.074249	159.448246	1
35383	-212.073746	159.448095	1
35384	-212.073245	159.448045	1
35385	-212.072746	159.448095	1
35386	-212.072250	159.448296	1
35387	-212.071755	159.448596	1
35388	-212.071261	159.448897	1
35389	-212.070767	159.449248	1
35390	-212.070273	159.449549	1
35391	-212.069775	159.449699	1
35392	-212.069277	159.449799	1
35393	-212.068776	159.449749	1
35394	-212.068273	159.449549	1
35395	-212.067767	159.449248	1
35396	-212.067260	159.448847	1
35397	-212.066754	159.448546	1
35398	-212.066249	159.448246	1
35399	-212.065744	159.447995	1
35400	-212.065243	159.447945	1
35401	-212.064744	159.447995	1
35402	-212.064248	159.448195	1
35403	-212.063753	159.448496	1
35404	-212.063260	159.448847	1
35405	-212.062765	159.449148	1
35406	-212.062271	159.449448	1
35407	-212.061773	159.449599	1
35408	-212.061274	159.449649	1
35409	-212.060773	159.449599	1
35410	-212.060270	159.449398	1
35411	-212.059764	159.449098	1
35412	-212.059258	159.448747	1
35413	-212.058752	159.448446	1
35414	-212.058247	159.448145	1
35415	-212.057743	159.447945	1
35416	-212.057242	159.447895	1
35417	-212.056743	159.447945	1
35418	-212.056247	159.448145	1
35419	-212.055753	159.448496	1
35420	-212.055260	159.448847	1
35421	-212.054767	159.449248	1
35422	-212.054273	159.449599	1
35423	-212.053778	159.449849	1
35424	-212.053280	159.449949	1
35425	-212.052780	159.449949	1
35426	-212.052276	159.449749	1
35427	-212.051772	159.449498	1
35428	-212.051266	159.449198	1
35429	-212.050760	159.448847	1
35430	-212.050255	159.448596	1
35431	-212.049751	159.448396	1
35432	-212.049251	159.448346	1
35433	-212.048751	159.448396	1
35434	-212.048255	159.448596	1
35435	-212.047760	159.448847	1
35436	-212.047264	159.449098	1
35437	-212.046769	159.449348	1
35438	-212.046273	159.449599	1
35439	-212.045775	159.449699	1
35440	-212.045275	159.449699	1
35441	-212.044773	159.449599	1
35442	-212.044270	159.449398	1
35443	-212.043764	159.449098	1
35444	-212.043259	159.448797	1
35445	-212.042753	159.448496	1
35446	-212.042249	159.448246	1
35447	-212.041745	159.448045	1
35448	-212.041244	159.447995	1
35449	-212.040745	159.448045	1
35450	-212.040249	159.448246	1
35451	-212.039754	159.448546	1
35452	-212.039261	159.448897	1
35453	-212.038766	159.449198	1
35454	-212.038272	159.449498	1
35455	-212.037775	159.449699	1
35456	-212.037276	159.449749	1
35457	-212.036775	159.449699	1
35458	-212.036272	159.449498	1
35459	-212.035766	159.449198	1
35460	-212.035261	159.448897	1
