Jain
Rollenlager_Kontur_Verschleiß
25

18.03.24
17:23
Anzahl	X	Y	Gültig
37256	-211.136996	159.449198	1
37257	-211.136496	159.449198	1
37258	-211.135996	159.449198	1
37259	-211.135497	159.449248	1
37260	-211.134997	159.449248	1
37261	-211.134498	159.449298	1
37262	-211.134000	159.449398	1
37263	-211.133501	159.449448	1
37264	-211.133002	159.449498	1
37265	-211.132503	159.449549	1
37266	-211.132003	159.449549	1
37267	-211.131503	159.449599	1
37268	-211.131003	159.449599	1
37269	-211.130503	159.449599	1
37270	-211.130003	159.449549	1
37271	-211.129503	159.449549	1
37272	-211.129003	159.449549	1
37273	-211.128502	159.449498	1
37274	-211.128002	159.449498	1
37275	-211.127502	159.449498	1
37276	-211.127002	159.449498	1
37277	-211.126503	159.449549	1
37278	-211.126003	159.449549	1
37279	-211.125503	159.449599	1
37280	-211.125003	159.449599	1
37281	-211.124504	159.449649	1
37282	-211.124004	159.449649	1
37283	-211.123504	159.449649	1
37284	-211.123004	159.449649	1
37285	-211.122503	159.449599	1
37286	-211.122003	159.449549	1
37287	-211.121502	159.449498	1
37288	-211.121001	159.449448	1
37289	-211.120500	159.449398	1
37290	-211.119998	159.449298	1
37291	-211.119498	159.449298	1
37292	-211.118997	159.449248	1
37293	-211.118497	159.449248	1
37294	-211.117997	159.449248	1
37295	-211.117498	159.449298	1
37296	-211.116999	159.449348	1
37297	-211.116500	159.449398	1
37298	-211.116001	159.449448	1
37299	-211.115501	159.449448	1
37300	-211.115002	159.449498	1
37301	-211.114502	159.449498	1
37302	-211.114002	159.449498	1
37303	-211.113501	159.449448	1
37304	-211.113001	159.449448	1
37305	-211.112500	159.449398	1
37306	-211.112000	159.449398	1
37307	-211.111500	159.449398	1
37308	-211.111001	159.449448	1
37309	-211.110501	159.449448	1
37310	-211.110002	159.449498	1
37311	-211.109502	159.449498	1
37312	-211.109003	159.449549	1
37313	-211.108503	159.449599	1
37314	-211.108003	159.449599	1
37315	-211.107503	159.449599	1
37316	-211.107003	159.449599	1
37317	-211.106503	159.449599	1
37318	-211.106003	159.449549	1
37319	-211.105502	159.449498	1
37320	-211.105001	159.449448	1
37321	-211.104500	159.449398	1
37322	-211.103999	159.449348	1
37323	-211.103499	159.449348	1
37324	-211.102998	159.449298	1
37325	-211.102498	159.449298	1
37326	-211.101999	159.449348	1
37327	-211.101499	159.449348	1
37328	-211.101000	159.449398	1
37329	-211.100501	159.449448	1
37330	-211.100002	159.449498	1
37331	-211.099503	159.449549	1
37332	-211.099003	159.449549	1
37333	-211.098503	159.449549	1
37334	-211.098003	159.449549	1
37335	-211.097503	159.449549	1
37336	-211.097002	159.449498	1
37337	-211.096501	159.449448	1
37338	-211.096000	159.449398	1
37339	-211.095499	159.449348	1
37340	-211.094998	159.449298	1
37341	-211.094498	159.449298	1
37342	-211.093998	159.449298	1
37343	-211.093499	159.449348	1
37344	-211.093000	159.449398	1
37345	-211.092501	159.449448	1
37346	-211.092003	159.449549	1
37347	-211.091503	159.449599	1
37348	-211.091004	159.449649	1
37349	-211.090505	159.449699	1
37350	-211.090006	159.449749	1
37351	-211.089506	159.449749	1
37352	-211.089006	159.449749	1
37353	-211.088505	159.449699	1
37354	-211.088004	159.449649	1
37355	-211.087504	159.449649	1
37356	-211.087003	159.449599	1
37357	-211.086503	159.449599	1
37358	-211.086003	159.449549	1
37359	-211.085503	159.449549	1
37360	-211.085003	159.449599	1
37361	-211.084503	159.449599	1
37362	-211.084003	159.449599	1
37363	-211.083504	159.449649	1
37364	-211.083004	159.449649	1
37365	-211.082504	159.449649	1
37366	-211.082004	159.449649	1
37367	-211.081503	159.449599	1
37368	-211.081003	159.449599	1
37369	-211.080503	159.449549	1
37370	-211.080003	159.449549	1
37371	-211.079502	159.449498	1
37372	-211.079002	159.449498	1
37373	-211.078502	159.449498	1
37374	-211.078002	159.449498	1
37375	-211.077502	159.449498	1
37376	-211.077003	159.449549	1
37377	-211.076503	159.449599	1
37378	-211.076004	159.449649	1
37379	-211.075504	159.449649	1
37380	-211.075005	159.449699	1
37381	-211.074505	159.449699	1
37382	-211.074005	159.449699	1
37383	-211.073505	159.449699	1
37384	-211.073004	159.449649	1
37385	-211.072503	159.449599	1
37386	-211.072003	159.449549	1
37387	-211.071501	159.449448	1
37388	-211.071000	159.449398	1
37389	-211.070499	159.449348	1
37390	-211.069999	159.449348	1
37391	-211.069499	159.449348	1
37392	-211.068999	159.449348	1
37393	-211.068500	159.449398	1
37394	-211.068002	159.449498	1
37395	-211.067503	159.449599	1
37396	-211.067004	159.449649	1
37397	-211.066506	159.449749	1
37398	-211.066007	159.449799	1
37399	-211.065508	159.449849	1
37400	-211.065008	159.449849	1
37401	-211.064508	159.449849	1
37402	-211.064007	159.449799	1
37403	-211.063505	159.449699	1
37404	-211.063004	159.449649	1
37405	-211.062503	159.449549	1
37406	-211.062002	159.449498	1
37407	-211.061500	159.449398	1
37408	-211.060999	159.449348	1
37409	-211.060499	159.449348	1
37410	-211.059999	159.449348	1
37411	-211.059500	159.449398	1
37412	-211.059000	159.449398	1
37413	-211.058501	159.449448	1
37414	-211.058003	159.449549	1
37415	-211.057503	159.449599	1
37416	-211.057004	159.449649	1
37417	-211.056504	159.449649	1
37418	-211.056005	159.449699	1
37419	-211.055504	159.449649	1
37420	-211.055004	159.449649	1
37421	-211.054503	159.449599	1
37422	-211.054003	159.449549	1
37423	-211.053502	159.449498	1
37424	-211.053001	159.449448	1
37425	-211.052500	159.449398	1
37426	-211.051999	159.449348	1
37427	-211.051499	159.449348	1
37428	-211.050999	159.449348	1
37429	-211.050500	159.449398	1
37430	-211.050000	159.449398	1
37431	-211.049501	159.449448	1
37432	-211.049001	159.449448	1
37433	-211.048502	159.449498	1
37434	-211.048001	159.449448	1
37435	-211.047501	159.449448	1
37436	-211.047001	159.449448	1
37437	-211.046500	159.449398	1
37438	-211.046000	159.449398	1
37439	-211.045499	159.449348	1
37440	-211.044999	159.449348	1
37441	-211.044500	159.449398	1
37442	-211.044000	159.449398	1
37443	-211.043501	159.449448	1
37444	-211.043002	159.449498	1
37445	-211.042503	159.449549	1
37446	-211.042003	159.449549	1
37447	-211.041503	159.449599	1
37448	-211.041003	159.449599	1
37449	-211.040503	159.449549	1
37450	-211.040002	159.449498	1
37451	-211.039502	159.449498	1
37452	-211.039001	159.449448	1
37453	-211.038500	159.449398	1
37454	-211.037999	159.449348	1
37455	-211.037499	159.449348	1
37456	-211.036998	159.449298	1
37457	-211.036499	159.449348	1
37458	-211.035999	159.449348	1
37459	-211.035500	159.449398	1
37460	-211.035002	159.449498	1
37461	-211.034503	159.449549	1
37462	-211.034004	159.449649	1
37463	-211.033506	159.449749	1
37464	-211.033008	159.449849	1
37465	-211.032509	159.449899	1
37466	-211.032009	159.449899	1
37467	-211.031509	159.449899	1
37468	-211.031008	159.449849	1
37469	-211.030507	159.449799	1
37470	-211.030005	159.449699	1
37471	-211.029503	159.449599	1
37472	-211.029003	159.449549	1
37473	-211.028501	159.449448	1
37474	-211.028000	159.449398	1
37475	-211.027500	159.449398	1
37476	-211.027000	159.449398	1
37477	-211.026500	159.449398	1
37478	-211.026001	159.449448	1
37479	-211.025502	159.449498	1
37480	-211.025003	159.449549	1
37481	-211.024503	159.449549	1
37482	-211.024003	159.449549	1
37483	-211.023503	159.449549	1
37484	-211.023002	159.449498	1
37485	-211.022501	159.449448	1
37486	-211.022000	159.449398	1
37487	-211.021499	159.449348	1
37488	-211.020999	159.449348	1
37489	-211.020499	159.449348	1
37490	-211.019999	159.449348	1
37491	-211.019500	159.449398	1
37492	-211.019001	159.449448	1
37493	-211.018503	159.449549	1
37494	-211.018003	159.449599	1
37495	-211.017504	159.449649	1
37496	-211.017005	159.449699	1
37497	-211.016506	159.449749	1
37498	-211.016005	159.449699	1
37499	-211.015505	159.449699	1
37500	-211.015003	159.449599	1
37501	-211.014503	159.449549	1
37502	-211.014002	159.449498	1
37503	-211.013500	159.449398	1
37504	-211.012999	159.449348	1
37505	-211.012499	159.449348	1
37506	-211.012000	159.449398	1
37507	-211.011501	159.449448	1
37508	-211.011003	159.449549	1
37509	-211.010504	159.449649	1
37510	-211.010006	159.449749	1
37511	-211.009508	159.449849	1
37512	-211.009009	159.449899	1
37513	-211.008511	159.450000	1
37514	-211.008011	159.450000	1
37515	-211.007510	159.449949	1
37516	-211.007009	159.449899	1
37517	-211.006507	159.449799	1
37518	-211.006005	159.449699	1
37519	-211.005503	159.449549	1
37520	-211.005000	159.449398	1
37521	-211.004498	159.449298	1
37522	-211.003997	159.449248	1
37523	-211.003496	159.449198	1
37524	-211.002995	159.449148	1
37525	-211.002496	159.449198	1
37526	-211.001996	159.449198	1
37527	-211.001497	159.449248	1
37528	-211.000997	159.449248	1
37529	-211.000498	159.449298	1
37530	-210.999998	159.449298	1
37531	-210.999498	159.449298	1
37532	-210.998998	159.449298	1
37533	-210.998498	159.449298	1
37534	-210.997998	159.449298	1
37535	-210.997498	159.449298	1
37536	-210.996998	159.449298	1
37537	-210.996498	159.449298	1
37538	-210.995998	159.449298	1
37539	-210.995498	159.449298	1
37540	-210.994999	159.449348	1
37541	-210.994499	159.449348	1
37542	-210.994000	159.449398	1
37543	-210.993501	159.449448	1
37544	-210.993001	159.449448	1
37545	-210.992502	159.449498	1
37546	-210.992003	159.449549	1
37547	-210.991503	159.449549	1
37548	-210.991003	159.449549	1
37549	-210.990503	159.449549	1
37550	-210.990003	159.449599	1
37551	-210.989503	159.449549	1
37552	-210.989003	159.449549	1
37553	-210.988503	159.449549	1
37554	-210.988003	159.449549	1
37555	-210.987503	159.449599	1
37556	-210.987003	159.449599	1
37557	-210.986504	159.449649	1
37558	-210.986004	159.449649	1
37559	-210.985505	159.449699	1
37560	-210.985006	159.449749	1
37561	-210.984507	159.449799	1
37562	-210.984008	159.449849	1
37563	-210.983509	159.449899	1
37564	-210.983010	159.449949	1
37565	-210.982510	159.449949	1
37566	-210.982010	159.449949	1
37567	-210.981509	159.449899	1
37568	-210.981009	159.449899	1
37569	-210.980508	159.449849	1
37570	-210.980007	159.449799	1
37571	-210.979506	159.449749	1
37572	-210.979005	159.449699	1
37573	-210.978504	159.449649	1
37574	-210.978003	159.449599	1
37575	-210.977503	159.449599	1
37576	-210.977003	159.449599	1
37577	-210.976504	159.449649	1
37578	-210.976004	159.449649	1
37579	-210.975505	159.449699	1
37580	-210.975005	159.449699	1
37581	-210.974506	159.449749	1
37582	-210.974006	159.449749	1
37583	-210.973506	159.449749	1
37584	-210.973006	159.449749	1
37585	-210.972506	159.449749	1
37586	-210.972006	159.449749	1
37587	-210.971506	159.449749	1
37588	-210.971006	159.449749	1
37589	-210.970505	159.449699	1
37590	-210.970005	159.449699	1
37591	-210.969505	159.449699	1
37592	-210.969006	159.449749	1
37593	-210.968506	159.449749	1
37594	-210.968007	159.449799	1
37595	-210.967507	159.449799	1
37596	-210.967008	159.449849	1
37597	-210.966509	159.449899	1
37598	-210.966009	159.449899	1
37599	-210.965510	159.449949	1
37600	-210.965010	159.449949	1
37601	-210.964510	159.449949	1
37602	-210.964010	159.449949	1
37603	-210.963509	159.449899	1
37604	-210.963008	159.449849	1
37605	-210.962507	159.449799	1
37606	-210.962006	159.449749	1
37607	-210.961505	159.449699	1
37608	-210.961005	159.449699	1
37609	-210.960504	159.449649	1
37610	-210.960004	159.449649	1
37611	-210.959504	159.449649	1
37612	-210.959005	159.449699	1
37613	-210.958505	159.449699	1
37614	-210.958006	159.449749	1
37615	-210.957506	159.449749	1
37616	-210.957006	159.449749	1
37617	-210.956506	159.449749	1
37618	-210.956006	159.449749	1
37619	-210.955506	159.449749	1
37620	-210.955006	159.449749	1
37621	-210.954505	159.449699	1
37622	-210.954005	159.449699	1
37623	-210.953505	159.449699	1
37624	-210.953005	159.449699	1
37625	-210.952505	159.449699	1
37626	-210.952006	159.449749	1
37627	-210.951506	159.449749	1
37628	-210.951006	159.449749	1
37629	-210.950507	159.449799	1
37630	-210.950007	159.449799	1
37631	-210.949507	159.449799	1
37632	-210.949007	159.449799	1
37633	-210.948508	159.449849	1
37634	-210.948008	159.449849	1
37635	-210.947508	159.449849	1
37636	-210.947008	159.449849	1
37637	-210.946507	159.449799	1
37638	-210.946007	159.449799	1
37639	-210.945507	159.449799	1
37640	-210.945007	159.449799	1
37641	-210.944507	159.449799	1
37642	-210.944006	159.449749	1
37643	-210.943506	159.449749	1
37644	-210.943007	159.449799	1
37645	-210.942507	159.449799	1
37646	-210.942007	159.449799	1
37647	-210.941508	159.449849	1
37648	-210.941008	159.449849	1
37649	-210.940509	159.449899	1
37650	-210.940009	159.449899	1
37651	-210.939509	159.449899	1
37652	-210.939008	159.449849	1
37653	-210.938508	159.449849	1
37654	-210.938007	159.449799	1
37655	-210.937506	159.449749	1
37656	-210.937006	159.449749	1
37657	-210.936505	159.449699	1
37658	-210.936005	159.449699	1
37659	-210.935505	159.449699	1
37660	-210.935006	159.449749	1
37661	-210.934506	159.449749	1
37662	-210.934006	159.449749	1
37663	-210.933507	159.449799	1
37664	-210.933007	159.449799	1
37665	-210.932508	159.449849	1
37666	-210.932008	159.449849	1
37667	-210.931509	159.449899	1
37668	-210.931009	159.449899	1
37669	-210.930509	159.449899	1
37670	-210.930010	159.449949	1
37671	-210.929510	159.449949	1
37672	-210.929010	159.449949	1
37673	-210.928510	159.449949	1
37674	-210.928010	159.449949	1
37675	-210.927509	159.449899	1
37676	-210.927009	159.449899	1
37677	-210.926509	159.449899	1
37678	-210.926008	159.449849	1
37679	-210.925508	159.449849	1
37680	-210.925007	159.449799	1
37681	-210.924507	159.449799	1
37682	-210.924007	159.449799	1
37683	-210.923507	159.449799	1
37684	-210.923008	159.449849	1
37685	-210.922508	159.449849	1
37686	-210.922009	159.449899	1
37687	-210.921510	159.449949	1
37688	-210.921010	159.449949	1
37689	-210.920511	159.450000	1
37690	-210.920011	159.450000	1
37691	-210.919512	159.450050	1
37692	-210.919012	159.450050	1
37693	-210.918512	159.450050	1
37694	-210.918012	159.450050	1
37695	-210.917512	159.450050	1
37696	-210.917012	159.450050	1
37697	-210.916511	159.450000	1
37698	-210.916011	159.450000	1
37699	-210.915511	159.450000	1
37700	-210.915011	159.450000	1
37701	-210.914510	159.449949	1
37702	-210.914010	159.449949	1
37703	-210.913510	159.449949	1
37704	-210.913010	159.449949	1
37705	-210.912510	159.449949	1
37706	-210.912010	159.449949	1
37707	-210.911510	159.449949	1
37708	-210.911010	159.449949	1
37709	-210.910510	159.449949	1
37710	-210.910010	159.449949	1
37711	-210.909510	159.449949	1
37712	-210.909010	159.449949	1
37713	-210.908509	159.449899	1
37714	-210.908009	159.449899	1
37715	-210.907509	159.449899	1
37716	-210.907009	159.449899	1
37717	-210.906509	159.449899	1
37718	-210.906009	159.449899	1
37719	-210.905510	159.449949	1
37720	-210.905010	159.449949	1
37721	-210.904510	159.449949	1
37722	-210.904011	159.450000	1
37723	-210.903511	159.450000	1
37724	-210.903010	159.449949	1
37725	-210.902510	159.449949	1
37726	-210.902010	159.449949	1
37727	-210.901509	159.449899	1
37728	-210.901008	159.449849	1
37729	-210.900507	159.449799	1
37730	-210.900007	159.449799	1
37731	-210.899506	159.449749	1
37732	-210.899006	159.449749	1
37733	-210.898506	159.449749	1
37734	-210.898006	159.449749	1
37735	-210.897506	159.449749	1
37736	-210.897006	159.449749	1
37737	-210.896506	159.449749	1
37738	-210.896006	159.449749	1
37739	-210.895506	159.449749	1
37740	-210.895006	159.449749	1
37741	-210.894506	159.449749	1
37742	-210.894006	159.449749	1
37743	-210.893507	159.449799	1
37744	-210.893007	159.449799	1
37745	-210.892508	159.449849	1
37746	-210.892009	159.449899	1
37747	-210.891510	159.449949	1
37748	-210.891011	159.450000	1
37749	-210.890512	159.450050	1
37750	-210.890012	159.450050	1
37751	-210.889512	159.450050	1
37752	-210.889012	159.450050	1
37753	-210.888512	159.450050	1
37754	-210.888012	159.450050	1
37755	-210.887512	159.450050	1
37756	-210.887012	159.450050	1
37757	-210.886512	159.450050	1
37758	-210.886013	159.450100	1
37759	-210.885513	159.450100	1
37760	-210.885013	159.450150	1
37761	-210.884514	159.450200	1
37762	-210.884015	159.450250	1
37763	-210.883515	159.450250	1
37764	-210.883015	159.450250	1
37765	-210.882515	159.450250	1
37766	-210.882015	159.450250	1
37767	-210.881514	159.450200	1
37768	-210.881013	159.450150	1
37769	-210.880513	159.450100	1
37770	-210.880012	159.450050	1
37771	-210.879510	159.449949	1
37772	-210.879009	159.449899	1
37773	-210.878509	159.449899	1
37774	-210.878008	159.449849	1
37775	-210.877508	159.449849	1
37776	-210.877009	159.449899	1
37777	-210.876509	159.449899	1
37778	-210.876010	159.449949	1
37779	-210.875511	159.450000	1
37780	-210.875012	159.450050	1
37781	-210.874513	159.450100	1
37782	-210.874013	159.450100	1
37783	-210.873512	159.450050	1
37784	-210.873011	159.450000	1
37785	-210.872510	159.449949	1
37786	-210.872008	159.449849	1
37787	-210.871506	159.449749	1
37788	-210.871004	159.449649	1
37789	-210.870503	159.449549	1
37790	-210.870002	159.449498	1
37791	-210.869503	159.449549	1
37792	-210.869003	159.449599	1
37793	-210.868505	159.449699	1
37794	-210.868007	159.449799	1
37795	-210.867510	159.449949	1
37796	-210.867013	159.450100	1
37797	-210.866515	159.450250	1
37798	-210.866016	159.450300	1
37799	-210.865517	159.450350	1
37800	-210.865017	159.450350	1
37801	-210.864516	159.450300	1
37802	-210.864014	159.450200	1
37803	-210.863512	159.450050	1
37804	-210.863009	159.449899	1
37805	-210.862506	159.449749	1
37806	-210.862003	159.449599	1
37807	-210.861503	159.449549	1
37808	-210.861002	159.449498	1
37809	-210.860503	159.449549	1
37810	-210.860003	159.449599	1
37811	-210.859506	159.449749	1
37812	-210.859009	159.449899	1
37813	-210.858513	159.450100	1
37814	-210.858015	159.450250	1
37815	-210.857519	159.450451	1
37816	-210.857021	159.450551	1
37817	-210.856523	159.450651	1
37818	-210.856023	159.450651	1
37819	-210.855523	159.450651	1
37820	-210.855022	159.450601	1
37821	-210.854520	159.450501	1
37822	-210.854017	159.450350	1
37823	-210.853514	159.450200	1
37824	-210.853013	159.450100	1
37825	-210.852510	159.449949	1
37826	-210.852009	159.449899	1
37827	-210.851508	159.449849	1
37828	-210.851008	159.449849	1
37829	-210.850508	159.449849	1
37830	-210.850010	159.449949	1
37831	-210.849511	159.450000	1
37832	-210.849013	159.450100	1
37833	-210.848513	159.450150	1
37834	-210.848014	159.450200	1
37835	-210.847515	159.450250	1
37836	-210.847015	159.450250	1
