Jain
Rollenlager_Kontur_Verschleiß
21

18.03.24
17:16
Anzahl	X	Y	Gültig
27621	-215.954484	159.439225	1
27622	-215.953988	159.439425	1
27623	-215.953489	159.439526	1
27624	-215.952990	159.439576	1
27625	-215.952490	159.439576	1
27626	-215.951989	159.439526	1
27627	-215.951487	159.439375	1
27628	-215.950983	159.439175	1
27629	-215.950479	159.438974	1
27630	-215.949977	159.438824	1
27631	-215.949474	159.438674	1
27632	-215.948974	159.438674	1
27633	-215.948474	159.438674	1
27634	-215.947976	159.438774	1
27635	-215.947478	159.438924	1
27636	-215.946982	159.439125	1
27637	-215.946487	159.439375	1
27638	-215.945990	159.439576	1
27639	-215.945493	159.439726	1
27640	-215.944995	159.439826	1
27641	-215.944496	159.439876	1
27642	-215.943995	159.439826	1
27643	-215.943493	159.439726	1
27644	-215.942990	159.439576	1
27645	-215.942487	159.439375	1
27646	-215.941984	159.439225	1
27647	-215.941481	159.439075	1
27648	-215.940979	159.438974	1
27649	-215.940478	159.438924	1
27650	-215.939978	159.438874	1
27651	-215.939479	159.438974	1
27652	-215.938981	159.439075	1
27653	-215.938484	159.439225	1
27654	-215.937987	159.439375	1
27655	-215.937489	159.439526	1
27656	-215.936992	159.439676	1
27657	-215.936493	159.439726	1
27658	-215.935994	159.439776	1
27659	-215.935494	159.439776	1
27660	-215.934992	159.439676	1
27661	-215.934490	159.439576	1
27662	-215.933988	159.439425	1
27663	-215.933485	159.439275	1
27664	-215.932982	159.439125	1
27665	-215.932480	159.439025	1
27666	-215.931979	159.438974	1
27667	-215.931479	159.438974	1
27668	-215.930981	159.439075	1
27669	-215.930483	159.439175	1
27670	-215.929987	159.439375	1
27671	-215.929490	159.439576	1
27672	-215.928993	159.439726	1
27673	-215.928496	159.439876	1
27674	-215.927998	159.439977	1
27675	-215.927499	159.440027	1
27676	-215.926998	159.439977	1
27677	-215.926496	159.439876	1
27678	-215.925993	159.439726	1
27679	-215.925489	159.439526	1
27680	-215.924986	159.439325	1
27681	-215.924483	159.439175	1
27682	-215.923981	159.439075	1
27683	-215.923479	159.438974	1
27684	-215.922980	159.439025	1
27685	-215.922481	159.439075	1
27686	-215.921983	159.439175	1
27687	-215.921486	159.439325	1
27688	-215.920989	159.439476	1
27689	-215.920492	159.439676	1
27690	-215.919994	159.439776	1
27691	-215.919496	159.439876	1
27692	-215.918996	159.439876	1
27693	-215.918495	159.439826	1
27694	-215.917994	159.439776	1
27695	-215.917491	159.439626	1
27696	-215.916989	159.439526	1
27697	-215.916487	159.439375	1
27698	-215.915984	159.439225	1
27699	-215.915483	159.439175	1
27700	-215.914982	159.439125	1
27701	-215.914483	159.439175	1
27702	-215.913984	159.439225	1
27703	-215.913487	159.439375	1
27704	-215.912989	159.439526	1
27705	-215.912491	159.439626	1
27706	-215.911994	159.439776	1
27707	-215.911495	159.439826	1
27708	-215.910996	159.439876	1
27709	-215.910496	159.439876	1
27710	-215.909995	159.439826	1
27711	-215.909494	159.439776	1
27712	-215.908992	159.439676	1
27713	-215.908490	159.439576	1
27714	-215.907989	159.439476	1
27715	-215.907487	159.439375	1
27716	-215.906986	159.439325	1
27717	-215.906486	159.439325	1
27718	-215.905987	159.439375	1
27719	-215.905487	159.439375	1
27720	-215.904989	159.439476	1
27721	-215.904489	159.439526	1
27722	-215.903990	159.439576	1
27723	-215.903490	159.439576	1
27724	-215.902990	159.439576	1
27725	-215.902489	159.439526	1
27726	-215.901989	159.439476	1
27727	-215.901486	159.439325	1
27728	-215.900984	159.439225	1
27729	-215.900481	159.439075	1
27730	-215.899978	159.438924	1
27731	-215.899476	159.438774	1
27732	-215.898975	159.438724	1
27733	-215.898474	159.438674	1
27734	-215.897974	159.438674	1
27735	-215.897475	159.438724	1
27736	-215.896977	159.438824	1
27737	-215.896479	159.438974	1
27738	-215.895981	159.439075	1
27739	-215.895485	159.439275	1
27740	-215.894988	159.439425	1
27741	-215.894489	159.439526	1
27742	-215.893990	159.439576	1
27743	-215.893491	159.439626	1
27744	-215.892991	159.439626	1
27745	-215.892490	159.439576	1
27746	-215.891989	159.439476	1
27747	-215.891488	159.439425	1
27748	-215.890986	159.439325	1
27749	-215.890484	159.439225	1
27750	-215.889983	159.439175	1
27751	-215.889483	159.439175	1
27752	-215.888984	159.439225	1
27753	-215.888485	159.439275	1
27754	-215.887987	159.439375	1
27755	-215.887489	159.439526	1
27756	-215.886991	159.439626	1
27757	-215.886493	159.439726	1
27758	-215.885994	159.439776	1
27759	-215.885494	159.439776	1
27760	-215.884993	159.439726	1
27761	-215.884492	159.439676	1
27762	-215.883989	159.439526	1
27763	-215.883487	159.439375	1
27764	-215.882984	159.439225	1
27765	-215.882482	159.439125	1
27766	-215.881981	159.439075	1
27767	-215.881480	159.439025	1
27768	-215.880981	159.439075	1
27769	-215.880482	159.439125	1
27770	-215.879984	159.439225	1
27771	-215.879487	159.439375	1
27772	-215.878989	159.439526	1
27773	-215.878492	159.439676	1
27774	-215.877993	159.439726	1
27775	-215.877494	159.439776	1
27776	-215.876994	159.439776	1
27777	-215.876493	159.439726	1
27778	-215.875991	159.439626	1
27779	-215.875489	159.439526	1
27780	-215.874987	159.439375	1
27781	-215.874485	159.439275	1
27782	-215.873983	159.439175	1
27783	-215.873482	159.439125	1
27784	-215.872982	159.439125	1
27785	-215.872483	159.439175	1
27786	-215.871985	159.439275	1
27787	-215.871488	159.439425	1
27788	-215.870990	159.439576	1
27789	-215.870494	159.439776	1
27790	-215.869996	159.439876	1
27791	-215.869498	159.439977	1
27792	-215.868999	159.440027	1
27793	-215.868498	159.439977	1
27794	-215.867996	159.439876	1
27795	-215.867493	159.439726	1
27796	-215.866989	159.439526	1
27797	-215.866486	159.439325	1
27798	-215.865982	159.439125	1
27799	-215.865478	159.438924	1
27800	-215.864977	159.438824	1
27801	-215.864476	159.438774	1
27802	-215.863976	159.438774	1
27803	-215.863477	159.438824	1
27804	-215.862979	159.438974	1
27805	-215.862482	159.439125	1
27806	-215.861985	159.439275	1
27807	-215.861487	159.439375	1
27808	-215.860989	159.439476	1
27809	-215.860489	159.439526	1
27810	-215.859989	159.439476	1
27811	-215.859487	159.439375	1
27812	-215.858984	159.439225	1
27813	-215.858482	159.439125	1
27814	-215.857979	159.438974	1
27815	-215.857478	159.438924	1
27816	-215.856978	159.438874	1
27817	-215.856478	159.438924	1
27818	-215.855979	159.438974	1
27819	-215.855482	159.439125	1
27820	-215.854984	159.439225	1
27821	-215.854487	159.439375	1
27822	-215.853989	159.439526	1
27823	-215.853490	159.439576	1
27824	-215.852991	159.439626	1
27825	-215.852490	159.439576	1
27826	-215.851989	159.439526	1
27827	-215.851488	159.439425	1
27828	-215.850986	159.439325	1
27829	-215.850484	159.439225	1
27830	-215.849983	159.439175	1
27831	-215.849482	159.439125	1
27832	-215.848983	159.439175	1
27833	-215.848485	159.439275	1
27834	-215.847987	159.439375	1
27835	-215.847490	159.439576	1
27836	-215.846994	159.439776	1
27837	-215.846497	159.439927	1
27838	-215.846000	159.440077	1
27839	-215.845500	159.440127	1
27840	-215.845000	159.440127	1
27841	-215.844499	159.440027	1
27842	-215.843996	159.439876	1
27843	-215.843492	159.439676	1
27844	-215.842989	159.439476	1
27845	-215.842485	159.439275	1
27846	-215.841982	159.439125	1
27847	-215.841479	159.438974	1
27848	-215.840978	159.438924	1
27849	-215.840479	159.438974	1
27850	-215.839982	159.439125	1
27851	-215.839486	159.439325	1
27852	-215.838989	159.439526	1
27853	-215.838494	159.439776	1
27854	-215.837997	159.439927	1
27855	-215.837500	159.440077	1
27856	-215.837001	159.440177	1
27857	-215.836500	159.440127	1
27858	-215.836000	159.440077	1
27859	-215.835497	159.439927	1
27860	-215.834993	159.439726	1
27861	-215.834489	159.439526	1
27862	-215.833987	159.439375	1
27863	-215.833485	159.439275	1
27864	-215.832984	159.439225	1
27865	-215.832484	159.439225	1
27866	-215.831985	159.439275	1
27867	-215.831488	159.439425	1
27868	-215.830990	159.439576	1
27869	-215.830494	159.439776	1
27870	-215.829997	159.439927	1
27871	-215.829499	159.440027	1
27872	-215.829000	159.440127	1
27873	-215.828500	159.440127	1
27874	-215.828000	159.440127	1
27875	-215.827499	159.440027	1
27876	-215.826996	159.439876	1
27877	-215.826493	159.439726	1
27878	-215.825990	159.439576	1
27879	-215.825488	159.439425	1
27880	-215.824985	159.439275	1
27881	-215.824484	159.439225	1
27882	-215.823984	159.439225	1
27883	-215.823485	159.439275	1
27884	-215.822987	159.439375	1
27885	-215.822489	159.439526	1
27886	-215.821992	159.439676	1
27887	-215.821494	159.439776	1
27888	-215.820996	159.439876	1
27889	-215.820498	159.439977	1
27890	-215.819998	159.439977	1
27891	-215.819497	159.439927	1
27892	-215.818995	159.439826	1
27893	-215.818493	159.439726	1
27894	-215.817990	159.439576	1
27895	-215.817488	159.439425	1
27896	-215.816986	159.439325	1
27897	-215.816484	159.439225	1
27898	-215.815984	159.439225	1
27899	-215.815485	159.439275	1
27900	-215.814987	159.439375	1
27901	-215.814489	159.439526	1
27902	-215.813992	159.439676	1
27903	-215.813496	159.439876	1
27904	-215.812998	159.439977	1
27905	-215.812500	159.440077	1
27906	-215.812000	159.440127	1
27907	-215.811500	159.440077	1
27908	-215.810997	159.439927	1
27909	-215.810494	159.439776	1
27910	-215.809990	159.439576	1
27911	-215.809487	159.439375	1
27912	-215.808983	159.439175	1
27913	-215.808480	159.439025	1
27914	-215.807978	159.438924	1
27915	-215.807477	159.438824	1
27916	-215.806977	159.438824	1
27917	-215.806478	159.438874	1
27918	-215.805978	159.438924	1
27919	-215.805480	159.439025	1
27920	-215.804983	159.439175	1
27921	-215.804485	159.439275	1
27922	-215.803987	159.439375	1
27923	-215.803488	159.439425	1
27924	-215.802988	159.439425	1
27925	-215.802488	159.439425	1
27926	-215.801986	159.439325	1
27927	-215.801484	159.439225	1
27928	-215.800981	159.439075	1
27929	-215.800479	159.438974	1
27930	-215.799978	159.438874	1
27931	-215.799477	159.438824	1
27932	-215.798977	159.438824	1
27933	-215.798477	159.438824	1
27934	-215.797978	159.438924	1
27935	-215.797480	159.439025	1
27936	-215.796982	159.439125	1
27937	-215.796483	159.439175	1
27938	-215.795984	159.439225	1
27939	-215.795485	159.439275	1
27940	-215.794984	159.439225	1
27941	-215.794482	159.439125	1
27942	-215.793980	159.439025	1
27943	-215.793478	159.438924	1
27944	-215.792977	159.438824	1
27945	-215.792475	159.438724	1
27946	-215.791974	159.438674	1
27947	-215.791474	159.438674	1
27948	-215.790975	159.438724	1
27949	-215.790477	159.438824	1
27950	-215.789978	159.438924	1
27951	-215.789481	159.439075	1
27952	-215.788984	159.439225	1
27953	-215.788487	159.439375	1
27954	-215.787989	159.439476	1
27955	-215.787489	159.439476	1
27956	-215.786989	159.439476	1
27957	-215.786486	159.439325	1
27958	-215.785983	159.439175	1
27959	-215.785478	159.438924	1
27960	-215.784975	159.438724	1
27961	-215.784471	159.438523	1
27962	-215.783968	159.438373	1
27963	-215.783467	159.438273	1
27964	-215.782967	159.438273	1
27965	-215.782467	159.438323	1
27966	-215.781970	159.438473	1
27967	-215.781474	159.438674	1
27968	-215.780978	159.438874	1
27969	-215.780482	159.439125	1
27970	-215.779985	159.439275	1
27971	-215.779487	159.439375	1
27972	-215.778988	159.439425	1
27973	-215.778487	159.439375	1
27974	-215.777985	159.439275	1
27975	-215.777481	159.439075	1
27976	-215.776978	159.438874	1
27977	-215.776474	159.438674	1
27978	-215.775970	159.438473	1
27979	-215.775468	159.438373	1
27980	-215.774967	159.438273	1
27981	-215.774467	159.438273	1
27982	-215.773968	159.438373	1
27983	-215.773471	159.438523	1
27984	-215.772974	159.438674	1
27985	-215.772478	159.438874	1
27986	-215.771980	159.439025	1
27987	-215.771483	159.439175	1
27988	-215.770984	159.439225	1
27989	-215.770484	159.439225	1
27990	-215.769983	159.439175	1
27991	-215.769482	159.439125	1
27992	-215.768980	159.439025	1
27993	-215.768478	159.438874	1
27994	-215.767976	159.438774	1
27995	-215.767475	159.438724	1
27996	-215.766974	159.438674	1
27997	-215.766474	159.438674	1
27998	-215.765975	159.438724	1
27999	-215.765477	159.438824	1
28000	-215.764978	159.438924	1
28001	-215.764479	159.438974	1
28002	-215.763980	159.439025	1
28003	-215.763480	159.439025	1
28004	-215.762979	159.438974	1
28005	-215.762478	159.438924	1
28006	-215.761977	159.438824	1
28007	-215.761475	159.438724	1
28008	-215.760974	159.438674	1
28009	-215.760473	159.438624	1
28010	-215.759973	159.438624	1
28011	-215.759474	159.438674	1
28012	-215.758975	159.438724	1
28013	-215.758477	159.438824	1
28014	-215.757979	159.438974	1
28015	-215.757481	159.439075	1
28016	-215.756983	159.439175	1
28017	-215.756485	159.439275	1
28018	-215.755986	159.439325	1
28019	-215.755486	159.439325	1
28020	-215.754986	159.439325	1
28021	-215.754485	159.439275	1
28022	-215.753983	159.439175	1
28023	-215.753482	159.439125	1
28024	-215.752980	159.439025	1
28025	-215.752479	159.438974	1
28026	-215.751979	159.438974	1
28027	-215.751479	159.438974	1
28028	-215.750980	159.439025	1
28029	-215.750481	159.439075	1
28030	-215.749984	159.439225	1
28031	-215.749487	159.439375	1
28032	-215.748989	159.439526	1
28033	-215.748492	159.439676	1
28034	-215.747995	159.439826	1
28035	-215.747498	159.439977	1
28036	-215.746999	159.440027	1
28037	-215.746500	159.440077	1
28038	-215.746000	159.440077	1
28039	-215.745500	159.440077	1
28040	-215.744998	159.439977	1
28041	-215.744497	159.439927	1
28042	-215.743995	159.439826	1
28043	-215.743493	159.439726	1
28044	-215.742992	159.439676	1
28045	-215.742491	159.439626	1
28046	-215.741991	159.439626	1
28047	-215.741492	159.439676	1
28048	-215.740993	159.439726	1
28049	-215.740494	159.439776	1
28050	-215.739995	159.439826	1
28051	-215.739496	159.439876	1
28052	-215.738996	159.439876	1
28053	-215.738495	159.439826	1
28054	-215.737993	159.439726	1
28055	-215.737491	159.439626	1
28056	-215.736989	159.439526	1
28057	-215.736488	159.439425	1
28058	-215.735987	159.439375	1
28059	-215.735486	159.439325	1
28060	-215.734986	159.439325	1
28061	-215.734487	159.439375	1
28062	-215.733989	159.439476	1
28063	-215.733491	159.439626	1
28064	-215.732994	159.439776	1
28065	-215.732497	159.439927	1
28066	-215.732000	159.440077	1
28067	-215.731501	159.440177	1
28068	-215.731002	159.440227	1
28069	-215.730501	159.440177	1
28070	-215.730000	159.440127	1
28071	-215.729499	159.440027	1
28072	-215.728997	159.439927	1
28073	-215.728494	159.439776	1
28074	-215.727992	159.439676	1
28075	-215.727490	159.439576	1
28076	-215.726990	159.439576	1
28077	-215.726490	159.439576	1
28078	-215.725991	159.439626	1
28079	-215.725493	159.439726	1
28080	-215.724996	159.439876	1
28081	-215.724498	159.439977	1
28082	-215.724000	159.440127	1
28083	-215.723502	159.440227	1
28084	-215.723003	159.440277	1
28085	-215.722503	159.440277	1
28086	-215.722003	159.440277	1
28087	-215.721501	159.440177	1
28088	-215.721000	159.440077	1
28089	-215.720498	159.439977	1
28090	-215.719995	159.439826	1
28091	-215.719493	159.439726	1
28092	-215.718991	159.439626	1
28093	-215.718490	159.439576	1
28094	-215.717990	159.439576	1
28095	-215.717491	159.439626	1
28096	-215.716992	159.439676	1
28097	-215.716494	159.439776	1
28098	-215.715996	159.439876	1
28099	-215.715498	159.439977	1
28100	-215.714999	159.440027	1
28101	-215.714500	159.440077	1
28102	-215.714000	159.440077	1
28103	-215.713500	159.440077	1
28104	-215.712999	159.440027	1
28105	-215.712498	159.439977	1
28106	-215.711997	159.439927	1
28107	-215.711495	159.439826	1
28108	-215.710995	159.439826	1
28109	-215.710495	159.439826	1
28110	-215.709995	159.439826	1
28111	-215.709496	159.439876	1
28112	-215.708997	159.439927	1
28113	-215.708498	159.439977	1
28114	-215.707999	159.440027	1
28115	-215.707499	159.440027	1
28116	-215.707000	159.440077	1
28117	-215.706500	159.440077	1
28118	-215.706000	159.440077	1
28119	-215.705499	159.440027	1
28120	-215.704998	159.439977	1
28121	-215.704497	159.439927	1
28122	-215.703996	159.439876	1
28123	-215.703495	159.439826	1
28124	-215.702994	159.439776	1
28125	-215.702494	159.439776	1
28126	-215.701994	159.439776	1
28127	-215.701494	159.439776	1
28128	-215.700994	159.439776	1
28129	-215.700495	159.439826	1
28130	-215.699996	159.439876	1
28131	-215.699497	159.439927	1
28132	-215.698998	159.439977	1
28133	-215.698499	159.440027	1
28134	-215.697999	159.440027	1
28135	-215.697499	159.440027	1
28136	-215.696999	159.440027	1
28137	-215.696498	159.439977	1
28138	-215.695996	159.439876	1
28139	-215.695495	159.439826	1
28140	-215.694993	159.439726	1
28141	-215.694491	159.439626	1
28142	-215.693991	159.439626	1
28143	-215.693491	159.439626	1
28144	-215.692992	159.439676	1
28145	-215.692494	159.439776	1
28146	-215.691997	159.439927	1
28147	-215.691500	159.440127	1
28148	-215.691003	159.440277	1
28149	-215.690506	159.440428	1
28150	-215.690008	159.440528	1
28151	-215.689509	159.440578	1
28152	-215.689009	159.440578	1
28153	-215.688507	159.440478	1
28154	-215.688005	159.440378	1
28155	-215.687502	159.440227	1
28156	-215.687000	159.440077	1
28157	-215.686498	159.439977	1
28158	-215.685996	159.439876	1
28159	-215.685496	159.439876	1
28160	-215.684996	159.439876	1
28161	-215.684497	159.439927	1
28162	-215.683998	159.439977	1
28163	-215.683499	159.440027	1
28164	-215.683000	159.440077	1
28165	-215.682500	159.440127	1
28166	-215.682000	159.440127	1
28167	-215.681500	159.440077	1
28168	-215.680998	159.439977	1
28169	-215.680496	159.439876	1
28170	-215.679994	159.439776	1
28171	-215.679492	159.439676	1
28172	-215.678990	159.439576	1
28173	-215.678489	159.439476	1
28174	-215.677989	159.439476	1
28175	-215.677489	159.439476	1
28176	-215.676989	159.439526	1
28177	-215.676491	159.439626	1
28178	-215.675994	159.439776	1
28179	-215.675497	159.439927	1
28180	-215.675000	159.440077	1
28181	-215.674501	159.440177	1
28182	-215.674003	159.440277	1
28183	-215.673504	159.440327	1
28184	-215.673004	159.440327	1
28185	-215.672503	159.440277	1
28186	-215.672001	159.440177	1
28187	-215.671499	159.440027	1
28188	-215.670996	159.439876	1
28189	-215.670494	159.439776	1
28190	-215.669992	159.439676	1
28191	-215.669492	159.439676	1
28192	-215.668992	159.439676	1
28193	-215.668493	159.439726	1
28194	-215.667995	159.439826	1
28195	-215.667498	159.439977	1
28196	-215.667000	159.440077	1
28197	-215.666502	159.440227	1
28198	-215.666003	159.440277	1
28199	-215.665503	159.440277	1
28200	-215.665002	159.440227	1
28201	-215.664500	159.440127	1
