ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-429,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8286,-0.0863523,27.1786,5.97876,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.9143,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-429,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8286,-0.0863523,27.1786,5.97876,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.9143,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-429,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.3026,-0.242585,67.2972,0.818255,0.1587,-0.0991555,1.0,0.1587,0.002575999999999995,33.6513,7.223812399999986e-08,1.7337149759999965e-07,1.2223125457070127e-05,2.9335501096968288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-429,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.3026,-0.242585,67.2972,0.818255,0.1587,-0.0991555,1.0,0.1587,0.002575999999999995,33.6513,7.223812399999986e-08,1.7337149759999965e-07,1.2223125457070127e-05,2.9335501096968288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-429,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.808,110.807,0.38442,0.016171,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.2071,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-429,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.808,110.807,0.38442,0.016171,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.2071,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-429,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.24,-1.07639,327.23,2.27647,0.152645,-0.0409541,1.0,0.152645,0.005670000000000008,164.386715,7.767272283750012e-07,1.8641453481000029e-06,0.000179070987265975,0.000429770369451
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-429,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.24,-1.07639,327.23,2.27647,0.152645,-0.0409541,1.0,0.152645,0.005670000000000008,164.386715,7.767272283750012e-07,1.8641453481000029e-06,0.000179070987265975,0.000429770369451
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-429,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.24,-1.07639,327.23,2.27647,0.152645,-0.0409541,1.0,0.152645,0.005670000000000008,164.386715,7.767272283750012e-07,1.8641453481000029e-06,0.000179070987265975,0.000429770369451
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-429,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.24,-1.07639,327.23,2.27647,0.152645,-0.0409541,1.0,0.152645,0.005670000000000008,164.386715,7.767272283750012e-07,1.8641453481000029e-06,0.000179070987265975,0.000429770369451
