ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-653,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.31735,-0.00195884,2.26754,0.477891,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.32567,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-653,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.31735,-0.00195884,2.26754,0.477891,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.32567,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-653,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.34113,-0.00416194,4.33941,0.122251,0.191642,-0.119839,0.0,0.191642,0.0,6.5645999999999995,0.0,0.0,1.4834191436086798e-05,3.5602059446608296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-653,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.34113,-0.00416194,4.33941,0.122251,0.191642,-0.119839,0.0,0.191642,0.0,6.5645999999999995,0.0,0.0,1.4834191436086798e-05,3.5602059446608296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-653,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.4225,50.4225,0.057606,-0.00166507,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.6656,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-653,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.4225,50.4225,0.057606,-0.00166507,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.6656,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-653,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7938,-0.0175022,18.7865,0.523685,0.176021,-0.0469785,0.0,0.176021,-0.0007089999999999874,44.787600000000005,2.6462006999999535e-08,6.350881679999889e-08,0.0002331128707118,0.0005594708897392
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-653,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7938,-0.0175022,18.7865,0.523685,0.176021,-0.0469785,0.0,0.176021,-0.0007089999999999874,44.787600000000005,2.6462006999999535e-08,6.350881679999889e-08,0.0002331128707118,0.0005594708897392
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-653,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7938,-0.0175022,18.7865,0.523685,0.176021,-0.0469785,0.0,0.176021,-0.0007089999999999874,44.787600000000005,2.6462006999999535e-08,6.350881679999889e-08,0.0002331128707118,0.0005594708897392
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-653,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7938,-0.0175022,18.7865,0.523685,0.176021,-0.0469785,0.0,0.176021,-0.0007089999999999874,44.787600000000005,2.6462006999999535e-08,6.350881679999889e-08,0.0002331128707118,0.0005594708897392
