ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9598,-0.0910792,28.2812,6.23211,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.4799,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9598,-0.0910792,28.2812,6.23211,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.4799,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.1306,-0.259129,71.1252,0.839384,0.0695887,-0.043187,1.0,0.0695887,0.002679000000000001,35.5653,7.939953225000003e-08,1.905588774000001e-07,4.452154356150035e-06,1.068517045476008e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.1306,-0.259129,71.1252,0.839384,0.0695887,-0.043187,1.0,0.0695887,0.002679000000000001,35.5653,7.939953225000003e-08,1.905588774000001e-07,4.452154356150035e-06,1.068517045476008e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.24,109.239,0.38444,0.0184173,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.8032,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.24,109.239,0.38444,0.0184173,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.8032,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.355,-1.10636,334.345,2.30452,0.0724377,-0.0195764,1.0,0.0724377,0.004954799999999995,167.1775,6.902758974999994e-07,1.6566621539999988e-06,6.11587324847594e-05,0.000146780957962
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.355,-1.10636,334.345,2.30452,0.0724377,-0.0195764,1.0,0.0724377,0.004954799999999995,167.1775,6.902758974999994e-07,1.6566621539999988e-06,6.11587324847594e-05,0.000146780957962
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.355,-1.10636,334.345,2.30452,0.0724377,-0.0195764,1.0,0.0724377,0.004954799999999995,167.1775,6.902758974999994e-07,1.6566621539999988e-06,6.11587324847594e-05,0.000146780957962
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.355,-1.10636,334.345,2.30452,0.0724377,-0.0195764,1.0,0.0724377,0.004954799999999995,167.1775,6.902758974999994e-07,1.6566621539999988e-06,6.11587324847594e-05,0.000146780957962
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.22,-0.715766,245.491,57.8667,0.0312375,-0.0578076,1.0,0.0312375,0.0019932000000000005,126.11,2.0946871000000007e-07,5.027249040000002e-07,1.8768378084399062e-05,4.504410740255777e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.22,-0.715766,245.491,57.8667,0.0312375,-0.0578076,1.0,0.0312375,0.0019932000000000005,126.11,2.0946871000000007e-07,5.027249040000002e-07,1.8768378084399062e-05,4.504410740255777e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.22,-0.715766,245.491,57.8667,0.0312375,-0.0578076,1.0,0.0312375,0.0019932000000000005,126.11,2.0946871000000007e-07,5.027249040000002e-07,1.8768378084399062e-05,4.504410740255777e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.22,-0.715766,245.491,57.8667,0.0312375,-0.0578076,1.0,0.0312375,0.0019932000000000005,126.11,2.0946871000000007e-07,5.027249040000002e-07,1.8768378084399062e-05,4.504410740255777e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.089,-14.293,117.214,1.33708,-8.05875e-05,-0.0010938,1.0,-8.05875e-05,0.0004331195,76.73855,2.7697468672270837e-08,6.647392481345e-08,1.4643323244032921e-06,3.5143975785678967e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.089,-14.293,117.214,1.33708,0.00257903,0.00364606,1.0,0.00257903,0.0005627100000000001,76.73855,3.5984624558750015e-08,8.636309894100002e-08,3.621392694947335e-06,8.6913424678736e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-129,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.089,-14.293,117.214,1.33708,0.00257903,0.00364606,1.0,0.00257903,0.0005627100000000001,76.73855,3.5984624558750015e-08,8.636309894100002e-08,3.621392694947335e-06,8.6913424678736e-06
