ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.9504,-0.030341,13.6487,2.88535,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.03426,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.9504,-0.030341,13.6487,2.88535,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.03426,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.244,-0.0649524,26.2391,0.501548,0.0442336,-0.0273977,0.0,0.0442336,0.0,16.23838,0.0,0.0,3.289010909232323e-06,7.893626182157579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.244,-0.0649524,26.2391,0.501548,0.0442336,-0.0273977,0.0,0.0442336,0.0,16.23838,0.0,0.0,3.289010909232323e-06,7.893626182157579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.9544,88.9541,0.233251,0.00897325,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.30855,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.9544,88.9541,0.233251,0.00897325,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.30855,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.361,-0.463446,202.353,1.73945,0.039732,-0.0107342,1.0,0.039732,0.002963500000000001,119.30635,2.9463697352083344e-07,7.071287364500003e-07,4.289359780407606e-05,0.00010294463472975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.361,-0.463446,202.353,1.73945,0.039732,-0.0107342,1.0,0.039732,0.002963500000000001,119.30635,2.9463697352083344e-07,7.071287364500003e-07,4.289359780407606e-05,0.00010294463472975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.361,-0.463446,202.353,1.73945,0.039732,-0.0107342,1.0,0.039732,0.002963500000000001,119.30635,2.9463697352083344e-07,7.071287364500003e-07,4.289359780407606e-05,0.00010294463472975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.361,-0.463446,202.353,1.73945,0.039732,-0.0107342,1.0,0.039732,0.002963500000000001,119.30635,2.9463697352083344e-07,7.071287364500003e-07,4.289359780407606e-05,0.00010294463472975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.947,-0.260079,129.536,29.9226,0.0213815,-0.0387365,1.0,0.0213815,0.0013204000000000028,77.0785,8.481204283333352e-08,2.0354890280000044e-07,1.3294825877377185e-05,3.190758210570525e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.947,-0.260079,129.536,29.9226,0.0213815,-0.0387365,1.0,0.0213815,0.0013204000000000028,77.0785,8.481204283333352e-08,2.0354890280000044e-07,1.3294825877377185e-05,3.190758210570525e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-85,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.947,-0.260079,129.536,29.9226,0.0213815,-0.0387365,1.0,0.0213815,0.0013204000000000028,77.0785,8.481204283333352e-08,2.0354890280000044e-07,1.3294825877377185e-05,3.190758210570525e-05
