ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.7383,-0.0220017,11.4848,2.42628,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.63555,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.7383,-0.0220017,11.4848,2.42628,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.63555,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7111,-0.0413354,19.7066,0.418825,0.151192,-0.0944163,0.0,0.151192,0.0,19.41525,0.0,0.0,1.1645484500678456e-05,2.7949162801628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7111,-0.0413354,19.7066,0.418825,0.151192,-0.0944163,0.0,0.151192,0.0,19.41525,0.0,0.0,1.1645484500678456e-05,2.7949162801628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.5688,78.5686,0.176086,0.00420073,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.19995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.5688,78.5686,0.176086,0.00420073,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.19995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.929,-0.317558,159.921,1.55436,0.143947,-0.0385596,1.0,0.143947,6.399999999998074e-05,158.038,8.428693333330797e-09,2.0228863999993914e-08,0.0001694455203017333,0.000406669248734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.929,-0.317558,159.921,1.55436,0.143947,-0.0385596,1.0,0.143947,6.399999999998074e-05,158.038,8.428693333330797e-09,2.0228863999993914e-08,0.0001694455203017333,0.000406669248734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.929,-0.317558,159.921,1.55436,0.143947,-0.0385596,1.0,0.143947,6.399999999998074e-05,158.038,8.428693333330797e-09,2.0228863999993914e-08,0.0001694455203017333,0.000406669248734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.929,-0.317558,159.921,1.55436,0.143947,-0.0385596,1.0,0.143947,6.399999999998074e-05,158.038,8.428693333330797e-09,2.0228863999993914e-08,0.0001694455203017333,0.000406669248734
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.4294,-0.155381,89.1562,20.2608,0.0786121,-0.140509,1.0,0.0786121,3.770000000000162e-05,89.5253,2.8125865083334545e-09,6.750207620000291e-09,5.325442003391995e-05,0.00012781060807712
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.4294,-0.155381,89.1562,20.2608,0.0786121,-0.140509,1.0,0.0786121,3.770000000000162e-05,89.5253,2.8125865083334545e-09,6.750207620000291e-09,5.325442003391995e-05,0.00012781060807712
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.4294,-0.155381,89.1562,20.2608,0.0786121,-0.140509,1.0,0.0786121,3.770000000000162e-05,89.5253,2.8125865083334545e-09,6.750207620000291e-09,5.325442003391995e-05,0.00012781060807712
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.4294,-0.155381,89.1562,20.2608,0.0786121,-0.140509,1.0,0.0786121,3.770000000000162e-05,89.5253,2.8125865083334545e-09,6.750207620000291e-09,5.325442003391995e-05,0.00012781060807712
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2031,-23.8079,96.2969,1.16004,3.58219e-06,-0.000873708,1.0,3.58219e-06,-6.69900000000001e-08,98.92985,5.522758876250009e-12,1.325462130300002e-11,3.561323177276761e-06,8.547175625464214e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2031,-23.8079,96.2969,1.16004,0.00588598,0.00537141,1.0,0.00588598,5.279999999999868e-06,98.92985,4.352913399999891e-10,1.044699215999974e-09,9.156431118565677e-06,2.19754346845576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2031,-23.8079,96.2969,1.16004,0.00588598,0.00537141,1.0,0.00588598,5.279999999999868e-06,98.92985,4.352913399999891e-10,1.044699215999974e-09,9.156431118565677e-06,2.19754346845576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2031,-23.8079,96.2969,1.16004,3.58219e-06,-0.000873708,1.0,3.58219e-06,-6.69900000000001e-08,98.92985,5.522758876250009e-12,1.325462130300002e-11,3.561323177276761e-06,8.547175625464214e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9038,-22.9038,-0.032124,3.96978e-05,0.00090938,-0.000347539,1.0,0.00090938,1.916000000000027e-06,22.91815,3.659264616666719e-11,8.782235080000125e-11,6.008664239029006e-07,1.442079417366955e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9038,-22.9038,-0.032124,3.96978e-05,0.00090938,-0.000347539,1.0,0.00090938,1.916000000000027e-06,22.91815,3.659264616666719e-11,8.782235080000125e-11,6.008664239029006e-07,1.442079417366955e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.887,-2.19866,28.1465,6.11545,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.91815,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.887,-2.19866,28.1465,6.11545,-0.0279903,-0.0691438,1.0,-0.0279903,-9.699999999997905e-06,28.91815,2.3375504583328286e-10,5.610121099998788e-10,4.125978811734643e-06,9.902349148163128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.887,-2.19866,28.1465,6.11545,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.91815,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.887,-2.19866,28.1465,6.11545,-0.0279903,-0.0691438,1.0,-0.0279903,-9.699999999997905e-06,28.91815,2.3375504583328286e-10,5.610121099998788e-10,4.125978811734643e-06,9.902349148163128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-397,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.229068,-0.000301772,0.217304,0.0724635,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.204062,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
