ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.23929,-0.014551,9.04,1.90859,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.550055,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.23929,-0.014551,9.04,1.90859,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.550055,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4374,-0.0235672,13.4331,0.338145,0.177507,-0.110943,0.0,0.177507,0.0,11.9632,0.0,0.0,1.3648274132561798e-05,3.275585791814829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4374,-0.0235672,13.4331,0.338145,0.177507,-0.110943,0.0,0.177507,0.0,11.9632,0.0,0.0,1.3648274132561798e-05,3.275585791814829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.365,71.3649,0.138106,0.0014642,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.19885,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.365,71.3649,0.138106,0.0014642,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.19885,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.746,-0.19777,117.738,1.33618,0.168432,-0.0450734,1.0,0.168432,0.0004180000000000017,106.05269999999999,3.694169050000014e-08,8.866005720000034e-08,0.00020678223930829998,0.0004962773743615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.746,-0.19777,117.738,1.33618,0.168432,-0.0450734,1.0,0.168432,0.0004180000000000017,106.05269999999999,3.694169050000014e-08,8.866005720000034e-08,0.00020678223930829998,0.0004962773743615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.746,-0.19777,117.738,1.33618,0.168432,-0.0450734,1.0,0.168432,0.0004180000000000017,106.05269999999999,3.694169050000014e-08,8.866005720000034e-08,0.00020678223930829998,0.0004962773743615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.746,-0.19777,117.738,1.33618,0.168432,-0.0450734,1.0,0.168432,0.0004180000000000017,106.05269999999999,3.694169050000014e-08,8.866005720000034e-08,0.00020678223930829998,0.0004962773743615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.1909,-0.0750297,50.9646,11.247,0.0913968,-0.163252,1.0,0.0913968,0.0002477000000000035,42.16755,8.704085112500122e-09,2.0889804270000293e-08,6.524625817789844e-05,0.00015659101961807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.1909,-0.0750297,50.9646,11.247,0.0913968,-0.163252,1.0,0.0913968,0.0002477000000000035,42.16755,8.704085112500122e-09,2.0889804270000293e-08,6.524625817789844e-05,0.00015659101961807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.1909,-0.0750297,50.9646,11.247,0.0913968,-0.163252,1.0,0.0913968,0.0002477000000000035,42.16755,8.704085112500122e-09,2.0889804270000293e-08,6.524625817789844e-05,0.00015659101961807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.1909,-0.0750297,50.9646,11.247,0.0913968,-0.163252,1.0,0.0913968,0.0002477000000000035,42.16755,8.704085112500122e-09,2.0889804270000293e-08,6.524625817789844e-05,0.00015659101961807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.7095,-24.0818,89.5204,1.10028,4.14332e-06,-0.000849194,1.0,4.14332e-06,6.8606800000000005e-06,90.92590000000001,5.198445863433334e-10,1.2476270072240001e-09,4.222781230284842e-06,1.0134674952683611e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.7095,-24.0818,89.5204,1.10028,0.00652124,0.00542936,1.0,0.00652124,3.11700000000005e-05,90.92590000000001,2.3618002525000388e-09,5.668320606000092e-09,1.1214141012047345e-05,2.6913938428913602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.7095,-24.0818,89.5204,1.10028,0.00652124,0.00542936,1.0,0.00652124,3.11700000000005e-05,90.92590000000001,2.3618002525000388e-09,5.668320606000092e-09,1.1214141012047345e-05,2.6913938428913602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-535,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.7095,-24.0818,89.5204,1.10028,4.14332e-06,-0.000849194,1.0,4.14332e-06,6.8606800000000005e-06,90.92590000000001,5.198445863433334e-10,1.2476270072240001e-09,4.222781230284842e-06,1.0134674952683611e-05
