ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.3269,-0.0280172,13.0388,2.75578,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.444890000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.3269,-0.0280172,13.0388,2.75578,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.444890000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3664,-0.0579979,24.3616,0.478396,0.113268,-0.0705891,0.0,0.113268,0.0,15.012265,0.0,0.0,7.847214768578452e-06,1.883331544458828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3664,-0.0579979,24.3616,0.478396,0.113268,-0.0705891,0.0,0.113268,0.0,15.012265,0.0,0.0,7.847214768578452e-06,1.883331544458828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.5867,85.5864,0.213648,0.00671097,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.0923,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.5867,85.5864,0.213648,0.00671097,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.0923,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.704,-0.424117,190.696,1.69421,0.136892,-0.0367459,1.0,0.136892,0.0029870000000000174,109.3623,2.722209917500016e-07,6.533303802000039e-07,0.00010962188115205,0.0002630925147631
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.704,-0.424117,190.696,1.69421,0.136892,-0.0367459,1.0,0.136892,0.0029870000000000174,109.3623,2.722209917500016e-07,6.533303802000039e-07,0.00010962188115205,0.0002630925147631
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.704,-0.424117,190.696,1.69421,0.136892,-0.0367459,1.0,0.136892,0.0029870000000000174,109.3623,2.722209917500016e-07,6.533303802000039e-07,0.00010962188115205,0.0002630925147631
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.704,-0.424117,190.696,1.69421,0.136892,-0.0367459,1.0,0.136892,0.0029870000000000174,109.3623,2.722209917500016e-07,6.533303802000039e-07,0.00010962188115205,0.0002630925147631
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.024,-0.231705,118.914,27.3719,0.0511235,-0.100852,1.0,0.0511235,0.0010339000000000043,70.8458,6.103956051666691e-08,1.464949452400006e-07,3.384399852957815e-05,8.122559647098761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.024,-0.231705,118.914,27.3719,0.0511235,-0.100852,1.0,0.0511235,0.0010339000000000043,70.8458,6.103956051666691e-08,1.464949452400006e-07,3.384399852957815e-05,8.122559647098761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.024,-0.231705,118.914,27.3719,0.0511235,-0.100852,1.0,0.0511235,0.0010339000000000043,70.8458,6.103956051666691e-08,1.464949452400006e-07,3.384399852957815e-05,8.122559647098761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.024,-0.231705,118.914,27.3719,0.0511235,-0.100852,1.0,0.0511235,0.0010339000000000043,70.8458,6.103956051666691e-08,1.464949452400006e-07,3.384399852957815e-05,8.122559647098761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.083,-22.966,101.511,1.20677,-1.73897e-06,-0.000924809,1.0,-1.73897e-06,6.644883e-05,89.11135,4.9344541226837505e-09,1.1842689894441e-08,3.055086703554513e-06,7.332208088530826e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.083,-22.966,101.511,1.20677,0.00592934,0.00537354,1.0,0.00592934,0.00023619999999999978,89.11135,1.754008405833332e-08,4.2096201739999955e-08,6.386211247772338e-06,1.53269069946536e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.083,-22.966,101.511,1.20677,0.00592934,0.00537354,1.0,0.00592934,0.00023619999999999978,89.11135,1.754008405833332e-08,4.2096201739999955e-08,6.386211247772338e-06,1.53269069946536e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.083,-22.966,101.511,1.20677,-1.73897e-06,-0.000924809,1.0,-1.73897e-06,6.644883e-05,89.11135,4.9344541226837505e-09,1.1842689894441e-08,3.055086703554513e-06,7.332208088530826e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.288,-22.288,-0.0353781,0.000111261,0.00147548,0.000647223,1.0,0.00147548,8.752e-05,19.41485,1.4159897266666669e-09,3.398375344e-09,4.200447506002333e-07,1.0081074014405539e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.288,-22.288,-0.0353781,0.000111261,0.00147548,0.000647223,1.0,0.00147548,8.752e-05,19.41485,1.4159897266666669e-09,3.398375344e-09,4.200447506002333e-07,1.0081074014405539e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3911,-1.91117,27.6847,5.99663,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.6262,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3911,-1.91117,27.6847,5.99663,-0.0277325,-0.0685186,1.0,-0.0277325,-0.00037689999999999946,26.6262,8.362845649999988e-09,2.0070829559999974e-08,2.678506177388801e-06,6.4284148257331265e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3911,-1.91117,27.6847,5.99663,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.6262,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3911,-1.91117,27.6847,5.99663,-0.0277325,-0.0685186,1.0,-0.0277325,-0.00037689999999999946,26.6262,8.362845649999988e-09,2.0070829559999974e-08,2.678506177388801e-06,6.4284148257331265e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.612993,-0.00094632,0.581507,0.193931,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3064965,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.612993,-0.00094632,0.581507,0.193931,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3064965,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.80272,-0.00720185,4.50091,1.67567,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.40136,0.0,0.0,2.613593049583333e-20,6.272623319e-20
