ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2333,-0.0524833,19.7754,4.27985,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.578515,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2333,-0.0524833,19.7754,4.27985,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.578515,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6222,-0.131753,43.6171,0.652466,0.11486,-0.0715926,1.0,0.11486,0.00159200000000001,25.43482,3.374352786666688e-08,8.098446688000052e-08,7.880958296445119e-06,1.8914299911468282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6222,-0.131753,43.6171,0.652466,0.11486,-0.0715926,1.0,0.11486,0.00159200000000001,25.43482,3.374352786666688e-08,8.098446688000052e-08,7.880958296445119e-06,1.8914299911468282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.8041,98.8037,0.297064,0.0118024,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.75435,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.8041,98.8037,0.297064,0.0118024,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.75435,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.047,-0.722577,261.039,1.97918,0.137881,-0.037053,1.0,0.137881,0.0035179999999999934,154.34640000000002,4.5249219599999923e-07,1.085981270399998e-06,0.0001103255344497,0.0002647812826777
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.047,-0.722577,261.039,1.97918,0.137881,-0.037053,1.0,0.137881,0.0035179999999999934,154.34640000000002,4.5249219599999923e-07,1.085981270399998e-06,0.0001103255344497,0.0002647812826777
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.047,-0.722577,261.039,1.97918,0.137881,-0.037053,1.0,0.137881,0.0035179999999999934,154.34640000000002,4.5249219599999923e-07,1.085981270399998e-06,0.0001103255344497,0.0002647812826777
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.047,-0.722577,261.039,1.97918,0.137881,-0.037053,1.0,0.137881,0.0035179999999999934,154.34640000000002,4.5249219599999923e-07,1.085981270399998e-06,0.0001103255344497,0.0002647812826777
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.006,-0.441736,182.097,42.5633,0.0521699,-0.102191,1.0,0.0521699,0.001834299999999997,105.2524,1.6088706443333308e-07,3.8612895463999935e-07,3.4052659516561486e-05,8.172638283974761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.006,-0.441736,182.097,42.5633,0.0521699,-0.102191,1.0,0.0521699,0.001834299999999997,105.2524,1.6088706443333308e-07,3.8612895463999935e-07,3.4052659516561486e-05,8.172638283974761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.006,-0.441736,182.097,42.5633,0.0521699,-0.102191,1.0,0.0521699,0.001834299999999997,105.2524,1.6088706443333308e-07,3.8612895463999935e-07,3.4052659516561486e-05,8.172638283974761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.006,-0.441736,182.097,42.5633,0.0521699,-0.102191,1.0,0.0521699,0.001834299999999997,105.2524,1.6088706443333308e-07,3.8612895463999935e-07,3.4052659516561486e-05,8.172638283974761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.785,-18.8955,109.155,1.27255,-3.6491e-05,-0.001017,1.0,-3.6491e-05,4.2027e-06,95.98765,3.361727472125e-10,8.068145933099999e-10,3.0584300727091043e-06,7.340232174501845e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.785,-18.8955,109.155,1.27255,0.00600708,0.00538924,1.0,0.00600708,0.0002782899999999996,95.98765,2.2260335932083304e-08,5.3424806236999926e-08,6.4239534838356714e-06,1.54174883612056e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.785,-18.8955,109.155,1.27255,0.00600708,0.00538924,1.0,0.00600708,0.0002782899999999996,95.98765,2.2260335932083304e-08,5.3424806236999926e-08,6.4239534838356714e-06,1.54174883612056e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.785,-18.8955,109.155,1.27255,-3.6491e-05,-0.001017,1.0,-3.6491e-05,4.2027e-06,95.98765,3.361727472125e-10,8.068145933099999e-10,3.0584300727091043e-06,7.340232174501845e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2708,-20.2707,-0.0401359,0.000261462,0.00150294,0.000693975,1.0,0.00150294,0.00010137999999999987,19.53545,1.6504199341666645e-09,3.961007841999995e-09,4.2296068401439995e-07,1.0151056416345542e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2708,-20.2707,-0.0401359,0.000261462,0.00150294,0.000693975,1.0,0.00150294,0.00010137999999999987,19.53545,1.6504199341666645e-09,3.961007841999995e-09,4.2296068401439995e-07,1.0151056416345542e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7557,-1.54179,27.0905,5.84027,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.643250000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7557,-1.54179,27.0905,5.84027,-0.0279122,-0.0692552,1.0,-0.0279122,-0.0005051000000000014,26.643250000000002,1.1214587979166698e-08,2.6915011150000075e-08,2.697031676309635e-06,6.472876023143128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7557,-1.54179,27.0905,5.84027,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.643250000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7557,-1.54179,27.0905,5.84027,-0.0279122,-0.0692552,1.0,-0.0279122,-0.0005051000000000014,26.643250000000002,1.1214587979166698e-08,2.6915011150000075e-08,2.697031676309635e-06,6.472876023143128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.91419,-0.00399453,1.82524,0.576734,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.957095,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.91419,-0.00399453,1.82524,0.576734,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.957095,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.087,-0.0202539,9.4575,3.5075,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.0435,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.8623,-0.283143,87.206,-17.0743,0.175968,-0.000995701,1.0,0.175968,0.0045710000000000195,51.420700000000004,1.9587001641666752e-07,4.70088039400002e-07,4.7930826211929686e-05,0.0001150339829074
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.1891,-0.215644,67.4363,-10.1022,0.160239,-0.0208898,1.0,0.160239,0.003568999999999989,36.53375,1.08657461458333e-07,2.607779074999992e-07,2.7085719157720804e-05,6.500572597852993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.1891,-0.215644,67.4363,-10.1022,0.160239,-0.0208898,1.0,0.160239,0.003568999999999989,36.53375,1.08657461458333e-07,2.607779074999992e-07,2.7085719157720804e-05,6.500572597852993e-05
