ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.734,-0.0295311,13.4371,2.84008,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.401985,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.734,-0.0295311,13.4371,2.84008,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.401985,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4022,-0.0621003,25.3973,0.49514,0.198876,-0.124437,0.0,0.198876,0.0,17.486225,0.0,0.0,1.5150312884436803e-05,3.636075092264832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4022,-0.0621003,25.3973,0.49514,0.198876,-0.124437,0.0,0.198876,0.0,17.486225,0.0,0.0,1.5150312884436803e-05,3.636075092264832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.277,86.2767,0.215405,0.00524367,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.2245,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.277,86.2767,0.215405,0.00524367,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.2245,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.264,-0.447278,196.256,1.71949,0.181634,-0.048518,1.0,0.181634,0.0019869999999999888,138.01510000000002,2.285300030833321e-07,5.48472007399997e-07,0.00024362078638358333,0.0005846898873551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.264,-0.447278,196.256,1.71949,0.181634,-0.048518,1.0,0.181634,0.0019869999999999888,138.01510000000002,2.285300030833321e-07,5.48472007399997e-07,0.00024362078638358333,0.0005846898873551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.264,-0.447278,196.256,1.71949,0.181634,-0.048518,1.0,0.181634,0.0019869999999999888,138.01510000000002,2.285300030833321e-07,5.48472007399997e-07,0.00024362078638358333,0.0005846898873551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.264,-0.447278,196.256,1.71949,0.181634,-0.048518,1.0,0.181634,0.0019869999999999888,138.01510000000002,2.285300030833321e-07,5.48472007399997e-07,0.00024362078638358333,0.0005846898873551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.216,-0.248807,124.935,28.818,0.104121,-0.182886,1.0,0.104121,0.0010340000000000071,78.87845,6.79669310833338e-08,1.6312063460000113e-07,7.667658995722762e-05,0.0001840238158835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.216,-0.248807,124.935,28.818,0.104121,-0.182886,1.0,0.104121,0.0010340000000000071,78.87845,6.79669310833338e-08,1.6312063460000113e-07,7.667658995722762e-05,0.0001840238158835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.216,-0.248807,124.935,28.818,0.104121,-0.182886,1.0,0.104121,0.0010340000000000071,78.87845,6.79669310833338e-08,1.6312063460000113e-07,7.667658995722762e-05,0.0001840238158835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.216,-0.248807,124.935,28.818,0.104121,-0.182886,1.0,0.104121,0.0010340000000000071,78.87845,6.79669310833338e-08,1.6312063460000113e-07,7.667658995722762e-05,0.0001840238158835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.513,-22.9956,100.919,1.20476,2.32883e-06,-0.000970806,1.0,2.32883e-06,1.035368e-05,95.11085,8.206227545233335e-10,1.969494610856e-09,4.633022143887836e-06,1.111925314533077e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.513,-22.9956,100.919,1.20476,0.00662164,0.0054396,1.0,0.00662164,0.0001603199999999994,95.11085,1.2706809559999952e-08,3.049634294399988e-08,1.3153439253331078e-05,3.15682542079946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.513,-22.9956,100.919,1.20476,0.00662164,0.0054396,1.0,0.00662164,0.0001603199999999994,95.11085,1.2706809559999952e-08,3.049634294399988e-08,1.3153439253331078e-05,3.15682542079946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.513,-22.9956,100.919,1.20476,2.32883e-06,-0.000970806,1.0,2.32883e-06,1.035368e-05,95.11085,8.206227545233335e-10,1.969494610856e-09,4.633022143887836e-06,1.111925314533077e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.437,-22.437,-0.0357521,0.000178668,0.000775635,-0.00107914,1.0,0.000775635,5.849999999999996e-05,22.018900000000002,1.0734213749999994e-09,2.5762112999999985e-09,8.893853617410213e-07,2.134524868178445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.437,-22.437,-0.0357521,0.000178668,0.000775635,-0.00107914,1.0,0.000775635,5.849999999999996e-05,22.018900000000002,1.0734213749999994e-09,2.5762112999999985e-09,8.893853617410213e-07,2.134524868178445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6279,-2.05428,27.9054,6.05194,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.8311,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6279,-2.05428,27.9054,6.05194,-0.0325547,-0.0820391,1.0,-0.0325547,-0.0002814000000000011,27.8311,6.526392950000026e-09,1.566334308000006e-08,6.242207597842988e-06,1.4981298234823132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6279,-2.05428,27.9054,6.05194,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.8311,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-697,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6279,-2.05428,27.9054,6.05194,-0.0325547,-0.0820391,1.0,-0.0325547,-0.0002814000000000011,27.8311,6.526392950000026e-09,1.566334308000006e-08,6.242207597842988e-06,1.4981298234823132e-05
