ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1069,-0.0199625,10.8671,2.2954,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.173095,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1069,-0.0199625,10.8671,2.2954,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.173095,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.9645,-0.0360086,17.9601,0.396238,0.177507,-0.110943,0.0,0.177507,0.0,15.70095,0.0,0.0,1.3648274132561798e-05,3.275585791814829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.9645,-0.0360086,17.9601,0.396238,0.177507,-0.110943,0.0,0.177507,0.0,15.70095,0.0,0.0,1.3648274132561798e-05,3.275585791814829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.2012,77.2011,0.166988,0.00281427,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.28309999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.2012,77.2011,0.166988,0.00281427,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.28309999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.919,-0.284199,148.911,1.50427,0.168977,-0.0452364,1.0,0.168977,0.0005449999999999899,133.3325,6.055517708333222e-08,1.4533242499999733e-07,0.00020684279448528333,0.0004964227067864999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.919,-0.284199,148.911,1.50427,0.168977,-0.0452364,1.0,0.168977,0.0005449999999999899,133.3325,6.055517708333222e-08,1.4533242499999733e-07,0.00020684279448528333,0.0004964227067864999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.919,-0.284199,148.911,1.50427,0.168977,-0.0452364,1.0,0.168977,0.0005449999999999899,133.3325,6.055517708333222e-08,1.4533242499999733e-07,0.00020684279448528333,0.0004964227067864999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.919,-0.284199,148.911,1.50427,0.168977,-0.0452364,1.0,0.168977,0.0005449999999999899,133.3325,6.055517708333222e-08,1.4533242499999733e-07,0.00020684279448528333,0.0004964227067864999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.5553,-0.131641,78.5735,17.7578,0.0917152,-0.163669,1.0,0.0917152,0.00031839999999999646,66.3731,1.761099586666647e-08,4.226639007999953e-08,6.526386917376511e-05,0.00015663328600808
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.5553,-0.131641,78.5735,17.7578,0.0917152,-0.163669,1.0,0.0917152,0.00031839999999999646,66.3731,1.761099586666647e-08,4.226639007999953e-08,6.526386917376511e-05,0.00015663328600808
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-536,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.5553,-0.131641,78.5735,17.7578,0.0917152,-0.163669,1.0,0.0917152,0.00031839999999999646,66.3731,1.761099586666647e-08,4.226639007999953e-08,6.526386917376511e-05,0.00015663328600808
