ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.737899,-0.000470743,0.722049,0.152117,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.956799500000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.737899,-0.000470743,0.722049,0.152117,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.956799500000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.17315,-0.00159406,2.17228,0.0613082,0.177507,-0.110943,0.0,0.177507,0.0,10.167975,0.0,0.0,1.3648274132561798e-05,3.275585791814829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.17315,-0.00159406,2.17228,0.0613082,0.177507,-0.110943,0.0,0.177507,0.0,10.167975,0.0,0.0,1.3648274132561798e-05,3.275585791814829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.2294,43.2294,0.0397032,-0.00218812,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,60.33865,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.2294,43.2294,0.0397032,-0.00218812,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,60.33865,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.395,-0.00981991,13.3897,0.374926,0.167323,-0.044746,0.0,0.167323,-0.0016770000000000118,81.7945,1.1430781375000081e-07,2.74338753000002e-07,0.00020695996879845,0.0004967039251383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.395,-0.00981991,13.3897,0.374926,0.167323,-0.044746,0.0,0.167323,-0.0016770000000000118,81.7945,1.1430781375000081e-07,2.74338753000002e-07,0.00020695996879845,0.0004967039251383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.395,-0.00981991,13.3897,0.374926,0.167323,-0.044746,0.0,0.167323,-0.0016770000000000118,81.7945,1.1430781375000081e-07,2.74338753000002e-07,0.00020695996879845,0.0004967039251383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.395,-0.00981991,13.3897,0.374926,0.167323,-0.044746,0.0,0.167323,-0.0016770000000000118,81.7945,1.1430781375000081e-07,2.74338753000002e-07,0.00020695996879845,0.0004967039251383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1002,-0.00709448,10.861,2.29182,0.0911589,-0.162937,0.0,0.0911589,-0.0005696999999999924,46.46925,2.2061276437499707e-08,5.2947063449999304e-08,6.528683714780262e-05,0.00015668840914565
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1002,-0.00709448,10.861,2.29182,0.0911589,-0.162937,0.0,0.0911589,-0.0005696999999999924,46.46925,2.2061276437499707e-08,5.2947063449999304e-08,6.528683714780262e-05,0.00015668840914565
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1002,-0.00709448,10.861,2.29182,0.0911589,-0.162937,0.0,0.0911589,-0.0005696999999999924,46.46925,2.2061276437499707e-08,5.2947063449999304e-08,6.528683714780262e-05,0.00015668840914565
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1002,-0.00709448,10.861,2.29182,0.0911589,-0.162937,0.0,0.0911589,-0.0005696999999999924,46.46925,2.2061276437499707e-08,5.2947063449999304e-08,6.528683714780262e-05,0.00015668840914565
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.1031,-10.7547,54.0368,0.843431,-0.000133233,-0.000577963,1.0,-0.000133233,-0.00014212715,76.35005,9.042845840714583e-09,2.1702830017715e-08,4.232200604250449e-06,1.0157281450201066e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.1031,-10.7547,54.0368,0.843431,0.00629493,0.00549541,1.0,0.00629493,-0.00027176000000000023,76.35005,1.7290741323333347e-08,4.149777917600003e-08,1.123503580705401e-05,2.69640859369296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.1031,-10.7547,54.0368,0.843431,0.00629493,0.00549541,1.0,0.00629493,-0.00027176000000000023,76.35005,1.7290741323333347e-08,4.149777917600003e-08,1.123503580705401e-05,2.69640859369296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.1031,-10.7547,54.0368,0.843431,-0.000133233,-0.000577963,1.0,-0.000133233,-0.00014212715,76.35005,9.042845840714583e-09,2.1702830017715e-08,4.232200604250449e-06,1.0157281450201066e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0475,-11.0475,-0.00698378,-0.00022237,0.000827374,-0.000844255,1.0,0.000827374,-0.00010229100000000001,17.158749999999998,1.4626547468750001e-09,3.5103713925e-09,7.459479325718548e-07,1.7902750381724444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0475,-11.0475,-0.00698378,-0.00022237,0.000827374,-0.000844255,1.0,0.000827374,-0.00010229100000000001,17.158749999999998,1.4626547468750001e-09,3.5103713925e-09,7.459479325718548e-07,1.7902750381724444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2913,-2.34881,20.7022,4.38464,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.129550000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2913,-2.34881,20.7022,4.38464,-0.0317138,-0.0786117,0.0,-0.0317138,0.00041069999999999995,25.129550000000002,8.6005884875e-09,2.064141237e-08,5.213218329567987e-06,1.2511723990963129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2913,-2.34881,20.7022,4.38464,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.129550000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2913,-2.34881,20.7022,4.38464,-0.0317138,-0.0786117,0.0,-0.0317138,0.00041069999999999995,25.129550000000002,8.6005884875e-09,2.064141237e-08,5.213218329567987e-06,1.2511723990963129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0411914,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-538,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0411914,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
