ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.52378,-0.0106298,7.36162,1.5536,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.63224,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.52378,-0.0106298,7.36162,1.5536,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.63224,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1476,-0.0161562,10.1436,0.284257,0.191055,-0.119478,0.0,0.191055,0.0,15.18355,0.0,0.0,1.4733314338024302e-05,3.53599544112583e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1476,-0.0161562,10.1436,0.284257,0.191055,-0.119478,0.0,0.191055,0.0,15.18355,0.0,0.0,1.4733314338024302e-05,3.53599544112583e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.1891,69.189,0.123414,0.000470757,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.02404999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.1891,69.189,0.123414,0.000470757,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.02404999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.2446,-0.140851,92.2375,1.1397,0.177093,-0.0472824,1.0,0.177093,-0.0012900000000000134,128.7083,1.3836142250000143e-07,3.320674140000035e-07,0.0002317547769399,0.0005562114646864
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.2446,-0.140851,92.2375,1.1397,0.177093,-0.0472824,1.0,0.177093,-0.0012900000000000134,128.7083,1.3836142250000143e-07,3.320674140000035e-07,0.0002317547769399,0.0005562114646864
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.2446,-0.140851,92.2375,1.1397,0.177093,-0.0472824,1.0,0.177093,-0.0012900000000000134,128.7083,1.3836142250000143e-07,3.320674140000035e-07,0.0002317547769399,0.0005562114646864
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.2446,-0.140851,92.2375,1.1397,0.177093,-0.0472824,1.0,0.177093,-0.0012900000000000134,128.7083,1.3836142250000143e-07,3.320674140000035e-07,0.0002317547769399,0.0005562114646864
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.8035,-0.0418111,31.1142,6.58563,0.0992171,-0.175676,0.0,0.0992171,-0.0007033000000000039,64.38454999999999,3.7734711679166876e-08,9.05633080300005e-08,7.298325597424842e-05,0.00017515981432513
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.8035,-0.0418111,31.1142,6.58563,0.0992171,-0.175676,0.0,0.0992171,-0.0007033000000000039,64.38454999999999,3.7734711679166876e-08,9.05633080300005e-08,7.298325597424842e-05,0.00017515981432513
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.8035,-0.0418111,31.1142,6.58563,0.0992171,-0.175676,0.0,0.0992171,-0.0007033000000000039,64.38454999999999,3.7734711679166876e-08,9.05633080300005e-08,7.298325597424842e-05,0.00017515981432513
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-649,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.8035,-0.0418111,31.1142,6.58563,0.0992171,-0.175676,0.0,0.0992171,-0.0007033000000000039,64.38454999999999,3.7734711679166876e-08,9.05633080300005e-08,7.298325597424842e-05,0.00017515981432513
