ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-307,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.8943,-0.108258,31.1408,6.89083,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.32109,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-307,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.8943,-0.108258,31.1408,6.89083,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.32109,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-307,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.8325,-0.310034,78.8268,0.895154,0.135418,-0.0845514,1.0,0.135418,0.002729000000000009,45.71805,1.0397046537500035e-07,2.4952911690000084e-07,9.605454969982618e-06,2.3053091927958285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-307,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.8325,-0.310034,78.8268,0.895154,0.135418,-0.0845514,1.0,0.135418,0.002729000000000009,45.71805,1.0397046537500035e-07,2.4952911690000084e-07,9.605454969982618e-06,2.3053091927958285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-307,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.133,119.132,0.448895,0.0214661,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,96.496,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-307,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.133,119.132,0.448895,0.0214661,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,96.496,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-307,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,363.493,-1.30249,363.482,2.43958,0.140042,-0.037658,1.0,0.140042,0.0034540000000000126,239.335,6.88885908333336e-07,1.6533261800000061e-06,0.00014099468047593333,0.0003383872331458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-307,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,363.493,-1.30249,363.482,2.43958,0.140042,-0.037658,1.0,0.140042,0.0034540000000000126,239.335,6.88885908333336e-07,1.6533261800000061e-06,0.00014099468047593333,0.0003383872331458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-307,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,363.493,-1.30249,363.482,2.43958,0.140042,-0.037658,1.0,0.140042,0.0034540000000000126,239.335,6.88885908333336e-07,1.6533261800000061e-06,0.00014099468047593333,0.0003383872331458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-307,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,363.493,-1.30249,363.482,2.43958,0.140042,-0.037658,1.0,0.140042,0.0034540000000000126,239.335,6.88885908333336e-07,1.6533261800000061e-06,0.00014099468047593333,0.0003383872331458
