ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-36,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.95357,-0.00387219,3.86851,0.815712,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.599585,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-36,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.95357,-0.00387219,3.86851,0.815712,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.599585,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-36,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.98125,-0.00661499,5.97888,0.168077,0.0230954,-0.0143314,0.0,0.0230954,-0.000840500000000001,29.475825,2.0645359093750026e-08,4.954886182500006e-08,1.6118663852984083e-06,3.868479324716181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-36,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.98125,-0.00661499,5.97888,0.168077,0.0230954,-0.0143314,0.0,0.0230954,-0.000840500000000001,29.475825,2.0645359093750026e-08,4.954886182500006e-08,1.6118663852984083e-06,3.868479324716181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-36,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.9617,54.9617,0.0755057,0.00113945,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.65285,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-36,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.9617,54.9617,0.0755057,0.00113945,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.65285,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-36,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.1408,-0.0348248,33.1337,0.686398,0.0219605,-0.00590257,1.0,0.0219605,-0.0041566,159.43540000000002,5.522576530333334e-07,1.3254183672800002e-06,1.8250372844039415e-05,4.380089482569461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-36,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.1408,-0.0348248,33.1337,0.686398,0.0219605,-0.00590257,1.0,0.0219605,-0.0041566,159.43540000000002,5.522576530333334e-07,1.3254183672800002e-06,1.8250372844039415e-05,4.380089482569461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-36,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.1408,-0.0348248,33.1337,0.686398,0.0219605,-0.00590257,1.0,0.0219605,-0.0041566,159.43540000000002,5.522576530333334e-07,1.3254183672800002e-06,1.8250372844039415e-05,4.380089482569461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-36,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.1408,-0.0348248,33.1337,0.686398,0.0219605,-0.00590257,1.0,0.0219605,-0.0041566,159.43540000000002,5.522576530333334e-07,1.3254183672800002e-06,1.8250372844039415e-05,4.380089482569461e-05
