ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6781,-0.00728016,11.4264,2.41127,0.0317314,-0.0601059,0.0,0.0317314,-0.001331899999999997,87.19155,9.67753545374998e-08,2.322608508899995e-07,1.9759435823046568e-05,4.742264597531177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6781,-0.00728016,11.4264,2.41127,0.0317314,-0.0601059,0.0,0.0317314,-0.001331899999999997,87.19155,9.67753545374998e-08,2.322608508899995e-07,1.9759435823046568e-05,4.742264597531177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6781,-0.00728016,11.4264,2.41127,0.0317314,-0.0601059,0.0,0.0317314,-0.001331899999999997,87.19155,9.67753545374998e-08,2.322608508899995e-07,1.9759435823046568e-05,4.742264597531177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6781,-0.00728016,11.4264,2.41127,0.0317314,-0.0601059,0.0,0.0317314,-0.001331899999999997,87.19155,9.67753545374998e-08,2.322608508899995e-07,1.9759435823046568e-05,4.742264597531177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7604,-16.118,58.577,0.874609,-8.43606e-05,-0.000566049,1.0,-8.43606e-05,-8.4840797e-05,85.4272,6.0397597778986664e-09,1.44954234669568e-08,1.6330339874063209e-06,3.9192815697751676e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7604,-16.118,58.577,0.874609,0.00238622,0.00387346,1.0,0.00238622,-0.0003533299999999998,85.4272,2.5153327146666652e-08,6.036798515199997e-08,3.870992945500669e-06,9.2903830692016e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7604,-16.118,58.577,0.874609,0.00238622,0.00387346,1.0,0.00238622,-0.0003533299999999998,85.4272,2.5153327146666652e-08,6.036798515199997e-08,3.870992945500669e-06,9.2903830692016e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7604,-16.118,58.577,0.874609,-8.43606e-05,-0.000566049,1.0,-8.43606e-05,-8.4840797e-05,85.4272,6.0397597778986664e-09,1.44954234669568e-08,1.6330339874063209e-06,3.9192815697751676e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.5744,-15.5744,-0.00945238,-0.000273951,0.000614008,0.000737033,1.0,0.000614008,-0.00012999600000000006,19.5519,2.118057327000001e-09,5.083337584800002e-09,2.699850874913652e-07,6.479642099792748e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.5744,-15.5744,-0.00945238,-0.000273951,0.000614008,0.000737033,1.0,0.000614008,-0.00012999600000000006,19.5519,2.118057327000001e-09,5.083337584800002e-09,2.699850874913652e-07,6.479642099792748e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6146,-3.00139,20.9409,4.43411,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.046799999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6146,-3.00139,20.9409,4.43411,-0.0121976,-0.0284328,0.0,-0.0121976,0.000285800000000001,24.046799999999998,5.72714620000002e-09,1.3745150880000047e-08,1.4494960111846336e-06,3.4787904268431208e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6146,-3.00139,20.9409,4.43411,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.046799999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6146,-3.00139,20.9409,4.43411,-0.0121976,-0.0284328,0.0,-0.0121976,0.000285800000000001,24.046799999999998,5.72714620000002e-09,1.3745150880000047e-08,1.4494960111846336e-06,3.4787904268431208e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.7141,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.7141,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.26464,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.48156,-0.00101803,1.45318,-0.288621,0.0937604,-0.000118107,0.0,0.0937604,-0.0027612000000000053,42.09708,9.686538108000018e-08,2.3247691459200044e-07,2.8206515826229248e-05,6.769563798295018e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.220167,-0.000151181,0.217015,-0.0371214,0.093372,-0.0122517,0.0,0.093372,-0.002868599999999999,30.7320335,7.346492608174997e-08,1.763158225961999e-07,1.5780288734768138e-05,3.787269296344352e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.220167,-0.000151181,0.217015,-0.0371214,0.093372,-0.0122517,0.0,0.093372,-0.002868599999999999,30.7320335,7.346492608174997e-08,1.763158225961999e-07,1.5780288734768138e-05,3.787269296344352e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0645757,-0.0198728,0.0,0.0645757,0.0,9.1067,0.0,0.0,2.6591557464535667e-06,6.38197379148856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0645757,-0.0198728,0.0,0.0645757,0.0,9.1067,0.0,0.0,2.6591557464535667e-06,6.38197379148856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.167845,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.167845,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.0377,-0.0283171,33.9436,2.52918,0.06129,-0.0293263,1.0,0.06129,-0.004776900000000001,93.03085,3.703325561375001e-07,8.887981347300002e-07,5.7107671385517e-05,0.00013705841132323
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.0377,-0.0283171,33.9436,2.52918,0.06129,-0.0293263,1.0,0.06129,-0.004776900000000001,93.03085,3.703325561375001e-07,8.887981347300002e-07,5.7107671385517e-05,0.00013705841132323
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.763,-0.102191,116.951,13.8068,0.000176213,-0.000197414,1.0,0.000176213,-0.004127507,182.067,6.262356808075e-07,1.502965633938e-06,9.869852535428518e-05,0.00023687646084693802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.763,-0.102191,116.951,13.8068,0.000176213,-0.000197414,1.0,0.000176213,-0.004127507,182.067,6.262356808075e-07,1.502965633938e-06,9.869852535428518e-05,0.00023687646084693802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1087,-0.0195722,23.8208,3.71469,0.0448176,-0.0636316,0.0,0.0448176,-0.0032137,77.71735,2.0813353974583334e-07,4.9952049539e-07,3.432537530126397e-05,8.238090072303359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1087,-0.0195722,23.8208,3.71469,0.0448176,-0.0636316,0.0,0.0448176,-0.0032137,77.71735,2.0813353974583334e-07,4.9952049539e-07,3.432537530126397e-05,8.238090072303359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.64363,-0.0074345,9.63982,0.270938,0.0922232,-0.0392548,0.0,0.0922232,-0.0026743999999999934,75.897815,1.691509303633329e-07,4.0596223287199905e-07,3.579745563845064e-05,8.591389353228152e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.64363,-0.0074345,9.63982,0.270938,0.0922232,-0.0392548,0.0,0.0922232,-0.0026743999999999934,75.897815,1.691509303633329e-07,4.0596223287199905e-07,3.579745563845064e-05,8.591389353228152e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.64363,-0.0074345,9.63982,0.270938,0.0922232,-0.0392548,0.0,0.0922232,-0.0026743999999999934,75.897815,1.691509303633329e-07,4.0596223287199905e-07,3.579745563845064e-05,8.591389353228152e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.64363,-0.0074345,9.63982,0.270938,0.0922232,-0.0392548,0.0,0.0922232,-0.0026743999999999934,75.897815,1.691509303633329e-07,4.0596223287199905e-07,3.579745563845064e-05,8.591389353228152e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4951,-0.00991037,13.4898,0.378262,0.0965152,-0.0315281,0.0,0.0965152,-0.0025321000000000093,110.90705,2.3402311775416757e-07,5.61655482610002e-07,6.033352303602097e-05,0.00014480045528441
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4951,-0.00991037,13.4898,0.378262,0.0965152,-0.0315281,0.0,0.0965152,-0.0025321000000000093,110.90705,2.3402311775416757e-07,5.61655482610002e-07,6.033352303602097e-05,0.00014480045528441
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4951,-0.00991037,13.4898,0.378262,0.0965152,-0.0315281,0.0,0.0965152,-0.0025321000000000093,110.90705,2.3402311775416757e-07,5.61655482610002e-07,6.033352303602097e-05,0.00014480045528441
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4951,-0.00991037,13.4898,0.378262,0.0965152,-0.0315281,0.0,0.0965152,-0.0025321000000000093,110.90705,2.3402311775416757e-07,5.61655482610002e-07,6.033352303602097e-05,0.00014480045528441
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.286,-0.0864332,124.004,8.37033,0.0131082,-0.00156255,1.0,0.0131082,-0.003730299999999999,274.913,8.545899699166665e-07,2.0510159277999995e-06,0.00014010225648021667,0.0003362454155526
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.286,-0.0864332,124.004,8.37033,0.0131082,-0.00156255,1.0,0.0131082,-0.003730299999999999,274.913,8.545899699166665e-07,2.0510159277999995e-06,0.00014010225648021667,0.0003362454155526
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.286,-0.0864332,124.004,8.37033,0.0131082,-0.00156255,1.0,0.0131082,-0.003730299999999999,274.913,8.545899699166665e-07,2.0510159277999995e-06,0.00014010225648021667,0.0003362454155526
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-138,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.286,-0.0864332,124.004,8.37033,0.0131082,-0.00156255,1.0,0.0131082,-0.003730299999999999,274.913,8.545899699166665e-07,2.0510159277999995e-06,0.00014010225648021667,0.0003362454155526
