ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.999,-0.436444,181.118,42.3279,0.11256,-0.196844,1.0,0.11256,0.0009029999999999871,136.00035,1.0234026337499855e-07,2.456166320999965e-07,8.415837429199845e-05,0.0002019800982845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.999,-0.436444,181.118,42.3279,0.11256,-0.196844,1.0,0.11256,0.0009029999999999871,136.00035,1.0234026337499855e-07,2.456166320999965e-07,8.415837429199845e-05,0.0002019800982845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.999,-0.436444,181.118,42.3279,0.11256,-0.196844,1.0,0.11256,0.0009029999999999871,136.00035,1.0234026337499855e-07,2.456166320999965e-07,8.415837429199845e-05,0.0002019800982845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.304,-20.6314,107.332,1.25926,-1.59689e-05,-0.00107683,1.0,-1.59689e-05,-4.5510200000000003e-05,103.7438,3.934500905633334e-09,9.442802173520002e-09,5.2100164752445476e-06,1.2504039540586857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.304,-20.6314,107.332,1.25926,0.0071984,0.00549697,1.0,0.0071984,0.0001263000000000002,103.7438,1.0919034950000015e-08,2.6205683880000043e-08,1.4565346061620656e-05,3.495683054788967e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.304,-20.6314,107.332,1.25926,0.0071984,0.00549697,1.0,0.0071984,0.0001263000000000002,103.7438,1.0919034950000015e-08,2.6205683880000043e-08,1.4565346061620656e-05,3.495683054788967e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.304,-20.6314,107.332,1.25926,-1.59689e-05,-0.00107683,1.0,-1.59689e-05,-4.5510200000000003e-05,103.7438,3.934500905633334e-09,9.442802173520002e-09,5.2100164752445476e-06,1.2504039540586857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.823,-21.823,-0.0415838,0.000317414,0.000985845,-0.000963409,1.0,0.000985845,4.473499999999996e-05,23.4409,8.738572179166657e-10,2.097257322999998e-09,1.0052754709194681e-06,2.412661130206714e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.823,-21.823,-0.0415838,0.000317414,0.000985845,-0.000963409,1.0,0.000985845,4.473499999999996e-05,23.4409,8.738572179166657e-10,2.097257322999998e-09,1.0052754709194681e-06,2.412661130206714e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8204,-2.8171,27.0569,5.82796,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.277250000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8204,-2.8171,27.0569,5.82796,-0.035408,-0.0906788,1.0,-0.035408,-0.0003297000000000022,28.277250000000002,7.769174437500054e-09,1.864601865000013e-08,6.974506617276323e-06,1.6738815881463123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8204,-2.8171,27.0569,5.82796,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.277250000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8204,-2.8171,27.0569,5.82796,-0.035408,-0.0906788,1.0,-0.035408,-0.0003297000000000022,28.277250000000002,7.769174437500054e-09,1.864601865000013e-08,6.974506617276323e-06,1.6738815881463123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.86675,-0.00385962,1.77981,0.563031,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.0079055,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.86675,-0.00385962,1.77981,0.563031,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.0079055,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.94885,-0.019787,9.32778,3.46004,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.807995,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.9079,-0.288761,89.2138,-17.4662,0.250665,-0.00163437,1.0,0.250665,0.0019690000000000263,72.0551,1.1823040991666825e-07,2.837529838000038e-07,0.00011634245071321666,0.0002792218817157
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.1083,-0.220871,69.3348,-10.3832,0.32491,-0.0441563,1.0,0.32491,0.0020649999999999835,50.59065,8.705807687499931e-08,2.0893938449999834e-07,6.447399429319101e-05,0.0001547375862937
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.1083,-0.220871,69.3348,-10.3832,0.32491,-0.0441563,1.0,0.32491,0.0020649999999999835,50.59065,8.705807687499931e-08,2.0893938449999834e-07,6.447399429319101e-05,0.0001547375862937
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2513,-0.0747765,24.1138,-2.57741,0.1997,-0.0631103,1.0,0.1997,0.0008389999999999787,15.82509,1.1064375424999719e-08,2.6554501019999326e-08,8.277297741842468e-06,1.9865514580421903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2513,-0.0747765,24.1138,-2.57741,0.1997,-0.0631103,1.0,0.1997,0.0008389999999999787,15.82509,1.1064375424999719e-08,2.6554501019999326e-08,8.277297741842468e-06,1.9865514580421903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.45602,-0.0186595,6.4493,-0.29395,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.90341,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.45602,-0.0186595,6.4493,-0.29395,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.90341,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.524,-0.501864,164.19,10.4782,0.121246,-0.0607816,1.0,0.121246,0.0016520000000000007,141.05349999999999,1.9418365166666675e-07,4.660407640000002e-07,0.00022974411628296667,0.0005513858791169
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.524,-0.501864,164.19,10.4782,0.121246,-0.0607816,1.0,0.121246,0.0016520000000000007,141.05349999999999,1.9418365166666675e-07,4.660407640000002e-07,0.00022974411628296667,0.0005513858791169
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,258.417,-0.785632,256.625,30.37,0.00664257,-0.00497606,1.0,0.00664257,0.0014033700000000001,235.486,2.753949898500001e-07,6.609479756400001e-07,0.00037350345900605004,0.00089640830165694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,258.417,-0.785632,256.625,30.37,0.00664257,-0.00497606,1.0,0.00664257,0.0014033700000000001,235.486,2.753949898500001e-07,6.609479756400001e-07,0.00037350345900605004,0.00089640830165694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.528,-0.399668,137.498,23.712,0.0983585,-0.141116,1.0,0.0983585,0.001278200000000007,120.3265,1.281677769166674e-07,3.076026646000017e-07,0.00014270380675841666,0.0003424891362305
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.528,-0.399668,137.498,23.712,0.0983585,-0.141116,1.0,0.0983585,0.001278200000000007,120.3265,1.281677769166674e-07,3.076026646000017e-07,0.00014270380675841666,0.0003424891362305
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.962,-0.484144,160.952,1.73075,0.312542,-0.133902,1.0,0.312542,0.001927000000000012,118.14205,1.8971644195833455e-07,4.553194607000029e-07,0.00014749938287675834,0.0003539985189287
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.962,-0.484144,160.952,1.73075,0.312542,-0.133902,1.0,0.312542,0.001927000000000012,118.14205,1.8971644195833455e-07,4.553194607000029e-07,0.00014749938287675834,0.0003539985189287
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.962,-0.484144,160.952,1.73075,0.312542,-0.133902,1.0,0.312542,0.001927000000000012,118.14205,1.8971644195833455e-07,4.553194607000029e-07,0.00014749938287675834,0.0003539985189287
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.962,-0.484144,160.952,1.73075,0.312542,-0.133902,1.0,0.312542,0.001927000000000012,118.14205,1.8971644195833455e-07,4.553194607000029e-07,0.00014749938287675834,0.0003539985189287
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.353,-0.67702,233.343,2.00983,0.283381,-0.0928375,1.0,0.283381,0.001809000000000005,180.8485,2.726291137500008e-07,6.543098730000019e-07,0.00025221529441215,0.0006053167066328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.353,-0.67702,233.343,2.00983,0.283381,-0.0928375,1.0,0.283381,0.001809000000000005,180.8485,2.726291137500008e-07,6.543098730000019e-07,0.00025221529441215,0.0006053167066328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.353,-0.67702,233.343,2.00983,0.283381,-0.0928375,1.0,0.283381,0.001809000000000005,180.8485,2.726291137500008e-07,6.543098730000019e-07,0.00025221529441215,0.0006053167066328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.353,-0.67702,233.343,2.00983,0.283381,-0.0928375,1.0,0.283381,0.001809000000000005,180.8485,2.726291137500008e-07,6.543098730000019e-07,0.00025221529441215,0.0006053167066328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,453.492,-1.20322,452.651,27.5656,0.0300858,-0.00405112,1.0,0.0300858,0.0012411999999999979,394.5775,4.0812466083333266e-07,9.794991859999984e-07,0.0005405972852349333,0.00129743348462
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,453.492,-1.20322,452.651,27.5656,0.0300858,-0.00405112,1.0,0.0300858,0.0012411999999999979,394.5775,4.0812466083333266e-07,9.794991859999984e-07,0.0005405972852349333,0.00129743348462
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,453.492,-1.20322,452.651,27.5656,0.0300858,-0.00405112,1.0,0.0300858,0.0012411999999999979,394.5775,4.0812466083333266e-07,9.794991859999984e-07,0.0005405972852349333,0.00129743348462
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-833,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,453.492,-1.20322,452.651,27.5656,0.0300858,-0.00405112,1.0,0.0300858,0.0012411999999999979,394.5775,4.0812466083333266e-07,9.794991859999984e-07,0.0005405972852349333,0.00129743348462
