ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-306,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.74788,-0.0136995,8.5592,1.80701,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.14114,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-306,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.74788,-0.0136995,8.5592,1.80701,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.14114,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-306,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.6036,-0.0219629,12.5994,0.323973,0.132689,-0.0827462,0.0,0.132689,-0.001352999999999993,45.162,5.0920154999999744e-08,1.222083719999994e-07,9.501484504607617e-06,2.2803562811058285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-306,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.6036,-0.0219629,12.5994,0.323973,0.132689,-0.0827462,0.0,0.132689,-0.001352999999999993,45.162,5.0920154999999744e-08,1.222083719999994e-07,9.501484504607617e-06,2.2803562811058285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-306,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.859,73.8589,0.146752,0.0024494,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,96.03299999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-306,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.859,73.8589,0.146752,0.0024494,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,96.03299999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-306,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.177,-0.193159,115.169,1.31518,0.136588,-0.0365895,1.0,0.136588,-0.0034250000000000114,237.60000000000002,6.781500000000025e-07,1.6275600000000058e-06,0.0001403057945676,0.0003367339069658
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-306,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.177,-0.193159,115.169,1.31518,0.136588,-0.0365895,1.0,0.136588,-0.0034250000000000114,237.60000000000002,6.781500000000025e-07,1.6275600000000058e-06,0.0001403057945676,0.0003367339069658
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-306,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.177,-0.193159,115.169,1.31518,0.136588,-0.0365895,1.0,0.136588,-0.0034250000000000114,237.60000000000002,6.781500000000025e-07,1.6275600000000058e-06,0.0001403057945676,0.0003367339069658
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-306,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.177,-0.193159,115.169,1.31518,0.136588,-0.0365895,1.0,0.136588,-0.0034250000000000114,237.60000000000002,6.781500000000025e-07,1.6275600000000058e-06,0.0001403057945676,0.0003367339069658
