ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6029,-1.872,28.8644,6.29833,-0.0280625,-0.0688848,1.0,-0.0280625,9.709999999999927e-05,29.274050000000003,2.368758545833316e-09,5.6850205099999585e-09,4.0002774640346395e-06,9.60066591368313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6029,-1.872,28.8644,6.29833,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.274050000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6029,-1.872,28.8644,6.29833,-0.0280625,-0.0688848,1.0,-0.0280625,9.709999999999927e-05,29.274050000000003,2.368758545833316e-09,5.6850205099999585e-09,4.0002774640346395e-06,9.60066591368313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2096705,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2096705,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.440762,-0.000486872,0.409691,0.162556,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.964951,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.3245,-0.0819307,40.5476,-7.97487,0.183566,-0.000948935,1.0,0.183566,-0.0010929999999999829,49.8525,4.540731874999929e-08,1.0897756499999831e-07,7.13907279692485e-05,0.0001713377471224
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5303,-0.0384387,19.3039,-2.9651,0.216385,-0.0290128,1.0,0.216385,-0.0011390000000000011,28.12715,2.6697353208333362e-08,6.407364770000007e-08,4.016770132595501e-05,9.640248318229188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5303,-0.0384387,19.3039,-2.9651,0.216385,-0.0290128,1.0,0.216385,-0.0011390000000000011,28.12715,2.6697353208333362e-08,6.407364770000007e-08,4.016770132595501e-05,9.640248318229188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.44204,-0.00625643,3.42004,-0.388499,0.143076,-0.0448844,0.0,0.143076,0.0,6.683975,0.0,0.0,6.317945492241885e-06,1.5163069181380509e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.44204,-0.00625643,3.42004,-0.388499,0.143076,-0.0448844,0.0,0.143076,0.0,6.683975,0.0,0.0,6.317945492241885e-06,1.5163069181380509e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.564468,-0.000934947,0.563948,-0.0242079,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.250204,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.564468,-0.000934947,0.563948,-0.0242079,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.250204,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.628,-0.201525,102.404,6.77261,0.10166,-0.0507775,1.0,0.10166,-0.000908000000000006,113.1185,8.55929983333339e-08,2.0542319600000137e-07,0.00014039648325733334,0.0003369515598208
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.628,-0.201525,102.404,6.77261,0.10166,-0.0507775,1.0,0.10166,-0.000908000000000006,113.1185,8.55929983333339e-08,2.0542319600000137e-07,0.00014039648325733334,0.0003369515598208
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.983,-0.384241,193.635,22.8919,0.00425965,-0.00247208,1.0,0.00425965,-0.0007772600000000001,206.7125,1.3389113145833338e-07,3.2133871550000004e-07,0.00023119927917285835,0.0005548782700248
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.983,-0.384241,193.635,22.8919,0.00425965,-0.00247208,1.0,0.00425965,-0.0007772600000000001,206.7125,1.3389113145833338e-07,3.2133871550000004e-07,0.00023119927917285835,0.0005548782700248
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9315,-0.160226,85.701,14.5737,0.0808431,-0.116603,1.0,0.0808431,-0.0007125999999999938,96.77825,5.747015079166617e-08,1.379283618999988e-07,8.611435747829277e-05,0.0002066744579394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9315,-0.160226,85.701,14.5737,0.0808431,-0.116603,1.0,0.0808431,-0.0007125999999999938,96.77825,5.747015079166617e-08,1.379283618999988e-07,8.611435747829277e-05,0.0002066744579394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.5091,-0.0991156,52.5011,0.91297,0.208287,-0.0889705,1.0,0.208287,-0.0010660000000000114,72.37565,6.429370241666735e-08,1.5430488580000164e-07,9.173107544478049e-05,0.0002201545810637
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.5091,-0.0991156,52.5011,0.91297,0.208287,-0.0889705,1.0,0.208287,-0.0010660000000000114,72.37565,6.429370241666735e-08,1.5430488580000164e-07,9.173107544478049e-05,0.0002201545810637
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.5091,-0.0991156,52.5011,0.91297,0.208287,-0.0889705,1.0,0.208287,-0.0010660000000000114,72.37565,6.429370241666735e-08,1.5430488580000164e-07,9.173107544478049e-05,0.0002201545810637
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.5091,-0.0991156,52.5011,0.91297,0.208287,-0.0889705,1.0,0.208287,-0.0010660000000000114,72.37565,6.429370241666735e-08,1.5430488580000164e-07,9.173107544478049e-05,0.0002201545810637
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.925,-0.187627,100.917,1.2574,0.196586,-0.0642795,1.0,0.196586,-0.0009749999999999759,125.339,1.0183793749999749e-07,2.4441104999999396e-07,0.0001554302744304,0.0003730326586417
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.925,-0.187627,100.917,1.2574,0.196586,-0.0642795,1.0,0.196586,-0.0009749999999999759,125.339,1.0183793749999749e-07,2.4441104999999396e-07,0.0001554302744304,0.0003730326586417
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.925,-0.187627,100.917,1.2574,0.196586,-0.0642795,1.0,0.196586,-0.0009749999999999759,125.339,1.0183793749999749e-07,2.4441104999999396e-07,0.0001554302744304,0.0003730326586417
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.925,-0.187627,100.917,1.2574,0.196586,-0.0642795,1.0,0.196586,-0.0009749999999999759,125.339,1.0183793749999749e-07,2.4441104999999396e-07,0.0001554302744304,0.0003730326586417
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.749,-0.520198,305.157,18.9994,0.0263382,-0.00294737,1.0,0.0263382,-0.0007021000000000006,333.78700000000003,1.9529321058333356e-07,4.6870370540000046e-07,0.00033582070445268333,0.0008059696907039
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.749,-0.520198,305.157,18.9994,0.0263382,-0.00294737,1.0,0.0263382,-0.0007021000000000006,333.78700000000003,1.9529321058333356e-07,4.6870370540000046e-07,0.00033582070445268333,0.0008059696907039
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.749,-0.520198,305.157,18.9994,0.0263382,-0.00294737,1.0,0.0263382,-0.0007021000000000006,333.78700000000003,1.9529321058333356e-07,4.6870370540000046e-07,0.00033582070445268333,0.0008059696907039
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-370,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,305.749,-0.520198,305.157,18.9994,0.0263382,-0.00294737,1.0,0.0263382,-0.0007021000000000006,333.78700000000003,1.9529321058333356e-07,4.6870370540000046e-07,0.00033582070445268333,0.0008059696907039
