ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-760,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.38887,-0.00457397,4.29444,0.905506,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.709985,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-760,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.38887,-0.00457397,4.29444,0.905506,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.709985,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-760,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.73893,-0.00800832,6.73627,0.189345,0.204986,-0.128326,0.0,0.204986,-0.0003630000000000022,23.553815,7.125029037500044e-09,1.7100069690000106e-08,1.557157710533264e-05,3.737178505279832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-760,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.73893,-0.00800832,6.73627,0.189345,0.204986,-0.128326,0.0,0.204986,-0.0003630000000000022,23.553815,7.125029037500044e-09,1.7100069690000106e-08,1.557157710533264e-05,3.737178505279832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-760,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.9868,55.9868,0.0753686,-0.00137044,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.6943,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-760,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.9868,55.9868,0.0753686,-0.00137044,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.6943,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-760,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8598,-0.0429946,37.8527,0.731313,0.179826,-0.0479313,1.0,0.179826,-0.0035369999999999846,143.6319,4.233550252499982e-07,1.0160520605999956e-06,0.00025623350254285,0.0006149604061418
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-760,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8598,-0.0429946,37.8527,0.731313,0.179826,-0.0479313,1.0,0.179826,-0.0035369999999999846,143.6319,4.233550252499982e-07,1.0160520605999956e-06,0.00025623350254285,0.0006149604061418
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-760,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8598,-0.0429946,37.8527,0.731313,0.179826,-0.0479313,1.0,0.179826,-0.0035369999999999846,143.6319,4.233550252499982e-07,1.0160520605999956e-06,0.00025623350254285,0.0006149604061418
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-760,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.8598,-0.0429946,37.8527,0.731313,0.179826,-0.0479313,1.0,0.179826,-0.0035369999999999846,143.6319,4.233550252499982e-07,1.0160520605999956e-06,0.00025623350254285,0.0006149604061418
