ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4902,-0.00658019,10.2643,2.16567,0.0992609,-0.175269,0.0,0.0992609,-0.0006572999999999996,62.275600000000004,3.411145989999998e-08,8.186750375999994e-08,7.215015690061509e-05,0.00017316037654876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4902,-0.00658019,10.2643,2.16567,0.0992609,-0.175269,0.0,0.0992609,-0.0006572999999999996,62.275600000000004,3.411145989999998e-08,8.186750375999994e-08,7.215015690061509e-05,0.00017316037654876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4902,-0.00658019,10.2643,2.16567,0.0992609,-0.175269,0.0,0.0992609,-0.0006572999999999996,62.275600000000004,3.411145989999998e-08,8.186750375999994e-08,7.215015690061509e-05,0.00017316037654876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4902,-0.00658019,10.2643,2.16567,0.0992609,-0.175269,0.0,0.0992609,-0.0006572999999999996,62.275600000000004,3.411145989999998e-08,8.186750375999994e-08,7.215015690061509e-05,0.00017316037654876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.597,-9.80056,52.6867,0.834489,-0.000142889,-0.000570695,1.0,-0.000142889,-0.00014733157,77.74,9.544630209833333e-09,2.29071125036e-08,4.482748770810844e-06,1.0758597049946005e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.597,-9.80056,52.6867,0.834489,0.00628796,0.00549938,1.0,0.00628796,-0.00031644999999999937,77.74,2.0500685833333293e-08,4.92016459999999e-08,1.2415764037671494e-05,2.97978336904116e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.597,-9.80056,52.6867,0.834489,0.00628796,0.00549938,1.0,0.00628796,-0.00031644999999999937,77.74,2.0500685833333293e-08,4.92016459999999e-08,1.2415764037671494e-05,2.97978336904116e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.597,-9.80056,52.6867,0.834489,-0.000142889,-0.000570695,1.0,-0.000142889,-0.00014733157,77.74,9.544630209833333e-09,2.29071125036e-08,4.482748770810844e-06,1.0758597049946005e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.2121,-10.2121,-0.00640197,-0.000219115,0.000741853,-0.000990153,1.0,0.000741853,-0.00011846199999999995,16.42155,1.6211080467499993e-09,3.890659312199998e-09,8.34671276813396e-07,2.0032110643521447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.2121,-10.2121,-0.00640197,-0.000219115,0.000741853,-0.000990153,1.0,0.000741853,-0.00011846199999999995,16.42155,1.6211080467499993e-09,3.890659312199998e-09,8.34671276813396e-07,2.0032110643521447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1832,-2.27537,20.6036,4.36366,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.0026,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1832,-2.27537,20.6036,4.36366,-0.0318473,-0.0788919,0.0,-0.0318473,0.0005116999999999969,25.0026,1.0661525349999935e-08,2.5587660839999845e-08,5.838368458184653e-06,1.4012084299643128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1832,-2.27537,20.6036,4.36366,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.0026,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1832,-2.27537,20.6036,4.36366,-0.0318473,-0.0788919,0.0,-0.0318473,0.0005116999999999969,25.0026,1.0661525349999935e-08,2.5587660839999845e-08,5.838368458184653e-06,1.4012084299643128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.24462,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.24462,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.9859,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.535922,-0.000361801,0.525667,-0.104337,0.226837,-0.00139039,0.0,0.226837,-0.0024829999999999852,30.710861,6.354588988583296e-08,1.525101357259991e-07,9.943237120311591e-05,0.00023863769087792598
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0801124,-5.43186e-05,0.0789653,-0.0135085,0.284388,-0.0383646,0.0,0.284388,-0.0014920000000000488,19.5852562,2.435100187533413e-08,5.8442404500801915e-08,5.542215578184745e-05,0.0001330131738703008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0801124,-5.43186e-05,0.0789653,-0.0135085,0.284388,-0.0383646,0.0,0.284388,-0.0014920000000000488,19.5852562,2.435100187533413e-08,5.8442404500801915e-08,5.542215578184745e-05,0.0001330131738703008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.184449,-0.0581315,0.0,0.184449,0.0,5.34435,0.0,0.0,7.805816744914428e-06,1.87339601877946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.184449,-0.0581315,0.0,0.184449,0.0,5.34435,0.0,0.0,7.805816744914428e-06,1.87339601877946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.038835,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.038835,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1521,-0.0250223,30.0648,2.2928,0.108813,-0.0538645,1.0,0.108813,-0.004030000000000006,78.40705,2.633170095833337e-07,6.31960823000001e-07,0.00019616770348238334,0.0004708024883807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1521,-0.0250223,30.0648,2.2928,0.108813,-0.0538645,1.0,0.108813,-0.004030000000000006,78.40705,2.633170095833337e-07,6.31960823000001e-07,0.00019616770348238334,0.0004708024883807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.607,-0.0987525,113.816,13.4467,0.00190898,-0.000314232,1.0,0.00190898,-0.00334481,168.3065,4.691277202208334e-07,1.1259065285300002e-06,0.0003194628651215209,0.00076671087631973
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.607,-0.0987525,113.816,13.4467,0.00190898,-0.000314232,1.0,0.00190898,-0.00334481,168.3065,4.691277202208334e-07,1.1259065285300002e-06,0.0003194628651215209,0.00076671087631973
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6573,-0.0181294,22.3902,3.46887,0.0892269,-0.128494,0.0,0.0892269,-0.002632499999999996,65.97965,1.447428571874998e-07,3.473828572499995e-07,0.0001212786552806875,0.00029106877267205
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6573,-0.0181294,22.3902,3.46887,0.0892269,-0.128494,0.0,0.0892269,-0.002632499999999996,65.97965,1.447428571874998e-07,3.473828572499995e-07,0.0001212786552806875,0.00029106877267205
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.48823,-0.00647811,8.48487,0.238684,0.274036,-0.117162,0.0,0.274036,-0.0013940000000000063,52.459765,6.094076034166694e-08,1.4625782482000067e-07,0.00012687257867854168,0.00030449418884102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.48823,-0.00647811,8.48487,0.238684,0.274036,-0.117162,0.0,0.274036,-0.0013940000000000063,52.459765,6.094076034166694e-08,1.4625782482000067e-07,0.00012687257867854168,0.00030449418884102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.48823,-0.00647811,8.48487,0.238684,0.274036,-0.117162,0.0,0.274036,-0.0013940000000000063,52.459765,6.094076034166694e-08,1.4625782482000067e-07,0.00012687257867854168,0.00030449418884102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.48823,-0.00647811,8.48487,0.238684,0.274036,-0.117162,0.0,0.274036,-0.0013940000000000063,52.459765,6.094076034166694e-08,1.4625782482000067e-07,0.00012687257867854168,0.00030449418884102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.515,-0.00920425,12.5101,0.351116,0.256087,-0.0838272,0.0,0.256087,-0.002255000000000007,83.82849999999999,1.5752772291666716e-07,3.7806653500000114e-07,0.00021571861407151667,0.0005177246738022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.515,-0.00920425,12.5101,0.351116,0.256087,-0.0838272,0.0,0.256087,-0.002255000000000007,83.82849999999999,1.5752772291666716e-07,3.7806653500000114e-07,0.00021571861407151667,0.0005177246738022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.515,-0.00920425,12.5101,0.351116,0.256087,-0.0838272,0.0,0.256087,-0.002255000000000007,83.82849999999999,1.5752772291666716e-07,3.7806653500000114e-07,0.00021571861407151667,0.0005177246738022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.515,-0.00920425,12.5101,0.351116,0.256087,-0.0838272,0.0,0.256087,-0.002255000000000007,83.82849999999999,1.5752772291666716e-07,3.7806653500000114e-07,0.00021571861407151667,0.0005177246738022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.349,-0.0817308,116.083,7.87525,0.0248521,-0.00216329,1.0,0.0248521,-0.0032380000000000013,241.97,6.52915716666667e-07,1.5669977200000006e-06,0.00046356356856226666,0.0011125525645883
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.349,-0.0817308,116.083,7.87525,0.0248521,-0.00216329,1.0,0.0248521,-0.0032380000000000013,241.97,6.52915716666667e-07,1.5669977200000006e-06,0.00046356356856226666,0.0011125525645883
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.349,-0.0817308,116.083,7.87525,0.0248521,-0.00216329,1.0,0.0248521,-0.0032380000000000013,241.97,6.52915716666667e-07,1.5669977200000006e-06,0.00046356356856226666,0.0011125525645883
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-640,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.349,-0.0817308,116.083,7.87525,0.0248521,-0.00216329,1.0,0.0248521,-0.0032380000000000013,241.97,6.52915716666667e-07,1.5669977200000006e-06,0.00046356356856226666,0.0011125525645883
