ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-135,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4982,-0.0606952,21.9835,4.7847,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.2491,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-135,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4982,-0.0606952,21.9835,4.7847,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.2491,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-135,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4101,-0.161149,51.4051,0.703283,0.0716017,-0.0443875,1.0,0.0716017,0.002365100000000009,25.70505,5.0662511462500194e-08,1.2159002751000048e-07,4.548457246564036e-06,1.0916297391753681e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-135,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4101,-0.161149,51.4051,0.703283,0.0716017,-0.0443875,1.0,0.0716017,0.002365100000000009,25.70505,5.0662511462500194e-08,1.2159002751000048e-07,4.548457246564036e-06,1.0916297391753681e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-135,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0566,98.0562,0.302665,0.0128831,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.49835,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-135,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0566,98.0562,0.302665,0.0128831,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.49835,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-135,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.67,-0.792584,277.662,2.05093,0.0766511,-0.0206962,1.0,0.0766511,0.004385700000000006,140.057375,5.118746912812508e-07,1.228499259075002e-06,6.333257604167189e-05,0.000151998182498375
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-135,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.67,-0.792584,277.662,2.05093,0.0766511,-0.0206962,1.0,0.0766511,0.004385700000000006,140.057375,5.118746912812508e-07,1.228499259075002e-06,6.333257604167189e-05,0.000151998182498375
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-135,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.67,-0.792584,277.662,2.05093,0.0766511,-0.0206962,1.0,0.0766511,0.004385700000000006,140.057375,5.118746912812508e-07,1.228499259075002e-06,6.333257604167189e-05,0.000151998182498375
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-135,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.67,-0.792584,277.662,2.05093,0.0766511,-0.0206962,1.0,0.0766511,0.004385700000000006,140.057375,5.118746912812508e-07,1.228499259075002e-06,6.333257604167189e-05,0.000151998182498375
